Crop,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:22:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7341071428571428,15715832,655313,-1,423387136,24,N/A,-1,-1
5,5,,0.0,0.04,0.0,0.0,0.0,0.895,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.05,0.0,0.0,0.0,0.895,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,18,,0.0,0.0,0.1,0.01,0.01,0.225,0.0,0.015,0.005,0.015,0.155,0.025,0.0,0.0,0.0,0.015,0.005,0.025,0.27,0.1,0.0,0.0,0.005,0.02
5,5,,0.005,0.015,0.185,0.065,0.005,0.32,0.085,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.045,0.045,0.005,0.03,0.045,0.095
5,5,,0.0,0.0,0.0,0.02,0.005,0.39,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.125,0.115,0.11,0.05,0.0,0.0,0.17
5,11,,0.005,0.0,0.005,0.12,0.0,0.025,0.0,0.02,0.01,0.01,0.18,0.195,0.01,0.0,0.02,0.01,0.0,0.075,0.095,0.015,0.045,0.0,0.02,0.14
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,14,,0.0,0.0,0.0,0.065,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.295,0.0,0.0,0.29,0.065,0.145,0.05,0.0,0.005,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.725,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,,0.04,0.085,0.12,0.075,0.005,0.05,0.185,0.125,0.0,0.035,0.0,0.005,0.015,0.015,0.005,0.0,0.005,0.0,0.01,0.12,0.045,0.0,0.04,0.02
5,13,,0.0,0.025,0.11,0.01,0.095,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.315,0.0,0.0,0.0,0.035,0.075,0.06,0.01,0.14,0.06,0.015
5,0,,0.525,0.105,0.02,0.005,0.0,0.025,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.03
5,5,,0.025,0.005,0.015,0.005,0.0,0.505,0.165,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.035,0.01,0.01,0.05,0.075,0.035,0.005,0.0,0.0,0.04
5,5,,0.0,0.005,0.0,0.005,0.0,0.95,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.045,0.0,0.0,0.875,0.005,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.0
5,5,,0.0,0.09,0.0,0.0,0.0,0.765,0.08,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
5,5,,0.015,0.05,0.005,0.0,0.0,0.775,0.1,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.035,0.0,0.0,0.0,0.87,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.09,0.0,0.0,0.0,0.8,0.025,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.825,0.045,0.01,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.04,0.005,0.0,0.0,0.01
5,5,,0.01,0.18,0.0,0.005,0.0,0.285,0.2,0.0,0.0,0.145,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.045,0.0,0.0,0.0,0.0
5,5,,0.025,0.025,0.015,0.0,0.0,0.695,0.145,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.015
5,5,,0.015,0.03,0.0,0.0,0.0,0.735,0.175,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
5,6,,0.015,0.025,0.0,0.0,0.0,0.11,0.82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.06,0.025,0.025,0.66,0.01,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.05,0.0,0.015,0.055,0.025
5,5,,0.0,0.02,0.005,0.005,0.0,0.42,0.285,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.09,0.045,0.0,0.0,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.825,0.015,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.955,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.005,0.01,0.0,0.0,0.94,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.005,0.0,0.0,0.0,0.91,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.02,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.03,0.01,0.005,0.0,0.005,0.02
5,5,,0.0,0.01,0.005,0.0,0.0,0.845,0.025,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01
5,5,,0.0,0.005,0.0,0.0,0.0,0.965,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.0,0.0,0.825,0.14,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.03,0.005,0.0,0.0,0.78,0.015,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.05,0.07,0.045,0.36,0.01,0.04,0.0,0.0,0.015,0.01,0.02,0.01,0.0,0.0,0.005,0.01,0.055,0.075,0.015,0.04,0.115,0.05
5,5,,0.0,0.0,0.075,0.0,0.0,0.585,0.0,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.01,0.005,0.005,0.03,0.175,0.05,0.005,0.0,0.0,0.02
5,5,,0.0,0.01,0.0,0.0,0.0,0.975,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.03,0.0,0.01,0.83,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.0,0.01,0.01,0.025
5,5,,0.0,0.02,0.0,0.0,0.0,0.78,0.16,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.05,0.035,0.02,0.015,0.0,0.2,0.145,0.01,0.0,0.045,0.05,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.12,0.15,0.035,0.005,0.0,0.07
5,5,,0.0,0.005,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.89,0.075,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.03,0.0,0.0,0.0,0.73,0.195,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
5,5,,0.005,0.01,0.015,0.0,0.01,0.69,0.025,0.01,0.0,0.035,0.02,0.0,0.005,0.0,0.01,0.01,0.035,0.01,0.05,0.005,0.01,0.0,0.035,0.01
6,6,,0.05,0.08,0.005,0.0,0.0,0.02,0.83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.185,0.735,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.005
6,6,,0.175,0.075,0.01,0.0,0.0,0.02,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,19,,0.105,0.045,0.08,0.005,0.015,0.085,0.15,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.31,0.065,0.005,0.04,0.04
6,6,,0.015,0.01,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.055,0.0,0.0,0.0,0.04,0.805,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,1,,0.215,0.47,0.0,0.035,0.0,0.01,0.115,0.0,0.0,0.025,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.03,0.0,0.0,0.0
6,6,,0.055,0.025,0.0,0.0,0.0,0.025,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
6,6,,0.025,0.08,0.0,0.0,0.0,0.075,0.77,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.065,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.035,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.06,0.0,0.0,0.0,0.03,0.845,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.095,0.39,0.0,0.0,0.0,0.03,0.48,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.275,0.175,0.005,0.0,0.0,0.025,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.06,0.095,0.005,0.01,0.0,0.07,0.525,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.08,0.05,0.005,0.0,0.04
6,6,,0.185,0.135,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.03,0.0,0.0,0.0,0.015,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.07,0.0,0.0,0.0,0.03,0.83,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.005,0.195,0.0,0.0,0.0,0.01,0.76,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005
6,6,,0.015,0.01,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.045,0.0,0.0,0.0,0.03,0.82,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.015,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.01,0.01,0.0,0.0,0.0,0.055,0.84,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0
6,6,,0.095,0.045,0.025,0.0,0.01,0.14,0.43,0.01,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.105,0.025,0.0,0.005,0.0
6,6,,0.42,0.04,0.02,0.0,0.0,0.015,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
6,5,,0.01,0.01,0.005,0.01,0.01,0.33,0.16,0.005,0.0,0.04,0.005,0.0,0.005,0.0,0.03,0.0,0.02,0.06,0.105,0.125,0.02,0.0,0.0,0.05
6,0,,0.375,0.11,0.0,0.08,0.0,0.015,0.2,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.14,0.0,0.0,0.005
6,6,,0.18,0.03,0.0,0.0,0.0,0.26,0.5,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
6,6,,0.0,0.025,0.0,0.0,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.35,0.0,0.0,0.0,0.09,0.53,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,,0.015,0.01,0.0,0.0,0.0,0.565,0.35,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.02,0.0,0.0,0.0,0.085,0.845,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0
6,6,,0.035,0.3,0.0,0.0,0.0,0.03,0.625,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.045,0.05,0.0,0.0,0.09,0.55,0.0,0.0,0.055,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.03,0.02,0.04,0.02,0.0,0.01,0.025
6,6,,0.005,0.02,0.0,0.005,0.0,0.155,0.78,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0
6,6,,0.03,0.025,0.0,0.0,0.0,0.005,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0
6,6,,0.01,0.01,0.005,0.0,0.005,0.13,0.615,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.05,0.095,0.005,0.0,0.0,0.035
6,6,,0.01,0.015,0.0,0.0,0.0,0.065,0.865,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
6,6,,0.02,0.02,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.02,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.005,0.015,0.0,0.0,0.08,0.725,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.065,0.005,0.0,0.0,0.01
6,6,,0.045,0.31,0.0,0.0,0.0,0.055,0.57,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,1,,0.08,0.445,0.0,0.0,0.0,0.045,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015
6,6,,0.005,0.025,0.0,0.0,0.0,0.035,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.06,0.055,0.0,0.0,0.0,0.005,0.86,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.39,0.0,0.0,0.0,0.125,0.415,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0
6,6,,0.0,0.035,0.0,0.0,0.0,0.03,0.775,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.055,0.865,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,17,,0.0,0.0,0.125,0.0,0.015,0.01,0.01,0.005,0.01,0.01,0.03,0.07,0.025,0.0,0.01,0.03,0.0,0.215,0.215,0.1,0.045,0.015,0.0,0.06
6,5,,0.105,0.215,0.0,0.05,0.0,0.29,0.13,0.01,0.0,0.135,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04
6,6,,0.32,0.025,0.01,0.0,0.0,0.015,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.185,0.075,0.0,0.0,0.0,0.02,0.71,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.13,0.33,0.0,0.0,0.0,0.025,0.465,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005
6,19,,0.02,0.04,0.135,0.01,0.05,0.075,0.03,0.055,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.05,0.01,0.29,0.105,0.01,0.05,0.025
6,6,,0.06,0.155,0.005,0.0,0.0,0.275,0.34,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0
6,6,,0.165,0.11,0.03,0.0,0.0,0.095,0.355,0.005,0.0,0.095,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.05,0.0,0.0,0.01
6,6,,0.05,0.005,0.0,0.0,0.0,0.02,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.065,0.91,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.205,0.06,0.0,0.03,0.0,0.01,0.5,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.105,0.0,0.005,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.06,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.2,0.015,0.005,0.0,0.0,0.005,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0
6,6,,0.01,0.01,0.0,0.0,0.0,0.02,0.925,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,,0.01,0.0,0.075,0.015,0.18,0.07,0.02,0.115,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.0,0.02,0.03,0.035,0.12,0.03,0.025,0.16,0.03
6,6,,0.01,0.09,0.0,0.0,0.0,0.02,0.575,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.09,0.0,0.0,0.0,0.05,0.775,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.005,0.05,0.0,0.0,0.0,0.035,0.875,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,5,,0.03,0.035,0.035,0.0,0.0,0.355,0.03,0.015,0.0,0.07,0.015,0.0,0.0,0.0,0.02,0.025,0.055,0.06,0.06,0.095,0.005,0.0,0.025,0.07
6,6,,0.255,0.025,0.005,0.0,0.0,0.02,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.075,0.0,0.005,0.0,0.025,0.835,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.055,0.0,0.0,0.0,0.02,0.83,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.025,0.015,0.0,0.0,0.0,0.015,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01
6,6,,0.13,0.02,0.0,0.0,0.0,0.015,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.09,0.0,0.0,0.0,0.02,0.575,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.06,0.0,0.0,0.0,0.035,0.69,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
