Crop,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:23:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7259523809523809,15435046,659614,-1,529657856,24,N/A,-1,-1
2,2,,0.01,0.09,0.415,0.005,0.0,0.05,0.035,0.01,0.0,0.005,0.0,0.02,0.18,0.01,0.0,0.005,0.0,0.035,0.035,0.05,0.0,0.03,0.0,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
2,2,,0.0,0.0,0.765,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.01,0.08,0.015,0.015,0.01,0.02,0.0,0.0,0.01
2,2,,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.12,0.0,0.03,0.075,0.02,0.005,0.0,0.0,0.005
2,15,,0.0,0.005,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.455,0.0,0.115,0.165,0.065,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.545,0.0,0.03,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.11,0.12,0.085,0.0,0.005,0.005,0.03
2,2,,0.0,0.01,0.83,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.04,0.015,0.0,0.005,0.0,0.03
2,2,,0.0,0.0,0.495,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.43,0.025,0.005
2,2,,0.0,0.0,0.565,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.01,0.25,0.035,0.015,0.04,0.015,0.0,0.0,0.0
2,2,,0.0,0.055,0.61,0.01,0.0,0.1,0.025,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.07,0.02,0.01,0.01,0.0,0.025
2,2,,0.0,0.005,0.865,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.025,0.01,0.01,0.01,0.005,0.0
2,2,,0.0,0.0,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.085,0.035,0.015,0.02,0.005,0.0,0.0,0.0
2,14,,0.0,0.0,0.105,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.02,0.035,0.0,0.0,0.29,0.065,0.01,0.075,0.275,0.045,0.01,0.0,0.0,0.005
2,21,,0.0,0.0,0.22,0.01,0.07,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.0,0.125,0.005,0.335,0.075,0.085
2,2,,0.0,0.01,0.37,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.15,0.33,0.01,0.05,0.03,0.0,0.0,0.0,0.0
2,22,,0.005,0.005,0.09,0.005,0.06,0.005,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.135,0.0,0.0,0.0,0.065,0.09,0.095,0.0,0.15,0.17,0.045
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.18,0.255,0.005,0.0,0.04,0.09,0.01,0.0,0.02,0.005,0.01,0.21,0.0,0.005,0.0,0.005,0.025,0.05,0.03,0.01,0.015,0.0,0.03
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.745,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01
2,2,,0.025,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.675,0.005,0.01,0.06,0.025,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.025,0.0,0.08,0.025,0.0,0.015,0.015
2,2,,0.0,0.01,0.78,0.005,0.0,0.105,0.02,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.0
2,18,,0.0,0.0,0.08,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.08,0.0,0.21,0.495,0.045,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.22,0.0,0.775,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.845,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.035,0.02,0.03,0.0,0.0,0.01,0.015
2,2,,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.1,0.08,0.135,0.01,0.0,0.0,0.005
2,18,,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.06,0.0,0.1,0.59,0.1,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.05,0.0,0.535,0.295,0.035,0.005,0.0,0.0,0.04
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,,0.0,0.0,0.12,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.04,0.04,0.0,0.15,0.37,0.005,0.075,0.06,0.025,0.02,0.0,0.015,0.04
2,2,,0.0,0.005,0.57,0.03,0.015,0.03,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.035,0.065,0.065,0.065,0.015,0.01,0.02,0.02
2,2,,0.0,0.0,0.825,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.05,0.03,0.04,0.015,0.0,0.0,0.0
2,14,,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.37,0.305,0.0,0.1,0.1,0.02,0.0,0.0,0.0,0.005
2,2,,0.01,0.095,0.315,0.01,0.005,0.09,0.145,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.025,0.045,0.16,0.02,0.0,0.0,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.135,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.375,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.03,0.025,0.01,0.0,0.025,0.155,0.005,0.05,0.19,0.08,0.0,0.005,0.0,0.025
2,2,,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.03,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.88,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.625,0.01,0.0,0.025,0.015,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.08,0.0,0.03,0.025,0.06,0.01,0.005,0.0,0.025
2,2,,0.0,0.0,0.615,0.0,0.005,0.055,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.115,0.01,0.01,0.09,0.025,0.005,0.005,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.39,0.04,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.355,0.145,0.005
2,2,,0.0,0.02,0.655,0.005,0.0,0.05,0.01,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.03,0.055,0.005,0.04,0.035,0.01,0.0,0.0,0.03
2,16,,0.0,0.0,0.2,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.02,0.52,0.095,0.09,0.015,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.825,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.05,0.03,0.04,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.62,0.0,0.03,0.01,0.005,0.03,0.0,0.0,0.005,0.0,0.035,0.015,0.0,0.01,0.005,0.085,0.03,0.055,0.015,0.015,0.005,0.025
2,2,,0.0,0.0,0.545,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.055,0.015,0.08,0.055,0.115,0.02,0.0,0.005,0.04
2,18,,0.0,0.0,0.175,0.0,0.01,0.035,0.0,0.015,0.0,0.015,0.02,0.025,0.0,0.0,0.0,0.02,0.0,0.035,0.5,0.065,0.005,0.035,0.005,0.04
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,,0.0,0.0,0.215,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.03,0.6,0.005,0.05,0.02,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.85,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.295,0.005,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.03,0.01,0.015,0.21,0.0,0.175,0.065,0.12,0.01,0.0,0.0,0.025
2,2,,0.0,0.035,0.63,0.0,0.01,0.05,0.02,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.035,0.02,0.115,0.01,0.0,0.015,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.73,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.02,0.005,0.09,0.02,0.055,0.01,0.0,0.015,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.55,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.06,0.12,0.025,0.085,0.065,0.01,0.0,0.0,0.005
2,2,,0.0,0.055,0.315,0.02,0.0,0.135,0.03,0.005,0.0,0.12,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.05,0.065,0.01,0.025,0.02,0.135
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.14,0.025,0.0
2,2,,0.005,0.0,0.275,0.0,0.04,0.02,0.01,0.03,0.005,0.0,0.025,0.0,0.245,0.015,0.0,0.0,0.0,0.06,0.01,0.1,0.08,0.015,0.015,0.05
2,18,,0.0,0.0,0.17,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.085,0.025,0.04,0.44,0.05,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.49,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.415,0.04,0.0
2,2,,0.0,0.0,0.535,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.35,0.045,0.01
2,2,,0.0,0.015,0.57,0.0,0.035,0.02,0.005,0.02,0.005,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.07,0.085,0.035,0.075,0.005,0.0,0.015,0.01
2,2,,0.0,0.0,0.585,0.0,0.015,0.015,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.065,0.0,0.065,0.12,0.035,0.01,0.005,0.0,0.02
2,2,,0.0,0.0,0.81,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.095,0.01,0.0,0.0,0.0,0.01
2,2,,0.0,0.01,0.75,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.025
2,2,,0.0,0.0,0.67,0.01,0.01,0.025,0.01,0.015,0.0,0.005,0.005,0.0,0.01,0.025,0.0,0.005,0.02,0.025,0.01,0.11,0.015,0.01,0.01,0.01
2,2,,0.0,0.0,0.825,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.035,0.015,0.0,0.025,0.005,0.01
2,2,,0.21,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.56,0.01,0.01,0.01,0.005,0.01,0.0,0.0,0.015,0.005,0.02,0.015,0.0,0.095,0.01,0.075,0.075,0.035,0.0,0.005,0.01,0.03
2,2,,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0
2,2,,0.0,0.0,0.87,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.01,0.045,0.0,0.005,0.02,0.0
2,14,,0.0,0.0,0.075,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.045,0.035,0.0,0.31,0.195,0.0,0.12,0.065,0.02,0.015,0.0,0.015,0.03
2,2,,0.0,0.005,0.435,0.005,0.065,0.035,0.0,0.01,0.0,0.005,0.0,0.005,0.015,0.01,0.005,0.02,0.0,0.055,0.04,0.095,0.02,0.06,0.085,0.03
2,2,,0.0,0.0,0.435,0.015,0.025,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.03,0.005,0.055,0.08,0.08,0.005,0.015,0.01,0.17
2,2,,0.0,0.0,0.53,0.02,0.01,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.01,0.01,0.16,0.065,0.1,0.025,0.0,0.005,0.015
2,2,,0.0,0.0,0.46,0.015,0.02,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.005,0.04,0.045,0.16,0.02,0.01,0.045,0.09
2,2,,0.0,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.02,0.005
2,2,,0.0,0.06,0.455,0.0,0.0,0.045,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.175,0.0,0.05,0.065,0.04,0.0,0.03,0.025,0.02
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.785,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.035,0.03,0.01,0.055,0.045,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,0.77,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.065,0.045,0.05,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.015,0.035,0.08,0.02,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.08,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.34,0.005,0.06,0.025,0.015,0.045,0.0,0.0,0.03,0.0,0.09,0.005,0.01,0.025,0.125,0.05,0.055,0.07,0.02,0.0,0.005,0.015
2,2,,0.0,0.005,0.315,0.01,0.05,0.01,0.005,0.04,0.0,0.0,0.01,0.015,0.02,0.015,0.0,0.0,0.01,0.125,0.15,0.165,0.02,0.01,0.005,0.02
2,2,,0.0,0.0,0.285,0.03,0.025,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.14,0.005,0.135,0.055,0.175,0.04,0.0,0.01,0.0
2,2,,0.0,0.0,0.54,0.0,0.0,0.09,0.005,0.0,0.0,0.045,0.0,0.01,0.015,0.0,0.0,0.015,0.005,0.08,0.115,0.06,0.0,0.0,0.0,0.02
2,16,,0.0,0.005,0.315,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.05,0.56,0.01,0.015,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.745,0.005,0.01,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.005,0.105,0.02,0.0,0.005,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.515,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.035,0.03,0.105,0.13,0.09,0.03,0.0,0.005,0.0,0.01
2,2,,0.01,0.095,0.315,0.01,0.005,0.09,0.145,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.025,0.045,0.16,0.02,0.0,0.0,0.01
2,0,,0.52,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.085,0.035,0.015,0.02,0.005,0.0,0.0,0.0
2,16,,0.0,0.0,0.28,0.025,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.015,0.025,0.045,0.29,0.085,0.14,0.045,0.005,0.005,0.005,0.015
2,19,,0.0,0.0,0.015,0.155,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.165,0.03,0.28,0.225,0.0,0.015,0.07
2,5,,0.0,0.005,0.205,0.01,0.01,0.285,0.0,0.015,0.0,0.01,0.04,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.2,0.04,0.015,0.015,0.005,0.11
2,2,,0.0,0.01,0.255,0.005,0.025,0.015,0.01,0.005,0.005,0.01,0.035,0.025,0.09,0.015,0.025,0.05,0.005,0.115,0.145,0.085,0.01,0.015,0.01,0.035
2,2,,0.0,0.01,0.395,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.375,0.105,0.06,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.76,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.005,0.065,0.045,0.01,0.035,0.005,0.01,0.0,0.01
2,2,,0.0,0.0,0.855,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.03,0.005,0.01,0.0,0.05,0.005,0.0,0.005,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,,0.0,0.0,0.295,0.025,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.33,0.0,0.115,0.08,0.08,0.015,0.0,0.0,0.005
2,2,,0.0,0.0,0.415,0.0,0.01,0.015,0.0,0.055,0.0,0.0,0.015,0.0,0.07,0.0,0.0,0.01,0.01,0.11,0.065,0.16,0.035,0.0,0.015,0.015
2,2,,0.0,0.025,0.49,0.005,0.01,0.06,0.005,0.035,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.04,0.01,0.075,0.03,0.055,0.0,0.04,0.04,0.03
2,2,,0.07,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.895,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.02
2,2,,0.0,0.0,0.715,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.04,0.0,0.005,0.025,0.0,0.08,0.01,0.04,0.0,0.005,0.005,0.025
2,2,,0.0,0.005,0.77,0.0,0.0,0.16,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.02
