Crop,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7254761904761905,15322653,650531,-1,512950272,24,N/A,-1,-1
2,21,,0.0,0.0,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.705,0.105,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.005,0.035,0.015,0.005,0.0,0.01,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.32,0.0,0.08,0.01,0.0,0.11,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.09,0.085,0.075,0.12,0.04,0.0,0.0,0.04
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.04,0.035,0.065,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.63,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.03,0.015,0.025,0.005,0.015,0.04,0.005,0.075,0.07,0.025,0.0,0.01,0.005,0.01
2,2,,0.025,0.06,0.18,0.02,0.015,0.01,0.085,0.035,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.015,0.13,0.045,0.13,0.09,0.1
2,2,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.005,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.705,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.18,0.025,0.03,0.0,0.005,0.0,0.0,0.005
2,2,,0.005,0.005,0.495,0.005,0.0,0.085,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.11,0.1,0.065,0.005,0.01,0.0,0.06
2,2,,0.0,0.005,0.67,0.01,0.025,0.01,0.005,0.01,0.005,0.0,0.02,0.02,0.005,0.0,0.005,0.005,0.0,0.08,0.025,0.06,0.025,0.005,0.0,0.01
2,15,,0.0,0.0,0.205,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.03,0.0,0.175,0.285,0.005,0.125,0.09,0.0,0.015,0.0,0.02,0.015
2,2,,0.03,0.075,0.375,0.015,0.0,0.105,0.03,0.075,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.05,0.08,0.055,0.025,0.0,0.04
2,2,,0.0,0.0,0.62,0.01,0.0,0.025,0.015,0.01,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.015,0.0,0.02,0.045,0.06,0.015,0.065,0.04,0.015
2,2,,0.0,0.0,0.445,0.005,0.03,0.035,0.005,0.04,0.0,0.0,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.05,0.01,0.14,0.03,0.04,0.06,0.055
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.595,0.0,0.025,0.02,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.115,0.07,0.015,0.075,0.005,0.01,0.005,0.005
2,2,,0.0,0.005,0.78,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.085,0.01,0.075,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.315,0.11,0.005
2,2,,0.0,0.0,0.415,0.005,0.015,0.015,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.375,0.02,0.025,0.05,0.005,0.0,0.01,0.005
2,2,,0.0,0.005,0.755,0.005,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.005,0.055,0.01,0.06,0.005,0.005,0.005,0.0
2,2,,0.0,0.0,0.48,0.0,0.01,0.03,0.005,0.04,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.155,0.045,0.16,0.03,0.0,0.0,0.01
2,19,,0.0,0.03,0.175,0.005,0.015,0.015,0.035,0.03,0.01,0.0,0.0,0.03,0.015,0.0,0.005,0.005,0.04,0.105,0.12,0.25,0.08,0.0,0.0,0.035
2,2,,0.0,0.0,0.285,0.015,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.165,0.1,0.235,0.01,0.0,0.025,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.02,0.68,0.005,0.015,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.035,0.005,0.035,0.02,0.055,0.0,0.005,0.005,0.025
2,21,,0.0,0.0,0.105,0.0,0.06,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.39,0.155,0.06
2,2,,0.0,0.005,0.915,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.385,0.045,0.005,0.025,0.0,0.025,0.005,0.015,0.035,0.015,0.03,0.0,0.025,0.025,0.0,0.115,0.065,0.085,0.045,0.0,0.015,0.04
2,2,,0.005,0.01,0.91,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005
2,18,,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.06,0.305,0.385,0.105,0.015,0.0,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.41,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.715,0.015,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.04,0.01,0.055,0.06,0.01,0.005,0.005,0.005,0.005
2,2,,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.415,0.035,0.0
2,2,,0.0,0.005,0.31,0.005,0.055,0.015,0.005,0.02,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.02,0.0,0.185,0.135,0.12,0.01,0.01,0.03,0.025
2,2,,0.005,0.04,0.54,0.0,0.0,0.015,0.045,0.02,0.0,0.005,0.0,0.02,0.05,0.005,0.0,0.02,0.005,0.04,0.07,0.095,0.005,0.005,0.01,0.005
2,2,,0.295,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.475,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.175,0.065,0.115,0.065,0.005,0.0,0.01,0.005
2,2,,0.0,0.01,0.36,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.05,0.0,0.185,0.175,0.125,0.01,0.0,0.0,0.02
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.285,0.02,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.115,0.13,0.01,0.155,0.175,0.015,0.015,0.005,0.0,0.035
2,2,,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.59,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.355,0.03,0.0
2,2,,0.0,0.0,0.755,0.0,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.06,0.03
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16,,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.595,0.01,0.105,0.135,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.42,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.3,0.035,0.045,0.09,0.055,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.075,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.78,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.025,0.085,0.025,0.01,0.0,0.0,0.005
2,2,,0.0,0.005,0.925,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,0.36,0.01,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.03,0.005,0.205,0.165,0.16,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.885,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.01
2,2,,0.0,0.0,0.6,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.085,0.025,0.095,0.025,0.0,0.0,0.0,0.0
2,6,,0.02,0.115,0.17,0.005,0.02,0.09,0.2,0.02,0.03,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.025,0.02,0.115,0.04,0.01,0.005,0.075
2,2,,0.005,0.005,0.67,0.01,0.015,0.025,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.015,0.0,0.05,0.01,0.05,0.015,0.025,0.04,0.005
2,21,,0.0,0.0,0.115,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.655,0.11,0.0
2,2,,0.02,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,18,,0.0,0.0,0.255,0.0,0.005,0.005,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.04,0.08,0.135,0.275,0.055,0.005,0.0,0.0,0.01
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.79,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.15,0.03,0.0
2,21,,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.755,0.14,0.0
2,2,,0.395,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.655,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.12,0.065,0.02,0.08,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.015,0.03,0.005,0.005,0.0,0.0,0.005
2,1,,0.035,0.215,0.105,0.01,0.0,0.08,0.08,0.005,0.0,0.045,0.0,0.005,0.07,0.01,0.0,0.0,0.015,0.02,0.08,0.18,0.025,0.0,0.0,0.02
2,16,,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.125,0.31,0.055,0.19,0.1,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.635,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.085,0.08,0.055,0.055,0.0,0.005,0.005,0.0
2,16,,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.07,0.31,0.05,0.16,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15,,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.03,0.68,0.01,0.075,0.1,0.015,0.0,0.0,0.0,0.01
2,2,,0.005,0.0,0.75,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.04,0.005,0.04,0.085,0.04,0.0,0.0,0.0,0.005
2,16,,0.0,0.0,0.32,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.565,0.005,0.05,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.695,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.02,0.015,0.035,0.03,0.115,0.005,0.0,0.0,0.005
2,2,,0.025,0.065,0.245,0.0,0.015,0.15,0.085,0.02,0.0,0.04,0.0,0.03,0.055,0.0,0.005,0.015,0.005,0.015,0.08,0.105,0.02,0.01,0.0,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.86,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.04,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.795,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.015,0.0,0.055,0.02,0.01,0.02,0.01
2,2,,0.0,0.0,0.87,0.0,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.025
2,7,,0.0,0.0,0.055,0.025,0.08,0.0,0.0,0.24,0.0,0.0,0.015,0.005,0.09,0.0,0.0,0.0,0.0,0.125,0.03,0.22,0.055,0.01,0.03,0.02
2,2,,0.215,0.0,0.78,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.53,0.005,0.01,0.035,0.1,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.045,0.045,0.13,0.015,0.005,0.0,0.0
2,2,,0.0,0.0,0.79,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.035,0.055,0.005,0.0,0.0,0.005
2,2,,0.0,0.005,0.485,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.055,0.0,0.165,0.12,0.085,0.0,0.0,0.005,0.005
2,2,,0.0,0.0,0.47,0.025,0.015,0.075,0.0,0.01,0.0,0.0,0.005,0.01,0.13,0.0,0.005,0.05,0.01,0.06,0.035,0.025,0.04,0.005,0.02,0.01
2,2,,0.0,0.01,0.695,0.0,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.02,0.015,0.035,0.03,0.115,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.535,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.315,0.045,0.04,0.035,0.0,0.005,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.38,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.425,0.02,0.085,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.235,0.01,0.025,0.02,0.0,0.11,0.0,0.0,0.005,0.0,0.075,0.01,0.0,0.005,0.0,0.08,0.05,0.165,0.05,0.02,0.075,0.065
2,2,,0.335,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.835,0.0,0.0,0.105,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.585,0.035,0.005,0.05,0.0,0.005,0.0,0.0,0.035,0.005,0.035,0.0,0.015,0.055,0.02,0.055,0.045,0.01,0.01,0.005,0.005,0.025
2,2,,0.0,0.0,0.705,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.095,0.035,0.115,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.09,0.215,0.0,0.005,0.025,0.07,0.035,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.135,0.02,0.21,0.075,0.0,0.0,0.085
2,2,,0.0,0.0,0.23,0.04,0.015,0.015,0.0,0.05,0.0,0.0,0.01,0.01,0.015,0.0,0.025,0.02,0.01,0.23,0.14,0.075,0.065,0.0,0.02,0.03
2,2,,0.0,0.0,0.15,0.09,0.02,0.06,0.0,0.025,0.0,0.0,0.03,0.01,0.055,0.04,0.0,0.025,0.0,0.07,0.065,0.045,0.075,0.015,0.12,0.105
2,2,,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.91,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,0.74,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.075,0.05,0.08,0.0,0.0,0.0,0.0
2,17,,0.0,0.0,0.055,0.1,0.03,0.005,0.0,0.025,0.005,0.0,0.015,0.025,0.015,0.02,0.01,0.01,0.0,0.16,0.11,0.005,0.085,0.03,0.145,0.15
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,17,,0.0,0.0,0.12,0.035,0.06,0.02,0.0,0.035,0.0,0.0,0.01,0.01,0.01,0.045,0.005,0.02,0.005,0.16,0.095,0.07,0.13,0.035,0.085,0.05
2,2,,0.025,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.44,0.0,0.205,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.18,0.115,0.01
2,6,,0.095,0.175,0.11,0.005,0.0,0.08,0.225,0.0,0.005,0.04,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.005,0.015,0.085,0.055,0.0,0.02,0.05
2,2,,0.01,0.0,0.245,0.02,0.14,0.035,0.015,0.015,0.0,0.0,0.005,0.01,0.05,0.04,0.0,0.005,0.0,0.055,0.065,0.105,0.01,0.075,0.06,0.04
2,15,,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.645,0.01,0.09,0.095,0.015,0.0,0.0,0.0,0.0
2,21,,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.115,0.0
2,2,,0.0,0.0,0.705,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.095,0.035,0.115,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005
2,16,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.89,0.0,0.0,0.015,0.0,0.0,0.0,0.0
