CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,290187,16482,-1,96206848,12,N/A,-1,-1
7,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.98,0.0,0.005,0.0,0.0
7,7,,0.025,0.0,0.05,0.195,0.015,0.075,0.02,0.295,0.22,0.05,0.05,0.005
7,7,,0.055,0.02,0.06,0.19,0.035,0.075,0.025,0.245,0.205,0.025,0.025,0.04
7,8,,0.045,0.0,0.115,0.21,0.035,0.08,0.025,0.12,0.24,0.085,0.035,0.01
7,7,,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.925,0.02,0.01,0.005,0.01
8,8,,0.015,0.005,0.04,0.29,0.015,0.06,0.02,0.07,0.4,0.04,0.04,0.005
8,3,,0.02,0.0,0.01,0.41,0.06,0.11,0.0,0.005,0.365,0.0,0.01,0.01
8,8,,0.04,0.005,0.03,0.23,0.035,0.15,0.01,0.08,0.33,0.0,0.025,0.065
8,3,,0.005,0.0,0.005,0.65,0.07,0.065,0.0,0.0,0.2,0.0,0.0,0.005
8,8,,0.01,0.0,0.01,0.335,0.04,0.08,0.0,0.0,0.47,0.0,0.02,0.035
8,8,,0.04,0.005,0.12,0.155,0.01,0.01,0.025,0.045,0.4,0.125,0.06,0.005
8,8,,0.05,0.015,0.08,0.13,0.01,0.08,0.03,0.065,0.35,0.075,0.075,0.04
8,8,,0.015,0.0,0.01,0.27,0.17,0.075,0.0,0.03,0.4,0.0,0.015,0.015
8,8,,0.015,0.01,0.05,0.365,0.01,0.06,0.0,0.03,0.405,0.02,0.03,0.005
8,8,,0.025,0.04,0.04,0.23,0.035,0.1,0.035,0.07,0.325,0.01,0.075,0.015
8,8,,0.02,0.005,0.0,0.27,0.025,0.125,0.0,0.01,0.52,0.0,0.005,0.02
8,3,,0.0,0.0,0.0,0.54,0.015,0.0,0.0,0.0,0.445,0.0,0.0,0.0
8,10,,0.015,0.08,0.04,0.035,0.005,0.025,0.07,0.03,0.195,0.01,0.48,0.015
8,8,,0.0,0.005,0.0,0.355,0.035,0.005,0.0,0.0,0.58,0.0,0.01,0.01
8,8,,0.035,0.01,0.09,0.115,0.01,0.015,0.04,0.02,0.365,0.1,0.185,0.015
8,3,,0.02,0.005,0.025,0.295,0.195,0.12,0.0,0.04,0.235,0.0,0.035,0.03
8,8,,0.02,0.015,0.06,0.18,0.005,0.035,0.035,0.02,0.555,0.02,0.05,0.005
8,3,,0.0,0.0,0.0,0.455,0.15,0.065,0.0,0.005,0.315,0.0,0.0,0.01
8,8,,0.02,0.0,0.075,0.325,0.01,0.04,0.02,0.04,0.375,0.045,0.04,0.01
8,3,,0.0,0.0,0.02,0.505,0.025,0.02,0.0,0.0,0.425,0.0,0.0,0.005
8,8,,0.03,0.02,0.05,0.19,0.01,0.035,0.05,0.145,0.33,0.015,0.12,0.005
8,8,,0.01,0.0,0.0,0.44,0.01,0.015,0.0,0.01,0.515,0.0,0.0,0.0
8,3,,0.01,0.0,0.0,0.535,0.07,0.04,0.0,0.0,0.34,0.005,0.0,0.0
8,8,,0.035,0.0,0.05,0.23,0.01,0.035,0.015,0.04,0.345,0.08,0.135,0.025
8,8,,0.025,0.015,0.08,0.195,0.005,0.095,0.03,0.035,0.39,0.055,0.06,0.015
8,8,,0.015,0.0,0.02,0.32,0.01,0.07,0.0,0.03,0.515,0.005,0.0,0.015
8,3,,0.005,0.0,0.0,0.595,0.02,0.015,0.0,0.0,0.365,0.0,0.0,0.0
8,3,,0.0,0.0,0.005,0.425,0.19,0.125,0.0,0.01,0.235,0.0,0.005,0.005
8,3,,0.115,0.02,0.12,0.21,0.015,0.03,0.03,0.04,0.205,0.055,0.08,0.08
8,3,,0.0,0.0,0.01,0.53,0.03,0.03,0.0,0.01,0.385,0.005,0.0,0.0
8,0,,0.215,0.015,0.105,0.135,0.085,0.055,0.01,0.065,0.115,0.01,0.07,0.12
8,3,,0.025,0.0,0.01,0.44,0.02,0.045,0.0,0.0,0.44,0.005,0.0,0.015
8,8,,0.015,0.0,0.005,0.375,0.04,0.045,0.0,0.015,0.505,0.0,0.0,0.0
9,9,,0.08,0.02,0.06,0.055,0.005,0.015,0.065,0.01,0.095,0.5,0.075,0.02
9,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.95,0.02,0.0
9,9,,0.3,0.11,0.01,0.0,0.0,0.0,0.055,0.0,0.005,0.39,0.1,0.03
9,9,,0.005,0.005,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.835,0.075,0.0
9,8,,0.05,0.01,0.14,0.075,0.02,0.055,0.035,0.045,0.24,0.165,0.095,0.07
9,9,,0.05,0.08,0.015,0.0,0.0,0.0,0.095,0.005,0.02,0.645,0.06,0.03
9,9,,0.025,0.03,0.02,0.015,0.0,0.005,0.045,0.0,0.01,0.725,0.085,0.04
9,1,,0.03,0.37,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.28,0.085,0.01
9,9,,0.075,0.005,0.235,0.12,0.005,0.02,0.025,0.03,0.075,0.36,0.025,0.025
9,1,,0.04,0.44,0.03,0.01,0.0,0.005,0.11,0.005,0.02,0.19,0.1,0.05
9,9,,0.26,0.035,0.03,0.015,0.0,0.005,0.03,0.02,0.015,0.485,0.035,0.07
9,9,,0.2,0.025,0.025,0.005,0.005,0.015,0.02,0.015,0.035,0.545,0.06,0.05
9,9,,0.055,0.0,0.115,0.08,0.005,0.03,0.03,0.02,0.09,0.54,0.03,0.005
9,9,,0.095,0.26,0.01,0.01,0.0,0.0,0.165,0.005,0.015,0.265,0.115,0.06
9,9,,0.075,0.04,0.015,0.01,0.0,0.015,0.045,0.005,0.01,0.73,0.045,0.01
9,9,,0.01,0.03,0.015,0.0,0.0,0.0,0.11,0.0,0.015,0.805,0.01,0.005
9,9,,0.01,0.095,0.015,0.0,0.0,0.0,0.09,0.0,0.005,0.765,0.01,0.01
9,9,,0.135,0.025,0.015,0.01,0.005,0.01,0.01,0.0,0.005,0.72,0.025,0.04
9,9,,0.01,0.03,0.005,0.005,0.0,0.0,0.045,0.0,0.01,0.885,0.01,0.0
9,9,,0.005,0.035,0.0,0.005,0.0,0.0,0.305,0.0,0.0,0.525,0.125,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.005,0.055,0.0,0.005,0.825,0.095,0.0
9,9,,0.27,0.055,0.01,0.005,0.0,0.0,0.05,0.0,0.0,0.52,0.05,0.04
9,10,,0.03,0.105,0.01,0.01,0.0,0.0,0.2,0.005,0.055,0.215,0.355,0.015
9,9,,0.31,0.06,0.01,0.005,0.0,0.005,0.045,0.0,0.005,0.46,0.04,0.06
9,9,,0.0,0.04,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.84,0.015,0.0
9,1,,0.035,0.33,0.01,0.0,0.0,0.0,0.23,0.0,0.005,0.27,0.11,0.01
9,9,,0.015,0.005,0.06,0.03,0.0,0.005,0.06,0.005,0.05,0.725,0.04,0.005
9,9,,0.045,0.04,0.005,0.005,0.0,0.0,0.095,0.0,0.005,0.755,0.04,0.01
9,9,,0.005,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.845,0.06,0.0
9,9,,0.03,0.105,0.0,0.0,0.0,0.0,0.135,0.0,0.01,0.645,0.075,0.0
9,9,,0.14,0.045,0.025,0.01,0.005,0.0,0.07,0.0,0.01,0.61,0.06,0.025
9,9,,0.095,0.0,0.125,0.055,0.01,0.03,0.02,0.03,0.11,0.455,0.035,0.035
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.885,0.05,0.0
10,1,,0.155,0.305,0.01,0.0,0.0,0.0,0.13,0.005,0.015,0.015,0.3,0.065
10,10,,0.205,0.125,0.03,0.02,0.0,0.0,0.055,0.005,0.0,0.01,0.465,0.085
10,10,,0.05,0.095,0.065,0.03,0.0,0.02,0.06,0.0,0.09,0.12,0.36,0.11
10,10,,0.14,0.155,0.025,0.015,0.0,0.0,0.08,0.005,0.01,0.01,0.53,0.03
10,0,,0.32,0.115,0.02,0.005,0.0,0.01,0.035,0.005,0.005,0.025,0.185,0.275
10,10,,0.0,0.08,0.005,0.01,0.0,0.0,0.09,0.0,0.005,0.02,0.785,0.005
10,0,,0.31,0.205,0.015,0.015,0.005,0.0,0.08,0.0,0.005,0.05,0.29,0.025
10,10,,0.085,0.235,0.015,0.03,0.005,0.005,0.015,0.0,0.02,0.005,0.525,0.06
10,10,,0.0,0.145,0.01,0.0,0.0,0.0,0.04,0.0,0.005,0.025,0.775,0.0
10,10,,0.005,0.03,0.015,0.035,0.0,0.0,0.07,0.0,0.15,0.04,0.64,0.015
10,10,,0.0,0.15,0.005,0.0,0.0,0.0,0.18,0.0,0.0,0.065,0.6,0.0
10,10,,0.02,0.11,0.03,0.055,0.005,0.015,0.14,0.015,0.105,0.025,0.445,0.035
10,10,,0.23,0.005,0.015,0.015,0.005,0.0,0.03,0.0,0.015,0.005,0.56,0.12
10,10,,0.055,0.18,0.01,0.01,0.0,0.0,0.025,0.005,0.01,0.01,0.675,0.02
10,10,,0.005,0.15,0.005,0.005,0.0,0.0,0.135,0.0,0.01,0.095,0.585,0.01
10,10,,0.175,0.095,0.02,0.01,0.0,0.0,0.05,0.0,0.005,0.015,0.52,0.11
10,10,,0.15,0.26,0.01,0.005,0.0,0.0,0.19,0.0,0.01,0.015,0.33,0.03
10,10,,0.0,0.085,0.01,0.01,0.0,0.0,0.15,0.0,0.005,0.03,0.71,0.0
10,10,,0.285,0.15,0.04,0.02,0.0,0.005,0.105,0.0,0.01,0.035,0.3,0.05
10,10,,0.0,0.135,0.01,0.0,0.0,0.0,0.18,0.0,0.005,0.075,0.595,0.0
10,1,,0.15,0.335,0.015,0.0,0.0,0.0,0.23,0.005,0.01,0.045,0.185,0.025
10,1,,0.1,0.465,0.015,0.01,0.0,0.0,0.1,0.0,0.0,0.025,0.21,0.075
10,2,,0.175,0.04,0.375,0.045,0.0,0.025,0.005,0.025,0.07,0.025,0.05,0.165
10,10,,0.205,0.235,0.005,0.02,0.0,0.0,0.06,0.01,0.01,0.015,0.34,0.1
10,0,,0.275,0.065,0.025,0.01,0.0,0.0,0.145,0.025,0.01,0.035,0.255,0.155
10,9,,0.025,0.025,0.035,0.025,0.0,0.01,0.25,0.005,0.065,0.365,0.185,0.01
10,1,,0.01,0.595,0.005,0.005,0.0,0.0,0.055,0.0,0.005,0.015,0.295,0.015
10,10,,0.015,0.235,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.005
10,1,,0.095,0.405,0.04,0.02,0.0,0.0,0.005,0.02,0.005,0.005,0.21,0.195
10,10,,0.06,0.055,0.01,0.015,0.0,0.0,0.03,0.0,0.01,0.0,0.775,0.045
10,0,,0.34,0.07,0.06,0.005,0.0,0.0,0.04,0.0,0.015,0.015,0.25,0.205
10,10,,0.03,0.465,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.48,0.005
11,11,,0.25,0.14,0.04,0.02,0.0,0.005,0.055,0.005,0.01,0.03,0.145,0.3
11,11,,0.3,0.025,0.025,0.015,0.0,0.005,0.015,0.005,0.015,0.005,0.025,0.565
11,11,,0.255,0.03,0.115,0.045,0.0,0.015,0.02,0.005,0.03,0.125,0.06,0.3
11,11,,0.325,0.025,0.02,0.025,0.01,0.015,0.035,0.015,0.025,0.015,0.14,0.35
11,11,,0.255,0.005,0.055,0.1,0.07,0.09,0.005,0.03,0.055,0.0,0.01,0.325
11,11,,0.325,0.045,0.02,0.035,0.01,0.005,0.025,0.02,0.01,0.01,0.05,0.445
11,11,,0.29,0.025,0.025,0.015,0.0,0.005,0.01,0.01,0.03,0.025,0.035,0.53
11,11,,0.13,0.01,0.02,0.03,0.01,0.0,0.0,0.02,0.015,0.01,0.02,0.735
11,11,,0.11,0.025,0.11,0.025,0.0,0.01,0.03,0.025,0.095,0.17,0.14,0.26
11,11,,0.285,0.0,0.015,0.015,0.005,0.01,0.005,0.0,0.02,0.01,0.035,0.6
11,11,,0.12,0.02,0.06,0.025,0.0,0.025,0.005,0.01,0.035,0.015,0.015,0.67
11,11,,0.23,0.005,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.69
11,11,,0.225,0.005,0.045,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.025,0.665
11,11,,0.265,0.21,0.07,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.135,0.28
11,11,,0.35,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62
11,11,,0.21,0.13,0.095,0.045,0.0,0.005,0.03,0.035,0.065,0.01,0.085,0.29
11,0,,0.41,0.005,0.06,0.055,0.035,0.035,0.0,0.015,0.03,0.01,0.015,0.33
11,10,,0.085,0.115,0.05,0.02,0.0,0.0,0.065,0.005,0.065,0.185,0.235,0.175
11,10,,0.02,0.155,0.045,0.025,0.0,0.0,0.115,0.005,0.045,0.13,0.4,0.06
11,11,,0.115,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.02,0.02,0.025,0.785
11,11,,0.275,0.0,0.04,0.025,0.005,0.015,0.005,0.015,0.02,0.0,0.02,0.58
11,11,,0.335,0.005,0.025,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.01,0.595
11,11,,0.28,0.015,0.02,0.045,0.0,0.0,0.005,0.005,0.015,0.035,0.02,0.56
11,11,,0.28,0.005,0.02,0.055,0.0,0.01,0.0,0.0,0.04,0.0,0.01,0.58
11,11,,0.125,0.115,0.055,0.01,0.0,0.005,0.105,0.005,0.045,0.155,0.18,0.2
11,11,,0.205,0.0,0.095,0.02,0.005,0.015,0.005,0.01,0.0,0.0,0.005,0.64
11,11,,0.215,0.145,0.055,0.015,0.0,0.0,0.015,0.0,0.0,0.02,0.13,0.405
11,10,,0.015,0.275,0.03,0.02,0.0,0.0,0.07,0.005,0.06,0.14,0.295,0.09
11,9,,0.085,0.09,0.045,0.01,0.0,0.0,0.165,0.0,0.015,0.415,0.145,0.03
11,1,,0.195,0.395,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.165,0.18
11,0,,0.45,0.015,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.45
11,11,,0.11,0.02,0.045,0.005,0.0,0.005,0.01,0.015,0.02,0.03,0.07,0.67
11,11,,0.325,0.035,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.515
11,11,,0.225,0.02,0.03,0.01,0.0,0.005,0.015,0.01,0.01,0.01,0.07,0.595
