CricketY,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,302886,17376,-1,101744640,12,N/A,-1,-1
2,2,,0.115,0.06,0.31,0.05,0.025,0.14,0.02,0.025,0.05,0.06,0.035,0.11
7,7,,0.05,0.005,0.01,0.06,0.025,0.045,0.005,0.69,0.07,0.01,0.02,0.01
7,7,,0.07,0.01,0.035,0.035,0.08,0.03,0.0,0.655,0.04,0.005,0.01,0.03
3,3,,0.005,0.0,0.03,0.455,0.065,0.1,0.0,0.005,0.32,0.0,0.015,0.005
9,9,,0.155,0.175,0.01,0.0,0.0,0.0,0.165,0.0,0.005,0.395,0.07,0.025
6,6,,0.0,0.08,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.075,0.025,0.0
5,5,,0.025,0.0,0.01,0.235,0.185,0.43,0.0,0.035,0.07,0.005,0.0,0.005
3,11,,0.24,0.025,0.125,0.115,0.015,0.04,0.025,0.015,0.07,0.01,0.065,0.255
3,3,,0.015,0.0,0.035,0.52,0.01,0.025,0.0,0.005,0.36,0.0,0.015,0.015
10,10,,0.135,0.15,0.04,0.005,0.0,0.005,0.02,0.0,0.005,0.005,0.545,0.09
10,10,,0.135,0.315,0.03,0.0,0.0,0.005,0.075,0.0,0.005,0.015,0.35,0.07
0,11,,0.32,0.08,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.08,0.48
11,6,,0.08,0.18,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.235,0.2,0.015
8,8,,0.06,0.015,0.185,0.225,0.02,0.08,0.005,0.015,0.265,0.03,0.03,0.07
6,10,,0.13,0.08,0.115,0.025,0.015,0.005,0.095,0.165,0.035,0.085,0.195,0.055
5,5,,0.01,0.005,0.0,0.27,0.08,0.48,0.0,0.035,0.1,0.01,0.01,0.0
0,11,,0.375,0.02,0.04,0.04,0.035,0.005,0.0,0.015,0.035,0.01,0.035,0.39
5,5,,0.015,0.0,0.03,0.015,0.04,0.86,0.0,0.0,0.01,0.005,0.005,0.02
0,0,,0.475,0.0,0.035,0.085,0.065,0.105,0.0,0.02,0.04,0.015,0.005,0.155
9,9,,0.06,0.02,0.115,0.03,0.005,0.025,0.11,0.035,0.09,0.34,0.155,0.015
1,1,,0.035,0.655,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.17,0.06
0,0,,0.54,0.065,0.13,0.005,0.005,0.0,0.02,0.005,0.02,0.02,0.04,0.15
0,11,,0.42,0.0,0.04,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.025,0.48
4,4,,0.0,0.0,0.0,0.0,0.94,0.04,0.0,0.0,0.015,0.0,0.005,0.0
9,9,,0.21,0.065,0.035,0.01,0.0,0.01,0.035,0.03,0.03,0.39,0.055,0.13
9,10,,0.03,0.065,0.015,0.0,0.0,0.0,0.2,0.005,0.005,0.27,0.375,0.035
0,0,,0.565,0.06,0.01,0.005,0.0,0.005,0.005,0.005,0.02,0.005,0.115,0.205
4,4,,0.005,0.0,0.01,0.18,0.66,0.04,0.0,0.0,0.1,0.0,0.0,0.005
4,4,,0.015,0.0,0.03,0.06,0.765,0.06,0.0,0.025,0.03,0.01,0.0,0.005
11,11,,0.23,0.005,0.11,0.105,0.01,0.005,0.02,0.01,0.075,0.025,0.02,0.385
6,6,,0.01,0.055,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.14,0.025,0.005
1,1,,0.045,0.65,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.205,0.045
9,9,,0.08,0.01,0.14,0.045,0.01,0.045,0.065,0.035,0.095,0.365,0.095,0.015
0,10,,0.085,0.24,0.025,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.55,0.075
7,7,,0.03,0.02,0.045,0.035,0.015,0.015,0.0,0.725,0.085,0.0,0.02,0.01
10,10,,0.02,0.07,0.07,0.01,0.0,0.01,0.1,0.01,0.045,0.075,0.565,0.025
11,11,,0.225,0.065,0.065,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.01,0.595
1,10,,0.025,0.165,0.05,0.04,0.0,0.005,0.13,0.0,0.03,0.105,0.39,0.06
4,5,,0.01,0.005,0.005,0.015,0.125,0.795,0.0,0.01,0.015,0.01,0.0,0.01
6,10,,0.125,0.155,0.085,0.0,0.005,0.005,0.2,0.015,0.005,0.03,0.355,0.02
0,11,,0.355,0.045,0.06,0.025,0.005,0.03,0.005,0.0,0.055,0.015,0.04,0.365
3,3,,0.005,0.0,0.005,0.475,0.02,0.03,0.0,0.01,0.445,0.0,0.005,0.005
5,5,,0.005,0.0,0.0,0.005,0.315,0.655,0.0,0.005,0.0,0.01,0.0,0.005
8,8,,0.015,0.0,0.07,0.245,0.015,0.05,0.015,0.055,0.41,0.045,0.075,0.005
6,6,,0.02,0.095,0.005,0.0,0.0,0.0,0.66,0.0,0.0,0.08,0.135,0.005
4,4,,0.0,0.0,0.01,0.03,0.72,0.205,0.0,0.015,0.015,0.0,0.0,0.005
8,8,,0.01,0.025,0.045,0.105,0.0,0.02,0.025,0.045,0.535,0.005,0.18,0.005
6,6,,0.045,0.15,0.005,0.0,0.0,0.0,0.32,0.0,0.0,0.19,0.29,0.0
9,9,,0.0,0.045,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.515,0.175,0.01
0,0,,0.68,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.25
8,2,,0.14,0.03,0.225,0.105,0.06,0.05,0.03,0.05,0.125,0.05,0.04,0.095
4,5,,0.01,0.0,0.015,0.155,0.2,0.465,0.0,0.07,0.065,0.02,0.0,0.0
7,7,,0.005,0.0,0.015,0.04,0.0,0.02,0.0,0.805,0.07,0.03,0.01,0.005
11,11,,0.225,0.005,0.015,0.03,0.005,0.015,0.0,0.01,0.0,0.0,0.015,0.68
8,8,,0.02,0.0,0.02,0.265,0.015,0.035,0.0,0.025,0.54,0.025,0.02,0.035
3,8,,0.02,0.005,0.015,0.335,0.005,0.025,0.025,0.035,0.46,0.005,0.055,0.015
9,9,,0.04,0.02,0.045,0.005,0.005,0.005,0.29,0.005,0.03,0.335,0.2,0.02
4,4,,0.0,0.0,0.0,0.015,0.89,0.09,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.06,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.02,0.05,0.0
8,10,,0.035,0.2,0.055,0.035,0.0,0.02,0.06,0.02,0.11,0.025,0.34,0.1
2,2,,0.095,0.1,0.295,0.03,0.02,0.02,0.06,0.035,0.065,0.065,0.08,0.135
0,0,,0.32,0.095,0.01,0.005,0.0,0.0,0.155,0.0,0.0,0.265,0.13,0.02
11,0,,0.21,0.03,0.1,0.01,0.0,0.025,0.055,0.03,0.04,0.185,0.15,0.165
8,8,,0.06,0.005,0.02,0.29,0.005,0.04,0.005,0.0,0.54,0.0,0.005,0.03
2,2,,0.03,0.18,0.44,0.005,0.0,0.0,0.06,0.005,0.015,0.01,0.175,0.08
7,7,,0.035,0.0,0.045,0.0,0.04,0.015,0.0,0.815,0.005,0.01,0.0,0.035
5,5,,0.005,0.0,0.005,0.06,0.145,0.76,0.0,0.0,0.015,0.005,0.0,0.005
4,4,,0.0,0.0,0.02,0.03,0.82,0.08,0.0,0.005,0.01,0.005,0.005,0.025
1,1,,0.01,0.835,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.005
9,9,,0.005,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.91,0.035,0.0
0,11,,0.25,0.045,0.065,0.02,0.015,0.01,0.025,0.01,0.04,0.0,0.21,0.31
1,1,,0.0,0.82,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.12,0.015
8,8,,0.015,0.01,0.05,0.35,0.005,0.02,0.0,0.075,0.41,0.025,0.035,0.005
1,1,,0.085,0.295,0.01,0.0,0.0,0.0,0.105,0.005,0.005,0.1,0.22,0.175
5,5,,0.005,0.0,0.04,0.05,0.165,0.7,0.0,0.0,0.02,0.005,0.0,0.015
11,0,,0.445,0.04,0.05,0.025,0.0,0.01,0.01,0.02,0.0,0.005,0.035,0.36
4,4,,0.01,0.0,0.005,0.035,0.67,0.23,0.0,0.015,0.02,0.0,0.0,0.015
0,0,,0.38,0.005,0.095,0.085,0.05,0.175,0.0,0.03,0.095,0.06,0.005,0.02
1,1,,0.06,0.615,0.025,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.14,0.135
0,11,,0.235,0.05,0.17,0.01,0.005,0.07,0.005,0.01,0.045,0.025,0.035,0.34
11,0,,0.45,0.025,0.04,0.02,0.01,0.01,0.01,0.005,0.02,0.015,0.075,0.32
8,8,,0.0,0.0,0.005,0.42,0.01,0.005,0.0,0.0,0.56,0.0,0.0,0.0
10,10,,0.025,0.215,0.06,0.04,0.0,0.025,0.05,0.01,0.08,0.035,0.385,0.075
2,2,,0.09,0.02,0.56,0.005,0.01,0.0,0.0,0.01,0.025,0.005,0.02,0.255
8,8,,0.02,0.0,0.015,0.29,0.13,0.23,0.0,0.005,0.3,0.005,0.0,0.005
1,1,,0.055,0.615,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.09,0.055,0.02
8,8,,0.02,0.0,0.025,0.315,0.01,0.025,0.0,0.01,0.58,0.0,0.0,0.015
11,11,,0.275,0.01,0.01,0.01,0.0,0.01,0.005,0.0,0.015,0.0,0.045,0.62
0,11,,0.36,0.01,0.1,0.025,0.0,0.005,0.0,0.015,0.045,0.035,0.04,0.365
11,11,,0.16,0.025,0.12,0.11,0.005,0.07,0.01,0.01,0.085,0.01,0.08,0.315
3,3,,0.045,0.0,0.07,0.38,0.135,0.175,0.005,0.0,0.16,0.01,0.005,0.015
11,11,,0.14,0.01,0.045,0.025,0.0,0.015,0.015,0.005,0.005,0.005,0.02,0.715
11,11,,0.3,0.025,0.04,0.03,0.01,0.01,0.01,0.01,0.015,0.005,0.08,0.465
0,0,,0.39,0.085,0.065,0.005,0.005,0.01,0.03,0.0,0.035,0.0,0.165,0.21
1,1,,0.015,0.46,0.0,0.0,0.0,0.0,0.305,0.0,0.005,0.065,0.12,0.03
4,4,,0.015,0.0,0.01,0.01,0.585,0.315,0.005,0.015,0.02,0.02,0.0,0.005
7,7,,0.01,0.0,0.01,0.045,0.015,0.015,0.005,0.81,0.02,0.015,0.01,0.045
6,6,,0.055,0.115,0.025,0.0,0.0,0.0,0.29,0.0,0.015,0.265,0.225,0.01
3,11,,0.17,0.06,0.17,0.13,0.01,0.04,0.01,0.02,0.1,0.035,0.055,0.2
7,7,,0.025,0.0,0.015,0.05,0.05,0.035,0.0,0.76,0.025,0.005,0.01,0.025
8,3,,0.03,0.005,0.07,0.405,0.01,0.04,0.005,0.1,0.23,0.04,0.05,0.015
5,5,,0.01,0.0,0.005,0.115,0.13,0.7,0.0,0.005,0.035,0.0,0.0,0.0
8,8,,0.055,0.055,0.115,0.13,0.005,0.045,0.03,0.055,0.29,0.075,0.105,0.04
1,10,,0.055,0.165,0.14,0.055,0.0,0.02,0.1,0.005,0.08,0.02,0.28,0.08
6,1,,0.015,0.32,0.005,0.005,0.0,0.0,0.285,0.0,0.0,0.085,0.265,0.02
8,8,,0.0,0.005,0.015,0.31,0.03,0.04,0.0,0.005,0.59,0.0,0.005,0.0
9,9,,0.07,0.025,0.03,0.0,0.0,0.0,0.1,0.0,0.01,0.695,0.055,0.015
2,2,,0.025,0.01,0.455,0.06,0.0,0.055,0.015,0.075,0.11,0.095,0.075,0.025
3,3,,0.015,0.0,0.01,0.48,0.08,0.04,0.005,0.005,0.355,0.01,0.0,0.0
7,7,,0.005,0.005,0.085,0.085,0.01,0.01,0.0,0.67,0.075,0.015,0.03,0.01
11,11,,0.14,0.035,0.06,0.015,0.0,0.01,0.005,0.035,0.035,0.0,0.05,0.615
5,4,,0.0,0.005,0.005,0.23,0.27,0.18,0.0,0.065,0.225,0.015,0.0,0.005
2,2,,0.105,0.015,0.475,0.02,0.02,0.185,0.01,0.015,0.01,0.02,0.03,0.095
10,6,,0.01,0.21,0.01,0.0,0.0,0.0,0.625,0.0,0.0,0.015,0.125,0.005
6,10,,0.025,0.245,0.005,0.0,0.0,0.0,0.285,0.0,0.005,0.11,0.315,0.01
5,5,,0.01,0.0,0.005,0.1,0.295,0.52,0.0,0.005,0.06,0.0,0.0,0.005
2,2,,0.015,0.0,0.39,0.23,0.03,0.095,0.0,0.045,0.15,0.025,0.005,0.015
1,10,,0.055,0.215,0.055,0.005,0.0,0.005,0.065,0.005,0.0,0.01,0.525,0.06
3,3,,0.025,0.0,0.035,0.405,0.11,0.085,0.0,0.01,0.33,0.0,0.0,0.0
10,11,,0.31,0.075,0.05,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.2,0.33
0,2,,0.28,0.01,0.295,0.015,0.005,0.01,0.0,0.0,0.02,0.045,0.05,0.27
2,2,,0.145,0.035,0.48,0.01,0.0,0.045,0.015,0.005,0.015,0.015,0.105,0.13
10,1,,0.15,0.285,0.035,0.005,0.0,0.0,0.12,0.0,0.01,0.09,0.235,0.07
5,5,,0.025,0.0,0.135,0.05,0.055,0.67,0.0,0.015,0.015,0.005,0.005,0.025
7,7,,0.005,0.0,0.015,0.03,0.04,0.01,0.0,0.865,0.005,0.025,0.0,0.005
6,6,,0.005,0.04,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.015,0.015,0.0
9,9,,0.025,0.075,0.015,0.0,0.0,0.0,0.11,0.005,0.0,0.56,0.195,0.015
5,5,,0.01,0.0,0.02,0.015,0.045,0.9,0.0,0.005,0.005,0.0,0.0,0.0
9,9,,0.035,0.03,0.02,0.005,0.0,0.0,0.055,0.005,0.02,0.735,0.09,0.005
6,6,,0.01,0.19,0.005,0.0,0.0,0.0,0.48,0.0,0.0,0.045,0.27,0.0
4,4,,0.0,0.0,0.0,0.005,0.9,0.055,0.0,0.0,0.02,0.01,0.0,0.01
3,3,,0.0,0.0,0.0,0.445,0.055,0.04,0.0,0.0,0.44,0.005,0.0,0.015
2,2,,0.035,0.03,0.315,0.035,0.0,0.055,0.015,0.075,0.145,0.17,0.105,0.02
1,1,,0.095,0.435,0.035,0.0,0.0,0.005,0.12,0.005,0.005,0.115,0.125,0.06
0,0,,0.56,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.395
0,0,,0.5,0.115,0.045,0.005,0.0,0.0,0.04,0.0,0.025,0.095,0.08,0.095
1,1,,0.015,0.805,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.095,0.005
6,10,,0.025,0.245,0.005,0.0,0.0,0.0,0.23,0.0,0.0,0.06,0.425,0.01
