CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,5161,1864,-1,18141184,3,N/A,-1,-1
2,2,,0.03,0.18,0.79
2,2,,0.44,0.0,0.56
2,2,,0.39,0.0,0.61
0,0,,0.9,0.025,0.075
1,1,,0.02,0.96,0.02
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.055,0.91,0.035
0,0,,0.92,0.005,0.075
0,0,,0.99,0.005,0.005
0,0,,0.88,0.0,0.12
0,0,,0.87,0.005,0.125
1,1,,0.015,0.96,0.025
2,2,,0.075,0.0,0.925
2,2,,0.005,0.195,0.8
0,0,,1.0,0.0,0.0
1,1,,0.035,0.945,0.02
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
2,2,,0.0,0.16,0.84
1,1,,0.0,1.0,0.0
2,2,,0.005,0.0,0.995
1,1,,0.045,0.935,0.02
0,0,,0.995,0.0,0.005
2,2,,0.365,0.0,0.635
0,0,,0.97,0.03,0.0
2,2,,0.015,0.01,0.975
2,2,,0.24,0.0,0.76
2,2,,0.48,0.0,0.52
1,1,,0.03,0.95,0.02
1,1,,0.03,0.945,0.025
2,2,,0.43,0.0,0.57
1,1,,0.015,0.97,0.015
0,0,,0.79,0.0,0.21
1,1,,0.025,0.935,0.04
1,1,,0.03,0.965,0.005
2,0,,0.705,0.0,0.295
2,2,,0.025,0.0,0.975
0,0,,0.945,0.03,0.025
2,2,,0.01,0.0,0.99
0,0,,0.91,0.055,0.035
1,1,,0.0,1.0,0.0
0,0,,0.97,0.0,0.03
2,2,,0.005,0.08,0.915
0,0,,0.95,0.005,0.045
1,1,,0.08,0.885,0.035
0,0,,0.955,0.03,0.015
2,2,,0.22,0.0,0.78
2,2,,0.015,0.015,0.97
0,0,,0.95,0.015,0.035
0,0,,0.985,0.0,0.015
1,1,,0.005,0.99,0.005
0,0,,0.995,0.005,0.0
2,2,,0.24,0.0,0.76
0,0,,0.97,0.0,0.03
1,1,,0.0,1.0,0.0
2,2,,0.025,0.005,0.97
0,0,,0.98,0.005,0.015
0,0,,0.92,0.0,0.08
1,1,,0.0,1.0,0.0
0,0,,0.62,0.14,0.24
1,1,,0.005,0.995,0.0
2,2,,0.12,0.005,0.875
2,2,,0.305,0.0,0.695
0,0,,0.975,0.005,0.02
1,1,,0.04,0.95,0.01
1,1,,0.0,1.0,0.0
2,2,,0.055,0.25,0.695
0,0,,0.995,0.005,0.0
2,2,,0.005,0.015,0.98
0,0,,0.95,0.03,0.02
0,0,,0.955,0.015,0.03
1,1,,0.035,0.935,0.03
2,2,,0.1,0.02,0.88
2,2,,0.055,0.0,0.945
1,1,,0.015,0.98,0.005
0,0,,1.0,0.0,0.0
2,2,,0.085,0.135,0.78
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
1,1,,0.02,0.98,0.0
0,0,,1.0,0.0,0.0
0,0,,0.84,0.085,0.075
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
2,2,,0.01,0.025,0.965
1,1,,0.045,0.895,0.06
2,2,,0.065,0.005,0.93
0,0,,0.985,0.015,0.0
2,2,,0.025,0.0,0.975
1,1,,0.0,1.0,0.0
2,2,,0.01,0.0,0.99
2,2,,0.03,0.1,0.87
1,1,,0.035,0.95,0.015
1,1,,0.0,1.0,0.0
2,2,,0.02,0.0,0.98
2,2,,0.045,0.23,0.725
0,0,,0.975,0.015,0.01
0,0,,0.955,0.025,0.02
0,0,,0.945,0.0,0.055
1,1,,0.01,0.99,0.0
2,2,,0.065,0.0,0.935
1,1,,0.005,0.995,0.0
0,0,,0.83,0.025,0.145
1,1,,0.035,0.965,0.0
2,2,,0.35,0.0,0.65
0,0,,0.945,0.0,0.055
0,0,,1.0,0.0,0.0
