PigArtPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9086538461538461,884439,27181,-1,103604224,52,N/A,-1,-1
15,15,,0.0,0.025,0.055,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.76,0.0,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005
15,15,,0.0,0.04,0.075,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.6,0.0,0.0,0.0,0.005,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.01
15,15,,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.71,0.005,0.005,0.0,0.0,0.005,0.025,0.005,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0
16,16,,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.815,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.005,0.005,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.105,0.0,0.01,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.005,0.51,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.02,0.005,0.005,0.0,0.135,0.0,0.01,0.0,0.005,0.06,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.06,0.005,0.01,0.005,0.56,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.105,0.0,0.02,0.0,0.0,0.045,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.78,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0
18,18,,0.025,0.01,0.0,0.0,0.0,0.015,0.015,0.005,0.01,0.0,0.0,0.01,0.0,0.025,0.005,0.015,0.045,0.01,0.39,0.08,0.005,0.01,0.05,0.005,0.01,0.005,0.0,0.015,0.01,0.005,0.02,0.03,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.105,0.01,0.015,0.0,0.0
18,18,,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.015,0.005,0.7,0.045,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.02
18,18,,0.035,0.0,0.0,0.01,0.0,0.02,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.065,0.01,0.205,0.025,0.0,0.0,0.085,0.015,0.015,0.0,0.0,0.015,0.0,0.01,0.05,0.055,0.02,0.005,0.005,0.045,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.115,0.025,0.035,0.0,0.01
18,18,,0.035,0.0,0.0,0.005,0.0,0.015,0.03,0.005,0.005,0.0,0.005,0.01,0.0,0.07,0.01,0.005,0.03,0.03,0.235,0.04,0.015,0.005,0.06,0.0,0.025,0.0,0.0,0.025,0.0,0.015,0.025,0.02,0.05,0.01,0.0,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.03,0.02,0.0,0.015
19,19,,0.015,0.0,0.0,0.0,0.005,0.025,0.02,0.0,0.005,0.005,0.005,0.035,0.0,0.025,0.0,0.005,0.035,0.025,0.05,0.395,0.015,0.005,0.07,0.0,0.05,0.0,0.0,0.03,0.0,0.055,0.005,0.0,0.025,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.03,0.0,0.0,0.01,0.0
19,19,,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.02,0.005,0.005,0.035,0.025,0.03,0.425,0.01,0.015,0.085,0.005,0.06,0.0,0.005,0.045,0.0,0.035,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.045,0.0,0.0,0.015,0.0
19,19,,0.015,0.0,0.005,0.0,0.005,0.025,0.02,0.0,0.0,0.005,0.005,0.035,0.0,0.02,0.005,0.005,0.035,0.025,0.03,0.395,0.015,0.005,0.09,0.0,0.045,0.0,0.005,0.045,0.0,0.045,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.03,0.005,0.0,0.01,0.005
19,19,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.87,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
20,20,,0.0,0.025,0.09,0.0,0.0,0.0,0.01,0.17,0.0,0.005,0.0,0.005,0.0,0.005,0.04,0.045,0.0,0.0,0.0,0.0,0.49,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.03,0.06,0.0,0.0,0.0,0.005,0.16,0.005,0.005,0.0,0.015,0.0,0.005,0.05,0.035,0.0,0.0,0.0,0.01,0.5,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
20,20,,0.005,0.02,0.06,0.0,0.0,0.0,0.005,0.1,0.0,0.005,0.0,0.01,0.0,0.005,0.05,0.04,0.0,0.0,0.0,0.01,0.59,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.005,0.025,0.78,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
21,21,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.895,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.03,0.0,0.0,0.0,0.0,0.005,0.865,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.03,0.04,0.0,0.0,0.0,0.005,0.01,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.885,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0
22,22,,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.865,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0
22,22,,0.01,0.0,0.005,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.83,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.005
22,22,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.02,0.0,0.0,0.81,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.005,0.0
23,23,,0.025,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.73,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.02
23,23,,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.68,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.04,0.0,0.025,0.005,0.01,0.03,0.01,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.005,0.005
23,23,,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015
23,23,,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.575,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.005,0.0,0.005,0.005,0.02,0.06,0.0,0.015,0.01,0.02,0.075,0.015,0.01,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.005
24,24,,0.005,0.01,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
24,24,,0.0,0.005,0.005,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.81,0.0,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0
24,24,,0.005,0.01,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.76,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.0
24,24,,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.83,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005
25,25,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.805,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.845,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.755,0.04,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.015,0.0
26,26,,0.005,0.01,0.02,0.0,0.0,0.045,0.0,0.01,0.01,0.175,0.0,0.06,0.0,0.0,0.025,0.01,0.01,0.0,0.005,0.01,0.005,0.02,0.015,0.0,0.005,0.075,0.325,0.035,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.015,0.01
26,26,,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.115,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.13,0.53,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.025,0.005,0.0,0.0,0.005,0.025,0.005
26,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.01,0.005,0.06,0.705,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.015,0.035,0.005,0.0,0.0,0.01,0.005,0.0
26,26,,0.005,0.005,0.015,0.0,0.0,0.035,0.005,0.01,0.005,0.2,0.0,0.035,0.005,0.005,0.025,0.005,0.01,0.005,0.005,0.005,0.005,0.015,0.015,0.0,0.005,0.08,0.34,0.03,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.03,0.01
27,27,,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.785,0.0,0.035,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
27,27,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.835,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.835,0.0,0.035,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.82,0.005,0.02,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.805,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.005,0.005,0.005,0.02,0.005,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
28,28,,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.015,0.0,0.0,0.005,0.03,0.03,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.035,0.03,0.0,0.015
28,28,,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.765,0.0,0.02,0.0,0.005,0.0,0.015,0.02,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.025,0.0,0.015
29,29,,0.005,0.0,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.015,0.0,0.015,0.015,0.005,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0
29,29,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.01,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.02,0.0,0.815,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.01,0.0
30,30,,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.725,0.015,0.0,0.0,0.01,0.025,0.015,0.0,0.005,0.02,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0
30,30,,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.01,0.0,0.0,0.0,0.15,0.03,0.0,0.01,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.015
30,30,,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.765,0.005,0.005,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.01
