PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9519230769230769,883329,27384,-1,101777408,52,N/A,-1,-1
15,15,,0.005,0.03,0.15,0.0,0.005,0.0,0.0,0.025,0.005,0.02,0.0,0.005,0.0,0.0,0.06,0.425,0.0,0.0,0.0,0.01,0.025,0.06,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.1,0.0,0.0,0.0,0.015,0.0
15,15,,0.0,0.03,0.035,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.81,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
15,15,,0.01,0.035,0.1,0.005,0.005,0.005,0.0,0.035,0.01,0.06,0.0,0.005,0.0,0.0,0.065,0.3,0.0,0.0,0.0,0.005,0.025,0.06,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.01,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.025,0.005,0.01,0.07,0.02,0.0,0.0,0.015,0.015
15,15,,0.0,0.025,0.145,0.005,0.0,0.0,0.0,0.045,0.015,0.01,0.0,0.01,0.0,0.0,0.045,0.365,0.0,0.0,0.0,0.01,0.03,0.095,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.085,0.0,0.0,0.0,0.015,0.005
16,16,,0.04,0.0,0.0,0.015,0.02,0.105,0.01,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.005,0.33,0.005,0.025,0.01,0.0,0.0,0.02,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.005,0.005,0.025,0.0,0.04,0.0,0.0
16,16,,0.05,0.0,0.0,0.005,0.015,0.1,0.005,0.0,0.005,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.3,0.0,0.03,0.005,0.0,0.0,0.015,0.03,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.24,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.035,0.0,0.04,0.0,0.0
16,31,,0.04,0.0,0.0,0.015,0.02,0.075,0.005,0.005,0.005,0.015,0.01,0.0,0.005,0.005,0.0,0.01,0.25,0.0,0.03,0.005,0.005,0.0,0.01,0.035,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.26,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.005,0.005,0.025,0.0,0.05,0.0,0.0
16,16,,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.785,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.005,0.01,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.775,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.815,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
18,18,,0.025,0.005,0.005,0.005,0.0,0.01,0.0,0.015,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.015,0.46,0.105,0.01,0.0,0.055,0.005,0.01,0.0,0.02,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.055,0.0,0.005,0.01,0.01
18,18,,0.03,0.0,0.0,0.02,0.0,0.035,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.04,0.01,0.3,0.025,0.0,0.0,0.09,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.055,0.055,0.0,0.0,0.0,0.03,0.03,0.01,0.005,0.0,0.005,0.01,0.0,0.015,0.015,0.005,0.0,0.09,0.0,0.015,0.015,0.005
18,18,,0.035,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.015,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.025,0.01,0.4,0.035,0.005,0.0,0.11,0.01,0.005,0.0,0.01,0.015,0.0,0.015,0.02,0.025,0.01,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.06,0.0,0.025,0.005,0.025
18,18,,0.015,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.04,0.005,0.53,0.065,0.015,0.0,0.06,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.02,0.025,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.06,0.005,0.005,0.0,0.01
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.895,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.875,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.895,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
19,19,,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.905,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
20,20,,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.82,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005
20,20,,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.78,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
20,20,,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.805,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
20,20,,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.825,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.005
21,21,,0.0,0.015,0.055,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.075,0.0,0.005,0.0,0.01,0.025,0.665,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.005
21,21,,0.0,0.015,0.05,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.005,0.0,0.01,0.04,0.655,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0
21,21,,0.0,0.02,0.045,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.055,0.105,0.0,0.005,0.0,0.01,0.03,0.635,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0
21,21,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.01,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
22,22,,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.01,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0
22,22,,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.04,0.02,0.0,0.005,0.815,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
22,22,,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.005,0.0,0.0,0.035,0.035,0.005,0.0,0.005,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.01,0.01,0.015,0.015,0.04,0.0,0.01,0.005,0.0,0.04,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.01
23,23,,0.025,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.025,0.0,0.115,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.015,0.0,0.05,0.025,0.0,0.015,0.0,0.035,0.075,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.015
23,23,,0.025,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.135,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.0,0.02,0.0,0.06,0.035,0.0,0.015,0.0,0.025,0.06,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.005
23,23,,0.025,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.035,0.0,0.145,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.015,0.0,0.045,0.04,0.0,0.02,0.0,0.04,0.075,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.015
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.865,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
24,24,,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.85,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0
24,24,,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.04,0.01,0.025,0.0,0.0,0.005,0.0,0.635,0.0,0.0,0.02,0.005,0.03,0.0,0.005,0.065,0.01,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.89,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
25,25,,0.01,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.63,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.055,0.0,0.015,0.045,0.0,0.0,0.0,0.04,0.005,0.0
25,25,,0.005,0.005,0.0,0.0,0.025,0.025,0.0,0.0,0.01,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.485,0.045,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.02,0.0,0.0,0.005,0.08,0.0,0.03,0.06,0.0,0.005,0.0,0.065,0.01,0.005
25,25,,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.01,0.07,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.32,0.025,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.015,0.0,0.02,0.0,0.005,0.02,0.115,0.015,0.045,0.065,0.0,0.0,0.0,0.115,0.005,0.01
25,25,,0.0,0.005,0.0,0.005,0.035,0.01,0.0,0.0,0.005,0.08,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.35,0.03,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.02,0.115,0.01,0.025,0.08,0.0,0.0,0.0,0.105,0.005,0.015
26,26,,0.01,0.01,0.005,0.0,0.0,0.035,0.005,0.005,0.005,0.045,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.145,0.355,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.035,0.02,0.045,0.065,0.0,0.01,0.0,0.05,0.03,0.005
26,26,,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.005,0.04,0.77,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.0
26,26,,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.08,0.58,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.02,0.03,0.04,0.0,0.01,0.005,0.03,0.01,0.0
26,26,,0.005,0.0,0.005,0.0,0.005,0.035,0.005,0.005,0.005,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.495,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.02,0.045,0.05,0.0,0.005,0.0,0.03,0.015,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.015,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.87,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
27,27,,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.815,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.015,0.005
27,27,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.765,0.015,0.025,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.83,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.88,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.135,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.385,0.0,0.015,0.0,0.0,0.015,0.025,0.04,0.01,0.035,0.01,0.07,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.085,0.015,0.015,0.005
28,28,,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.03,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.455,0.005,0.01,0.0,0.0,0.02,0.02,0.05,0.01,0.03,0.0,0.045,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.065,0.02,0.015,0.005
28,28,,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.125,0.035,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.375,0.01,0.02,0.0,0.0,0.025,0.02,0.06,0.01,0.03,0.0,0.06,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.085,0.015,0.02,0.005
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.85,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
30,30,,0.01,0.0,0.0,0.075,0.02,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.03,0.005,0.01,0.005,0.085,0.045,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.015
30,30,,0.025,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.495,0.03,0.005,0.02,0.005,0.1,0.035,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.005,0.0,0.015
30,30,,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.685,0.02,0.005,0.005,0.01,0.03,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.005
