CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:05:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,23544,2754,-1,19955712,3,N/A,-1,-1
2,0,,0.835,0.01,0.155
2,2,,0.04,0.175,0.785
2,0,,0.585,0.0,0.415
2,2,,0.41,0.01,0.58
0,0,,0.94,0.005,0.055
1,1,,0.055,0.835,0.11
1,1,,0.04,0.92,0.04
0,0,,0.99,0.0,0.01
1,1,,0.15,0.71,0.14
0,0,,0.925,0.035,0.04
0,0,,0.99,0.0,0.01
0,0,,0.805,0.0,0.195
0,0,,0.93,0.0,0.07
1,1,,0.1,0.825,0.075
2,2,,0.06,0.0,0.94
2,2,,0.045,0.24,0.715
0,0,,0.97,0.03,0.0
1,1,,0.01,0.945,0.045
1,1,,0.035,0.885,0.08
1,1,,0.015,0.955,0.03
2,2,,0.01,0.25,0.74
1,1,,0.005,0.99,0.005
2,2,,0.045,0.0,0.955
1,1,,0.12,0.705,0.175
0,0,,0.98,0.005,0.015
2,0,,0.55,0.005,0.445
0,0,,0.935,0.01,0.055
2,2,,0.025,0.055,0.92
2,2,,0.38,0.05,0.57
2,2,,0.49,0.0,0.51
1,1,,0.085,0.855,0.06
1,1,,0.02,0.945,0.035
2,0,,0.55,0.0,0.45
1,1,,0.06,0.855,0.085
0,0,,0.825,0.0,0.175
1,1,,0.03,0.92,0.05
1,1,,0.075,0.88,0.045
2,0,,0.75,0.015,0.235
2,2,,0.035,0.04,0.925
0,0,,0.905,0.07,0.025
2,2,,0.04,0.04,0.92
0,0,,0.93,0.01,0.06
1,1,,0.055,0.88,0.065
0,0,,0.945,0.01,0.045
2,2,,0.05,0.11,0.84
0,0,,0.88,0.005,0.115
1,1,,0.195,0.56,0.245
0,0,,0.985,0.005,0.01
2,2,,0.265,0.005,0.73
2,2,,0.01,0.07,0.92
0,0,,0.92,0.01,0.07
0,0,,0.855,0.045,0.1
1,1,,0.005,0.965,0.03
0,0,,0.98,0.015,0.005
2,2,,0.36,0.0,0.64
0,0,,0.96,0.015,0.025
1,1,,0.03,0.955,0.015
2,2,,0.08,0.03,0.89
0,0,,0.975,0.0,0.025
0,0,,0.905,0.04,0.055
1,1,,0.0,0.99,0.01
0,0,,0.72,0.065,0.215
1,1,,0.03,0.935,0.035
2,2,,0.22,0.05,0.73
2,2,,0.275,0.005,0.72
0,0,,0.935,0.015,0.05
1,1,,0.045,0.945,0.01
1,1,,0.015,0.95,0.035
2,2,,0.035,0.235,0.73
0,0,,0.99,0.0,0.01
2,2,,0.025,0.075,0.9
0,0,,0.935,0.06,0.005
0,0,,0.99,0.005,0.005
1,1,,0.025,0.965,0.01
2,2,,0.095,0.015,0.89
2,2,,0.25,0.0,0.75
1,1,,0.03,0.915,0.055
0,0,,0.94,0.05,0.01
2,2,,0.085,0.195,0.72
1,1,,0.02,0.965,0.015
0,0,,0.96,0.025,0.015
1,1,,0.02,0.98,0.0
0,0,,0.975,0.01,0.015
0,0,,0.95,0.005,0.045
0,0,,0.92,0.06,0.02
0,0,,0.965,0.015,0.02
2,2,,0.03,0.09,0.88
1,1,,0.11,0.8,0.09
2,2,,0.12,0.0,0.88
0,0,,0.935,0.06,0.005
2,2,,0.03,0.005,0.965
1,1,,0.01,0.975,0.015
2,2,,0.005,0.01,0.985
2,2,,0.045,0.16,0.795
1,1,,0.075,0.78,0.145
1,1,,0.01,0.985,0.005
2,2,,0.02,0.02,0.96
2,2,,0.09,0.215,0.695
0,0,,0.985,0.0,0.015
0,0,,0.95,0.035,0.015
0,0,,0.975,0.015,0.01
1,1,,0.01,0.985,0.005
2,2,,0.105,0.005,0.89
1,1,,0.005,0.965,0.03
0,0,,0.87,0.05,0.08
1,1,,0.07,0.875,0.055
2,0,,0.505,0.0,0.495
0,0,,0.935,0.02,0.045
0,0,,0.97,0.01,0.02
