MedicalImages,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:51. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7210526315789474,121608,15066,-1,68374528,10,N/A,-1,-1
1,1,,0.01,0.575,0.005,0.07,0.09,0.0,0.0,0.02,0.035,0.195
1,1,,0.135,0.35,0.11,0.055,0.06,0.0,0.01,0.01,0.075,0.195
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,5,,0.01,0.35,0.03,0.01,0.01,0.505,0.015,0.045,0.0,0.025
1,1,,0.085,0.575,0.12,0.025,0.015,0.025,0.025,0.01,0.01,0.11
1,1,,0.07,0.53,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.39
1,1,,0.035,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.97,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0
1,1,,0.005,0.75,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.24
1,1,,0.03,0.625,0.1,0.03,0.01,0.095,0.025,0.03,0.005,0.05
1,1,,0.015,0.855,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.1
1,1,,0.005,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.025,0.8,0.0,0.025,0.015,0.015,0.01,0.05,0.0,0.06
1,1,,0.025,0.725,0.005,0.025,0.035,0.0,0.0,0.02,0.02,0.145
1,1,,0.015,0.655,0.005,0.015,0.045,0.0,0.0,0.0,0.005,0.26
1,1,,0.05,0.6,0.04,0.05,0.045,0.005,0.005,0.0,0.04,0.165
1,1,,0.0,0.975,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.68,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.23
1,1,,0.07,0.405,0.035,0.285,0.055,0.01,0.005,0.015,0.04,0.08
1,1,,0.105,0.69,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.175
1,1,,0.09,0.49,0.0,0.01,0.03,0.0,0.0,0.0,0.07,0.31
1,9,,0.0,0.43,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.56
1,1,,0.0,0.905,0.0,0.03,0.035,0.0,0.0,0.02,0.0,0.01
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005
1,1,,0.095,0.6,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.295
1,1,,0.245,0.575,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.15
1,1,,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01
1,1,,0.005,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.305
1,1,,0.03,0.51,0.0,0.01,0.055,0.0,0.0,0.0,0.025,0.37
1,1,,0.29,0.515,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.165
1,1,,0.0,0.935,0.0,0.005,0.015,0.0,0.005,0.03,0.0,0.01
1,1,,0.01,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.52,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.46
1,1,,0.0,0.91,0.0,0.015,0.04,0.005,0.0,0.015,0.0,0.015
1,1,,0.005,0.68,0.025,0.06,0.115,0.005,0.05,0.02,0.03,0.01
1,1,,0.0,0.745,0.04,0.01,0.04,0.02,0.04,0.09,0.005,0.01
1,1,,0.01,0.405,0.27,0.095,0.065,0.075,0.015,0.015,0.01,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.65,0.05,0.065,0.1,0.005,0.0,0.01,0.0,0.06
1,1,,0.0,0.895,0.0,0.015,0.055,0.0,0.0,0.01,0.0,0.025
1,1,,0.02,0.865,0.01,0.01,0.015,0.005,0.01,0.03,0.0,0.035
1,1,,0.06,0.445,0.205,0.06,0.025,0.05,0.02,0.02,0.0,0.115
1,2,,0.12,0.235,0.315,0.055,0.045,0.04,0.0,0.075,0.02,0.095
1,9,,0.005,0.445,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.53
1,1,,0.0,0.54,0.01,0.03,0.08,0.005,0.27,0.055,0.005,0.005
1,9,,0.005,0.4,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.59
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.325,0.475,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.19
1,1,,0.085,0.635,0.005,0.025,0.05,0.0,0.0,0.0,0.015,0.185
1,1,,0.005,0.775,0.04,0.09,0.04,0.01,0.015,0.01,0.005,0.01
1,1,,0.255,0.37,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.345
1,1,,0.005,0.82,0.005,0.005,0.05,0.0,0.0,0.01,0.01,0.095
1,1,,0.385,0.42,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.185
1,1,,0.01,0.69,0.04,0.01,0.045,0.0,0.005,0.12,0.005,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.925,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.03
1,1,,0.0,0.72,0.045,0.035,0.075,0.005,0.05,0.03,0.025,0.015
1,1,,0.015,0.6,0.095,0.025,0.015,0.17,0.015,0.025,0.01,0.03
1,1,,0.31,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.83,0.0,0.01,0.125,0.0,0.005,0.02,0.005,0.005
1,1,,0.0,0.73,0.015,0.02,0.17,0.0,0.015,0.005,0.035,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.91,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.4,0.32,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.265
1,1,,0.12,0.43,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.425
1,1,,0.095,0.62,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.275
1,1,,0.005,0.72,0.015,0.03,0.055,0.005,0.13,0.03,0.005,0.005
1,1,,0.01,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
1,1,,0.06,0.61,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.32
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.74,0.055,0.14,0.025,0.0,0.005,0.025,0.005,0.005
1,1,,0.015,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.655,0.01,0.025,0.045,0.01,0.21,0.03,0.01,0.005
1,1,,0.025,0.81,0.01,0.01,0.025,0.0,0.0,0.005,0.01,0.105
1,1,,0.11,0.72,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.145
1,1,,0.04,0.65,0.025,0.1,0.015,0.005,0.0,0.025,0.0,0.14
1,1,,0.005,0.79,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.2
1,1,,0.01,0.945,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03
1,0,,0.51,0.26,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.225
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.02,0.91,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.045
1,1,,0.045,0.56,0.165,0.07,0.045,0.045,0.01,0.02,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.005,0.005,0.0,0.005,0.03,0.0,0.02
1,1,,0.14,0.77,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.07
1,5,,0.02,0.305,0.035,0.015,0.02,0.545,0.015,0.015,0.005,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.625,0.03,0.015,0.02,0.0,0.0,0.03,0.0,0.2
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.825,0.0,0.015,0.13,0.0,0.0,0.005,0.0,0.025
1,1,,0.0,0.915,0.01,0.04,0.025,0.005,0.005,0.0,0.0,0.0
1,1,,0.005,0.67,0.025,0.03,0.055,0.005,0.14,0.055,0.005,0.01
1,1,,0.06,0.815,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.085
1,9,,0.07,0.2,0.01,0.035,0.005,0.0,0.0,0.0,0.03,0.65
1,1,,0.0,0.7,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.29
1,1,,0.02,0.495,0.225,0.08,0.045,0.025,0.015,0.02,0.015,0.06
1,1,,0.02,0.54,0.075,0.03,0.05,0.0,0.135,0.05,0.06,0.04
1,1,,0.03,0.665,0.0,0.015,0.035,0.0,0.0,0.0,0.01,0.245
1,1,,0.105,0.64,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.23
1,1,,0.0,0.38,0.145,0.125,0.02,0.19,0.04,0.055,0.005,0.04
1,1,,0.0,0.555,0.12,0.045,0.035,0.045,0.035,0.155,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.815,0.01,0.03,0.015,0.0,0.0,0.035,0.0,0.075
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.735,0.005,0.0,0.24,0.0,0.0,0.01,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.545,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.275
1,1,,0.01,0.925,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05
1,9,,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.93,0.0,0.015,0.025,0.01,0.01,0.005,0.0,0.005
1,1,,0.0,0.43,0.065,0.22,0.1,0.01,0.035,0.065,0.055,0.02
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
1,1,,0.2,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.205
1,1,,0.02,0.74,0.005,0.025,0.025,0.0,0.0,0.0,0.0,0.185
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.135,0.645,0.07,0.055,0.03,0.0,0.0,0.01,0.02,0.035
1,1,,0.0,0.915,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.06
1,1,,0.02,0.79,0.005,0.005,0.035,0.0,0.0,0.005,0.0,0.14
1,1,,0.06,0.745,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.165
1,1,,0.17,0.56,0.0,0.015,0.025,0.01,0.005,0.0,0.0,0.215
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.11,0.685,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.165
1,0,,0.495,0.36,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.115
1,1,,0.11,0.69,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.19
1,1,,0.12,0.755,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.115
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.165,0.46,0.03,0.01,0.01,0.01,0.005,0.015,0.0,0.295
1,1,,0.06,0.58,0.07,0.035,0.05,0.01,0.005,0.005,0.015,0.17
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.27,0.515,0.0,0.015,0.005,0.0,0.0,0.01,0.015,0.17
1,1,,0.005,0.715,0.045,0.13,0.03,0.015,0.03,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.33,0.46,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.195
1,1,,0.015,0.545,0.055,0.07,0.085,0.015,0.01,0.145,0.005,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.8,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.135
1,1,,0.02,0.955,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015
1,1,,0.045,0.865,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.835,0.03,0.04,0.015,0.02,0.03,0.02,0.005,0.005
1,1,,0.02,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195
1,1,,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005
1,1,,0.135,0.68,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.17
1,8,,0.11,0.23,0.045,0.185,0.04,0.0,0.0,0.005,0.25,0.135
1,1,,0.01,0.535,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.395
1,1,,0.205,0.59,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.185
1,1,,0.0,0.935,0.005,0.0,0.025,0.0,0.0,0.02,0.01,0.005
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065
1,1,,0.015,0.57,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.385
1,1,,0.085,0.59,0.03,0.005,0.02,0.0,0.0,0.005,0.005,0.26
1,1,,0.15,0.44,0.15,0.055,0.02,0.02,0.015,0.005,0.01,0.135
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.27,0.205,0.07,0.065,0.035,0.01,0.075,0.0,0.18
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.24,0.565,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.19
1,1,,0.095,0.65,0.0,0.01,0.055,0.0,0.0,0.0,0.015,0.175
1,1,,0.05,0.665,0.025,0.055,0.025,0.0,0.0,0.0,0.055,0.125
1,1,,0.055,0.66,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.275
1,1,,0.21,0.505,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.265
2,2,,0.015,0.1,0.53,0.07,0.055,0.045,0.035,0.105,0.015,0.03
2,1,,0.035,0.49,0.22,0.04,0.02,0.0,0.005,0.02,0.025,0.145
2,1,,0.01,0.285,0.16,0.215,0.275,0.015,0.005,0.01,0.005,0.02
2,1,,0.005,0.405,0.19,0.045,0.015,0.145,0.04,0.14,0.0,0.015
2,2,,0.0,0.12,0.4,0.23,0.16,0.01,0.0,0.06,0.0,0.02
2,2,,0.0,0.075,0.515,0.03,0.045,0.055,0.055,0.225,0.0,0.0
2,1,,0.01,0.325,0.29,0.14,0.05,0.085,0.01,0.02,0.0,0.07
2,1,,0.085,0.575,0.09,0.04,0.03,0.01,0.01,0.025,0.005,0.13
2,2,,0.015,0.235,0.365,0.205,0.075,0.05,0.01,0.025,0.0,0.02
2,3,,0.0,0.045,0.065,0.81,0.07,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.215,0.37,0.055,0.035,0.17,0.025,0.13,0.0,0.0
2,1,,0.07,0.37,0.215,0.07,0.075,0.01,0.03,0.05,0.015,0.095
2,1,,0.02,0.38,0.305,0.04,0.03,0.065,0.03,0.04,0.005,0.085
2,3,,0.02,0.295,0.165,0.325,0.11,0.0,0.005,0.01,0.015,0.055
2,2,,0.01,0.175,0.335,0.225,0.115,0.025,0.0,0.1,0.0,0.015
2,2,,0.0,0.175,0.4,0.155,0.095,0.055,0.0,0.105,0.005,0.01
2,2,,0.01,0.17,0.295,0.145,0.05,0.08,0.02,0.215,0.0,0.015
2,2,,0.005,0.085,0.485,0.095,0.07,0.04,0.015,0.18,0.0,0.025
2,2,,0.0,0.1,0.48,0.1,0.105,0.065,0.0,0.145,0.0,0.005
2,3,,0.0,0.28,0.17,0.365,0.045,0.0,0.005,0.12,0.005,0.01
2,3,,0.04,0.195,0.2,0.32,0.105,0.015,0.005,0.025,0.025,0.07
2,1,,0.005,0.325,0.165,0.21,0.09,0.03,0.025,0.095,0.03,0.025
2,1,,0.005,0.47,0.05,0.19,0.255,0.005,0.0,0.005,0.015,0.005
2,2,,0.005,0.115,0.585,0.075,0.09,0.01,0.02,0.09,0.005,0.005
2,3,,0.015,0.23,0.13,0.29,0.13,0.01,0.01,0.18,0.0,0.005
2,3,,0.0,0.055,0.31,0.37,0.205,0.025,0.005,0.015,0.01,0.005
2,2,,0.02,0.265,0.28,0.19,0.055,0.065,0.015,0.075,0.0,0.035
2,3,,0.005,0.155,0.19,0.44,0.145,0.0,0.0,0.065,0.0,0.0
2,3,,0.02,0.215,0.215,0.25,0.195,0.0,0.005,0.02,0.01,0.07
2,1,,0.05,0.335,0.11,0.07,0.2,0.0,0.0,0.01,0.045,0.18
2,2,,0.0,0.165,0.335,0.26,0.035,0.005,0.075,0.095,0.02,0.01
2,3,,0.005,0.285,0.18,0.305,0.035,0.06,0.035,0.075,0.0,0.02
2,3,,0.0,0.13,0.23,0.335,0.11,0.015,0.045,0.125,0.01,0.0
2,1,,0.0,0.64,0.1,0.105,0.08,0.005,0.01,0.03,0.02,0.01
2,3,,0.0,0.06,0.055,0.805,0.05,0.0,0.0,0.025,0.005,0.0
2,1,,0.02,0.335,0.26,0.14,0.055,0.02,0.01,0.015,0.01,0.135
2,1,,0.005,0.67,0.03,0.15,0.085,0.005,0.0,0.05,0.0,0.005
2,2,,0.0,0.21,0.285,0.275,0.1,0.03,0.005,0.085,0.0,0.01
2,1,,0.015,0.515,0.08,0.105,0.14,0.0,0.005,0.08,0.02,0.04
2,3,,0.0,0.305,0.135,0.465,0.03,0.005,0.0,0.055,0.005,0.0
2,3,,0.01,0.19,0.12,0.375,0.265,0.005,0.005,0.015,0.015,0.0
2,1,,0.045,0.355,0.24,0.08,0.04,0.065,0.025,0.06,0.0,0.09
2,2,,0.005,0.135,0.395,0.04,0.2,0.04,0.03,0.145,0.005,0.005
2,2,,0.0,0.09,0.465,0.07,0.095,0.02,0.065,0.185,0.0,0.01
2,2,,0.005,0.135,0.56,0.045,0.1,0.015,0.04,0.085,0.0,0.015
2,2,,0.045,0.255,0.31,0.05,0.025,0.04,0.065,0.14,0.02,0.05
2,1,,0.0,0.64,0.075,0.06,0.07,0.005,0.005,0.115,0.005,0.025
2,2,,0.01,0.115,0.42,0.06,0.045,0.04,0.04,0.23,0.005,0.035
2,2,,0.0,0.1,0.45,0.135,0.13,0.01,0.015,0.15,0.005,0.005
2,3,,0.01,0.16,0.12,0.365,0.315,0.0,0.005,0.0,0.02,0.005
3,1,,0.06,0.425,0.0,0.17,0.025,0.0,0.0,0.01,0.07,0.24
3,3,,0.0,0.11,0.07,0.66,0.105,0.01,0.0,0.035,0.005,0.005
3,1,,0.005,0.67,0.04,0.115,0.14,0.005,0.01,0.005,0.01,0.0
3,3,,0.0,0.045,0.055,0.82,0.035,0.005,0.0,0.04,0.0,0.0
3,1,,0.095,0.29,0.09,0.27,0.03,0.01,0.02,0.04,0.015,0.14
3,1,,0.0,0.425,0.06,0.325,0.115,0.005,0.01,0.055,0.005,0.0
3,3,,0.0,0.025,0.07,0.845,0.055,0.005,0.0,0.0,0.0,0.0
3,3,,0.01,0.305,0.075,0.36,0.205,0.005,0.01,0.02,0.005,0.005
3,3,,0.0,0.32,0.03,0.435,0.085,0.01,0.0,0.0,0.045,0.075
3,3,,0.005,0.225,0.05,0.44,0.26,0.0,0.0,0.005,0.01,0.005
3,3,,0.005,0.215,0.07,0.54,0.095,0.0,0.025,0.04,0.01,0.0
3,3,,0.0,0.165,0.04,0.69,0.065,0.01,0.005,0.01,0.005,0.01
3,3,,0.005,0.22,0.095,0.45,0.135,0.01,0.02,0.01,0.055,0.0
3,3,,0.0,0.225,0.145,0.495,0.03,0.015,0.02,0.025,0.03,0.015
3,3,,0.0,0.045,0.085,0.76,0.055,0.015,0.015,0.02,0.0,0.005
3,3,,0.01,0.15,0.045,0.65,0.12,0.005,0.005,0.005,0.005,0.005
3,9,,0.27,0.285,0.03,0.02,0.025,0.005,0.005,0.0,0.02,0.34
3,3,,0.025,0.135,0.05,0.565,0.11,0.005,0.005,0.01,0.05,0.045
3,3,,0.005,0.055,0.015,0.84,0.04,0.0,0.005,0.035,0.0,0.005
3,3,,0.0,0.28,0.06,0.47,0.135,0.0,0.0,0.005,0.025,0.025
3,3,,0.0,0.17,0.27,0.38,0.05,0.085,0.0,0.03,0.01,0.005
3,3,,0.0,0.055,0.085,0.735,0.065,0.015,0.01,0.03,0.0,0.005
3,3,,0.005,0.065,0.14,0.625,0.125,0.01,0.0,0.01,0.015,0.005
3,1,,0.01,0.435,0.03,0.295,0.11,0.0,0.0,0.01,0.02,0.09
3,3,,0.005,0.035,0.165,0.545,0.23,0.005,0.0,0.005,0.01,0.0
3,3,,0.0,0.105,0.16,0.605,0.06,0.035,0.005,0.02,0.0,0.01
3,3,,0.0,0.105,0.04,0.785,0.065,0.005,0.0,0.0,0.0,0.0
3,3,,0.025,0.145,0.085,0.615,0.075,0.015,0.0,0.0,0.01,0.03
3,1,,0.035,0.47,0.02,0.255,0.015,0.0,0.0,0.025,0.03,0.15
3,3,,0.0,0.215,0.145,0.36,0.14,0.01,0.025,0.08,0.02,0.005
3,1,,0.045,0.36,0.025,0.31,0.065,0.0,0.0,0.0,0.05,0.145
3,1,,0.005,0.56,0.005,0.275,0.13,0.005,0.01,0.005,0.0,0.005
3,4,,0.005,0.2,0.125,0.295,0.305,0.0,0.015,0.005,0.025,0.025
3,3,,0.005,0.08,0.175,0.64,0.06,0.015,0.0,0.0,0.01,0.015
3,1,,0.0,0.42,0.05,0.31,0.205,0.005,0.0,0.005,0.0,0.005
3,3,,0.005,0.06,0.1,0.64,0.155,0.0,0.005,0.015,0.01,0.01
3,3,,0.0,0.31,0.09,0.415,0.125,0.02,0.01,0.0,0.03,0.0
3,3,,0.01,0.23,0.08,0.315,0.165,0.005,0.0,0.005,0.06,0.13
3,1,,0.01,0.34,0.16,0.11,0.17,0.015,0.03,0.06,0.07,0.035
3,3,,0.01,0.05,0.11,0.775,0.04,0.005,0.005,0.005,0.0,0.0
3,2,,0.005,0.15,0.32,0.315,0.095,0.08,0.0,0.02,0.005,0.01
3,3,,0.0,0.07,0.035,0.73,0.13,0.0,0.0,0.015,0.01,0.01
3,3,,0.01,0.125,0.27,0.275,0.17,0.07,0.0,0.055,0.005,0.02
3,3,,0.01,0.305,0.1,0.325,0.155,0.005,0.0,0.015,0.085,0.0
3,3,,0.065,0.21,0.155,0.315,0.06,0.02,0.005,0.045,0.01,0.115
3,3,,0.01,0.18,0.085,0.48,0.115,0.0,0.005,0.03,0.07,0.025
3,3,,0.0,0.13,0.13,0.6,0.06,0.015,0.01,0.02,0.025,0.01
3,3,,0.035,0.22,0.04,0.425,0.105,0.005,0.005,0.005,0.07,0.09
3,3,,0.005,0.14,0.165,0.51,0.105,0.015,0.005,0.015,0.025,0.015
3,3,,0.025,0.18,0.075,0.38,0.12,0.005,0.01,0.025,0.085,0.095
4,1,,0.025,0.36,0.005,0.035,0.085,0.0,0.0,0.015,0.265,0.21
4,1,,0.005,0.265,0.19,0.255,0.14,0.035,0.005,0.085,0.015,0.005
4,4,,0.0,0.4,0.0,0.005,0.525,0.0,0.0,0.0,0.015,0.055
4,4,,0.0,0.14,0.3,0.025,0.34,0.06,0.02,0.08,0.005,0.03
4,1,,0.035,0.39,0.03,0.145,0.15,0.0,0.0,0.005,0.09,0.155
4,1,,0.0,0.56,0.0,0.0,0.42,0.0,0.005,0.01,0.0,0.005
4,1,,0.05,0.58,0.01,0.025,0.1,0.0,0.0,0.0,0.025,0.21
4,1,,0.005,0.275,0.27,0.08,0.095,0.13,0.005,0.13,0.0,0.01
4,1,,0.02,0.25,0.145,0.245,0.2,0.0,0.0,0.0,0.075,0.065
4,3,,0.0,0.13,0.145,0.365,0.29,0.025,0.01,0.025,0.005,0.005
4,1,,0.01,0.345,0.045,0.215,0.32,0.0,0.0,0.005,0.01,0.05
4,4,,0.01,0.29,0.055,0.205,0.33,0.0,0.0,0.0,0.03,0.08
4,2,,0.005,0.095,0.41,0.03,0.275,0.1,0.015,0.055,0.0,0.015
4,1,,0.025,0.595,0.025,0.04,0.065,0.005,0.01,0.105,0.045,0.085
4,2,,0.01,0.145,0.315,0.21,0.195,0.055,0.0,0.065,0.0,0.005
4,3,,0.03,0.23,0.2,0.265,0.16,0.005,0.0,0.01,0.035,0.065
4,4,,0.0,0.18,0.0,0.005,0.775,0.0,0.0,0.0,0.005,0.035
4,1,,0.01,0.595,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.205
4,2,,0.01,0.045,0.42,0.1,0.355,0.01,0.0,0.045,0.005,0.01
4,1,,0.01,0.525,0.0,0.015,0.16,0.0,0.0,0.0,0.01,0.28
4,4,,0.01,0.22,0.165,0.23,0.315,0.0,0.0,0.005,0.015,0.04
4,3,,0.0,0.115,0.235,0.335,0.25,0.035,0.0,0.025,0.0,0.005
4,4,,0.01,0.205,0.145,0.13,0.375,0.0,0.0,0.005,0.06,0.07
4,2,,0.005,0.07,0.535,0.025,0.155,0.095,0.015,0.09,0.0,0.01
4,2,,0.005,0.06,0.605,0.065,0.15,0.045,0.0,0.06,0.005,0.005
4,1,,0.005,0.5,0.0,0.015,0.235,0.0,0.0,0.005,0.005,0.235
4,1,,0.0,0.575,0.0,0.0,0.375,0.0,0.0,0.005,0.005,0.04
4,4,,0.0,0.325,0.0,0.005,0.66,0.0,0.0,0.0,0.0,0.01
4,1,,0.025,0.36,0.03,0.18,0.265,0.0,0.0,0.0,0.02,0.12
4,2,,0.01,0.075,0.45,0.185,0.185,0.06,0.0,0.025,0.0,0.01
4,4,,0.0,0.21,0.155,0.25,0.34,0.0,0.005,0.0,0.025,0.015
4,4,,0.0,0.17,0.0,0.005,0.81,0.0,0.0,0.0,0.005,0.01
5,5,,0.015,0.195,0.075,0.07,0.01,0.53,0.01,0.07,0.0,0.025
