WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:39:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6755485893416928,310881,16503,-1,79380480,25,N/A,-1,-1
5,5,,0.03,0.04,0.005,0.0,0.005,0.535,0.015,0.01,0.04,0.03,0.08,0.01,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.005,0.065,0.025,0.015,0.01,0.03
5,5,,0.03,0.06,0.0,0.0,0.0,0.44,0.045,0.0,0.015,0.07,0.045,0.0,0.0,0.085,0.04,0.015,0.005,0.005,0.0,0.005,0.045,0.03,0.025,0.005,0.035
5,5,,0.015,0.015,0.04,0.065,0.005,0.185,0.02,0.09,0.055,0.01,0.045,0.03,0.01,0.035,0.025,0.01,0.0,0.0,0.005,0.05,0.045,0.13,0.01,0.045,0.06
5,5,,0.02,0.08,0.04,0.025,0.0,0.32,0.01,0.055,0.025,0.0,0.02,0.055,0.01,0.045,0.03,0.015,0.005,0.0,0.005,0.04,0.055,0.035,0.015,0.03,0.065
5,5,,0.025,0.03,0.005,0.005,0.0,0.695,0.01,0.005,0.01,0.06,0.035,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.02
5,5,,0.03,0.02,0.0,0.0,0.0,0.7,0.02,0.0,0.02,0.055,0.025,0.0,0.0,0.03,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.005,0.025
5,5,,0.0,0.01,0.01,0.015,0.0,0.665,0.005,0.01,0.01,0.055,0.025,0.005,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.005,0.035,0.015,0.01,0.005,0.065
5,5,,0.06,0.06,0.0,0.015,0.0,0.22,0.07,0.005,0.035,0.055,0.03,0.005,0.005,0.14,0.075,0.005,0.0,0.005,0.01,0.03,0.05,0.02,0.035,0.01,0.06
5,5,,0.035,0.045,0.015,0.025,0.0,0.415,0.005,0.04,0.01,0.015,0.01,0.07,0.01,0.06,0.045,0.025,0.0,0.0,0.005,0.04,0.055,0.005,0.015,0.015,0.04
5,5,,0.0,0.005,0.0,0.0,0.005,0.82,0.0,0.01,0.02,0.04,0.005,0.01,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.02
5,5,,0.03,0.085,0.015,0.0,0.0,0.36,0.055,0.005,0.015,0.075,0.065,0.0,0.01,0.08,0.045,0.0,0.0,0.0,0.0,0.015,0.09,0.01,0.015,0.01,0.02
6,0,,0.145,0.04,0.005,0.01,0.015,0.095,0.125,0.01,0.035,0.02,0.005,0.02,0.0,0.02,0.095,0.015,0.045,0.005,0.03,0.065,0.015,0.04,0.095,0.005,0.045
6,6,,0.03,0.03,0.01,0.025,0.0,0.05,0.22,0.025,0.025,0.065,0.005,0.06,0.14,0.015,0.03,0.01,0.0,0.135,0.02,0.025,0.0,0.015,0.035,0.01,0.02
6,6,,0.1,0.04,0.01,0.02,0.015,0.115,0.175,0.0,0.045,0.055,0.035,0.025,0.0,0.04,0.07,0.02,0.025,0.015,0.01,0.03,0.035,0.04,0.04,0.0,0.04
6,12,,0.005,0.03,0.095,0.025,0.005,0.02,0.04,0.085,0.005,0.015,0.005,0.15,0.235,0.005,0.02,0.01,0.005,0.03,0.0,0.03,0.015,0.115,0.005,0.02,0.03
6,6,,0.105,0.025,0.005,0.015,0.005,0.135,0.155,0.01,0.035,0.085,0.035,0.02,0.005,0.04,0.08,0.025,0.015,0.015,0.01,0.02,0.03,0.05,0.02,0.005,0.055
6,23,,0.01,0.035,0.07,0.005,0.0,0.0,0.01,0.2,0.01,0.01,0.01,0.03,0.035,0.01,0.005,0.025,0.005,0.005,0.005,0.01,0.005,0.165,0.0,0.335,0.005
6,6,,0.065,0.07,0.01,0.01,0.015,0.085,0.165,0.005,0.075,0.05,0.085,0.015,0.015,0.045,0.08,0.01,0.025,0.015,0.005,0.005,0.05,0.025,0.04,0.01,0.025
6,15,,0.035,0.01,0.025,0.08,0.035,0.01,0.015,0.025,0.07,0.01,0.03,0.125,0.055,0.015,0.055,0.14,0.005,0.01,0.0,0.095,0.015,0.045,0.025,0.045,0.025
6,5,,0.085,0.02,0.005,0.015,0.005,0.265,0.145,0.01,0.02,0.09,0.025,0.005,0.015,0.05,0.03,0.015,0.01,0.01,0.02,0.01,0.015,0.01,0.09,0.005,0.03
6,5,,0.1,0.02,0.02,0.01,0.02,0.13,0.09,0.005,0.06,0.085,0.04,0.015,0.0,0.04,0.09,0.005,0.025,0.01,0.01,0.01,0.045,0.03,0.07,0.005,0.065
6,8,,0.055,0.04,0.005,0.015,0.025,0.055,0.09,0.005,0.1,0.075,0.015,0.03,0.015,0.025,0.085,0.015,0.04,0.08,0.015,0.09,0.005,0.01,0.09,0.005,0.015
6,22,,0.07,0.065,0.0,0.005,0.05,0.075,0.07,0.03,0.025,0.075,0.0,0.02,0.02,0.085,0.07,0.01,0.015,0.095,0.025,0.035,0.01,0.005,0.105,0.02,0.02
7,7,,0.0,0.03,0.06,0.04,0.005,0.0,0.005,0.53,0.0,0.01,0.005,0.025,0.02,0.005,0.005,0.02,0.005,0.0,0.0,0.025,0.0,0.055,0.0,0.145,0.01
7,7,,0.01,0.04,0.015,0.04,0.015,0.03,0.01,0.23,0.04,0.025,0.025,0.105,0.015,0.06,0.01,0.015,0.01,0.005,0.0,0.075,0.07,0.045,0.04,0.02,0.05
7,7,,0.01,0.025,0.015,0.08,0.045,0.025,0.0,0.28,0.0,0.01,0.0,0.195,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.175,0.0,0.05,0.005,0.035,0.015
7,7,,0.01,0.03,0.005,0.065,0.015,0.005,0.025,0.275,0.01,0.03,0.005,0.025,0.05,0.0,0.035,0.015,0.03,0.015,0.01,0.24,0.005,0.02,0.0,0.065,0.015
7,7,,0.005,0.015,0.0,0.035,0.055,0.005,0.0,0.37,0.0,0.015,0.0,0.22,0.03,0.025,0.0,0.015,0.0,0.0,0.0,0.15,0.0,0.025,0.01,0.015,0.01
7,7,,0.005,0.06,0.045,0.025,0.0,0.065,0.005,0.4,0.005,0.0,0.0,0.105,0.02,0.01,0.05,0.025,0.005,0.0,0.0,0.07,0.005,0.07,0.015,0.015,0.0
7,11,,0.0,0.01,0.005,0.035,0.015,0.035,0.0,0.225,0.0,0.0,0.0,0.495,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.025,0.0
7,7,,0.02,0.01,0.01,0.025,0.04,0.025,0.0,0.45,0.01,0.02,0.0,0.175,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.09,0.01,0.035,0.01,0.035,0.01
7,7,,0.0,0.01,0.05,0.015,0.0,0.0,0.0,0.755,0.005,0.0,0.005,0.03,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.04,0.005
7,7,,0.0,0.025,0.095,0.02,0.0,0.0,0.01,0.51,0.0,0.0,0.02,0.035,0.035,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.04,0.005,0.165,0.0
7,7,,0.01,0.02,0.02,0.065,0.005,0.0,0.005,0.565,0.005,0.025,0.0,0.01,0.03,0.0,0.01,0.025,0.02,0.02,0.015,0.065,0.0,0.02,0.005,0.06,0.0
7,7,,0.0,0.005,0.07,0.005,0.005,0.0,0.005,0.79,0.005,0.005,0.0,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.035,0.01
7,13,,0.09,0.05,0.0,0.01,0.02,0.03,0.03,0.04,0.05,0.055,0.005,0.025,0.005,0.205,0.035,0.02,0.015,0.01,0.07,0.03,0.05,0.045,0.055,0.005,0.05
7,7,,0.005,0.015,0.06,0.005,0.0,0.0,0.005,0.725,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.095,0.01
7,7,,0.005,0.02,0.005,0.035,0.005,0.02,0.0,0.6,0.005,0.0,0.0,0.08,0.015,0.01,0.01,0.015,0.01,0.005,0.0,0.08,0.0,0.05,0.01,0.01,0.01
7,7,,0.0,0.02,0.05,0.01,0.0,0.01,0.005,0.725,0.005,0.0,0.005,0.025,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.045,0.0,0.05,0.0
8,0,,0.105,0.045,0.01,0.025,0.01,0.02,0.025,0.05,0.08,0.045,0.025,0.01,0.02,0.04,0.045,0.02,0.07,0.0,0.03,0.07,0.055,0.1,0.065,0.02,0.015
8,19,,0.015,0.05,0.005,0.05,0.005,0.005,0.01,0.005,0.07,0.02,0.005,0.005,0.02,0.015,0.065,0.03,0.12,0.005,0.035,0.345,0.02,0.04,0.02,0.015,0.025
8,23,,0.01,0.01,0.06,0.075,0.02,0.0,0.0,0.05,0.02,0.0,0.025,0.015,0.03,0.0,0.01,0.035,0.03,0.005,0.0,0.18,0.015,0.035,0.0,0.375,0.0
8,19,,0.095,0.05,0.005,0.025,0.02,0.005,0.05,0.03,0.07,0.045,0.01,0.015,0.02,0.005,0.06,0.02,0.01,0.025,0.005,0.28,0.005,0.05,0.03,0.04,0.03
8,8,,0.035,0.095,0.015,0.045,0.045,0.0,0.03,0.0,0.175,0.005,0.07,0.03,0.01,0.015,0.1,0.015,0.035,0.005,0.005,0.04,0.025,0.03,0.025,0.135,0.015
8,19,,0.05,0.035,0.0,0.025,0.015,0.005,0.025,0.015,0.135,0.015,0.02,0.02,0.01,0.0,0.07,0.045,0.1,0.015,0.07,0.16,0.02,0.1,0.015,0.01,0.025
8,13,,0.095,0.04,0.0,0.0,0.005,0.045,0.045,0.02,0.045,0.045,0.015,0.025,0.0,0.14,0.1,0.035,0.055,0.005,0.035,0.02,0.035,0.02,0.115,0.005,0.055
8,22,,0.09,0.05,0.005,0.005,0.005,0.015,0.035,0.0,0.03,0.075,0.0,0.005,0.0,0.015,0.055,0.045,0.115,0.015,0.15,0.06,0.02,0.015,0.185,0.005,0.005
8,24,,0.015,0.055,0.005,0.035,0.045,0.005,0.0,0.025,0.04,0.05,0.005,0.045,0.02,0.005,0.05,0.025,0.02,0.04,0.01,0.16,0.0,0.025,0.015,0.065,0.24
9,19,,0.005,0.03,0.005,0.075,0.03,0.0,0.01,0.015,0.03,0.26,0.005,0.005,0.05,0.0,0.01,0.015,0.01,0.025,0.0,0.305,0.005,0.01,0.005,0.025,0.07
9,19,,0.005,0.035,0.02,0.12,0.015,0.0,0.005,0.03,0.01,0.07,0.005,0.02,0.035,0.0,0.01,0.025,0.0,0.015,0.0,0.27,0.0,0.005,0.01,0.135,0.16
9,19,,0.0,0.02,0.005,0.02,0.025,0.005,0.01,0.055,0.005,0.17,0.005,0.055,0.06,0.01,0.02,0.035,0.005,0.03,0.0,0.355,0.0,0.03,0.0,0.06,0.02
9,19,,0.0,0.02,0.03,0.15,0.015,0.0,0.0,0.02,0.025,0.11,0.0,0.01,0.045,0.0,0.01,0.045,0.015,0.015,0.005,0.335,0.005,0.01,0.005,0.035,0.095
9,19,,0.01,0.025,0.01,0.01,0.025,0.005,0.01,0.005,0.04,0.245,0.005,0.01,0.02,0.0,0.0,0.04,0.015,0.09,0.0,0.365,0.005,0.025,0.005,0.025,0.01
9,5,,0.045,0.05,0.0,0.02,0.005,0.155,0.015,0.055,0.03,0.145,0.0,0.025,0.01,0.12,0.05,0.015,0.005,0.005,0.015,0.04,0.025,0.05,0.07,0.0,0.05
9,9,,0.065,0.015,0.0,0.0,0.0,0.06,0.06,0.005,0.08,0.305,0.015,0.01,0.0,0.125,0.04,0.015,0.005,0.0,0.01,0.0,0.07,0.01,0.03,0.015,0.065
9,9,,0.105,0.02,0.0,0.005,0.0,0.18,0.08,0.01,0.02,0.205,0.025,0.005,0.025,0.06,0.025,0.025,0.005,0.0,0.04,0.0,0.005,0.035,0.06,0.005,0.06
9,19,,0.0,0.035,0.005,0.08,0.005,0.005,0.005,0.035,0.015,0.265,0.005,0.015,0.035,0.0,0.005,0.025,0.01,0.025,0.005,0.315,0.005,0.02,0.005,0.02,0.06
9,20,,0.085,0.07,0.01,0.02,0.0,0.1,0.05,0.0,0.05,0.135,0.03,0.01,0.005,0.08,0.035,0.01,0.01,0.0,0.01,0.005,0.14,0.05,0.02,0.025,0.05
9,19,,0.005,0.02,0.005,0.035,0.025,0.0,0.01,0.07,0.0,0.1,0.005,0.08,0.05,0.0,0.025,0.04,0.005,0.035,0.0,0.33,0.0,0.075,0.0,0.07,0.015
9,9,,0.09,0.02,0.0,0.0,0.015,0.165,0.055,0.005,0.055,0.23,0.0,0.005,0.0,0.09,0.045,0.005,0.015,0.01,0.025,0.005,0.0,0.035,0.085,0.005,0.04
9,19,,0.0,0.01,0.015,0.03,0.005,0.0,0.0,0.07,0.015,0.19,0.0,0.015,0.055,0.0,0.015,0.03,0.015,0.04,0.01,0.39,0.015,0.01,0.005,0.01,0.055
9,9,,0.05,0.01,0.015,0.015,0.005,0.12,0.065,0.0,0.06,0.27,0.05,0.015,0.0,0.045,0.08,0.0,0.0,0.0,0.0,0.005,0.09,0.015,0.02,0.01,0.06
9,19,,0.005,0.015,0.005,0.065,0.025,0.0,0.015,0.02,0.04,0.12,0.0,0.005,0.025,0.005,0.04,0.02,0.035,0.065,0.005,0.33,0.005,0.0,0.0,0.01,0.145
9,19,,0.01,0.03,0.02,0.08,0.02,0.0,0.005,0.05,0.025,0.16,0.005,0.005,0.03,0.005,0.01,0.015,0.015,0.04,0.0,0.42,0.005,0.01,0.005,0.01,0.025
9,5,,0.07,0.025,0.015,0.0,0.0,0.315,0.015,0.0,0.055,0.145,0.015,0.015,0.0,0.085,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.025,0.005,0.13
9,19,,0.015,0.04,0.005,0.015,0.035,0.015,0.01,0.035,0.015,0.215,0.005,0.015,0.02,0.0,0.005,0.02,0.025,0.12,0.005,0.345,0.005,0.02,0.005,0.0,0.01
9,19,,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.09,0.015,0.145,0.0,0.01,0.04,0.0,0.015,0.005,0.01,0.04,0.005,0.53,0.005,0.03,0.01,0.0,0.02
9,8,,0.055,0.035,0.02,0.03,0.005,0.065,0.01,0.025,0.115,0.03,0.025,0.06,0.01,0.04,0.07,0.03,0.01,0.005,0.02,0.04,0.105,0.09,0.015,0.06,0.03
9,9,,0.025,0.05,0.01,0.015,0.0,0.04,0.01,0.015,0.095,0.11,0.055,0.02,0.025,0.09,0.08,0.025,0.005,0.005,0.01,0.005,0.085,0.045,0.045,0.025,0.11
9,9,,0.05,0.03,0.0,0.005,0.0,0.065,0.02,0.0,0.075,0.21,0.03,0.005,0.0,0.17,0.025,0.005,0.015,0.0,0.015,0.005,0.125,0.005,0.05,0.025,0.07
10,10,,0.105,0.1,0.015,0.0,0.01,0.075,0.09,0.025,0.04,0.015,0.11,0.005,0.005,0.07,0.09,0.015,0.025,0.0,0.01,0.04,0.06,0.02,0.035,0.01,0.03
10,14,,0.035,0.065,0.025,0.035,0.015,0.025,0.015,0.025,0.065,0.01,0.08,0.065,0.015,0.03,0.095,0.025,0.01,0.0,0.0,0.085,0.075,0.09,0.015,0.055,0.045
10,8,,0.025,0.045,0.005,0.015,0.025,0.01,0.01,0.03,0.135,0.01,0.115,0.055,0.005,0.025,0.085,0.06,0.065,0.015,0.015,0.05,0.035,0.055,0.04,0.055,0.015
10,19,,0.025,0.015,0.01,0.04,0.055,0.005,0.015,0.015,0.16,0.015,0.06,0.03,0.025,0.025,0.025,0.05,0.075,0.0,0.0,0.185,0.03,0.05,0.01,0.065,0.015
10,14,,0.1,0.06,0.01,0.025,0.03,0.015,0.02,0.01,0.08,0.015,0.02,0.01,0.005,0.07,0.105,0.035,0.045,0.005,0.03,0.095,0.065,0.015,0.055,0.02,0.06
10,10,,0.02,0.065,0.055,0.005,0.0,0.075,0.055,0.01,0.02,0.025,0.245,0.015,0.005,0.065,0.02,0.0,0.005,0.005,0.0,0.035,0.125,0.04,0.0,0.055,0.055
10,10,,0.05,0.05,0.045,0.035,0.015,0.0,0.005,0.04,0.075,0.005,0.175,0.04,0.015,0.035,0.065,0.03,0.02,0.005,0.005,0.035,0.1,0.05,0.0,0.09,0.015
10,10,,0.035,0.035,0.025,0.02,0.02,0.015,0.095,0.01,0.095,0.02,0.13,0.025,0.015,0.045,0.125,0.005,0.015,0.005,0.0,0.04,0.06,0.01,0.08,0.05,0.025
10,10,,0.015,0.15,0.04,0.0,0.005,0.05,0.04,0.015,0.02,0.04,0.175,0.005,0.015,0.07,0.055,0.005,0.0,0.0,0.0,0.01,0.175,0.04,0.015,0.03,0.03
10,14,,0.02,0.025,0.025,0.07,0.005,0.02,0.01,0.02,0.105,0.0,0.08,0.045,0.01,0.04,0.165,0.055,0.02,0.005,0.005,0.08,0.03,0.02,0.025,0.055,0.065
11,11,,0.005,0.045,0.07,0.02,0.0,0.01,0.005,0.2,0.0,0.015,0.005,0.405,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.125,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.01,0.025,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.79,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.02,0.0
11,11,,0.0,0.025,0.035,0.02,0.0,0.015,0.0,0.04,0.01,0.005,0.0,0.665,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.005,0.075,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.04,0.025,0.005,0.025,0.015,0.05,0.01,0.055,0.035,0.02,0.025,0.205,0.02,0.065,0.115,0.04,0.005,0.005,0.01,0.045,0.03,0.04,0.03,0.05,0.035
11,11,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.86,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.03,0.02,0.0,0.005,0.765,0.02,0.0,0.01,0.02,0.005,0.0,0.0,0.055,0.005,0.0,0.005,0.03,0.005
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.035,0.015,0.005,0.005,0.2,0.0,0.0,0.0,0.53,0.01,0.01,0.005,0.02,0.0,0.0,0.0,0.07,0.0,0.03,0.015,0.015,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,24,,0.005,0.075,0.01,0.055,0.06,0.0,0.01,0.04,0.015,0.08,0.015,0.025,0.085,0.005,0.025,0.065,0.015,0.02,0.005,0.08,0.0,0.0,0.015,0.03,0.265
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.005,0.02,0.005,0.005,0.0,0.06,0.005,0.005,0.0,0.67,0.01,0.01,0.01,0.015,0.0,0.005,0.005,0.1,0.0,0.015,0.005,0.01,0.02
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.07,0.0,0.0,0.005,0.775,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.035,0.015,0.025,0.005,0.165,0.0,0.005,0.0,0.545,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.075,0.015,0.025,0.01,0.02,0.01
11,11,,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.01,0.03,0.0,0.005,0.0,0.065,0.005,0.0,0.0,0.665,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.135,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.09,0.05,0.02,0.0,0.19,0.0,0.01,0.0,0.39,0.01,0.005,0.02,0.01,0.0,0.0,0.0,0.15,0.0,0.01,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.06,0.0,0.0,0.0,0.835,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.0
11,24,,0.005,0.085,0.01,0.065,0.05,0.0,0.0,0.02,0.025,0.07,0.01,0.035,0.03,0.01,0.02,0.055,0.02,0.03,0.0,0.15,0.0,0.0,0.05,0.03,0.23
11,14,,0.06,0.03,0.005,0.01,0.015,0.075,0.025,0.025,0.04,0.04,0.03,0.07,0.0,0.075,0.15,0.01,0.015,0.0,0.01,0.045,0.075,0.025,0.08,0.02,0.07
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.91,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.03,0.015,0.02,0.0,0.01,0.0,0.01,0.0,0.84,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.055,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0
11,11,,0.025,0.025,0.015,0.035,0.03,0.01,0.0,0.15,0.02,0.0,0.01,0.255,0.02,0.02,0.025,0.085,0.025,0.005,0.01,0.075,0.015,0.035,0.015,0.055,0.04
11,11,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.045,0.005,0.0,0.0,0.865,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.01
