FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:48:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8921951219512195,63466,22128,-1,47558656,14,N/A,-1,-1
1,1,,0.055,0.515,0.015,0.05,0.035,0.005,0.0,0.04,0.025,0.08,0.05,0.03,0.09,0.01
1,1,,0.03,0.345,0.015,0.125,0.165,0.025,0.0,0.07,0.015,0.02,0.04,0.05,0.09,0.01
1,1,,0.015,0.71,0.02,0.035,0.05,0.005,0.0,0.02,0.005,0.035,0.025,0.02,0.05,0.01
1,1,,0.01,0.475,0.005,0.195,0.04,0.005,0.01,0.035,0.02,0.02,0.02,0.09,0.035,0.04
1,1,,0.0,0.7,0.0,0.095,0.045,0.0,0.0,0.105,0.0,0.005,0.015,0.01,0.02,0.005
1,1,,0.01,0.67,0.01,0.11,0.01,0.005,0.005,0.035,0.0,0.01,0.015,0.055,0.045,0.02
1,1,,0.035,0.67,0.015,0.035,0.02,0.0,0.0,0.01,0.025,0.03,0.065,0.035,0.03,0.03
1,1,,0.03,0.56,0.025,0.09,0.02,0.02,0.0,0.035,0.01,0.05,0.06,0.045,0.035,0.02
2,2,,0.07,0.025,0.265,0.115,0.04,0.08,0.02,0.02,0.135,0.055,0.085,0.04,0.05,0.0
2,8,,0.01,0.01,0.19,0.035,0.035,0.135,0.045,0.005,0.35,0.045,0.06,0.055,0.005,0.02
2,2,,0.065,0.035,0.225,0.16,0.02,0.04,0.025,0.01,0.12,0.07,0.075,0.13,0.015,0.01
2,2,,0.03,0.01,0.285,0.06,0.02,0.03,0.08,0.005,0.145,0.14,0.105,0.06,0.01,0.02
2,2,,0.03,0.01,0.235,0.075,0.06,0.06,0.035,0.015,0.155,0.07,0.13,0.09,0.015,0.02
2,3,,0.01,0.04,0.06,0.375,0.06,0.035,0.025,0.04,0.045,0.085,0.035,0.1,0.05,0.04
2,3,,0.01,0.105,0.105,0.31,0.11,0.015,0.015,0.105,0.02,0.035,0.05,0.04,0.065,0.015
2,2,,0.07,0.025,0.305,0.155,0.04,0.025,0.01,0.01,0.08,0.03,0.035,0.2,0.01,0.005
2,2,,0.05,0.02,0.475,0.11,0.045,0.025,0.015,0.015,0.035,0.03,0.05,0.075,0.05,0.005
2,2,,0.035,0.04,0.28,0.085,0.065,0.05,0.015,0.02,0.145,0.02,0.11,0.065,0.03,0.04
2,2,,0.055,0.03,0.195,0.145,0.07,0.055,0.025,0.02,0.115,0.08,0.095,0.09,0.01,0.015
2,2,,0.025,0.015,0.315,0.085,0.06,0.015,0.055,0.005,0.135,0.04,0.095,0.115,0.005,0.035
2,8,,0.015,0.015,0.15,0.055,0.02,0.035,0.06,0.005,0.42,0.015,0.08,0.06,0.02,0.05
2,2,,0.025,0.005,0.45,0.12,0.085,0.025,0.03,0.005,0.055,0.025,0.065,0.065,0.02,0.025
2,3,,0.015,0.06,0.11,0.345,0.125,0.015,0.005,0.105,0.01,0.015,0.075,0.025,0.08,0.015
2,11,,0.06,0.03,0.205,0.09,0.045,0.015,0.005,0.02,0.08,0.03,0.125,0.25,0.025,0.02
2,2,,0.045,0.02,0.18,0.175,0.09,0.05,0.075,0.035,0.1,0.1,0.045,0.045,0.02,0.02
2,3,,0.015,0.075,0.075,0.36,0.065,0.0,0.005,0.045,0.02,0.035,0.045,0.095,0.095,0.07
2,2,,0.015,0.005,0.455,0.125,0.045,0.025,0.06,0.04,0.05,0.025,0.06,0.06,0.02,0.015
2,3,,0.045,0.135,0.08,0.29,0.07,0.015,0.015,0.03,0.03,0.025,0.045,0.045,0.06,0.115
2,2,,0.015,0.015,0.29,0.09,0.04,0.04,0.03,0.0,0.15,0.02,0.095,0.205,0.005,0.005
2,2,,0.025,0.045,0.255,0.12,0.05,0.035,0.045,0.005,0.115,0.055,0.13,0.07,0.025,0.025
2,3,,0.02,0.1,0.055,0.365,0.075,0.025,0.02,0.07,0.03,0.025,0.035,0.08,0.065,0.035
2,2,,0.005,0.015,0.18,0.145,0.06,0.025,0.04,0.015,0.145,0.045,0.115,0.165,0.01,0.035
2,2,,0.06,0.04,0.16,0.11,0.025,0.03,0.03,0.01,0.15,0.09,0.155,0.12,0.01,0.01
2,2,,0.085,0.025,0.195,0.165,0.075,0.06,0.025,0.01,0.115,0.105,0.055,0.06,0.02,0.005
2,2,,0.085,0.025,0.24,0.17,0.025,0.025,0.005,0.015,0.06,0.035,0.045,0.185,0.055,0.03
2,2,,0.08,0.02,0.28,0.14,0.025,0.025,0.025,0.0,0.065,0.055,0.055,0.195,0.02,0.015
2,3,,0.025,0.045,0.165,0.24,0.155,0.005,0.015,0.09,0.01,0.035,0.06,0.08,0.055,0.02
2,3,,0.04,0.06,0.05,0.285,0.075,0.055,0.04,0.04,0.035,0.065,0.04,0.075,0.095,0.045
2,2,,0.06,0.045,0.345,0.105,0.06,0.04,0.005,0.025,0.015,0.04,0.095,0.115,0.045,0.005
2,2,,0.045,0.03,0.38,0.1,0.075,0.02,0.015,0.11,0.035,0.01,0.03,0.06,0.055,0.035
2,2,,0.055,0.0,0.255,0.055,0.035,0.025,0.065,0.01,0.155,0.095,0.085,0.12,0.01,0.035
2,11,,0.075,0.05,0.145,0.115,0.055,0.01,0.01,0.02,0.12,0.025,0.115,0.21,0.03,0.02
2,3,,0.035,0.04,0.125,0.145,0.145,0.055,0.03,0.03,0.08,0.1,0.07,0.105,0.02,0.02
2,2,,0.05,0.015,0.21,0.155,0.035,0.07,0.045,0.015,0.15,0.09,0.045,0.095,0.015,0.01
2,8,,0.01,0.005,0.135,0.06,0.01,0.04,0.11,0.005,0.48,0.02,0.08,0.03,0.01,0.005
2,2,,0.035,0.03,0.475,0.105,0.07,0.035,0.01,0.03,0.015,0.035,0.025,0.06,0.065,0.01
2,3,,0.035,0.095,0.115,0.165,0.155,0.03,0.01,0.105,0.015,0.05,0.07,0.08,0.07,0.005
2,10,,0.065,0.01,0.135,0.035,0.04,0.025,0.015,0.0,0.08,0.125,0.355,0.09,0.01,0.015
2,11,,0.11,0.01,0.235,0.045,0.04,0.015,0.01,0.005,0.085,0.055,0.105,0.255,0.02,0.01
2,2,,0.07,0.03,0.21,0.17,0.025,0.02,0.035,0.025,0.065,0.045,0.05,0.2,0.015,0.04
2,2,,0.05,0.03,0.3,0.11,0.045,0.05,0.015,0.045,0.065,0.075,0.135,0.035,0.045,0.0
2,10,,0.06,0.05,0.195,0.09,0.045,0.03,0.02,0.005,0.085,0.05,0.215,0.105,0.025,0.025
3,3,,0.0,0.025,0.01,0.855,0.02,0.0,0.0,0.015,0.0,0.01,0.005,0.015,0.04,0.005
3,3,,0.025,0.04,0.03,0.44,0.04,0.02,0.0,0.01,0.015,0.08,0.165,0.105,0.01,0.02
3,3,,0.03,0.055,0.045,0.34,0.05,0.045,0.01,0.02,0.095,0.045,0.035,0.04,0.05,0.14
3,3,,0.02,0.06,0.02,0.22,0.055,0.02,0.005,0.015,0.055,0.085,0.11,0.22,0.07,0.045
3,3,,0.01,0.065,0.005,0.665,0.035,0.005,0.005,0.01,0.015,0.01,0.03,0.08,0.05,0.015
3,3,,0.005,0.06,0.015,0.675,0.065,0.0,0.005,0.04,0.015,0.015,0.055,0.01,0.005,0.035
3,3,,0.0,0.01,0.005,0.885,0.01,0.0,0.0,0.015,0.0,0.0,0.02,0.025,0.025,0.005
3,1,,0.045,0.225,0.005,0.13,0.015,0.01,0.01,0.035,0.045,0.075,0.13,0.15,0.055,0.07
3,4,,0.015,0.04,0.075,0.085,0.295,0.02,0.02,0.255,0.02,0.0,0.07,0.06,0.035,0.01
3,3,,0.0,0.01,0.02,0.855,0.025,0.0,0.0,0.02,0.005,0.01,0.01,0.025,0.02,0.0
3,3,,0.015,0.05,0.035,0.62,0.03,0.005,0.005,0.03,0.005,0.01,0.025,0.07,0.06,0.04
3,3,,0.0,0.05,0.015,0.83,0.015,0.0,0.0,0.04,0.005,0.005,0.0,0.04,0.0,0.0
3,3,,0.035,0.11,0.03,0.3,0.085,0.025,0.0,0.025,0.025,0.12,0.065,0.05,0.085,0.045
3,3,,0.0,0.025,0.02,0.755,0.02,0.0,0.005,0.01,0.01,0.005,0.01,0.1,0.035,0.005
3,3,,0.0,0.005,0.025,0.73,0.015,0.0,0.01,0.02,0.015,0.02,0.015,0.105,0.025,0.015
3,3,,0.025,0.23,0.02,0.345,0.01,0.01,0.0,0.055,0.005,0.05,0.04,0.055,0.14,0.015
3,3,,0.005,0.035,0.02,0.695,0.02,0.0,0.0,0.03,0.0,0.03,0.03,0.08,0.035,0.02
3,3,,0.03,0.06,0.03,0.415,0.025,0.02,0.0,0.015,0.03,0.05,0.135,0.13,0.05,0.01
3,3,,0.005,0.05,0.02,0.77,0.01,0.0,0.0,0.05,0.0,0.015,0.03,0.03,0.02,0.0
3,3,,0.015,0.065,0.03,0.59,0.08,0.005,0.005,0.025,0.005,0.01,0.03,0.06,0.03,0.05
3,3,,0.025,0.075,0.035,0.375,0.045,0.03,0.005,0.01,0.035,0.1,0.145,0.07,0.035,0.015
3,4,,0.01,0.025,0.15,0.115,0.27,0.01,0.045,0.24,0.02,0.005,0.03,0.045,0.03,0.005
3,3,,0.025,0.085,0.03,0.595,0.035,0.005,0.0,0.005,0.01,0.03,0.05,0.045,0.075,0.01
3,3,,0.045,0.065,0.035,0.315,0.06,0.015,0.0,0.01,0.035,0.075,0.125,0.07,0.12,0.03
3,3,,0.005,0.05,0.11,0.435,0.145,0.0,0.005,0.035,0.01,0.015,0.07,0.075,0.035,0.01
3,3,,0.01,0.035,0.02,0.72,0.01,0.005,0.01,0.04,0.03,0.015,0.015,0.05,0.02,0.02
3,3,,0.05,0.1,0.045,0.3,0.03,0.045,0.0,0.02,0.03,0.095,0.165,0.07,0.03,0.02
3,3,,0.015,0.01,0.11,0.6,0.055,0.005,0.005,0.02,0.025,0.025,0.085,0.01,0.03,0.005
3,3,,0.0,0.015,0.03,0.71,0.02,0.0,0.02,0.005,0.025,0.025,0.03,0.095,0.005,0.02
3,3,,0.01,0.05,0.015,0.695,0.03,0.0,0.0,0.03,0.005,0.02,0.04,0.05,0.045,0.01
3,3,,0.015,0.07,0.02,0.67,0.005,0.01,0.0,0.055,0.0,0.005,0.045,0.05,0.045,0.01
3,3,,0.005,0.055,0.02,0.715,0.02,0.0,0.0,0.055,0.01,0.0,0.005,0.02,0.085,0.01
3,3,,0.0,0.02,0.01,0.845,0.015,0.0,0.0,0.005,0.005,0.005,0.02,0.045,0.025,0.005
3,3,,0.025,0.06,0.02,0.42,0.045,0.03,0.005,0.015,0.035,0.025,0.06,0.135,0.055,0.07
3,3,,0.005,0.075,0.01,0.79,0.015,0.0,0.0,0.035,0.0,0.01,0.01,0.015,0.015,0.02
3,3,,0.025,0.03,0.16,0.355,0.075,0.02,0.025,0.035,0.015,0.045,0.14,0.02,0.05,0.005
3,3,,0.01,0.055,0.03,0.425,0.035,0.005,0.01,0.02,0.03,0.055,0.05,0.215,0.025,0.035
3,3,,0.04,0.11,0.025,0.35,0.045,0.03,0.0,0.02,0.025,0.06,0.13,0.075,0.06,0.03
3,3,,0.015,0.02,0.145,0.37,0.065,0.01,0.025,0.04,0.02,0.04,0.16,0.03,0.055,0.005
3,3,,0.02,0.125,0.045,0.425,0.175,0.005,0.015,0.035,0.005,0.02,0.03,0.025,0.065,0.01
3,3,,0.005,0.025,0.12,0.42,0.11,0.0,0.02,0.04,0.02,0.01,0.14,0.04,0.035,0.015
3,3,,0.0,0.025,0.0,0.885,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.04,0.025,0.005
3,3,,0.005,0.095,0.0,0.74,0.035,0.0,0.0,0.045,0.0,0.01,0.015,0.02,0.03,0.005
3,3,,0.0,0.035,0.025,0.65,0.015,0.005,0.0,0.03,0.015,0.03,0.04,0.12,0.015,0.02
3,3,,0.0,0.06,0.005,0.765,0.01,0.0,0.0,0.025,0.0,0.02,0.03,0.045,0.04,0.0
3,3,,0.0,0.015,0.01,0.875,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.025,0.005
3,3,,0.0,0.015,0.02,0.785,0.025,0.0,0.0,0.025,0.0,0.005,0.01,0.105,0.005,0.005
3,3,,0.01,0.085,0.035,0.54,0.115,0.005,0.005,0.055,0.0,0.025,0.035,0.015,0.07,0.005
3,3,,0.02,0.005,0.13,0.4,0.085,0.03,0.07,0.015,0.035,0.015,0.095,0.035,0.04,0.025
3,3,,0.01,0.03,0.16,0.38,0.145,0.01,0.01,0.025,0.0,0.025,0.14,0.03,0.035,0.0
3,1,,0.035,0.29,0.01,0.29,0.025,0.01,0.0,0.175,0.0,0.04,0.03,0.06,0.025,0.01
3,3,,0.01,0.11,0.015,0.575,0.04,0.005,0.0,0.04,0.0,0.015,0.01,0.075,0.075,0.03
3,3,,0.025,0.03,0.05,0.325,0.045,0.04,0.005,0.005,0.03,0.05,0.185,0.155,0.035,0.02
3,3,,0.0,0.02,0.005,0.84,0.04,0.0,0.005,0.01,0.005,0.01,0.015,0.015,0.025,0.01
3,3,,0.0,0.05,0.015,0.8,0.045,0.0,0.005,0.01,0.0,0.015,0.0,0.035,0.015,0.01
3,3,,0.0,0.055,0.005,0.615,0.035,0.0,0.01,0.025,0.01,0.035,0.025,0.105,0.055,0.025
3,3,,0.03,0.065,0.01,0.475,0.03,0.005,0.005,0.02,0.04,0.06,0.065,0.08,0.045,0.07
3,3,,0.045,0.09,0.04,0.36,0.025,0.025,0.0,0.0,0.045,0.08,0.18,0.07,0.02,0.02
3,3,,0.025,0.06,0.04,0.295,0.075,0.03,0.015,0.02,0.08,0.04,0.03,0.09,0.05,0.15
3,3,,0.025,0.04,0.035,0.615,0.085,0.0,0.01,0.02,0.005,0.02,0.035,0.04,0.045,0.025
3,3,,0.0,0.015,0.0,0.75,0.055,0.0,0.0,0.055,0.005,0.015,0.01,0.09,0.005,0.0
3,3,,0.005,0.035,0.005,0.85,0.03,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.03,0.015
3,3,,0.04,0.08,0.055,0.34,0.1,0.05,0.02,0.025,0.055,0.02,0.045,0.03,0.05,0.09
3,3,,0.03,0.02,0.145,0.41,0.06,0.02,0.025,0.02,0.015,0.035,0.135,0.035,0.035,0.015
3,3,,0.0,0.005,0.01,0.755,0.06,0.0,0.0,0.055,0.005,0.01,0.0,0.09,0.005,0.005
3,3,,0.01,0.035,0.12,0.26,0.035,0.07,0.03,0.0,0.085,0.085,0.035,0.145,0.02,0.07
3,3,,0.04,0.07,0.035,0.35,0.055,0.015,0.005,0.01,0.015,0.08,0.175,0.07,0.05,0.03
3,3,,0.035,0.01,0.12,0.41,0.055,0.01,0.01,0.015,0.0,0.045,0.2,0.03,0.06,0.0
3,3,,0.01,0.03,0.0,0.81,0.03,0.0,0.005,0.0,0.005,0.0,0.04,0.035,0.02,0.015
3,3,,0.01,0.045,0.02,0.725,0.025,0.005,0.0,0.025,0.0,0.025,0.03,0.02,0.05,0.02
3,3,,0.0,0.07,0.0,0.72,0.025,0.005,0.005,0.015,0.0,0.02,0.035,0.025,0.05,0.03
3,3,,0.0,0.05,0.005,0.805,0.02,0.0,0.0,0.015,0.01,0.0,0.005,0.055,0.03,0.005
3,3,,0.01,0.01,0.07,0.675,0.04,0.025,0.0,0.0,0.025,0.04,0.07,0.015,0.02,0.0
3,3,,0.03,0.03,0.15,0.385,0.035,0.015,0.02,0.02,0.02,0.05,0.17,0.025,0.045,0.005
3,3,,0.005,0.045,0.015,0.62,0.08,0.0,0.0,0.13,0.0,0.005,0.025,0.05,0.025,0.0
3,3,,0.015,0.045,0.125,0.495,0.085,0.0,0.0,0.07,0.005,0.02,0.08,0.035,0.02,0.005
3,3,,0.0,0.035,0.125,0.43,0.13,0.0,0.015,0.045,0.025,0.01,0.085,0.055,0.03,0.015
3,3,,0.03,0.08,0.02,0.48,0.045,0.005,0.0,0.055,0.01,0.055,0.025,0.07,0.08,0.045
3,3,,0.0,0.03,0.0,0.82,0.035,0.005,0.0,0.005,0.005,0.005,0.035,0.03,0.03,0.0
3,3,,0.005,0.025,0.0,0.83,0.02,0.0,0.0,0.005,0.005,0.0,0.02,0.065,0.02,0.005
3,3,,0.005,0.15,0.0,0.48,0.02,0.005,0.0,0.025,0.025,0.035,0.05,0.075,0.085,0.045
3,3,,0.015,0.03,0.07,0.455,0.13,0.0,0.02,0.07,0.01,0.015,0.04,0.065,0.055,0.025
3,3,,0.03,0.045,0.01,0.355,0.015,0.02,0.0,0.0,0.02,0.065,0.165,0.125,0.04,0.11
3,3,,0.0,0.005,0.0,0.82,0.025,0.0,0.0,0.02,0.0,0.005,0.015,0.095,0.015,0.0
3,3,,0.0,0.04,0.005,0.75,0.045,0.0,0.0,0.025,0.005,0.005,0.015,0.06,0.03,0.02
3,3,,0.0,0.025,0.015,0.825,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.07,0.03,0.0
3,3,,0.0,0.035,0.005,0.73,0.03,0.0,0.0,0.04,0.005,0.01,0.035,0.08,0.02,0.01
3,3,,0.02,0.0,0.15,0.465,0.055,0.0,0.01,0.03,0.005,0.035,0.15,0.055,0.015,0.01
3,3,,0.015,0.01,0.13,0.435,0.075,0.01,0.0,0.025,0.0,0.03,0.18,0.035,0.055,0.0
3,3,,0.015,0.04,0.005,0.81,0.02,0.0,0.0,0.01,0.0,0.01,0.015,0.03,0.045,0.0
3,3,,0.01,0.015,0.01,0.825,0.015,0.0,0.005,0.025,0.0,0.01,0.02,0.025,0.04,0.0
3,3,,0.0,0.03,0.02,0.615,0.075,0.0,0.0,0.06,0.0,0.01,0.04,0.105,0.035,0.01
3,3,,0.01,0.035,0.005,0.59,0.05,0.0,0.005,0.015,0.025,0.01,0.04,0.125,0.055,0.035
3,3,,0.005,0.045,0.025,0.67,0.015,0.0,0.015,0.03,0.005,0.04,0.025,0.085,0.015,0.025
3,3,,0.0,0.025,0.01,0.72,0.03,0.0,0.0,0.025,0.005,0.01,0.03,0.13,0.015,0.0
4,4,,0.005,0.005,0.005,0.005,0.88,0.0,0.0,0.075,0.005,0.005,0.0,0.0,0.015,0.0
4,4,,0.01,0.0,0.01,0.005,0.945,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.015,0.89,0.0,0.0,0.055,0.0,0.01,0.005,0.005,0.0,0.0
4,4,,0.0,0.015,0.005,0.025,0.565,0.015,0.0,0.035,0.0,0.04,0.015,0.0,0.285,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.015,0.0,0.97,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.005,0.015,0.005,0.89,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.93,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.03,0.0
4,4,,0.005,0.005,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.01,0.01,0.02,0.515,0.02,0.015,0.005,0.005,0.03,0.01,0.0,0.325,0.02
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.075,0.07,0.55,0.04,0.02,0.015,0.055,0.03,0.04,0.005,0.04,0.045
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.005,0.025,0.75,0.0,0.0,0.14,0.0,0.0,0.005,0.02,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.05,0.01,0.025,0.06,0.29,0.145,0.01,0.015,0.055,0.13,0.055,0.01,0.1,0.045
4,4,,0.005,0.04,0.005,0.04,0.47,0.005,0.005,0.015,0.005,0.035,0.01,0.0,0.315,0.05
4,4,,0.0,0.0,0.005,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.02,0.01,0.01,0.83,0.0,0.0,0.055,0.0,0.01,0.015,0.01,0.005,0.0
4,4,,0.01,0.005,0.005,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.02,0.08,0.095,0.31,0.075,0.08,0.03,0.065,0.05,0.055,0.02,0.035,0.06
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.0
4,4,,0.015,0.01,0.01,0.04,0.425,0.02,0.0,0.015,0.005,0.02,0.0,0.015,0.4,0.025
4,4,,0.02,0.02,0.025,0.04,0.44,0.045,0.005,0.075,0.015,0.08,0.015,0.02,0.18,0.02
4,9,,0.04,0.04,0.035,0.095,0.105,0.155,0.035,0.02,0.08,0.17,0.085,0.01,0.13,0.0
4,4,,0.005,0.005,0.0,0.0,0.91,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.035,0.01,0.03,0.59,0.01,0.005,0.065,0.0,0.02,0.015,0.02,0.18,0.015
4,4,,0.0,0.005,0.01,0.005,0.935,0.005,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0
4,4,,0.04,0.03,0.03,0.095,0.26,0.035,0.015,0.01,0.025,0.185,0.045,0.01,0.17,0.05
4,4,,0.01,0.04,0.005,0.03,0.76,0.01,0.02,0.06,0.015,0.01,0.01,0.015,0.01,0.005
4,4,,0.015,0.03,0.01,0.065,0.48,0.01,0.005,0.035,0.0,0.05,0.005,0.02,0.26,0.015
4,4,,0.0,0.0,0.005,0.005,0.845,0.0,0.0,0.11,0.0,0.005,0.005,0.005,0.01,0.01
4,4,,0.035,0.02,0.015,0.025,0.555,0.01,0.0,0.085,0.0,0.095,0.0,0.0,0.145,0.015
4,4,,0.0,0.015,0.005,0.015,0.845,0.0,0.0,0.06,0.0,0.02,0.02,0.015,0.005,0.0
4,4,,0.035,0.01,0.01,0.035,0.355,0.07,0.02,0.005,0.015,0.12,0.01,0.01,0.265,0.04
4,12,,0.015,0.025,0.0,0.045,0.235,0.025,0.0,0.01,0.0,0.075,0.005,0.0,0.52,0.045
4,4,,0.02,0.15,0.06,0.13,0.365,0.005,0.0,0.18,0.005,0.0,0.02,0.015,0.045,0.005
4,4,,0.015,0.02,0.025,0.075,0.33,0.095,0.04,0.05,0.03,0.14,0.02,0.005,0.09,0.065
4,4,,0.01,0.005,0.02,0.02,0.84,0.0,0.005,0.04,0.0,0.015,0.02,0.025,0.0,0.0
4,4,,0.01,0.01,0.0,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.91,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.005,0.005,0.875,0.0,0.01,0.07,0.0,0.005,0.0,0.01,0.005,0.01
4,4,,0.0,0.01,0.005,0.0,0.945,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.0
4,4,,0.025,0.12,0.01,0.06,0.435,0.0,0.0,0.165,0.005,0.035,0.035,0.03,0.075,0.005
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.0,0.005,0.0,0.945,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.015,0.045,0.045,0.765,0.005,0.005,0.07,0.01,0.0,0.02,0.01,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.0,0.025,0.01,0.825,0.005,0.0,0.06,0.0,0.0,0.0,0.01,0.045,0.0
4,4,,0.005,0.015,0.015,0.015,0.835,0.0,0.0,0.04,0.0,0.015,0.0,0.025,0.035,0.0
4,4,,0.0,0.01,0.0,0.01,0.965,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.04,0.0,0.01,0.07,0.385,0.05,0.0,0.005,0.015,0.11,0.005,0.005,0.28,0.025
4,4,,0.01,0.005,0.05,0.005,0.72,0.005,0.005,0.145,0.015,0.01,0.005,0.015,0.01,0.0
4,4,,0.0,0.005,0.005,0.045,0.81,0.0,0.0,0.1,0.0,0.005,0.0,0.03,0.0,0.0
4,4,,0.005,0.015,0.015,0.01,0.84,0.005,0.0,0.045,0.0,0.02,0.02,0.0,0.025,0.0
4,4,,0.01,0.0,0.0,0.015,0.85,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.055,0.005
4,4,,0.005,0.025,0.025,0.035,0.705,0.01,0.01,0.075,0.01,0.045,0.015,0.015,0.02,0.005
4,4,,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.015,0.04,0.015,0.02,0.495,0.015,0.0,0.02,0.005,0.03,0.015,0.01,0.305,0.015
4,4,,0.025,0.01,0.05,0.05,0.335,0.095,0.12,0.005,0.09,0.06,0.015,0.01,0.06,0.075
4,4,,0.005,0.0,0.005,0.005,0.92,0.0,0.0,0.055,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.015,0.005,0.01,0.92,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.01,0.0
4,4,,0.025,0.015,0.12,0.075,0.425,0.025,0.07,0.055,0.045,0.025,0.015,0.035,0.025,0.045
4,4,,0.005,0.02,0.005,0.0,0.885,0.0,0.0,0.04,0.0,0.015,0.005,0.0,0.025,0.0
4,4,,0.0,0.005,0.01,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.07,0.0,0.005,0.78,0.0,0.0,0.055,0.005,0.02,0.02,0.005,0.03,0.0
4,6,,0.02,0.01,0.045,0.08,0.185,0.105,0.25,0.02,0.135,0.03,0.03,0.015,0.03,0.045
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.025,0.0,0.0,0.905,0.0,0.0,0.025,0.0,0.005,0.02,0.0,0.01,0.0
