FacesUCR,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:48:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8746341463414634,58764,20456,-1,46981120,14,N/A,-1,-1
1,1,,0.04,0.42,0.015,0.095,0.17,0.01,0.015,0.1,0.02,0.015,0.015,0.005,0.06,0.02
1,1,,0.02,0.7,0.0,0.06,0.025,0.005,0.0,0.035,0.01,0.005,0.0,0.01,0.1,0.03
1,1,,0.015,0.325,0.005,0.295,0.04,0.015,0.005,0.225,0.025,0.01,0.0,0.01,0.03,0.0
1,1,,0.0,0.915,0.0,0.025,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.005
1,1,,0.01,0.72,0.0,0.045,0.07,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.08,0.015
1,1,,0.02,0.47,0.035,0.095,0.095,0.0,0.0,0.125,0.01,0.015,0.045,0.015,0.07,0.005
1,4,,0.01,0.27,0.035,0.1,0.295,0.06,0.005,0.075,0.07,0.025,0.015,0.01,0.025,0.005
1,1,,0.025,0.435,0.01,0.065,0.08,0.01,0.005,0.21,0.02,0.0,0.05,0.01,0.04,0.04
2,3,,0.015,0.0,0.03,0.325,0.255,0.06,0.04,0.02,0.155,0.0,0.04,0.015,0.02,0.025
2,8,,0.025,0.015,0.11,0.205,0.07,0.08,0.08,0.03,0.21,0.035,0.045,0.045,0.025,0.025
2,3,,0.03,0.05,0.03,0.295,0.22,0.01,0.055,0.08,0.15,0.0,0.04,0.015,0.0,0.025
2,2,,0.05,0.01,0.29,0.07,0.135,0.055,0.105,0.005,0.17,0.03,0.05,0.0,0.01,0.02
2,2,,0.01,0.015,0.53,0.02,0.035,0.02,0.025,0.005,0.17,0.05,0.12,0.0,0.0,0.0
2,8,,0.025,0.01,0.155,0.055,0.1,0.125,0.12,0.025,0.22,0.02,0.09,0.02,0.025,0.01
2,2,,0.005,0.005,0.545,0.005,0.025,0.035,0.095,0.0,0.155,0.025,0.05,0.035,0.005,0.015
2,8,,0.005,0.0,0.245,0.015,0.015,0.105,0.14,0.0,0.31,0.02,0.125,0.015,0.0,0.005
2,8,,0.005,0.015,0.11,0.04,0.06,0.07,0.105,0.01,0.415,0.0,0.13,0.01,0.005,0.025
2,8,,0.01,0.01,0.16,0.05,0.11,0.125,0.08,0.015,0.275,0.04,0.06,0.04,0.025,0.0
2,2,,0.045,0.0,0.42,0.025,0.09,0.045,0.04,0.0,0.11,0.13,0.06,0.025,0.005,0.005
2,4,,0.04,0.03,0.18,0.12,0.25,0.02,0.085,0.015,0.165,0.015,0.035,0.005,0.02,0.02
2,8,,0.02,0.0,0.18,0.095,0.065,0.1,0.03,0.01,0.23,0.175,0.055,0.015,0.015,0.01
2,2,,0.06,0.02,0.42,0.04,0.11,0.025,0.08,0.005,0.09,0.01,0.08,0.04,0.015,0.005
2,2,,0.035,0.0,0.585,0.01,0.045,0.035,0.115,0.0,0.05,0.05,0.045,0.02,0.0,0.01
2,2,,0.035,0.02,0.365,0.085,0.11,0.015,0.04,0.01,0.135,0.015,0.07,0.08,0.015,0.005
2,8,,0.0,0.0,0.05,0.02,0.02,0.105,0.15,0.0,0.57,0.0,0.06,0.025,0.0,0.0
2,8,,0.005,0.0,0.085,0.02,0.04,0.225,0.065,0.01,0.285,0.02,0.215,0.02,0.0,0.01
2,4,,0.05,0.08,0.065,0.165,0.245,0.025,0.04,0.045,0.11,0.015,0.04,0.045,0.055,0.02
2,2,,0.02,0.0,0.285,0.02,0.05,0.085,0.065,0.0,0.135,0.18,0.095,0.045,0.01,0.01
2,2,,0.015,0.01,0.625,0.01,0.075,0.01,0.035,0.0,0.125,0.01,0.07,0.015,0.0,0.0
2,8,,0.005,0.0,0.14,0.015,0.015,0.12,0.15,0.0,0.425,0.02,0.08,0.015,0.005,0.01
2,2,,0.015,0.01,0.56,0.035,0.03,0.0,0.03,0.005,0.165,0.045,0.085,0.015,0.005,0.0
2,2,,0.015,0.01,0.375,0.025,0.03,0.045,0.06,0.0,0.27,0.01,0.135,0.02,0.005,0.0
2,2,,0.015,0.015,0.585,0.02,0.055,0.01,0.01,0.02,0.11,0.04,0.105,0.015,0.0,0.0
2,3,,0.03,0.035,0.025,0.33,0.33,0.015,0.02,0.08,0.065,0.01,0.01,0.03,0.01,0.01
2,2,,0.03,0.0,0.315,0.035,0.03,0.115,0.04,0.01,0.255,0.065,0.075,0.015,0.01,0.005
2,2,,0.065,0.035,0.33,0.06,0.24,0.01,0.08,0.015,0.08,0.015,0.03,0.01,0.02,0.01
2,2,,0.085,0.02,0.2,0.19,0.135,0.045,0.095,0.03,0.1,0.015,0.02,0.04,0.015,0.01
2,2,,0.015,0.015,0.495,0.04,0.05,0.035,0.06,0.005,0.165,0.035,0.08,0.0,0.005,0.0
2,2,,0.06,0.015,0.31,0.055,0.2,0.04,0.06,0.01,0.07,0.06,0.06,0.025,0.02,0.015
2,8,,0.045,0.115,0.095,0.18,0.105,0.05,0.025,0.03,0.19,0.005,0.095,0.02,0.02,0.025
2,3,,0.03,0.02,0.095,0.22,0.175,0.045,0.045,0.06,0.145,0.01,0.03,0.08,0.02,0.025
2,2,,0.05,0.005,0.285,0.065,0.06,0.075,0.05,0.01,0.115,0.115,0.135,0.025,0.005,0.005
2,4,,0.065,0.06,0.08,0.18,0.2,0.02,0.045,0.055,0.11,0.005,0.05,0.045,0.05,0.035
2,2,,0.02,0.01,0.28,0.1,0.035,0.065,0.04,0.015,0.175,0.12,0.11,0.02,0.0,0.01
2,2,,0.025,0.01,0.435,0.1,0.06,0.025,0.045,0.03,0.115,0.025,0.125,0.005,0.0,0.0
2,3,,0.055,0.06,0.01,0.315,0.31,0.02,0.01,0.05,0.09,0.015,0.01,0.02,0.02,0.015
2,3,,0.015,0.0,0.08,0.28,0.185,0.05,0.095,0.025,0.17,0.015,0.05,0.02,0.01,0.005
2,8,,0.045,0.005,0.18,0.035,0.045,0.125,0.035,0.0,0.19,0.15,0.135,0.03,0.01,0.015
2,2,,0.02,0.0,0.535,0.01,0.04,0.04,0.09,0.005,0.085,0.035,0.08,0.025,0.0,0.035
2,4,,0.03,0.045,0.005,0.215,0.405,0.03,0.03,0.075,0.08,0.015,0.03,0.02,0.01,0.01
2,2,,0.03,0.01,0.53,0.03,0.125,0.015,0.09,0.005,0.085,0.005,0.025,0.02,0.01,0.02
2,8,,0.01,0.0,0.035,0.26,0.18,0.045,0.07,0.05,0.265,0.005,0.035,0.01,0.015,0.02
3,3,,0.025,0.1,0.015,0.59,0.055,0.005,0.0,0.155,0.0,0.005,0.015,0.01,0.01,0.015
3,3,,0.005,0.02,0.015,0.76,0.045,0.02,0.035,0.02,0.015,0.005,0.025,0.02,0.01,0.005
3,3,,0.02,0.165,0.01,0.48,0.05,0.005,0.005,0.07,0.015,0.005,0.015,0.015,0.11,0.035
3,3,,0.025,0.055,0.025,0.605,0.06,0.01,0.0,0.025,0.03,0.01,0.04,0.055,0.025,0.035
3,3,,0.01,0.075,0.005,0.675,0.03,0.0,0.0,0.15,0.005,0.005,0.005,0.015,0.02,0.005
3,3,,0.035,0.03,0.05,0.485,0.06,0.035,0.01,0.02,0.04,0.1,0.085,0.025,0.01,0.015
3,3,,0.005,0.02,0.0,0.87,0.03,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.02,0.02
3,3,,0.005,0.005,0.015,0.81,0.065,0.015,0.025,0.01,0.025,0.0,0.0,0.015,0.005,0.005
3,3,,0.0,0.105,0.0,0.78,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.03,0.03
3,3,,0.005,0.045,0.01,0.725,0.05,0.01,0.0,0.02,0.025,0.015,0.015,0.02,0.035,0.025
3,3,,0.01,0.03,0.025,0.445,0.035,0.015,0.025,0.02,0.09,0.02,0.105,0.05,0.065,0.065
3,3,,0.015,0.095,0.0,0.635,0.03,0.0,0.005,0.045,0.015,0.0,0.0,0.005,0.13,0.025
3,3,,0.01,0.0,0.025,0.665,0.105,0.035,0.025,0.02,0.085,0.005,0.015,0.0,0.01,0.0
3,3,,0.005,0.035,0.005,0.845,0.02,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.045,0.015
3,3,,0.01,0.035,0.01,0.82,0.04,0.0,0.0,0.01,0.015,0.0,0.015,0.005,0.02,0.02
3,3,,0.01,0.02,0.0,0.845,0.01,0.005,0.015,0.005,0.005,0.0,0.01,0.0,0.03,0.045
3,3,,0.01,0.065,0.0,0.76,0.015,0.0,0.005,0.055,0.0,0.005,0.015,0.01,0.035,0.025
3,3,,0.01,0.05,0.025,0.7,0.02,0.015,0.01,0.0,0.065,0.0,0.01,0.045,0.025,0.025
3,3,,0.065,0.035,0.045,0.495,0.06,0.02,0.015,0.03,0.02,0.07,0.055,0.035,0.04,0.015
3,3,,0.005,0.01,0.015,0.755,0.055,0.005,0.025,0.02,0.035,0.015,0.005,0.03,0.015,0.01
3,3,,0.08,0.03,0.04,0.395,0.05,0.01,0.015,0.03,0.03,0.07,0.085,0.105,0.05,0.01
3,8,,0.03,0.02,0.05,0.1,0.055,0.1,0.02,0.025,0.375,0.015,0.1,0.06,0.005,0.045
3,3,,0.0,0.025,0.005,0.885,0.035,0.01,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.005
3,3,,0.06,0.025,0.05,0.56,0.045,0.01,0.005,0.025,0.015,0.04,0.06,0.045,0.045,0.015
3,3,,0.015,0.03,0.02,0.66,0.075,0.03,0.015,0.015,0.025,0.035,0.005,0.01,0.06,0.005
3,3,,0.0,0.035,0.015,0.705,0.11,0.005,0.015,0.04,0.03,0.005,0.015,0.02,0.005,0.0
3,3,,0.02,0.055,0.005,0.82,0.02,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.03,0.01
3,3,,0.025,0.14,0.005,0.54,0.045,0.005,0.0,0.06,0.01,0.005,0.01,0.01,0.135,0.01
3,1,,0.045,0.295,0.05,0.18,0.075,0.005,0.01,0.045,0.065,0.005,0.14,0.025,0.04,0.02
3,3,,0.0,0.115,0.01,0.585,0.025,0.01,0.015,0.03,0.03,0.005,0.03,0.02,0.085,0.04
3,3,,0.01,0.04,0.01,0.805,0.005,0.005,0.0,0.03,0.01,0.005,0.02,0.015,0.025,0.02
3,3,,0.025,0.135,0.035,0.255,0.05,0.02,0.01,0.02,0.1,0.01,0.2,0.01,0.07,0.06
3,8,,0.015,0.01,0.055,0.205,0.16,0.085,0.05,0.035,0.225,0.025,0.04,0.075,0.02,0.0
3,3,,0.02,0.04,0.005,0.74,0.055,0.005,0.0,0.025,0.015,0.005,0.005,0.015,0.025,0.045
3,3,,0.01,0.02,0.015,0.71,0.09,0.02,0.01,0.03,0.035,0.0,0.02,0.025,0.01,0.005
3,4,,0.01,0.03,0.055,0.11,0.43,0.035,0.035,0.095,0.13,0.005,0.025,0.03,0.005,0.005
3,3,,0.0,0.045,0.0,0.81,0.025,0.0,0.005,0.01,0.01,0.0,0.01,0.01,0.03,0.045
3,3,,0.0,0.005,0.005,0.895,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.02,0.035
3,3,,0.005,0.075,0.005,0.75,0.035,0.0,0.005,0.01,0.015,0.0,0.01,0.01,0.04,0.04
3,3,,0.035,0.12,0.0,0.555,0.035,0.0,0.0,0.05,0.025,0.005,0.045,0.02,0.065,0.045
3,3,,0.0,0.0,0.005,0.81,0.055,0.01,0.01,0.005,0.05,0.015,0.02,0.015,0.005,0.0
3,3,,0.005,0.045,0.04,0.37,0.085,0.02,0.02,0.195,0.055,0.02,0.0,0.105,0.015,0.025
3,3,,0.065,0.025,0.025,0.425,0.035,0.025,0.01,0.025,0.03,0.12,0.085,0.08,0.04,0.01
3,3,,0.1,0.035,0.04,0.335,0.11,0.03,0.01,0.025,0.02,0.09,0.065,0.06,0.065,0.015
3,8,,0.055,0.03,0.035,0.2,0.135,0.075,0.04,0.04,0.21,0.01,0.05,0.06,0.02,0.04
3,3,,0.015,0.02,0.04,0.52,0.155,0.015,0.025,0.05,0.08,0.015,0.01,0.03,0.025,0.0
3,3,,0.005,0.035,0.01,0.76,0.025,0.0,0.005,0.03,0.015,0.0,0.005,0.03,0.045,0.035
3,3,,0.025,0.01,0.055,0.435,0.18,0.035,0.06,0.03,0.095,0.005,0.015,0.015,0.015,0.025
3,3,,0.02,0.055,0.02,0.69,0.03,0.01,0.015,0.025,0.06,0.0,0.0,0.02,0.02,0.035
3,3,,0.01,0.09,0.0,0.66,0.05,0.0,0.005,0.04,0.01,0.0,0.005,0.0,0.095,0.035
3,3,,0.01,0.13,0.0,0.615,0.035,0.0,0.0,0.175,0.0,0.005,0.005,0.005,0.02,0.0
3,3,,0.005,0.02,0.01,0.835,0.005,0.0,0.005,0.025,0.005,0.005,0.01,0.015,0.025,0.035
3,3,,0.0,0.015,0.01,0.69,0.11,0.005,0.01,0.06,0.035,0.005,0.02,0.02,0.015,0.005
3,3,,0.01,0.035,0.01,0.785,0.02,0.0,0.0,0.015,0.025,0.005,0.005,0.025,0.035,0.03
3,3,,0.055,0.075,0.045,0.495,0.08,0.015,0.005,0.01,0.03,0.04,0.02,0.01,0.095,0.025
3,3,,0.0,0.075,0.015,0.72,0.04,0.0,0.0,0.075,0.0,0.005,0.005,0.015,0.03,0.02
3,1,,0.025,0.32,0.005,0.24,0.06,0.005,0.0,0.28,0.0,0.0,0.0,0.01,0.04,0.015
3,3,,0.02,0.25,0.0,0.47,0.015,0.005,0.0,0.065,0.005,0.005,0.01,0.02,0.11,0.025
3,3,,0.005,0.105,0.0,0.68,0.015,0.0,0.005,0.14,0.0,0.005,0.01,0.01,0.02,0.005
3,3,,0.02,0.075,0.015,0.585,0.08,0.015,0.0,0.045,0.035,0.015,0.015,0.035,0.04,0.025
3,4,,0.035,0.035,0.0,0.28,0.32,0.035,0.055,0.055,0.095,0.005,0.01,0.01,0.06,0.005
3,3,,0.02,0.08,0.015,0.415,0.2,0.025,0.025,0.055,0.07,0.015,0.01,0.04,0.025,0.005
3,3,,0.0,0.05,0.005,0.785,0.03,0.0,0.0,0.04,0.0,0.005,0.015,0.015,0.05,0.005
3,3,,0.015,0.01,0.03,0.665,0.105,0.02,0.045,0.02,0.04,0.005,0.005,0.025,0.015,0.0
3,8,,0.025,0.025,0.045,0.18,0.07,0.075,0.02,0.055,0.28,0.005,0.105,0.05,0.015,0.05
3,3,,0.08,0.035,0.05,0.425,0.06,0.015,0.015,0.03,0.03,0.06,0.055,0.075,0.06,0.01
3,3,,0.005,0.12,0.005,0.575,0.03,0.0,0.005,0.21,0.0,0.005,0.01,0.005,0.025,0.005
3,3,,0.01,0.08,0.015,0.58,0.025,0.005,0.01,0.055,0.025,0.015,0.055,0.01,0.085,0.03
3,3,,0.005,0.04,0.035,0.7,0.045,0.015,0.0,0.02,0.04,0.02,0.02,0.03,0.02,0.01
3,3,,0.015,0.005,0.0,0.865,0.035,0.005,0.0,0.01,0.015,0.0,0.01,0.02,0.005,0.015
3,4,,0.015,0.01,0.09,0.09,0.345,0.05,0.125,0.085,0.135,0.0,0.015,0.02,0.005,0.015
3,3,,0.01,0.025,0.02,0.505,0.15,0.02,0.025,0.06,0.11,0.015,0.01,0.03,0.02,0.0
3,3,,0.005,0.06,0.02,0.535,0.055,0.005,0.0,0.19,0.015,0.0,0.005,0.045,0.025,0.04
3,3,,0.01,0.02,0.0,0.8,0.035,0.0,0.005,0.025,0.015,0.005,0.005,0.02,0.035,0.025
3,3,,0.01,0.04,0.005,0.71,0.03,0.0,0.01,0.035,0.015,0.0,0.02,0.03,0.065,0.03
3,3,,0.01,0.01,0.03,0.685,0.08,0.01,0.065,0.01,0.05,0.005,0.01,0.02,0.01,0.005
3,3,,0.065,0.03,0.045,0.44,0.035,0.005,0.02,0.035,0.025,0.07,0.08,0.085,0.05,0.015
3,3,,0.015,0.03,0.025,0.75,0.05,0.0,0.01,0.02,0.005,0.02,0.0,0.03,0.03,0.015
3,3,,0.01,0.065,0.015,0.74,0.025,0.005,0.005,0.045,0.04,0.0,0.005,0.005,0.025,0.015
3,3,,0.005,0.035,0.0,0.82,0.015,0.0,0.005,0.035,0.0,0.0,0.01,0.01,0.035,0.03
3,3,,0.02,0.03,0.005,0.62,0.07,0.03,0.0,0.005,0.1,0.005,0.01,0.04,0.04,0.025
3,3,,0.015,0.12,0.005,0.67,0.02,0.0,0.0,0.035,0.0,0.0,0.015,0.01,0.08,0.03
3,8,,0.01,0.0,0.045,0.02,0.045,0.135,0.04,0.005,0.605,0.005,0.055,0.025,0.01,0.0
3,3,,0.01,0.03,0.0,0.84,0.025,0.0,0.0,0.02,0.015,0.0,0.01,0.005,0.02,0.025
3,3,,0.0,0.07,0.01,0.675,0.03,0.01,0.005,0.04,0.04,0.01,0.005,0.035,0.04,0.03
3,3,,0.015,0.045,0.03,0.675,0.105,0.015,0.005,0.045,0.005,0.015,0.01,0.015,0.02,0.0
3,3,,0.02,0.05,0.055,0.345,0.08,0.01,0.03,0.23,0.045,0.02,0.0,0.075,0.02,0.02
3,3,,0.02,0.045,0.005,0.775,0.03,0.0,0.0,0.015,0.01,0.005,0.005,0.02,0.05,0.02
3,3,,0.02,0.15,0.03,0.49,0.03,0.04,0.005,0.015,0.08,0.01,0.035,0.025,0.06,0.01
3,3,,0.005,0.015,0.01,0.825,0.06,0.01,0.01,0.01,0.02,0.0,0.0,0.02,0.01,0.005
3,3,,0.02,0.02,0.02,0.69,0.03,0.055,0.0,0.015,0.045,0.03,0.02,0.025,0.015,0.015
3,3,,0.01,0.14,0.01,0.495,0.04,0.005,0.005,0.02,0.025,0.0,0.01,0.01,0.21,0.02
3,3,,0.01,0.045,0.015,0.52,0.14,0.0,0.03,0.065,0.08,0.015,0.01,0.04,0.025,0.005
3,3,,0.015,0.1,0.005,0.68,0.025,0.0,0.0,0.06,0.005,0.0,0.01,0.015,0.055,0.03
3,3,,0.02,0.01,0.03,0.73,0.07,0.02,0.02,0.025,0.025,0.005,0.005,0.02,0.015,0.005
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.025,0.07,0.005,0.025,0.75,0.0,0.0,0.08,0.005,0.0,0.0,0.005,0.03,0.005
4,4,,0.025,0.115,0.005,0.04,0.58,0.0,0.015,0.125,0.0,0.0,0.0,0.0,0.09,0.005
4,4,,0.005,0.12,0.0,0.04,0.64,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.035,0.005
4,4,,0.04,0.015,0.0,0.005,0.86,0.005,0.0,0.035,0.0,0.005,0.005,0.0,0.03,0.0
4,12,,0.055,0.065,0.005,0.045,0.23,0.08,0.015,0.025,0.04,0.01,0.01,0.01,0.33,0.08
4,4,,0.03,0.005,0.055,0.025,0.33,0.14,0.14,0.015,0.165,0.015,0.045,0.01,0.015,0.01
4,4,,0.0,0.005,0.0,0.01,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.05,0.06,0.005,0.02,0.46,0.0,0.02,0.015,0.0,0.01,0.005,0.0,0.325,0.03
4,4,,0.03,0.055,0.02,0.02,0.635,0.035,0.045,0.035,0.03,0.0,0.02,0.0,0.05,0.025
4,4,,0.01,0.205,0.01,0.055,0.39,0.0,0.0,0.28,0.02,0.0,0.005,0.015,0.01,0.0
4,4,,0.005,0.035,0.0,0.025,0.71,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.175,0.01
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.01,0.005,0.0,0.94,0.005,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0
4,4,,0.01,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005
4,4,,0.01,0.02,0.025,0.01,0.82,0.005,0.005,0.015,0.035,0.01,0.005,0.015,0.025,0.0
4,4,,0.0,0.005,0.035,0.02,0.76,0.045,0.02,0.02,0.06,0.01,0.01,0.005,0.0,0.01
4,4,,0.115,0.015,0.03,0.065,0.505,0.03,0.01,0.01,0.06,0.02,0.02,0.01,0.08,0.03
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.005,0.01,0.0,0.04,0.835,0.01,0.0,0.01,0.005,0.025,0.01,0.005,0.045,0.0
4,4,,0.04,0.005,0.0,0.0,0.855,0.0,0.0,0.045,0.005,0.01,0.005,0.0,0.035,0.0
4,4,,0.035,0.005,0.0,0.005,0.92,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0
4,4,,0.01,0.045,0.02,0.025,0.6,0.0,0.01,0.25,0.0,0.005,0.015,0.005,0.005,0.01
4,4,,0.015,0.01,0.005,0.04,0.775,0.02,0.01,0.075,0.02,0.01,0.005,0.005,0.005,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.1,0.0,0.045,0.5,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.285,0.015
4,4,,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.09,0.0,0.06,0.465,0.0,0.005,0.36,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.025,0.04,0.07,0.235,0.155,0.045,0.025,0.2,0.04,0.055,0.015,0.045,0.02
4,4,,0.025,0.04,0.045,0.03,0.57,0.045,0.035,0.02,0.09,0.005,0.04,0.01,0.04,0.005
4,4,,0.04,0.065,0.005,0.03,0.635,0.005,0.005,0.035,0.0,0.05,0.03,0.0,0.095,0.005
4,4,,0.015,0.03,0.01,0.03,0.805,0.01,0.015,0.05,0.01,0.0,0.01,0.01,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.02,0.025,0.07,0.71,0.01,0.0,0.04,0.02,0.015,0.02,0.015,0.01,0.0
4,4,,0.005,0.04,0.0,0.02,0.78,0.0,0.005,0.145,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.045,0.02,0.005,0.015,0.585,0.0,0.01,0.005,0.01,0.025,0.005,0.005,0.265,0.005
4,4,,0.005,0.015,0.0,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,3,,0.065,0.01,0.055,0.205,0.165,0.05,0.095,0.02,0.195,0.02,0.02,0.06,0.02,0.02
4,4,,0.005,0.215,0.005,0.06,0.385,0.0,0.015,0.255,0.01,0.005,0.0,0.02,0.025,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.07,0.01,0.025,0.805,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.055,0.0
4,8,,0.03,0.01,0.06,0.205,0.14,0.065,0.12,0.025,0.235,0.025,0.025,0.045,0.005,0.01
4,4,,0.04,0.025,0.035,0.06,0.545,0.04,0.03,0.04,0.09,0.015,0.01,0.015,0.04,0.015
4,4,,0.01,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.185,0.0,0.085,0.39,0.01,0.005,0.265,0.02,0.0,0.005,0.025,0.0,0.005
4,4,,0.0,0.19,0.005,0.03,0.5,0.0,0.005,0.25,0.0,0.01,0.0,0.0,0.005,0.005
4,12,,0.03,0.095,0.005,0.04,0.35,0.015,0.0,0.015,0.01,0.015,0.005,0.0,0.39,0.03
4,4,,0.01,0.05,0.005,0.03,0.59,0.03,0.02,0.035,0.02,0.005,0.015,0.01,0.165,0.015
4,4,,0.0,0.005,0.0,0.0,0.975,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.96,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.005,0.0,0.97,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.005,0.015,0.0,0.895,0.005,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.0
4,4,,0.01,0.075,0.005,0.04,0.77,0.0,0.015,0.025,0.0,0.0,0.005,0.005,0.045,0.005
4,4,,0.01,0.02,0.01,0.07,0.65,0.025,0.01,0.105,0.02,0.005,0.005,0.0,0.06,0.01
4,4,,0.02,0.015,0.005,0.02,0.88,0.01,0.01,0.025,0.005,0.0,0.0,0.01,0.0,0.0
4,4,,0.06,0.035,0.01,0.035,0.48,0.055,0.005,0.025,0.035,0.01,0.02,0.005,0.195,0.03
4,4,,0.0,0.025,0.015,0.03,0.81,0.005,0.01,0.08,0.02,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.035,0.0,0.015,0.875,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.005
4,4,,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.005,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.045,0.01,0.015,0.07,0.75,0.01,0.01,0.03,0.01,0.015,0.005,0.01,0.01,0.01
4,4,,0.055,0.025,0.01,0.03,0.655,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.18,0.005
4,4,,0.025,0.02,0.0,0.005,0.87,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.025,0.005
4,4,,0.02,0.04,0.025,0.03,0.695,0.015,0.005,0.045,0.02,0.025,0.045,0.005,0.03,0.0
4,4,,0.015,0.025,0.01,0.025,0.67,0.025,0.0,0.02,0.01,0.045,0.02,0.0,0.13,0.005
4,4,,0.01,0.095,0.0,0.025,0.45,0.005,0.0,0.07,0.0,0.0,0.005,0.0,0.31,0.03
4,4,,0.02,0.005,0.0,0.005,0.875,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.08,0.0
4,4,,0.005,0.08,0.0,0.025,0.53,0.0,0.0,0.345,0.005,0.0,0.005,0.0,0.005,0.0
4,4,,0.04,0.055,0.04,0.06,0.305,0.18,0.015,0.02,0.045,0.02,0.025,0.025,0.14,0.03
4,4,,0.005,0.005,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,12,,0.025,0.065,0.045,0.065,0.25,0.07,0.02,0.025,0.04,0.03,0.05,0.015,0.29,0.01
4,4,,0.015,0.0,0.0,0.01,0.95,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0
4,4,,0.035,0.025,0.0,0.0,0.6,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.335,0.0
4,4,,0.0,0.03,0.0,0.01,0.91,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.01,0.0,0.01,0.85,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.05,0.0
