FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:48:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8814634146341463,58507,19983,-1,47390720,14,N/A,-1,-1
1,1,,0.005,0.84,0.0,0.03,0.015,0.005,0.01,0.01,0.02,0.015,0.025,0.01,0.01,0.005
1,1,,0.065,0.32,0.025,0.11,0.125,0.0,0.025,0.095,0.03,0.035,0.11,0.03,0.03,0.0
1,1,,0.035,0.695,0.005,0.025,0.035,0.01,0.005,0.03,0.02,0.02,0.045,0.03,0.035,0.01
1,1,,0.015,0.86,0.005,0.015,0.01,0.0,0.0,0.055,0.005,0.005,0.02,0.005,0.005,0.0
1,7,,0.065,0.05,0.045,0.065,0.215,0.025,0.005,0.32,0.005,0.08,0.065,0.01,0.05,0.0
1,1,,0.02,0.62,0.01,0.07,0.06,0.015,0.02,0.035,0.005,0.015,0.075,0.025,0.03,0.0
1,1,,0.055,0.465,0.04,0.02,0.2,0.005,0.015,0.05,0.005,0.01,0.07,0.02,0.035,0.01
1,1,,0.005,0.72,0.025,0.055,0.035,0.01,0.025,0.02,0.015,0.005,0.035,0.015,0.03,0.005
2,3,,0.015,0.015,0.095,0.37,0.12,0.05,0.08,0.0,0.12,0.02,0.065,0.025,0.015,0.01
2,9,,0.09,0.01,0.055,0.055,0.14,0.075,0.11,0.035,0.04,0.155,0.07,0.095,0.055,0.015
2,8,,0.03,0.015,0.15,0.105,0.085,0.055,0.135,0.025,0.2,0.035,0.06,0.065,0.04,0.0
2,3,,0.05,0.13,0.125,0.135,0.09,0.035,0.02,0.01,0.125,0.04,0.07,0.04,0.065,0.065
2,11,,0.03,0.025,0.14,0.135,0.09,0.035,0.13,0.015,0.065,0.065,0.065,0.155,0.02,0.03
2,8,,0.015,0.045,0.09,0.12,0.08,0.055,0.11,0.035,0.14,0.06,0.06,0.125,0.045,0.02
2,3,,0.02,0.07,0.04,0.26,0.165,0.04,0.06,0.03,0.09,0.04,0.04,0.065,0.055,0.025
2,3,,0.035,0.095,0.08,0.18,0.12,0.05,0.05,0.025,0.07,0.02,0.05,0.045,0.14,0.04
2,2,,0.045,0.035,0.48,0.05,0.09,0.035,0.06,0.055,0.02,0.02,0.035,0.035,0.04,0.0
2,8,,0.055,0.035,0.08,0.09,0.12,0.08,0.055,0.005,0.18,0.1,0.105,0.06,0.02,0.015
2,3,,0.075,0.055,0.07,0.145,0.125,0.04,0.145,0.02,0.06,0.045,0.05,0.08,0.055,0.035
2,8,,0.07,0.02,0.1,0.065,0.12,0.07,0.07,0.03,0.22,0.035,0.06,0.085,0.04,0.015
2,8,,0.045,0.015,0.11,0.115,0.095,0.065,0.125,0.015,0.235,0.07,0.05,0.03,0.025,0.005
2,8,,0.03,0.015,0.145,0.09,0.06,0.07,0.135,0.025,0.155,0.05,0.065,0.085,0.065,0.01
2,9,,0.075,0.015,0.08,0.09,0.17,0.065,0.055,0.01,0.025,0.215,0.1,0.06,0.035,0.005
2,3,,0.035,0.035,0.16,0.24,0.215,0.035,0.06,0.03,0.035,0.03,0.005,0.055,0.05,0.015
2,2,,0.035,0.01,0.25,0.15,0.185,0.045,0.1,0.005,0.0,0.01,0.015,0.03,0.135,0.03
2,8,,0.0,0.0,0.0,0.03,0.045,0.12,0.085,0.0,0.48,0.035,0.145,0.04,0.01,0.01
2,8,,0.005,0.0,0.02,0.05,0.04,0.15,0.095,0.01,0.32,0.065,0.15,0.075,0.015,0.005
2,2,,0.02,0.015,0.69,0.05,0.085,0.01,0.03,0.03,0.015,0.005,0.01,0.005,0.035,0.0
2,3,,0.01,0.035,0.085,0.19,0.135,0.055,0.085,0.02,0.15,0.03,0.06,0.05,0.075,0.02
2,8,,0.045,0.015,0.085,0.085,0.11,0.055,0.185,0.005,0.215,0.065,0.055,0.05,0.025,0.005
2,4,,0.075,0.04,0.12,0.055,0.16,0.035,0.075,0.025,0.09,0.125,0.085,0.055,0.05,0.01
2,8,,0.035,0.025,0.1,0.19,0.065,0.04,0.1,0.005,0.225,0.05,0.09,0.04,0.035,0.0
2,2,,0.025,0.11,0.385,0.06,0.125,0.035,0.06,0.025,0.005,0.0,0.03,0.03,0.065,0.045
2,2,,0.045,0.045,0.335,0.095,0.07,0.03,0.08,0.035,0.035,0.035,0.035,0.085,0.07,0.005
2,6,,0.07,0.03,0.13,0.1,0.125,0.025,0.145,0.04,0.05,0.09,0.06,0.07,0.05,0.015
2,6,,0.02,0.095,0.09,0.09,0.095,0.055,0.135,0.05,0.135,0.015,0.095,0.055,0.04,0.03
2,9,,0.1,0.025,0.07,0.09,0.1,0.04,0.08,0.0,0.085,0.245,0.09,0.05,0.015,0.01
2,4,,0.045,0.03,0.095,0.115,0.135,0.085,0.07,0.025,0.08,0.135,0.065,0.065,0.035,0.02
2,3,,0.075,0.005,0.16,0.215,0.14,0.02,0.08,0.025,0.15,0.045,0.02,0.04,0.02,0.005
2,8,,0.05,0.01,0.04,0.065,0.09,0.105,0.1,0.0,0.275,0.1,0.125,0.02,0.005,0.015
2,6,,0.03,0.025,0.085,0.09,0.045,0.045,0.14,0.01,0.12,0.135,0.085,0.135,0.045,0.01
2,2,,0.02,0.045,0.325,0.05,0.045,0.05,0.125,0.02,0.05,0.025,0.065,0.07,0.09,0.02
2,8,,0.025,0.0,0.0,0.11,0.05,0.075,0.055,0.0,0.45,0.035,0.11,0.065,0.01,0.015
2,3,,0.025,0.05,0.085,0.245,0.105,0.05,0.06,0.015,0.08,0.01,0.05,0.04,0.15,0.035
2,3,,0.06,0.02,0.035,0.2,0.09,0.045,0.065,0.015,0.09,0.14,0.155,0.025,0.04,0.02
2,2,,0.04,0.04,0.26,0.105,0.055,0.045,0.085,0.025,0.07,0.015,0.055,0.13,0.055,0.02
2,2,,0.01,0.0,0.64,0.03,0.055,0.015,0.045,0.04,0.06,0.01,0.03,0.02,0.035,0.01
2,8,,0.025,0.015,0.015,0.04,0.035,0.135,0.18,0.0,0.34,0.065,0.085,0.035,0.01,0.02
2,8,,0.055,0.045,0.07,0.07,0.065,0.04,0.1,0.02,0.14,0.105,0.07,0.105,0.08,0.035
2,2,,0.02,0.135,0.44,0.045,0.2,0.015,0.045,0.04,0.01,0.005,0.02,0.01,0.015,0.0
2,3,,0.065,0.03,0.115,0.195,0.195,0.05,0.08,0.02,0.035,0.03,0.03,0.075,0.075,0.005
2,8,,0.055,0.03,0.115,0.08,0.16,0.06,0.12,0.01,0.2,0.035,0.04,0.045,0.025,0.025
3,3,,0.0,0.015,0.005,0.875,0.015,0.01,0.0,0.015,0.01,0.0,0.005,0.025,0.02,0.005
3,3,,0.015,0.05,0.135,0.41,0.14,0.0,0.035,0.03,0.01,0.01,0.035,0.045,0.05,0.035
3,8,,0.015,0.015,0.015,0.07,0.04,0.11,0.03,0.01,0.33,0.045,0.21,0.05,0.045,0.015
3,3,,0.0,0.02,0.0,0.825,0.005,0.005,0.02,0.0,0.035,0.0,0.015,0.04,0.025,0.01
3,3,,0.0,0.095,0.015,0.63,0.045,0.005,0.015,0.035,0.025,0.0,0.035,0.02,0.07,0.01
3,3,,0.0,0.015,0.01,0.815,0.01,0.01,0.005,0.005,0.025,0.0,0.005,0.06,0.035,0.005
3,10,,0.06,0.145,0.03,0.1,0.065,0.025,0.02,0.03,0.07,0.025,0.25,0.085,0.07,0.025
3,10,,0.025,0.035,0.0,0.205,0.06,0.035,0.035,0.03,0.155,0.015,0.255,0.075,0.07,0.005
3,3,,0.02,0.025,0.095,0.525,0.2,0.01,0.005,0.055,0.0,0.005,0.01,0.015,0.02,0.015
3,3,,0.0,0.035,0.005,0.74,0.02,0.005,0.015,0.01,0.07,0.0,0.035,0.035,0.02,0.01
3,3,,0.005,0.015,0.0,0.82,0.005,0.015,0.015,0.0,0.025,0.0,0.03,0.05,0.015,0.005
3,3,,0.05,0.02,0.09,0.51,0.095,0.03,0.08,0.0,0.0,0.005,0.015,0.03,0.055,0.02
3,3,,0.01,0.05,0.005,0.71,0.01,0.04,0.025,0.015,0.04,0.005,0.0,0.05,0.035,0.005
3,3,,0.0,0.01,0.005,0.785,0.02,0.015,0.01,0.03,0.04,0.0,0.025,0.02,0.035,0.005
3,3,,0.0,0.015,0.0,0.855,0.02,0.01,0.005,0.015,0.005,0.0,0.03,0.015,0.03,0.0
3,3,,0.0,0.005,0.01,0.82,0.015,0.02,0.005,0.02,0.02,0.0,0.0,0.035,0.045,0.005
3,3,,0.015,0.01,0.015,0.81,0.01,0.025,0.01,0.0,0.035,0.0,0.015,0.03,0.015,0.01
3,3,,0.0,0.02,0.02,0.815,0.035,0.005,0.01,0.01,0.005,0.005,0.025,0.04,0.005,0.005
3,3,,0.0,0.025,0.01,0.65,0.04,0.04,0.035,0.015,0.045,0.02,0.005,0.045,0.04,0.03
3,3,,0.005,0.02,0.01,0.815,0.02,0.02,0.015,0.015,0.02,0.005,0.015,0.015,0.02,0.005
3,3,,0.005,0.025,0.01,0.8,0.025,0.01,0.01,0.0,0.025,0.005,0.015,0.025,0.03,0.015
3,3,,0.02,0.005,0.015,0.515,0.06,0.075,0.045,0.005,0.13,0.01,0.06,0.045,0.005,0.01
3,3,,0.005,0.07,0.005,0.74,0.02,0.015,0.015,0.025,0.01,0.0,0.0,0.045,0.03,0.02
3,3,,0.015,0.1,0.025,0.39,0.11,0.03,0.045,0.07,0.05,0.015,0.015,0.11,0.015,0.01
3,3,,0.0,0.005,0.005,0.86,0.01,0.015,0.0,0.025,0.015,0.0,0.0,0.02,0.025,0.02
3,3,,0.02,0.07,0.015,0.73,0.045,0.005,0.005,0.035,0.0,0.0,0.01,0.015,0.045,0.005
3,3,,0.02,0.14,0.05,0.295,0.11,0.025,0.045,0.07,0.03,0.015,0.05,0.05,0.07,0.03
3,3,,0.015,0.05,0.005,0.795,0.025,0.005,0.0,0.03,0.0,0.005,0.03,0.015,0.02,0.005
3,3,,0.005,0.025,0.0,0.855,0.02,0.025,0.015,0.0,0.015,0.0,0.01,0.005,0.02,0.005
3,3,,0.0,0.035,0.005,0.825,0.01,0.01,0.005,0.015,0.02,0.0,0.0,0.035,0.015,0.025
3,3,,0.01,0.005,0.015,0.48,0.055,0.06,0.065,0.005,0.135,0.025,0.085,0.03,0.015,0.015
3,3,,0.025,0.115,0.115,0.355,0.16,0.015,0.035,0.04,0.015,0.01,0.035,0.025,0.04,0.015
3,3,,0.01,0.01,0.055,0.235,0.14,0.115,0.06,0.015,0.15,0.045,0.05,0.09,0.015,0.01
3,3,,0.015,0.07,0.125,0.39,0.22,0.005,0.02,0.04,0.01,0.01,0.02,0.025,0.03,0.02
3,12,,0.03,0.06,0.065,0.16,0.055,0.08,0.02,0.025,0.15,0.03,0.08,0.035,0.165,0.045
3,3,,0.0,0.095,0.015,0.675,0.04,0.03,0.01,0.035,0.025,0.0,0.015,0.03,0.025,0.005
3,3,,0.005,0.005,0.0,0.72,0.035,0.03,0.02,0.01,0.045,0.02,0.05,0.045,0.01,0.005
3,3,,0.025,0.115,0.005,0.59,0.025,0.015,0.01,0.045,0.02,0.025,0.06,0.015,0.04,0.01
3,3,,0.0,0.015,0.01,0.875,0.03,0.005,0.0,0.015,0.0,0.0,0.015,0.015,0.015,0.005
3,3,,0.01,0.06,0.005,0.69,0.01,0.005,0.01,0.075,0.015,0.005,0.005,0.05,0.05,0.01
3,3,,0.0,0.005,0.0,0.91,0.0,0.015,0.01,0.02,0.01,0.0,0.005,0.01,0.005,0.01
3,3,,0.0,0.025,0.0,0.87,0.005,0.005,0.01,0.005,0.005,0.01,0.0,0.04,0.01,0.015
3,3,,0.04,0.11,0.025,0.475,0.03,0.015,0.015,0.055,0.01,0.06,0.075,0.035,0.04,0.015
3,3,,0.0,0.115,0.02,0.705,0.035,0.005,0.015,0.02,0.005,0.0,0.01,0.025,0.03,0.015
3,4,,0.005,0.045,0.13,0.04,0.575,0.005,0.015,0.12,0.005,0.005,0.0,0.025,0.025,0.005
3,3,,0.01,0.015,0.01,0.67,0.01,0.02,0.035,0.015,0.035,0.0,0.02,0.04,0.08,0.04
3,3,,0.01,0.005,0.015,0.735,0.03,0.015,0.035,0.0,0.025,0.005,0.025,0.045,0.03,0.025
3,3,,0.05,0.005,0.065,0.625,0.095,0.015,0.035,0.02,0.0,0.015,0.005,0.015,0.055,0.0
3,3,,0.015,0.01,0.0,0.62,0.03,0.02,0.02,0.02,0.03,0.05,0.105,0.045,0.03,0.005
3,3,,0.005,0.15,0.015,0.68,0.02,0.01,0.0,0.045,0.01,0.0,0.01,0.02,0.02,0.015
3,12,,0.04,0.03,0.065,0.11,0.06,0.09,0.035,0.04,0.12,0.015,0.045,0.06,0.235,0.055
3,3,,0.01,0.065,0.015,0.655,0.03,0.02,0.02,0.01,0.005,0.0,0.02,0.01,0.11,0.03
3,3,,0.015,0.01,0.005,0.7,0.03,0.02,0.03,0.005,0.065,0.0,0.02,0.03,0.04,0.03
3,3,,0.005,0.01,0.1,0.77,0.055,0.015,0.005,0.02,0.0,0.0,0.0,0.005,0.01,0.005
3,1,,0.02,0.255,0.025,0.14,0.12,0.005,0.02,0.245,0.0,0.03,0.06,0.03,0.045,0.005
3,3,,0.055,0.005,0.125,0.58,0.13,0.015,0.025,0.015,0.0,0.01,0.02,0.0,0.015,0.005
3,3,,0.015,0.01,0.02,0.46,0.065,0.03,0.02,0.015,0.095,0.07,0.09,0.085,0.02,0.005
3,3,,0.0,0.06,0.0,0.81,0.02,0.01,0.0,0.045,0.0,0.0,0.005,0.025,0.02,0.005
3,3,,0.035,0.04,0.125,0.53,0.14,0.02,0.03,0.035,0.005,0.01,0.005,0.005,0.015,0.005
3,3,,0.02,0.165,0.02,0.53,0.055,0.0,0.0,0.13,0.0,0.005,0.015,0.025,0.03,0.005
3,3,,0.005,0.02,0.0,0.88,0.0,0.005,0.005,0.01,0.005,0.02,0.025,0.02,0.005,0.0
3,3,,0.015,0.225,0.045,0.47,0.075,0.015,0.015,0.055,0.0,0.0,0.015,0.04,0.025,0.005
3,3,,0.0,0.005,0.02,0.59,0.015,0.05,0.025,0.015,0.08,0.03,0.09,0.04,0.035,0.005
3,3,,0.025,0.14,0.02,0.575,0.055,0.0,0.0,0.075,0.0,0.015,0.025,0.015,0.05,0.005
3,3,,0.01,0.0,0.015,0.525,0.05,0.09,0.045,0.01,0.12,0.005,0.06,0.03,0.02,0.02
3,3,,0.005,0.015,0.005,0.735,0.065,0.015,0.04,0.0,0.015,0.0,0.035,0.035,0.025,0.01
3,3,,0.01,0.1,0.025,0.465,0.075,0.01,0.035,0.065,0.06,0.015,0.015,0.105,0.015,0.005
3,3,,0.01,0.025,0.015,0.79,0.055,0.005,0.005,0.005,0.01,0.0,0.015,0.05,0.01,0.005
3,3,,0.01,0.09,0.01,0.555,0.05,0.025,0.005,0.1,0.02,0.005,0.035,0.055,0.03,0.01
3,3,,0.02,0.02,0.145,0.59,0.105,0.01,0.025,0.025,0.0,0.0,0.01,0.015,0.03,0.005
3,3,,0.005,0.045,0.0,0.755,0.02,0.0,0.015,0.015,0.045,0.005,0.035,0.025,0.035,0.0
3,3,,0.04,0.02,0.045,0.705,0.07,0.035,0.025,0.01,0.005,0.01,0.01,0.005,0.015,0.005
3,3,,0.0,0.045,0.0,0.815,0.015,0.015,0.01,0.01,0.015,0.0,0.005,0.045,0.02,0.005
3,3,,0.01,0.16,0.01,0.465,0.08,0.005,0.0,0.175,0.0,0.005,0.02,0.02,0.03,0.02
3,3,,0.005,0.03,0.0,0.695,0.02,0.015,0.005,0.01,0.045,0.02,0.05,0.045,0.035,0.025
3,3,,0.01,0.035,0.0,0.795,0.03,0.02,0.025,0.01,0.02,0.01,0.015,0.01,0.015,0.005
3,3,,0.01,0.095,0.03,0.675,0.02,0.01,0.01,0.045,0.0,0.0,0.03,0.035,0.03,0.01
3,4,,0.005,0.04,0.11,0.04,0.575,0.0,0.025,0.13,0.0,0.0,0.0,0.035,0.03,0.01
3,3,,0.01,0.005,0.0,0.65,0.025,0.02,0.04,0.01,0.08,0.015,0.1,0.02,0.015,0.01
3,3,,0.005,0.0,0.01,0.82,0.02,0.01,0.005,0.015,0.01,0.005,0.03,0.035,0.02,0.015
3,3,,0.005,0.09,0.03,0.57,0.055,0.01,0.05,0.04,0.02,0.005,0.02,0.01,0.085,0.01
3,3,,0.0,0.0,0.0,0.805,0.04,0.015,0.015,0.02,0.02,0.02,0.01,0.045,0.005,0.005
3,3,,0.015,0.04,0.015,0.75,0.025,0.02,0.01,0.01,0.005,0.015,0.025,0.01,0.06,0.0
3,3,,0.015,0.14,0.05,0.415,0.07,0.01,0.01,0.095,0.01,0.015,0.045,0.02,0.095,0.01
3,3,,0.015,0.145,0.015,0.565,0.035,0.015,0.01,0.085,0.0,0.02,0.035,0.03,0.02,0.01
3,4,,0.005,0.09,0.155,0.19,0.25,0.01,0.03,0.06,0.0,0.005,0.03,0.005,0.12,0.05
3,3,,0.035,0.25,0.03,0.35,0.075,0.005,0.0,0.105,0.0,0.005,0.025,0.03,0.07,0.02
3,3,,0.005,0.0,0.01,0.535,0.035,0.06,0.03,0.0,0.09,0.02,0.05,0.045,0.065,0.055
3,3,,0.015,0.06,0.115,0.39,0.235,0.0,0.025,0.045,0.01,0.01,0.015,0.025,0.025,0.03
3,3,,0.0,0.03,0.0,0.81,0.015,0.005,0.005,0.01,0.015,0.005,0.025,0.045,0.03,0.005
3,12,,0.05,0.055,0.095,0.105,0.075,0.11,0.035,0.04,0.095,0.0,0.03,0.035,0.225,0.05
3,3,,0.005,0.05,0.005,0.755,0.035,0.005,0.015,0.04,0.0,0.0,0.01,0.015,0.06,0.005
3,3,,0.015,0.015,0.18,0.555,0.18,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.015
3,3,,0.015,0.005,0.075,0.685,0.135,0.005,0.005,0.02,0.0,0.005,0.005,0.01,0.03,0.005
3,3,,0.02,0.005,0.11,0.675,0.1,0.005,0.025,0.01,0.0,0.01,0.005,0.015,0.015,0.005
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.005,0.97,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.03,0.005,0.005,0.88,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.025,0.005,0.005,0.83,0.005,0.0,0.035,0.0,0.0,0.005,0.01,0.055,0.005
4,4,,0.04,0.025,0.05,0.055,0.63,0.025,0.025,0.01,0.03,0.005,0.015,0.005,0.07,0.015
4,4,,0.01,0.0,0.01,0.005,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.145,0.03,0.02,0.66,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.01,0.005,0.01,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.01,0.005,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.01,0.0,0.88,0.0,0.0,0.075,0.0,0.0,0.015,0.0,0.005,0.0
4,4,,0.01,0.035,0.055,0.055,0.565,0.055,0.035,0.015,0.04,0.01,0.02,0.01,0.075,0.02
4,4,,0.005,0.0,0.025,0.005,0.91,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
4,8,,0.025,0.005,0.01,0.035,0.07,0.26,0.09,0.005,0.385,0.025,0.035,0.015,0.03,0.01
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.07,0.0,0.01,0.885,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.215,0.045,0.035,0.545,0.0,0.005,0.125,0.0,0.0,0.0,0.01,0.02,0.0
4,4,,0.015,0.03,0.03,0.08,0.465,0.04,0.08,0.05,0.03,0.035,0.055,0.05,0.025,0.015
4,4,,0.03,0.035,0.06,0.005,0.805,0.005,0.02,0.015,0.005,0.005,0.005,0.0,0.01,0.0
4,4,,0.005,0.085,0.03,0.025,0.705,0.015,0.005,0.1,0.0,0.01,0.015,0.0,0.005,0.0
4,4,,0.005,0.005,0.005,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.045,0.03,0.015,0.035,0.57,0.015,0.035,0.04,0.015,0.01,0.025,0.015,0.125,0.025
4,4,,0.025,0.0,0.005,0.0,0.94,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.035,0.02,0.005,0.055,0.205,0.065,0.07,0.005,0.15,0.045,0.085,0.025,0.195,0.04
4,4,,0.025,0.025,0.0,0.065,0.45,0.07,0.03,0.08,0.035,0.065,0.075,0.02,0.055,0.005
4,4,,0.0,0.2,0.015,0.005,0.58,0.0,0.0,0.15,0.0,0.0,0.015,0.01,0.025,0.0
4,4,,0.005,0.175,0.03,0.025,0.62,0.0,0.005,0.125,0.0,0.0,0.01,0.0,0.005,0.0
4,4,,0.03,0.205,0.03,0.045,0.52,0.0,0.0,0.125,0.0,0.005,0.01,0.015,0.015,0.0
4,4,,0.0,0.03,0.0,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.05,0.025,0.025,0.14,0.205,0.135,0.06,0.05,0.065,0.065,0.02,0.06,0.075,0.025
4,4,,0.01,0.005,0.005,0.0,0.92,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.04,0.04,0.045,0.075,0.485,0.03,0.05,0.045,0.03,0.0,0.03,0.03,0.07,0.03
4,4,,0.0,0.045,0.0,0.005,0.925,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.02,0.015,0.0,0.705,0.0,0.0,0.215,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.01,0.12,0.015,0.02,0.595,0.0,0.0,0.21,0.005,0.0,0.01,0.005,0.005,0.005
4,12,,0.045,0.025,0.015,0.05,0.295,0.045,0.025,0.02,0.04,0.03,0.045,0.01,0.325,0.03
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.005,0.0,0.925,0.005,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.935,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.01,0.01,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.005,0.005,0.955,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0
4,12,,0.04,0.025,0.015,0.04,0.37,0.035,0.015,0.01,0.02,0.015,0.025,0.005,0.38,0.005
4,4,,0.03,0.035,0.01,0.075,0.265,0.11,0.08,0.02,0.15,0.04,0.065,0.04,0.05,0.03
4,6,,0.04,0.045,0.04,0.055,0.18,0.075,0.2,0.055,0.075,0.015,0.06,0.05,0.07,0.04
4,8,,0.025,0.0,0.01,0.03,0.105,0.195,0.085,0.02,0.35,0.035,0.06,0.065,0.02,0.0
4,4,,0.135,0.01,0.015,0.055,0.355,0.02,0.015,0.01,0.03,0.12,0.05,0.0,0.17,0.015
4,4,,0.0,0.065,0.0,0.0,0.875,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.01,0.005
4,4,,0.08,0.015,0.03,0.02,0.54,0.01,0.005,0.03,0.005,0.03,0.02,0.0,0.215,0.0
4,4,,0.02,0.14,0.055,0.02,0.645,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.11,0.015,0.015,0.065,0.315,0.025,0.025,0.015,0.025,0.045,0.045,0.015,0.275,0.01
4,4,,0.0,0.075,0.045,0.025,0.635,0.005,0.0,0.18,0.0,0.005,0.0,0.005,0.025,0.0
4,4,,0.005,0.0,0.005,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.015,0.0,0.005,0.0,0.865,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.01,0.01,0.0,0.94,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.93,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.005,0.005,0.0,0.935,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.155,0.005,0.0,0.78,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0
4,8,,0.02,0.015,0.01,0.135,0.085,0.11,0.05,0.0,0.25,0.05,0.15,0.08,0.04,0.005
4,4,,0.025,0.0,0.005,0.005,0.935,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.04,0.015,0.015,0.03,0.56,0.005,0.0,0.06,0.0,0.035,0.025,0.005,0.205,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.0,0.945,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.01,0.02,0.01,0.825,0.005,0.005,0.055,0.015,0.01,0.01,0.0,0.015,0.0
4,4,,0.03,0.02,0.005,0.005,0.825,0.0,0.005,0.04,0.005,0.025,0.025,0.005,0.01,0.0
4,4,,0.005,0.005,0.01,0.0,0.95,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.04,0.04,0.05,0.025,0.735,0.0,0.005,0.055,0.01,0.005,0.02,0.005,0.01,0.0
4,4,,0.01,0.0,0.01,0.005,0.92,0.0,0.005,0.025,0.005,0.0,0.005,0.01,0.005,0.0
4,4,,0.05,0.025,0.015,0.065,0.29,0.09,0.045,0.01,0.055,0.03,0.07,0.025,0.21,0.02
4,4,,0.015,0.02,0.015,0.005,0.815,0.015,0.01,0.06,0.01,0.01,0.01,0.005,0.01,0.0
4,4,,0.015,0.015,0.005,0.005,0.91,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.1,0.015,0.01,0.02,0.535,0.0,0.03,0.1,0.005,0.02,0.01,0.0,0.12,0.035
4,4,,0.035,0.07,0.085,0.055,0.245,0.055,0.175,0.035,0.05,0.0,0.025,0.075,0.04,0.055
4,4,,0.02,0.0,0.02,0.02,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.02,0.005,0.85,0.005,0.005,0.06,0.0,0.0,0.0,0.005,0.03,0.005
4,4,,0.025,0.04,0.06,0.07,0.18,0.08,0.115,0.055,0.085,0.005,0.05,0.05,0.13,0.055
