Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:18:42. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7647058823529411,357968,14263,-1,108072960,37,N/A,-1,-1
8,6,,0.01,0.0,0.0,0.0,0.0,0.01,0.535,0.005,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.04,0.0,0.025,0.005,0.015,0.0,0.005,0.0,0.825,0.0,0.0,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
8,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.205,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.32,0.0,0.005,0.04,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.855,0.0,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.005,0.0,0.005,0.0,0.0,0.0,0.15,0.015,0.78,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.065,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.01
9,25,,0.0,0.02,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.135,0.0,0.015,0.02,0.03,0.055,0.005,0.0,0.01,0.115,0.0,0.08,0.0,0.01,0.01,0.005,0.195,0.015,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.175,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.06,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.035,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.01,0.0,0.0,0.025,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.175,0.015,0.0,0.0,0.005,0.0,0.0,0.055,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.105,0.0,0.0,0.0,0.025,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.075,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.0
9,9,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.42,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.045,0.03,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.005,0.06,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.7,0.065,0.02,0.005,0.0,0.0,0.0,0.0,0.055,0.015,0.035,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.36,0.005,0.0,0.0,0.01,0.0,0.0,0.055,0.01,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.045,0.01,0.005,0.0,0.01,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.025,0.02,0.0,0.0,0.005,0.0,0.0,0.035,0.03,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.43,0.41,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.005
10,28,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.145,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.01,0.115,0.0,0.0,0.005,0.0,0.28,0.0,0.0,0.0,0.21,0.01,0.015,0.0,0.005
10,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.01,0.22,0.0,0.0,0.0,0.295,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.13,0.01,0.005
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.7,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.01
10,9,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.255,0.025,0.0,0.0,0.015,0.0,0.0,0.07,0.01,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.76,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.015,0.07,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.185,0.64,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.015,0.025,0.0,0.01,0.01
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.175,0.0,0.005,0.0,0.025,0.0,0.0,0.205,0.13,0.145,0.005,0.0,0.0,0.105,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.035,0.0
10,32,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.09,0.005,0.0,0.0,0.065,0.0,0.0,0.025,0.01,0.045,0.0,0.0,0.015,0.21,0.0,0.005,0.0,0.0,0.16,0.0,0.005,0.005,0.235,0.01,0.04,0.015,0.03
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.065,0.135,0.0,0.0,0.01,0.095,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.135,0.0,0.0,0.005,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.605,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.005,0.12,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.66,0.005,0.0,0.0,0.01,0.0,0.0,0.075,0.005,0.115,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.155,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.53,0.0,0.015,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.1,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.9,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.015,0.58,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.0,0.005,0.01,0.0
11,11,,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.85,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.205,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.03,0.72,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0
12,12,,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.785,0.055,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0
12,12,,0.0,0.005,0.01,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0
12,12,,0.0,0.0,0.0,0.155,0.0,0.015,0.0,0.015,0.0,0.065,0.01,0.005,0.315,0.04,0.02,0.01,0.0,0.0,0.175,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.015,0.0,0.0,0.065,0.01,0.025,0.0,0.0,0.005,0.025,0.0
12,0,,0.29,0.0,0.0,0.005,0.14,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.085,0.03,0.075,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0
12,12,,0.0,0.01,0.005,0.17,0.0,0.005,0.0,0.02,0.005,0.025,0.0,0.005,0.445,0.02,0.015,0.005,0.0,0.005,0.11,0.0,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.025,0.0
12,12,,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.425,0.08,0.015,0.015,0.0,0.0,0.165,0.0,0.01,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.015,0.05,0.005
12,18,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.305,0.03,0.03,0.005,0.0,0.005,0.315,0.0,0.055,0.0,0.0,0.01,0.005,0.085,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.045,0.0
12,12,,0.01,0.0,0.005,0.075,0.02,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.735,0.02,0.015,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0
12,12,,0.0,0.0,0.005,0.26,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.48,0.04,0.0,0.005,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.025,0.0
12,18,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.095,0.02,0.0,0.155,0.03,0.02,0.0,0.0,0.015,0.465,0.0,0.0,0.0,0.01,0.005,0.0,0.06,0.015,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.05,0.0
12,12,,0.0,0.0,0.005,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.565,0.005,0.03,0.015,0.015,0.0,0.1,0.005,0.0,0.015,0.0,0.025,0.005,0.04,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.055,0.015,0.0
12,12,,0.065,0.0,0.0,0.005,0.05,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.17,0.08,0.12,0.07,0.0,0.0,0.005,0.0,0.165,0.01,0.0,0.005,0.065,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0
13,1,,0.005,0.31,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.125,0.015,0.125,0.01,0.005,0.0,0.01,0.095,0.0,0.05,0.0,0.0,0.0,0.01,0.035,0.015,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.05,0.0
13,13,,0.005,0.0,0.015,0.05,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.77,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.08,0.0,0.0,0.02,0.065,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.075,0.565,0.015,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.065,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.005,0.0,0.005,0.035,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.065,0.8,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.005,0.01,0.005,0.105,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.22,0.565,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0
13,13,,0.0,0.065,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.06,0.56,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.01,0.0,0.01,0.05,0.015,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.035,0.0
13,13,,0.0,0.0,0.01,0.035,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
13,13,,0.025,0.04,0.01,0.005,0.06,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.565,0.005,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.03,0.02,0.04,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.095,0.0
13,13,,0.005,0.0,0.01,0.125,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.64,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005
13,13,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.0,0.0,0.005,0.015,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.875,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0
13,13,,0.01,0.02,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.585,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.015,0.005
14,34,,0.005,0.0,0.005,0.005,0.005,0.03,0.0,0.005,0.005,0.005,0.015,0.005,0.04,0.0,0.23,0.0,0.015,0.0,0.015,0.005,0.015,0.025,0.0,0.105,0.015,0.05,0.005,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.36,0.0,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.33,0.0,0.0,0.04,0.005,0.115,0.0,0.0,0.01,0.18,0.0,0.005,0.0,0.0,0.085,0.0,0.01,0.0,0.08,0.01,0.045,0.015,0.005
14,25,,0.03,0.0,0.05,0.0,0.04,0.01,0.005,0.02,0.01,0.0,0.0,0.0,0.025,0.0,0.1,0.025,0.0,0.005,0.025,0.0,0.145,0.005,0.0,0.01,0.01,0.255,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.0
14,25,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.065,0.0,0.005,0.0,0.19,0.0,0.0,0.01,0.17,0.0,0.01,0.0,0.0,0.04,0.0,0.245,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.095,0.1,0.0
14,34,,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.255,0.0,0.0,0.0,0.035,0.0,0.015,0.04,0.0,0.05,0.005,0.17,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.33,0.005,0.0
14,10,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.42,0.005,0.0,0.0,0.015,0.0,0.0,0.035,0.025,0.165,0.0,0.0,0.005,0.065,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.075,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.0,0.06,0.0,0.0,0.005,0.165,0.0,0.005,0.0,0.0,0.015,0.0,0.52,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.135,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.025,0.0,0.065,0.005,0.0,0.005,0.28,0.0,0.015,0.0,0.0,0.015,0.0,0.41,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0
14,14,,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.17,0.035,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.07,0.0,0.275,0.01,0.0,0.005,0.035,0.0,0.02,0.015,0.0,0.085,0.0,0.215,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.19,0.02,0.0
15,9,,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.035,0.075,0.02,0.01,0.02,0.0,0.0,0.02,0.14,0.02,0.005,0.0,0.025,0.01,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.005,0.06,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.475,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.01,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.015,0.0,0.01,0.25,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.025,0.0,0.0,0.0,0.03,0.025,0.0,0.04,0.005,0.0,0.0,0.735,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.015,0.005,0.02,0.015,0.175,0.0,0.0,0.01,0.02,0.025,0.0,0.005,0.035,0.135,0.015,0.015,0.0,0.0,0.06,0.0,0.2,0.0,0.005,0.0,0.03,0.025,0.025,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.13,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.065,0.0,0.025,0.025,0.165,0.0,0.03,0.03,0.07,0.0,0.0,0.0,0.005,0.15,0.02,0.08,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.055,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0
