FaceAll,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:06:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7479289940828402,354240,52597,-1,109805568,14,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.935,0.01,0.0,0.01,0.0,0.0,0.0
7,7,,0.005,0.045,0.005,0.05,0.0,0.0,0.0,0.81,0.02,0.0,0.03,0.03,0.005,0.0
7,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.955,0.005,0.0,0.005,0.005,0.005,0.0
7,7,,0.0,0.055,0.015,0.02,0.0,0.01,0.0,0.85,0.01,0.0,0.01,0.025,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.01,0.0,0.0
7,7,,0.0,0.02,0.005,0.01,0.005,0.0,0.005,0.945,0.005,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.875,0.02,0.0,0.035,0.02,0.0,0.005
7,7,,0.01,0.09,0.015,0.07,0.0,0.0,0.005,0.615,0.03,0.005,0.1,0.015,0.015,0.03
7,7,,0.0,0.015,0.005,0.065,0.005,0.0,0.005,0.87,0.01,0.0,0.01,0.01,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.015,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.925,0.005,0.0,0.01,0.01,0.0,0.005
7,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.045,0.01,0.05,0.0,0.0,0.0,0.835,0.01,0.0,0.005,0.035,0.0,0.01
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.015,0.01,0.0,0.0
7,7,,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.015,0.0,0.0
7,7,,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.005,0.01,0.0,0.0
7,7,,0.015,0.035,0.01,0.04,0.0,0.005,0.005,0.795,0.03,0.0,0.04,0.01,0.005,0.01
7,7,,0.005,0.165,0.05,0.15,0.005,0.0,0.0,0.49,0.025,0.0,0.02,0.075,0.01,0.005
7,7,,0.005,0.095,0.015,0.095,0.005,0.0,0.0,0.695,0.02,0.0,0.02,0.04,0.005,0.005
7,7,,0.0,0.05,0.025,0.23,0.005,0.0,0.0,0.565,0.025,0.0,0.015,0.08,0.0,0.005
7,7,,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.92,0.005,0.005,0.03,0.01,0.0,0.0
7,7,,0.0,0.025,0.005,0.005,0.005,0.005,0.0,0.94,0.005,0.0,0.005,0.005,0.0,0.0
7,7,,0.005,0.1,0.02,0.06,0.01,0.0,0.01,0.64,0.03,0.005,0.055,0.055,0.005,0.005
7,7,,0.015,0.175,0.03,0.265,0.015,0.0,0.0,0.275,0.03,0.0,0.085,0.085,0.01,0.015
7,7,,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.01,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.955,0.01,0.0,0.02,0.0,0.0,0.0
7,7,,0.005,0.01,0.01,0.03,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0
7,3,,0.005,0.025,0.105,0.43,0.04,0.005,0.005,0.295,0.02,0.005,0.02,0.035,0.01,0.0
7,7,,0.01,0.015,0.08,0.135,0.005,0.005,0.005,0.7,0.01,0.0,0.005,0.025,0.005,0.0
7,7,,0.0,0.14,0.02,0.085,0.02,0.0,0.0,0.575,0.03,0.005,0.085,0.02,0.015,0.005
7,7,,0.005,0.07,0.0,0.05,0.02,0.0,0.0,0.775,0.01,0.0,0.045,0.02,0.005,0.0
7,7,,0.0,0.065,0.02,0.095,0.0,0.0,0.005,0.735,0.01,0.0,0.04,0.03,0.0,0.0
7,7,,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.01,0.0,0.0
7,7,,0.0,0.04,0.0,0.015,0.005,0.0,0.0,0.925,0.0,0.0,0.01,0.005,0.0,0.0
7,7,,0.0,0.04,0.01,0.015,0.005,0.0,0.0,0.875,0.02,0.0,0.025,0.01,0.0,0.0
7,7,,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.92,0.015,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.03,0.005,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.015,0.0,0.0
7,7,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.145,0.015,0.02,0.015,0.0,0.0,0.77,0.01,0.0,0.01,0.015,0.0,0.0
7,7,,0.0,0.085,0.0,0.02,0.005,0.0,0.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.04,0.015,0.07,0.0,0.005,0.0,0.85,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.92,0.02,0.0,0.02,0.005,0.0,0.0
7,7,,0.01,0.04,0.015,0.075,0.0,0.0,0.0,0.82,0.0,0.0,0.01,0.03,0.0,0.0
7,7,,0.0,0.01,0.01,0.065,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.025,0.0,0.0
7,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.955,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.01,0.005,0.015,0.025,0.005,0.02,0.005,0.865,0.005,0.0,0.03,0.01,0.0,0.005
7,7,,0.01,0.015,0.005,0.015,0.0,0.005,0.01,0.895,0.015,0.0,0.02,0.01,0.0,0.0
7,7,,0.01,0.03,0.015,0.01,0.005,0.005,0.01,0.825,0.04,0.005,0.03,0.015,0.0,0.0
7,7,,0.01,0.03,0.015,0.02,0.005,0.015,0.01,0.79,0.035,0.01,0.02,0.03,0.005,0.005
7,7,,0.005,0.005,0.005,0.005,0.015,0.01,0.005,0.885,0.005,0.01,0.03,0.01,0.0,0.01
7,7,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.01,0.01,0.01,0.0,0.0,0.005,0.915,0.005,0.0,0.015,0.02,0.005,0.0
7,7,,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.955,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.005,0.075,0.01,0.005,0.0,0.815,0.02,0.0,0.045,0.005,0.005,0.005
7,7,,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.955,0.005,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0
7,7,,0.005,0.01,0.02,0.015,0.01,0.005,0.02,0.825,0.03,0.01,0.025,0.005,0.005,0.015
7,7,,0.015,0.025,0.02,0.03,0.01,0.02,0.015,0.72,0.05,0.0,0.055,0.02,0.005,0.015
7,7,,0.05,0.02,0.04,0.02,0.025,0.015,0.025,0.61,0.035,0.005,0.07,0.015,0.025,0.045
7,7,,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.02,0.0,0.0,0.0
7,7,,0.0,0.015,0.01,0.02,0.0,0.0,0.005,0.91,0.01,0.0,0.01,0.015,0.005,0.0
7,7,,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.9,0.015,0.0,0.015,0.025,0.0,0.005
7,7,,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.02,0.0,0.0
7,7,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.005,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.01,0.0,0.0
7,7,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.005,0.0,0.0
8,8,,0.03,0.01,0.04,0.01,0.015,0.085,0.035,0.015,0.495,0.015,0.15,0.075,0.01,0.015
8,8,,0.02,0.005,0.085,0.01,0.03,0.115,0.02,0.0,0.555,0.02,0.05,0.08,0.0,0.01
8,8,,0.0,0.015,0.115,0.015,0.06,0.115,0.055,0.005,0.3,0.065,0.18,0.06,0.01,0.005
8,8,,0.02,0.0,0.205,0.0,0.01,0.065,0.075,0.005,0.445,0.015,0.155,0.005,0.0,0.0
8,8,,0.02,0.005,0.225,0.0,0.025,0.115,0.045,0.005,0.39,0.04,0.115,0.01,0.0,0.005
8,8,,0.005,0.02,0.095,0.065,0.04,0.05,0.035,0.05,0.345,0.02,0.16,0.115,0.0,0.0
8,11,,0.005,0.05,0.19,0.17,0.005,0.015,0.015,0.025,0.13,0.02,0.08,0.295,0.0,0.0
8,8,,0.005,0.005,0.025,0.005,0.03,0.13,0.045,0.005,0.56,0.025,0.125,0.03,0.01,0.0
8,8,,0.005,0.015,0.135,0.08,0.07,0.075,0.015,0.03,0.25,0.075,0.2,0.045,0.0,0.005
8,8,,0.015,0.025,0.045,0.045,0.025,0.02,0.005,0.04,0.325,0.04,0.21,0.2,0.0,0.005
8,8,,0.0,0.0,0.055,0.0,0.01,0.055,0.03,0.0,0.665,0.005,0.165,0.015,0.0,0.0
8,8,,0.0,0.0,0.045,0.0,0.025,0.13,0.095,0.005,0.615,0.01,0.05,0.015,0.005,0.005
8,8,,0.01,0.0,0.02,0.0,0.02,0.145,0.12,0.005,0.61,0.01,0.055,0.005,0.0,0.0
8,8,,0.005,0.0,0.04,0.0,0.01,0.055,0.02,0.005,0.675,0.01,0.14,0.035,0.005,0.0
8,8,,0.01,0.0,0.015,0.0,0.0,0.345,0.185,0.005,0.375,0.015,0.035,0.015,0.0,0.0
8,8,,0.0,0.0,0.03,0.0,0.0,0.035,0.045,0.005,0.755,0.01,0.1,0.02,0.0,0.0
8,8,,0.005,0.0,0.145,0.0,0.025,0.065,0.03,0.005,0.505,0.025,0.17,0.02,0.005,0.0
8,8,,0.01,0.03,0.145,0.165,0.02,0.065,0.01,0.02,0.25,0.01,0.095,0.18,0.0,0.0
8,6,,0.0,0.0,0.165,0.015,0.035,0.055,0.52,0.01,0.06,0.025,0.055,0.045,0.005,0.01
8,6,,0.005,0.005,0.1,0.015,0.005,0.045,0.4,0.005,0.3,0.005,0.095,0.015,0.005,0.0
8,8,,0.0,0.0,0.02,0.01,0.015,0.05,0.005,0.0,0.835,0.025,0.035,0.005,0.0,0.0
8,6,,0.01,0.0,0.125,0.01,0.06,0.115,0.23,0.0,0.165,0.01,0.22,0.045,0.0,0.01
8,11,,0.01,0.0,0.105,0.005,0.025,0.035,0.045,0.015,0.275,0.04,0.13,0.315,0.0,0.0
8,11,,0.005,0.015,0.07,0.03,0.025,0.04,0.015,0.01,0.16,0.03,0.115,0.48,0.0,0.005
8,8,,0.015,0.0,0.2,0.0,0.01,0.085,0.115,0.005,0.3,0.035,0.19,0.04,0.0,0.005
8,8,,0.005,0.005,0.175,0.04,0.05,0.045,0.015,0.025,0.4,0.05,0.16,0.03,0.0,0.0
8,11,,0.03,0.01,0.04,0.045,0.02,0.01,0.005,0.01,0.12,0.02,0.17,0.505,0.01,0.005
8,8,,0.015,0.035,0.09,0.045,0.035,0.07,0.03,0.035,0.26,0.045,0.26,0.07,0.005,0.005
8,8,,0.0,0.0,0.005,0.0,0.015,0.215,0.0,0.0,0.695,0.02,0.045,0.005,0.0,0.0
8,8,,0.0,0.005,0.22,0.01,0.02,0.08,0.01,0.015,0.39,0.02,0.195,0.035,0.0,0.0
8,8,,0.01,0.0,0.17,0.005,0.025,0.04,0.005,0.01,0.425,0.01,0.18,0.11,0.005,0.005
8,8,,0.0,0.0,0.16,0.0,0.02,0.055,0.025,0.0,0.415,0.03,0.095,0.2,0.0,0.0
8,8,,0.0,0.005,0.245,0.01,0.02,0.045,0.005,0.02,0.445,0.015,0.1,0.085,0.005,0.0
8,8,,0.01,0.0,0.005,0.01,0.01,0.09,0.04,0.005,0.685,0.035,0.105,0.005,0.0,0.0
8,8,,0.0,0.0,0.01,0.005,0.02,0.17,0.17,0.005,0.475,0.04,0.065,0.03,0.005,0.005
8,11,,0.005,0.025,0.12,0.085,0.015,0.05,0.04,0.16,0.17,0.01,0.14,0.175,0.005,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.145,0.195,0.0,0.58,0.03,0.04,0.005,0.0,0.0
8,8,,0.005,0.0,0.01,0.0,0.015,0.21,0.07,0.0,0.615,0.01,0.06,0.005,0.0,0.0
8,7,,0.05,0.03,0.11,0.13,0.015,0.035,0.035,0.185,0.15,0.0,0.09,0.145,0.0,0.025
8,8,,0.005,0.0,0.005,0.0,0.0,0.15,0.12,0.0,0.675,0.005,0.04,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.15,0.225,0.005,0.535,0.015,0.06,0.005,0.0,0.0
8,8,,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.005,0.91,0.0,0.025,0.01,0.0,0.0
8,8,,0.005,0.0,0.04,0.0,0.0,0.05,0.04,0.005,0.73,0.01,0.09,0.03,0.0,0.0
8,8,,0.0,0.0,0.015,0.005,0.015,0.05,0.05,0.0,0.755,0.015,0.08,0.015,0.0,0.0
8,5,,0.005,0.0,0.0,0.0,0.005,0.475,0.005,0.0,0.465,0.015,0.02,0.005,0.005,0.0
8,8,,0.0,0.0,0.085,0.0,0.01,0.03,0.005,0.0,0.67,0.02,0.17,0.01,0.0,0.0
8,8,,0.015,0.0,0.045,0.025,0.04,0.07,0.015,0.005,0.485,0.035,0.145,0.11,0.01,0.0
8,8,,0.0,0.0,0.01,0.005,0.005,0.055,0.06,0.005,0.765,0.015,0.08,0.0,0.0,0.0
8,8,,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.945,0.0,0.015,0.01,0.0,0.0
8,8,,0.0,0.0,0.03,0.005,0.015,0.065,0.035,0.0,0.685,0.005,0.15,0.01,0.0,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.265,0.02,0.0,0.66,0.025,0.01,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.93,0.01,0.035,0.005,0.005,0.0
8,8,,0.005,0.0,0.0,0.0,0.01,0.04,0.115,0.005,0.77,0.005,0.035,0.015,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.005,0.195,0.13,0.005,0.605,0.0,0.04,0.005,0.0,0.0
8,8,,0.005,0.0,0.005,0.0,0.005,0.09,0.085,0.005,0.77,0.0,0.035,0.0,0.0,0.0
8,8,,0.0,0.0,0.055,0.0,0.0,0.06,0.015,0.0,0.78,0.0,0.08,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.94,0.005,0.03,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.92,0.01,0.045,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.015,0.005,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.905,0.025,0.03,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.03,0.02,0.0,0.88,0.0,0.06,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.17,0.025,0.0,0.76,0.01,0.025,0.005,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.025,0.045,0.0,0.87,0.0,0.055,0.0,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.005,0.02,0.185,0.0,0.685,0.015,0.055,0.02,0.0,0.0
8,5,,0.0,0.0,0.005,0.005,0.02,0.405,0.115,0.005,0.38,0.025,0.035,0.005,0.0,0.0
8,8,,0.01,0.005,0.065,0.005,0.005,0.155,0.205,0.005,0.44,0.005,0.085,0.015,0.0,0.0
8,8,,0.015,0.0,0.05,0.01,0.03,0.175,0.105,0.0,0.445,0.01,0.04,0.12,0.0,0.0
8,8,,0.005,0.0,0.025,0.005,0.01,0.045,0.115,0.0,0.705,0.01,0.07,0.01,0.0,0.0
8,8,,0.005,0.0,0.095,0.005,0.025,0.11,0.04,0.015,0.385,0.05,0.23,0.035,0.0,0.005
8,8,,0.0,0.0,0.005,0.0,0.0,0.045,0.035,0.0,0.815,0.0,0.085,0.015,0.0,0.0
8,8,,0.005,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.875,0.0,0.055,0.005,0.005,0.0
8,8,,0.005,0.0,0.005,0.0,0.01,0.045,0.015,0.0,0.845,0.01,0.05,0.015,0.0,0.0
8,8,,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.87,0.005,0.06,0.005,0.005,0.0
8,8,,0.0,0.0,0.005,0.005,0.0,0.15,0.035,0.0,0.735,0.0,0.055,0.01,0.005,0.0
8,8,,0.005,0.0,0.03,0.005,0.02,0.075,0.085,0.0,0.71,0.0,0.06,0.01,0.0,0.0
8,8,,0.0,0.0,0.05,0.01,0.06,0.115,0.09,0.0,0.51,0.025,0.065,0.075,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.96,0.005,0.01,0.01,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.925,0.005,0.02,0.02,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.92,0.01,0.01,0.0,0.0,0.0
8,8,,0.01,0.035,0.16,0.1,0.015,0.135,0.08,0.035,0.255,0.02,0.06,0.07,0.01,0.015
8,8,,0.02,0.005,0.015,0.01,0.025,0.07,0.015,0.0,0.74,0.02,0.06,0.02,0.0,0.0
8,8,,0.015,0.005,0.075,0.005,0.07,0.115,0.02,0.015,0.345,0.035,0.26,0.025,0.01,0.005
8,8,,0.0,0.0,0.005,0.0,0.005,0.055,0.025,0.0,0.88,0.0,0.03,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.015,0.05,0.02,0.01,0.835,0.01,0.045,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.025,0.17,0.125,0.0,0.525,0.03,0.085,0.03,0.005,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.935,0.005,0.02,0.005,0.0,0.0
8,8,,0.005,0.0,0.005,0.0,0.015,0.04,0.08,0.01,0.8,0.0,0.04,0.005,0.0,0.0
8,8,,0.005,0.0,0.005,0.0,0.015,0.075,0.015,0.0,0.81,0.01,0.04,0.025,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.92,0.01,0.02,0.0,0.0,0.0
8,8,,0.0,0.0,0.015,0.0,0.0,0.035,0.015,0.0,0.925,0.0,0.01,0.0,0.0,0.0
8,5,,0.01,0.0,0.07,0.03,0.015,0.45,0.015,0.015,0.31,0.015,0.03,0.025,0.015,0.0
8,8,,0.005,0.0,0.005,0.005,0.01,0.035,0.01,0.0,0.885,0.01,0.015,0.015,0.005,0.0
8,8,,0.0,0.0,0.02,0.01,0.01,0.09,0.055,0.0,0.715,0.005,0.08,0.015,0.0,0.0
8,8,,0.01,0.005,0.025,0.0,0.025,0.165,0.03,0.015,0.59,0.05,0.07,0.015,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.9,0.01,0.055,0.0,0.0,0.0
8,8,,0.0,0.0,0.01,0.005,0.005,0.045,0.04,0.0,0.805,0.0,0.08,0.01,0.0,0.0
