FaceAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:06:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633136094674556,371100,54120,-1,112345088,14,N/A,-1,-1
3,3,,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
3,3,,0.0,0.01,0.005,0.915,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.03,0.0,0.0
3,3,,0.01,0.005,0.025,0.465,0.03,0.03,0.015,0.01,0.06,0.055,0.185,0.04,0.065,0.005
3,3,,0.0,0.01,0.0,0.865,0.025,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.03,0.005
3,3,,0.0,0.01,0.0,0.965,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0
3,3,,0.0,0.035,0.005,0.85,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.035,0.005
3,2,,0.005,0.045,0.28,0.08,0.13,0.01,0.08,0.155,0.04,0.005,0.04,0.105,0.005,0.02
3,3,,0.0,0.01,0.09,0.815,0.02,0.005,0.01,0.005,0.005,0.0,0.015,0.015,0.005,0.005
3,2,,0.0,0.005,0.265,0.22,0.17,0.035,0.03,0.07,0.03,0.035,0.015,0.025,0.1,0.0
3,3,,0.0,0.025,0.0,0.87,0.025,0.0,0.005,0.0,0.005,0.0,0.015,0.04,0.015,0.0
3,3,,0.015,0.005,0.015,0.82,0.02,0.01,0.005,0.0,0.0,0.005,0.02,0.055,0.015,0.015
3,3,,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0
3,3,,0.01,0.005,0.03,0.62,0.07,0.01,0.015,0.0,0.0,0.005,0.025,0.185,0.01,0.015
3,3,,0.005,0.01,0.025,0.64,0.04,0.01,0.01,0.005,0.01,0.005,0.03,0.205,0.005,0.0
3,3,,0.0,0.015,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.005,0.18,0.565,0.085,0.025,0.01,0.025,0.005,0.02,0.035,0.015,0.025,0.005
3,3,,0.005,0.01,0.01,0.875,0.03,0.005,0.005,0.015,0.0,0.005,0.02,0.01,0.01,0.0
3,3,,0.005,0.01,0.015,0.65,0.05,0.02,0.015,0.005,0.005,0.005,0.02,0.185,0.015,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0
3,3,,0.005,0.175,0.015,0.64,0.02,0.005,0.005,0.0,0.005,0.005,0.06,0.03,0.02,0.015
3,2,,0.01,0.02,0.185,0.185,0.125,0.085,0.02,0.035,0.145,0.02,0.065,0.045,0.035,0.025
3,3,,0.0,0.015,0.01,0.825,0.055,0.0,0.0,0.05,0.01,0.015,0.015,0.0,0.005,0.0
3,3,,0.0,0.005,0.005,0.925,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.0
4,4,,0.01,0.005,0.015,0.015,0.215,0.14,0.015,0.005,0.185,0.13,0.115,0.015,0.135,0.0
4,4,,0.0,0.01,0.0,0.01,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.015,0.03,0.005,0.015,0.78,0.0,0.0,0.105,0.005,0.01,0.005,0.0,0.025,0.005
4,4,,0.005,0.015,0.0,0.02,0.895,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.005,0.005
4,4,,0.0,0.005,0.025,0.035,0.51,0.09,0.02,0.07,0.14,0.03,0.03,0.01,0.035,0.0
4,4,,0.005,0.11,0.005,0.1,0.69,0.005,0.0,0.02,0.0,0.0,0.015,0.035,0.015,0.0
4,4,,0.015,0.005,0.005,0.005,0.91,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.035,0.0
4,4,,0.035,0.02,0.0,0.01,0.7,0.015,0.01,0.015,0.005,0.055,0.03,0.0,0.1,0.005
4,4,,0.035,0.115,0.02,0.1,0.62,0.0,0.0,0.055,0.0,0.005,0.01,0.01,0.015,0.015
4,4,,0.0,0.04,0.0,0.015,0.915,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.0,0.975,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.12,0.0,0.04,0.635,0.01,0.005,0.02,0.015,0.025,0.045,0.03,0.035,0.0
4,4,,0.0,0.005,0.15,0.025,0.51,0.015,0.035,0.02,0.035,0.035,0.07,0.045,0.055,0.0
4,4,,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.02,0.01,0.0,0.025,0.795,0.0,0.0,0.055,0.005,0.04,0.0,0.015,0.03,0.005
4,4,,0.0,0.01,0.15,0.125,0.405,0.01,0.01,0.19,0.035,0.0,0.015,0.03,0.02,0.0
4,4,,0.0,0.02,0.045,0.075,0.51,0.005,0.0,0.25,0.05,0.0,0.03,0.01,0.0,0.005
4,4,,0.02,0.065,0.005,0.03,0.575,0.0,0.0,0.235,0.005,0.005,0.02,0.005,0.03,0.005
4,4,,0.005,0.025,0.03,0.03,0.65,0.025,0.01,0.11,0.025,0.015,0.035,0.005,0.025,0.01
4,4,,0.01,0.01,0.025,0.02,0.76,0.03,0.01,0.0,0.01,0.035,0.045,0.005,0.04,0.0
4,4,,0.005,0.005,0.015,0.02,0.585,0.05,0.02,0.185,0.04,0.01,0.005,0.0,0.06,0.0
4,4,,0.0,0.01,0.0,0.005,0.865,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.02,0.035,0.05,0.72,0.0,0.015,0.07,0.01,0.0,0.015,0.015,0.04,0.0
4,4,,0.01,0.025,0.045,0.045,0.6,0.04,0.02,0.045,0.045,0.02,0.045,0.025,0.03,0.005
4,4,,0.045,0.02,0.01,0.03,0.42,0.03,0.045,0.005,0.03,0.12,0.045,0.005,0.185,0.01
4,4,,0.02,0.025,0.0,0.055,0.68,0.0,0.0,0.135,0.015,0.01,0.015,0.0,0.045,0.0
4,4,,0.0,0.01,0.0,0.005,0.8,0.0,0.0,0.145,0.01,0.005,0.0,0.0,0.025,0.0
4,4,,0.025,0.045,0.005,0.0,0.86,0.0,0.0,0.01,0.01,0.0,0.02,0.005,0.02,0.0
4,4,,0.0,0.03,0.02,0.045,0.745,0.005,0.005,0.065,0.015,0.005,0.01,0.005,0.05,0.0
4,4,,0.035,0.0,0.0,0.01,0.545,0.06,0.02,0.01,0.01,0.165,0.055,0.01,0.08,0.0
4,4,,0.0,0.0,0.19,0.05,0.55,0.04,0.02,0.02,0.05,0.0,0.025,0.02,0.025,0.01
4,4,,0.0,0.0,0.025,0.03,0.76,0.005,0.035,0.03,0.015,0.025,0.025,0.005,0.045,0.0
4,4,,0.0,0.045,0.005,0.065,0.71,0.0,0.0,0.13,0.01,0.0,0.005,0.005,0.025,0.0
4,4,,0.01,0.01,0.01,0.015,0.405,0.12,0.01,0.02,0.05,0.155,0.06,0.01,0.125,0.0
4,4,,0.02,0.01,0.04,0.08,0.405,0.045,0.065,0.125,0.065,0.025,0.065,0.02,0.035,0.0
4,5,,0.0,0.005,0.015,0.01,0.185,0.565,0.02,0.0,0.115,0.03,0.015,0.005,0.035,0.0
4,4,,0.015,0.035,0.0,0.005,0.78,0.0,0.0,0.125,0.0,0.005,0.0,0.0,0.035,0.0
4,4,,0.0,0.12,0.0,0.06,0.58,0.005,0.0,0.165,0.0,0.005,0.03,0.02,0.015,0.0
4,4,,0.065,0.01,0.01,0.02,0.465,0.06,0.0,0.015,0.005,0.215,0.03,0.015,0.09,0.0
4,4,,0.005,0.055,0.0,0.04,0.78,0.005,0.0,0.06,0.0,0.01,0.005,0.015,0.02,0.005
4,4,,0.11,0.0,0.01,0.01,0.74,0.0,0.0,0.025,0.0,0.01,0.01,0.0,0.08,0.005
4,4,,0.0,0.0,0.02,0.01,0.78,0.035,0.005,0.015,0.06,0.02,0.025,0.005,0.025,0.0
4,4,,0.01,0.02,0.0,0.035,0.75,0.0,0.01,0.11,0.01,0.015,0.005,0.0,0.03,0.005
4,4,,0.005,0.015,0.005,0.015,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.005,0.01,0.015,0.025,0.575,0.06,0.015,0.005,0.04,0.11,0.025,0.0,0.115,0.0
4,4,,0.02,0.085,0.015,0.05,0.635,0.0,0.01,0.05,0.0,0.02,0.035,0.015,0.065,0.0
4,4,,0.01,0.055,0.005,0.045,0.8,0.005,0.0,0.04,0.0,0.005,0.01,0.01,0.01,0.005
4,4,,0.045,0.02,0.025,0.02,0.58,0.005,0.035,0.13,0.03,0.01,0.01,0.025,0.05,0.015
4,4,,0.01,0.01,0.1,0.11,0.42,0.035,0.035,0.05,0.03,0.09,0.06,0.03,0.01,0.01
4,4,,0.005,0.015,0.0,0.005,0.865,0.0,0.0,0.08,0.0,0.0,0.0,0.005,0.02,0.005
4,4,,0.055,0.005,0.01,0.01,0.655,0.01,0.065,0.015,0.01,0.04,0.015,0.01,0.07,0.03
4,4,,0.015,0.005,0.025,0.025,0.42,0.085,0.05,0.035,0.12,0.065,0.08,0.005,0.07,0.0
4,4,,0.045,0.005,0.0,0.02,0.845,0.0,0.0,0.02,0.005,0.01,0.01,0.005,0.03,0.005
4,4,,0.01,0.01,0.13,0.095,0.5,0.025,0.03,0.03,0.03,0.03,0.035,0.01,0.06,0.005
4,4,,0.005,0.015,0.005,0.025,0.685,0.0,0.0,0.215,0.01,0.005,0.0,0.0,0.03,0.005
4,9,,0.025,0.0,0.02,0.015,0.28,0.085,0.055,0.01,0.03,0.325,0.04,0.005,0.105,0.005
4,4,,0.015,0.01,0.065,0.045,0.465,0.015,0.005,0.035,0.035,0.05,0.04,0.01,0.205,0.005
4,4,,0.03,0.0,0.02,0.035,0.285,0.19,0.025,0.0,0.05,0.16,0.06,0.01,0.13,0.005
4,4,,0.0,0.025,0.005,0.015,0.905,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.015,0.025,0.8,0.005,0.015,0.05,0.02,0.01,0.03,0.0,0.015,0.0
4,4,,0.0,0.025,0.0,0.005,0.745,0.0,0.0,0.215,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.02,0.0,0.005,0.9,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.035,0.0
4,4,,0.0,0.015,0.18,0.055,0.45,0.075,0.005,0.05,0.06,0.005,0.025,0.04,0.04,0.0
4,4,,0.05,0.03,0.005,0.03,0.62,0.02,0.01,0.03,0.01,0.08,0.03,0.005,0.08,0.0
4,4,,0.0,0.01,0.05,0.025,0.535,0.065,0.025,0.065,0.11,0.015,0.05,0.01,0.03,0.01
4,4,,0.035,0.005,0.005,0.005,0.635,0.01,0.01,0.02,0.01,0.065,0.01,0.01,0.165,0.015
4,4,,0.005,0.005,0.005,0.05,0.81,0.0,0.01,0.055,0.005,0.0,0.005,0.01,0.04,0.0
4,4,,0.0,0.01,0.11,0.045,0.43,0.07,0.045,0.02,0.065,0.06,0.06,0.015,0.07,0.0
4,4,,0.0,0.005,0.0,0.005,0.96,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.025,0.0,0.03,0.835,0.0,0.0,0.035,0.005,0.005,0.01,0.0,0.03,0.0
4,4,,0.005,0.0,0.005,0.005,0.945,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.005
4,4,,0.005,0.03,0.005,0.015,0.89,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.01,0.0
4,4,,0.0,0.01,0.04,0.05,0.715,0.03,0.0,0.03,0.03,0.01,0.035,0.005,0.04,0.005
4,4,,0.02,0.03,0.015,0.01,0.735,0.0,0.0,0.04,0.025,0.025,0.02,0.005,0.075,0.0
4,4,,0.005,0.005,0.04,0.035,0.53,0.035,0.035,0.1,0.055,0.03,0.06,0.005,0.06,0.005
4,4,,0.01,0.01,0.01,0.01,0.765,0.005,0.005,0.115,0.01,0.015,0.025,0.01,0.01,0.0
4,4,,0.0,0.015,0.02,0.01,0.865,0.005,0.01,0.01,0.005,0.03,0.0,0.015,0.01,0.005
4,4,,0.06,0.01,0.025,0.055,0.49,0.005,0.03,0.045,0.02,0.085,0.035,0.025,0.095,0.02
4,4,,0.005,0.005,0.0,0.01,0.815,0.02,0.005,0.01,0.015,0.05,0.015,0.005,0.045,0.0
4,4,,0.01,0.02,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0
4,4,,0.005,0.015,0.04,0.03,0.595,0.095,0.01,0.005,0.085,0.015,0.03,0.01,0.065,0.0
4,4,,0.005,0.01,0.0,0.01,0.605,0.035,0.005,0.015,0.035,0.11,0.04,0.0,0.125,0.005
4,4,,0.0,0.015,0.035,0.02,0.75,0.01,0.01,0.1,0.01,0.005,0.01,0.005,0.025,0.005
4,4,,0.015,0.04,0.025,0.03,0.685,0.015,0.01,0.13,0.005,0.0,0.015,0.01,0.015,0.005
4,4,,0.0,0.025,0.0,0.0,0.925,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.0,0.01,0.8,0.0,0.0,0.12,0.0,0.005,0.005,0.005,0.035,0.0
4,4,,0.015,0.02,0.11,0.13,0.41,0.02,0.04,0.035,0.035,0.045,0.055,0.01,0.075,0.0
4,4,,0.005,0.01,0.0,0.0,0.94,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.01,0.02,0.0,0.01,0.82,0.0,0.005,0.12,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.04,0.005,0.065,0.7,0.01,0.0,0.1,0.025,0.0,0.015,0.025,0.005,0.0
4,4,,0.01,0.02,0.025,0.055,0.665,0.005,0.01,0.035,0.035,0.01,0.05,0.05,0.015,0.015
4,4,,0.04,0.015,0.005,0.025,0.485,0.03,0.015,0.015,0.01,0.21,0.04,0.02,0.085,0.005
4,4,,0.025,0.035,0.0,0.015,0.855,0.005,0.005,0.005,0.015,0.01,0.005,0.01,0.015,0.0
4,4,,0.005,0.015,0.02,0.05,0.455,0.055,0.02,0.05,0.035,0.075,0.135,0.025,0.035,0.025
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,5,,0.005,0.005,0.035,0.01,0.275,0.3,0.07,0.01,0.17,0.015,0.06,0.005,0.04,0.0
4,4,,0.0,0.015,0.07,0.025,0.305,0.15,0.19,0.02,0.08,0.055,0.05,0.005,0.035,0.0
4,4,,0.025,0.025,0.015,0.02,0.67,0.0,0.02,0.125,0.005,0.0,0.02,0.015,0.05,0.01
4,4,,0.025,0.005,0.01,0.005,0.73,0.02,0.01,0.02,0.01,0.035,0.035,0.005,0.08,0.01
4,4,,0.01,0.035,0.0,0.03,0.87,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.0,0.025,0.905,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.01,0.025,0.005,0.015,0.835,0.0,0.005,0.08,0.005,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.02,0.215,0.04,0.445,0.04,0.06,0.02,0.035,0.015,0.02,0.03,0.045,0.015
4,4,,0.0,0.165,0.0,0.03,0.66,0.0,0.0,0.105,0.0,0.0,0.02,0.01,0.01,0.0
4,4,,0.005,0.015,0.03,0.025,0.695,0.005,0.0,0.1,0.045,0.025,0.015,0.0,0.04,0.0
4,4,,0.01,0.08,0.005,0.06,0.745,0.0,0.005,0.065,0.0,0.0,0.01,0.015,0.005,0.0
4,4,,0.015,0.0,0.015,0.01,0.755,0.01,0.015,0.025,0.01,0.055,0.005,0.005,0.075,0.005
4,4,,0.015,0.015,0.01,0.025,0.72,0.03,0.005,0.045,0.015,0.03,0.03,0.015,0.045,0.0
4,4,,0.0,0.02,0.135,0.025,0.35,0.135,0.03,0.05,0.1,0.02,0.04,0.045,0.04,0.01
4,4,,0.0,0.005,0.0,0.02,0.895,0.0,0.0,0.035,0.0,0.0,0.015,0.01,0.02,0.0
4,4,,0.01,0.01,0.105,0.02,0.405,0.09,0.11,0.035,0.04,0.02,0.07,0.02,0.055,0.01
4,4,,0.02,0.055,0.0,0.05,0.71,0.0,0.005,0.02,0.0,0.01,0.01,0.03,0.09,0.0
4,4,,0.02,0.01,0.01,0.015,0.55,0.035,0.035,0.015,0.02,0.11,0.085,0.015,0.08,0.0
4,4,,0.005,0.01,0.02,0.015,0.375,0.155,0.025,0.01,0.105,0.105,0.09,0.01,0.075,0.0
4,4,,0.0,0.05,0.0,0.015,0.64,0.0,0.0,0.27,0.0,0.005,0.005,0.005,0.01,0.0
4,4,,0.01,0.005,0.045,0.04,0.5,0.065,0.02,0.0,0.045,0.05,0.055,0.015,0.145,0.005
4,4,,0.015,0.025,0.005,0.065,0.71,0.005,0.005,0.07,0.015,0.0,0.015,0.02,0.045,0.005
4,4,,0.0,0.015,0.0,0.03,0.91,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.015,0.0
4,4,,0.0,0.0,0.155,0.05,0.45,0.065,0.1,0.025,0.05,0.015,0.025,0.01,0.045,0.01
4,4,,0.005,0.06,0.005,0.1,0.675,0.005,0.005,0.015,0.015,0.03,0.025,0.025,0.03,0.005
4,4,,0.03,0.025,0.0,0.01,0.74,0.0,0.0,0.125,0.005,0.01,0.0,0.01,0.045,0.0
4,4,,0.05,0.015,0.015,0.025,0.385,0.04,0.04,0.035,0.06,0.06,0.05,0.015,0.18,0.03
4,4,,0.04,0.015,0.01,0.005,0.45,0.105,0.015,0.005,0.015,0.2,0.06,0.005,0.075,0.0
4,4,,0.015,0.005,0.025,0.045,0.73,0.005,0.01,0.04,0.02,0.035,0.03,0.025,0.015,0.0
4,4,,0.0,0.085,0.005,0.065,0.645,0.0,0.0,0.105,0.01,0.005,0.02,0.03,0.03,0.0
4,4,,0.0,0.0,0.185,0.035,0.44,0.08,0.025,0.02,0.07,0.04,0.06,0.015,0.025,0.005
4,4,,0.0,0.01,0.0,0.01,0.925,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.01,0.0
4,4,,0.005,0.0,0.005,0.02,0.85,0.0,0.0,0.1,0.0,0.0,0.005,0.0,0.01,0.005
4,4,,0.005,0.005,0.17,0.06,0.475,0.1,0.01,0.025,0.02,0.005,0.04,0.035,0.045,0.005
4,4,,0.005,0.01,0.0,0.0,0.95,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.025,0.0,0.0,0.945,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.005,0.045,0.02,0.75,0.02,0.01,0.075,0.02,0.005,0.015,0.0,0.03,0.005
4,4,,0.0,0.02,0.0,0.005,0.95,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.02,0.01,0.025,0.88,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.01,0.0
4,4,,0.0,0.01,0.02,0.035,0.64,0.025,0.015,0.13,0.03,0.02,0.045,0.0,0.03,0.0
4,4,,0.01,0.02,0.015,0.01,0.72,0.025,0.01,0.06,0.015,0.005,0.02,0.01,0.045,0.035
4,4,,0.04,0.03,0.015,0.025,0.625,0.025,0.005,0.04,0.0,0.06,0.035,0.01,0.085,0.005
4,4,,0.005,0.015,0.005,0.015,0.63,0.0,0.0,0.26,0.015,0.0,0.02,0.005,0.03,0.0
4,4,,0.005,0.015,0.05,0.055,0.525,0.06,0.02,0.035,0.045,0.015,0.065,0.03,0.07,0.01
4,4,,0.005,0.095,0.0,0.095,0.645,0.0,0.005,0.055,0.01,0.005,0.02,0.005,0.055,0.005
4,4,,0.005,0.0,0.215,0.05,0.365,0.07,0.045,0.02,0.06,0.035,0.04,0.04,0.04,0.015
4,4,,0.01,0.09,0.005,0.04,0.745,0.005,0.0,0.06,0.0,0.0,0.015,0.01,0.02,0.0
4,4,,0.015,0.02,0.035,0.09,0.49,0.03,0.02,0.045,0.025,0.045,0.015,0.015,0.155,0.0
4,4,,0.01,0.065,0.01,0.05,0.74,0.0,0.005,0.055,0.0,0.01,0.01,0.03,0.015,0.0
4,4,,0.0,0.015,0.025,0.055,0.61,0.03,0.05,0.06,0.065,0.02,0.025,0.005,0.04,0.0
4,4,,0.005,0.135,0.015,0.045,0.57,0.0,0.01,0.115,0.01,0.015,0.02,0.01,0.05,0.0
4,4,,0.0,0.01,0.0,0.0,0.96,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.02,0.015,0.015,0.535,0.06,0.05,0.01,0.015,0.08,0.03,0.0,0.15,0.005
4,4,,0.01,0.035,0.0,0.045,0.775,0.0,0.005,0.055,0.005,0.005,0.015,0.01,0.035,0.005
4,4,,0.015,0.015,0.005,0.05,0.72,0.005,0.005,0.04,0.005,0.005,0.005,0.005,0.12,0.005
4,4,,0.0,0.005,0.0,0.005,0.96,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0
4,4,,0.02,0.01,0.005,0.01,0.79,0.0,0.0,0.11,0.025,0.01,0.0,0.0,0.02,0.0
4,4,,0.03,0.04,0.025,0.035,0.455,0.005,0.025,0.015,0.035,0.1,0.08,0.035,0.1,0.02
4,4,,0.0,0.015,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.05,0.015,0.015,0.755,0.0,0.005,0.06,0.0,0.005,0.015,0.03,0.03,0.01
4,4,,0.02,0.0,0.005,0.015,0.545,0.125,0.035,0.01,0.065,0.055,0.05,0.01,0.06,0.005
4,4,,0.015,0.045,0.01,0.035,0.75,0.0,0.01,0.025,0.005,0.01,0.02,0.04,0.03,0.005
4,4,,0.01,0.01,0.005,0.025,0.895,0.0,0.005,0.03,0.01,0.005,0.005,0.0,0.0,0.0
4,4,,0.035,0.015,0.005,0.02,0.835,0.0,0.0,0.055,0.005,0.01,0.005,0.0,0.015,0.0
4,4,,0.0,0.02,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0
4,4,,0.02,0.01,0.005,0.02,0.84,0.005,0.0,0.045,0.015,0.01,0.0,0.01,0.02,0.0
4,4,,0.0,0.01,0.005,0.01,0.635,0.0,0.0,0.275,0.01,0.005,0.0,0.015,0.03,0.005
4,4,,0.01,0.02,0.025,0.05,0.56,0.055,0.015,0.135,0.04,0.025,0.03,0.01,0.025,0.0
4,4,,0.005,0.005,0.175,0.05,0.515,0.035,0.055,0.03,0.025,0.015,0.02,0.025,0.035,0.01
4,4,,0.03,0.0,0.01,0.005,0.8,0.005,0.03,0.025,0.01,0.015,0.02,0.0,0.05,0.0
4,4,,0.03,0.03,0.005,0.025,0.67,0.005,0.0,0.16,0.01,0.025,0.0,0.0,0.04,0.0
4,4,,0.025,0.055,0.09,0.045,0.38,0.03,0.02,0.02,0.03,0.08,0.095,0.08,0.03,0.02
4,4,,0.0,0.035,0.005,0.01,0.815,0.0,0.0,0.115,0.0,0.0,0.005,0.005,0.005,0.005
4,4,,0.0,0.02,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.035,0.0,0.01,0.71,0.0,0.0,0.215,0.005,0.005,0.005,0.0,0.015,0.0
4,4,,0.015,0.0,0.005,0.005,0.83,0.0,0.0,0.065,0.0,0.01,0.0,0.005,0.06,0.005
4,4,,0.025,0.015,0.005,0.015,0.845,0.01,0.005,0.03,0.005,0.005,0.015,0.005,0.02,0.0
4,4,,0.0,0.01,0.03,0.02,0.72,0.03,0.02,0.06,0.04,0.02,0.01,0.0,0.04,0.0
4,4,,0.005,0.015,0.01,0.07,0.56,0.055,0.01,0.065,0.03,0.06,0.045,0.005,0.065,0.005
4,4,,0.015,0.005,0.0,0.005,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.095,0.015,0.0,0.02,0.72,0.0,0.005,0.03,0.0,0.015,0.02,0.01,0.065,0.005
4,4,,0.025,0.01,0.02,0.005,0.34,0.105,0.015,0.01,0.025,0.22,0.06,0.015,0.14,0.01
4,4,,0.0,0.005,0.02,0.015,0.74,0.0,0.01,0.125,0.01,0.005,0.02,0.0,0.035,0.015
4,4,,0.0,0.02,0.015,0.03,0.65,0.04,0.03,0.085,0.06,0.01,0.02,0.0,0.035,0.005
4,4,,0.005,0.01,0.065,0.07,0.515,0.09,0.015,0.015,0.04,0.04,0.045,0.025,0.06,0.005
4,4,,0.0,0.025,0.095,0.08,0.565,0.005,0.015,0.105,0.015,0.005,0.055,0.02,0.01,0.005
4,4,,0.01,0.005,0.01,0.0,0.235,0.195,0.04,0.01,0.165,0.04,0.18,0.0,0.11,0.0
4,4,,0.005,0.02,0.0,0.015,0.935,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0
4,4,,0.0,0.0,0.015,0.02,0.78,0.035,0.02,0.005,0.035,0.035,0.005,0.01,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.025,0.005,0.01,0.86,0.0,0.005,0.02,0.005,0.0,0.015,0.005,0.035,0.0
4,4,,0.03,0.035,0.005,0.025,0.825,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.04,0.005
4,4,,0.015,0.005,0.005,0.01,0.39,0.085,0.005,0.0,0.035,0.29,0.065,0.005,0.09,0.0
4,4,,0.005,0.01,0.15,0.095,0.46,0.02,0.015,0.05,0.055,0.015,0.08,0.045,0.0,0.0
4,4,,0.005,0.015,0.0,0.01,0.675,0.02,0.005,0.005,0.015,0.11,0.06,0.005,0.075,0.0
4,4,,0.0,0.04,0.0,0.0,0.795,0.0,0.0,0.13,0.015,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.02,0.005,0.005,0.92,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.015,0.005
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0
4,4,,0.01,0.015,0.0,0.035,0.78,0.0,0.005,0.11,0.02,0.005,0.0,0.015,0.005,0.0
4,4,,0.01,0.085,0.0,0.045,0.72,0.0,0.0,0.035,0.01,0.01,0.025,0.025,0.035,0.0
4,4,,0.02,0.005,0.025,0.01,0.745,0.0,0.005,0.085,0.01,0.01,0.01,0.0,0.035,0.04
4,4,,0.01,0.02,0.07,0.035,0.49,0.065,0.02,0.075,0.04,0.025,0.045,0.02,0.07,0.015
4,4,,0.0,0.045,0.01,0.04,0.65,0.005,0.0,0.19,0.015,0.0,0.015,0.02,0.005,0.005
4,4,,0.015,0.0,0.015,0.0,0.52,0.045,0.01,0.015,0.015,0.09,0.065,0.005,0.205,0.0
