InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6242424242424243,79316,22717,-1,47382528,11,N/A,-1,-1
1,1,,0.015,0.555,0.0,0.055,0.01,0.055,0.07,0.02,0.165,0.0,0.055
1,1,,0.0,0.845,0.06,0.085,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.39,0.015,0.14,0.06,0.055,0.0,0.12,0.025,0.195,0.0
1,5,,0.095,0.12,0.035,0.225,0.0,0.34,0.105,0.045,0.005,0.02,0.01
1,1,,0.0,0.815,0.045,0.12,0.0,0.01,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.75,0.025,0.195,0.0,0.0,0.025,0.0,0.005,0.0,0.0
1,1,,0.0,0.84,0.0,0.045,0.005,0.07,0.02,0.0,0.0,0.015,0.005
1,1,,0.0,0.955,0.02,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.365,0.365,0.235,0.0,0.005,0.02,0.005,0.005,0.0,0.0
1,1,,0.0,0.975,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.005,0.325,0.0,0.115,0.035,0.025,0.02,0.07,0.225,0.155,0.025
1,9,,0.0,0.2,0.005,0.245,0.085,0.0,0.0,0.11,0.01,0.345,0.0
1,1,,0.0,0.94,0.0,0.035,0.0,0.005,0.02,0.0,0.0,0.0,0.0
1,1,,0.005,0.795,0.03,0.09,0.0,0.03,0.035,0.005,0.0,0.0,0.01
1,1,,0.0,0.955,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.045,0.0,0.005,0.025,0.0,0.01,0.0,0.005
1,1,,0.0,0.79,0.14,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,9,,0.0,0.015,0.0,0.045,0.165,0.005,0.005,0.26,0.005,0.5,0.0
1,1,,0.0,0.94,0.01,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.01,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.055,0.185,0.0,0.025,0.01,0.04,0.025,0.01,0.0
1,2,,0.0,0.265,0.285,0.16,0.085,0.025,0.0,0.095,0.01,0.075,0.0
1,1,,0.0,0.985,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.285,0.245,0.445,0.0,0.0,0.015,0.01,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.03,0.005,0.01,0.015,0.0,0.0,0.0,0.005
1,1,,0.005,0.795,0.01,0.06,0.0,0.025,0.01,0.035,0.05,0.005,0.005
1,1,,0.0,0.56,0.055,0.365,0.0,0.0,0.01,0.01,0.0,0.0,0.0
1,1,,0.0,0.8,0.03,0.155,0.0,0.0,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.465,0.12,0.145,0.0,0.23,0.025,0.01,0.005,0.0,0.0
1,3,,0.0,0.24,0.105,0.645,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,5,,0.025,0.07,0.0,0.055,0.0,0.335,0.21,0.0,0.1,0.005,0.2
1,1,,0.0,0.52,0.04,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.04,0.045,0.0,0.005,0.01,0.005,0.0,0.005,0.0
1,1,,0.0,0.72,0.1,0.08,0.005,0.085,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.34,0.035,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.165,0.03,0.0,0.085,0.0,0.415,0.26,0.025,0.01,0.0,0.01
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.84,0.015,0.025,0.0,0.01,0.045,0.0,0.045,0.0,0.015
1,1,,0.0,0.97,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.025,0.0,0.025,0.01,0.0,0.0,0.0,0.005
1,2,,0.0,0.125,0.45,0.375,0.0,0.0,0.05,0.0,0.0,0.0,0.0
1,1,,0.0,0.765,0.025,0.185,0.0,0.0,0.02,0.0,0.005,0.0,0.0
1,3,,0.0,0.21,0.3,0.445,0.005,0.005,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.89,0.04,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.22,0.285,0.44,0.01,0.015,0.005,0.025,0.0,0.0,0.0
1,1,,0.0,0.745,0.085,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.015,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.02,0.025,0.0,0.02,0.01,0.0,0.0,0.0,0.005
1,3,,0.0,0.12,0.07,0.59,0.03,0.005,0.025,0.085,0.005,0.07,0.0
1,1,,0.0,0.25,0.065,0.13,0.085,0.03,0.0,0.19,0.03,0.22,0.0
1,3,,0.0,0.45,0.045,0.485,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.01,0.025,0.0,0.035,0.01,0.005,0.005,0.0,0.0
1,1,,0.0,0.725,0.025,0.05,0.0,0.145,0.02,0.005,0.01,0.02,0.0
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.015,0.0,0.035,0.04,0.0,0.0,0.0,0.0
1,1,,0.0,0.5,0.07,0.17,0.0,0.035,0.21,0.0,0.015,0.0,0.0
1,1,,0.0,0.535,0.005,0.445,0.0,0.0,0.005,0.005,0.005,0.0,0.0
1,1,,0.0,0.48,0.245,0.235,0.0,0.005,0.035,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.03,0.0,0.0,0.02,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.57,0.02,0.05,0.01,0.325,0.005,0.005,0.0,0.015,0.0
1,1,,0.0,0.4,0.01,0.275,0.005,0.02,0.015,0.095,0.07,0.11,0.0
1,2,,0.0,0.325,0.505,0.11,0.0,0.025,0.03,0.005,0.0,0.0,0.0
1,1,,0.0,0.925,0.02,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.42,0.35,0.17,0.0,0.035,0.02,0.0,0.005,0.0,0.0
1,3,,0.0,0.25,0.215,0.515,0.0,0.01,0.0,0.005,0.005,0.0,0.0
1,8,,0.01,0.205,0.005,0.1,0.015,0.085,0.045,0.03,0.43,0.05,0.025
1,1,,0.0,0.945,0.01,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.06,0.055,0.0,0.06,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.285,0.015,0.205,0.04,0.035,0.005,0.1,0.065,0.25,0.0
1,1,,0.0,0.59,0.29,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.235,0.25,0.49,0.005,0.0,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.795,0.08,0.06,0.0,0.05,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.035,0.0,0.005,0.025,0.0,0.01,0.0,0.005
1,1,,0.0,0.955,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.04,0.14,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,8,,0.115,0.005,0.0,0.015,0.045,0.005,0.15,0.0,0.555,0.01,0.1
1,1,,0.005,0.835,0.005,0.06,0.0,0.01,0.015,0.025,0.015,0.03,0.0
1,1,,0.005,0.705,0.005,0.135,0.0,0.03,0.0,0.035,0.05,0.035,0.0
1,1,,0.0,0.845,0.01,0.14,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.395,0.04,0.545,0.0,0.0,0.005,0.015,0.0,0.0,0.0
1,1,,0.0,0.615,0.18,0.14,0.0,0.035,0.005,0.01,0.0,0.0,0.015
1,1,,0.0,0.845,0.045,0.07,0.0,0.01,0.01,0.01,0.01,0.0,0.0
1,3,,0.0,0.335,0.21,0.445,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.515,0.16,0.29,0.0,0.015,0.0,0.015,0.0,0.005,0.0
1,1,,0.0,0.93,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.015,0.165,0.07,0.275,0.015,0.105,0.235,0.065,0.02,0.015,0.02
2,2,,0.0,0.04,0.8,0.09,0.0,0.005,0.065,0.0,0.0,0.0,0.0
2,1,,0.0,0.695,0.015,0.07,0.015,0.105,0.07,0.02,0.0,0.01,0.0
2,2,,0.0,0.095,0.755,0.12,0.0,0.01,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.625,0.17,0.0,0.035,0.11,0.0,0.0,0.0,0.015
2,3,,0.0,0.21,0.36,0.415,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.59,0.25,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.895,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.815,0.165,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.715,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.19,0.375,0.15,0.0,0.05,0.215,0.01,0.005,0.0,0.005
2,3,,0.0,0.155,0.265,0.51,0.0,0.005,0.065,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.95,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.81,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.605,0.335,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.9,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.845,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.88,0.09,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.73,0.235,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.21,0.225,0.52,0.005,0.015,0.01,0.015,0.0,0.0,0.0
2,6,,0.01,0.035,0.26,0.265,0.0,0.035,0.33,0.0,0.005,0.0,0.06
2,2,,0.0,0.01,0.785,0.19,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,3,,0.0,0.03,0.305,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.17,0.055,0.325,0.025,0.32,0.005,0.07,0.005,0.025,0.0
2,2,,0.0,0.015,0.675,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.445,0.395,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.505,0.37,0.0,0.025,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.655,0.14,0.0,0.005,0.1,0.0,0.0,0.0,0.005
2,3,,0.0,0.04,0.37,0.58,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,1,,0.0,0.645,0.01,0.15,0.005,0.01,0.155,0.0,0.01,0.0,0.015
2,3,,0.0,0.06,0.03,0.515,0.005,0.245,0.01,0.11,0.025,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.705,0.105,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.91,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.955,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.925,0.045,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.935,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.87,0.06,0.0,0.02,0.035,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.86,0.125,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.48,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.535,0.315,0.0,0.01,0.035,0.02,0.0,0.0,0.0
2,2,,0.0,0.005,0.915,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.95,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.91,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.025,0.69,0.26,0.0,0.01,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.06,0.555,0.365,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.895,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.655,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.385,0.305,0.295,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.13,0.25,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.59,0.295,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.5,0.295,0.0,0.005,0.095,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.735,0.215,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.88,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.705,0.13,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.55,0.205,0.0,0.005,0.13,0.0,0.0,0.0,0.01
2,2,,0.0,0.005,0.955,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.325,0.33,0.29,0.005,0.015,0.02,0.015,0.0,0.0,0.0
2,2,,0.0,0.04,0.58,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.7,0.19,0.005,0.005,0.035,0.0,0.0,0.0,0.0
2,6,,0.015,0.125,0.07,0.275,0.005,0.01,0.435,0.0,0.01,0.0,0.055
2,2,,0.0,0.015,0.615,0.36,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,3,,0.005,0.175,0.17,0.285,0.0,0.105,0.185,0.045,0.0,0.005,0.025
2,2,,0.0,0.145,0.555,0.175,0.0,0.0,0.12,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.65,0.06,0.285,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.415,0.325,0.0,0.015,0.1,0.01,0.0,0.0,0.0
2,2,,0.0,0.015,0.845,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.73,0.2,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.61,0.285,0.0,0.005,0.03,0.0,0.0,0.0,0.0
2,3,,0.0,0.25,0.31,0.425,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.895,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.705,0.125,0.0,0.005,0.09,0.0,0.0,0.0,0.015
2,3,,0.0,0.07,0.22,0.605,0.0,0.005,0.095,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.05,0.29,0.65,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.635,0.245,0.0,0.01,0.085,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.815,0.115,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.8,0.12,0.0,0.0,0.035,0.0,0.0,0.0,0.0
2,1,,0.0,0.575,0.14,0.265,0.0,0.01,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.01,0.96,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.92,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.77,0.155,0.0,0.01,0.005,0.03,0.0,0.0,0.0
2,2,,0.0,0.01,0.92,0.045,0.0,0.005,0.015,0.005,0.0,0.0,0.0
2,2,,0.005,0.12,0.58,0.12,0.0,0.015,0.16,0.0,0.0,0.0,0.0
2,2,,0.0,0.06,0.735,0.14,0.0,0.01,0.055,0.0,0.0,0.0,0.0
2,3,,0.0,0.2,0.345,0.445,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,3,,0.0,0.01,0.435,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.865,0.12,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.79,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.815,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.91,0.055,0.005,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.75,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.74,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.795,0.04,0.1,0.0,0.015,0.05,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.55,0.255,0.0,0.005,0.085,0.005,0.0,0.0,0.0
2,2,,0.0,0.095,0.475,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.77,0.155,0.0,0.0,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.98,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.65,0.29,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.525,0.265,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.555,0.315,0.0,0.015,0.01,0.015,0.0,0.0,0.0
2,2,,0.005,0.025,0.74,0.12,0.0,0.05,0.06,0.0,0.0,0.0,0.0
2,3,,0.0,0.125,0.385,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,,0.01,0.14,0.08,0.315,0.005,0.015,0.37,0.01,0.01,0.005,0.04
2,2,,0.0,0.055,0.7,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.05,0.36,0.575,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,3,,0.01,0.145,0.255,0.285,0.0,0.045,0.225,0.025,0.0,0.005,0.005
2,2,,0.0,0.01,0.74,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.72,0.195,0.0,0.005,0.04,0.0,0.0,0.0,0.005
2,2,,0.0,0.005,0.845,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.765,0.195,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.635,0.26,0.0,0.015,0.0,0.02,0.0,0.005,0.0
2,3,,0.0,0.13,0.22,0.58,0.005,0.035,0.02,0.0,0.01,0.0,0.0
2,1,,0.0,0.815,0.01,0.07,0.01,0.065,0.0,0.005,0.0,0.025,0.0
2,2,,0.0,0.025,0.95,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.06,0.17,0.675,0.0,0.05,0.005,0.025,0.015,0.0,0.0
2,2,,0.0,0.155,0.505,0.32,0.0,0.005,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.03,0.685,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.98,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,,0.005,0.07,0.275,0.185,0.0,0.02,0.405,0.005,0.0,0.0,0.035
2,2,,0.0,0.035,0.665,0.255,0.0,0.0,0.03,0.005,0.0,0.0,0.01
2,2,,0.0,0.04,0.795,0.13,0.0,0.005,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.585,0.28,0.0,0.005,0.06,0.0,0.0,0.0,0.005
2,3,,0.0,0.315,0.255,0.395,0.0,0.015,0.01,0.01,0.0,0.0,0.0
2,3,,0.0,0.195,0.27,0.46,0.015,0.015,0.025,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.905,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.95,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.775,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.91,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.895,0.065,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.85,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,6,,0.005,0.115,0.205,0.27,0.0,0.01,0.37,0.015,0.005,0.0,0.005
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.84,0.1,0.0,0.0,0.035,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.675,0.185,0.0,0.005,0.06,0.005,0.0,0.0,0.0
2,2,,0.0,0.125,0.535,0.23,0.0,0.0,0.105,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.895,0.075,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.335,0.265,0.005,0.005,0.25,0.005,0.0,0.0,0.015
2,2,,0.0,0.035,0.55,0.405,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.515,0.19,0.21,0.0,0.07,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.935,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.875,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.87,0.085,0.0,0.005,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.885,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.895,0.075,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.935,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.86,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.72,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.785,0.12,0.0,0.005,0.05,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.82,0.09,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.7,0.165,0.005,0.01,0.025,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.87,0.115,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.09,0.26,0.635,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,0,,0.4,0.005,0.0,0.01,0.03,0.01,0.12,0.0,0.245,0.02,0.16
2,3,,0.0,0.12,0.395,0.48,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.225,0.705,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.535,0.42,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.85,0.13,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.685,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.905,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.745,0.21,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.705,0.13,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.695,0.265,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.09,0.515,0.385,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.145,0.19,0.38,0.0,0.02,0.26,0.0,0.0,0.0,0.0
3,3,,0.0,0.085,0.23,0.67,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.28,0.02,0.405,0.005,0.035,0.005,0.095,0.065,0.08,0.01
3,3,,0.0,0.36,0.16,0.425,0.005,0.0,0.005,0.045,0.0,0.0,0.0
3,2,,0.0,0.015,0.635,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,,0.015,0.09,0.115,0.285,0.0,0.06,0.32,0.005,0.02,0.0,0.09
3,3,,0.0,0.155,0.255,0.48,0.0,0.03,0.075,0.0,0.005,0.0,0.0
3,3,,0.0,0.38,0.105,0.44,0.03,0.0,0.0,0.04,0.0,0.005,0.0
3,3,,0.0,0.13,0.145,0.705,0.0,0.02,0.0,0.0,0.0,0.0,0.0
3,6,,0.0,0.07,0.135,0.34,0.0,0.02,0.365,0.0,0.01,0.0,0.06
3,3,,0.0,0.195,0.055,0.375,0.005,0.005,0.34,0.005,0.0,0.0,0.02
3,1,,0.0,0.545,0.05,0.32,0.0,0.005,0.03,0.03,0.01,0.01,0.0
