InsectWingbeatSound,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:56. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6101010101010101,76669,21717,-1,46829568,11,N/A,-1,-1
1,3,,0.0,0.105,0.07,0.555,0.03,0.07,0.01,0.105,0.0,0.055,0.0
1,1,,0.005,0.78,0.045,0.04,0.0,0.095,0.0,0.015,0.0,0.01,0.01
1,1,,0.005,0.91,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,7,,0.01,0.1,0.0,0.09,0.055,0.045,0.0,0.64,0.025,0.035,0.0
1,1,,0.0,0.7,0.175,0.11,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.01,0.025,0.0,0.0,0.005,0.005,0.01,0.01,0.01
1,1,,0.0,0.865,0.005,0.015,0.0,0.065,0.0,0.02,0.01,0.015,0.005
1,1,,0.005,0.8,0.015,0.055,0.0,0.0,0.0,0.025,0.005,0.09,0.005
1,5,,0.0,0.2,0.035,0.03,0.005,0.71,0.0,0.02,0.0,0.0,0.0
1,1,,0.005,0.76,0.01,0.135,0.005,0.005,0.01,0.015,0.025,0.02,0.01
1,1,,0.005,0.92,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,,0.0,0.005,0.005,0.08,0.315,0.11,0.005,0.32,0.01,0.15,0.0
1,1,,0.0,0.79,0.0,0.005,0.005,0.14,0.005,0.015,0.005,0.025,0.01
1,1,,0.005,0.725,0.005,0.065,0.025,0.005,0.0,0.075,0.04,0.055,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.835,0.01,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.27,0.005,0.03,0.005,0.015,0.02,0.185,0.195,0.255,0.015
1,1,,0.0,0.8,0.005,0.19,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.005,0.025,0.0,0.0,0.02,0.015,0.02,0.055,0.01
1,1,,0.0,0.935,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,3,,0.005,0.17,0.04,0.34,0.05,0.02,0.0,0.305,0.005,0.065,0.0
1,1,,0.0,0.955,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.015,0.0
1,1,,0.0,0.97,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.875,0.03,0.075,0.0,0.01,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.97,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005
1,1,,0.0,0.69,0.245,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.005,0.445,0.02,0.025,0.005,0.455,0.005,0.025,0.0,0.01,0.005
1,3,,0.0,0.43,0.095,0.465,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,2,,0.04,0.155,0.51,0.185,0.0,0.01,0.02,0.01,0.035,0.02,0.015
1,3,,0.0,0.265,0.155,0.56,0.005,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.065,0.505,0.05,0.275,0.0,0.035,0.005,0.005,0.02,0.02,0.02
1,1,,0.0,0.85,0.005,0.125,0.0,0.0,0.0,0.015,0.0,0.005,0.0
1,2,,0.0,0.06,0.755,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.605,0.01,0.12,0.01,0.01,0.01,0.07,0.06,0.085,0.01
1,1,,0.0,0.935,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.035,0.05,0.6,0.175,0.0,0.01,0.02,0.005,0.045,0.03,0.03
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.3,0.065,0.41,0.04,0.015,0.0,0.145,0.0,0.025,0.0
1,3,,0.0,0.025,0.335,0.58,0.005,0.015,0.01,0.015,0.0,0.01,0.005
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.765,0.16,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.805,0.0,0.18,0.0,0.0,0.005,0.01,0.0,0.0,0.0
1,1,,0.0,0.915,0.01,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.795,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.035,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.075,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.03,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.31,0.055,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.71,0.01,0.04,0.01,0.095,0.005,0.065,0.015,0.04,0.005
1,1,,0.0,0.75,0.005,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.04,0.07,0.85,0.005,0.0,0.005,0.02,0.0,0.005,0.005
1,1,,0.0,0.82,0.005,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.055,0.025,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.44,0.095,0.39,0.0,0.005,0.0,0.0,0.02,0.02,0.015
1,1,,0.01,0.855,0.005,0.045,0.005,0.02,0.0,0.025,0.01,0.02,0.005
1,1,,0.0,0.95,0.005,0.005,0.0,0.01,0.0,0.0,0.01,0.02,0.0
1,1,,0.005,0.755,0.015,0.2,0.0,0.005,0.0,0.005,0.0,0.015,0.0
1,1,,0.005,0.4,0.29,0.205,0.0,0.1,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.015,0.01
1,3,,0.0,0.135,0.205,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0
1,1,,0.01,0.66,0.005,0.04,0.0,0.01,0.015,0.04,0.12,0.06,0.04
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,2,,0.0,0.015,0.57,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.515,0.365,0.095,0.0,0.0,0.005,0.0,0.0,0.01,0.005
1,1,,0.0,0.945,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.385,0.005,0.07,0.02,0.025,0.005,0.225,0.085,0.17,0.01
1,1,,0.0,0.59,0.005,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.015,0.58,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.205,0.075,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.76,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.01,0.485,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.71,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.24,0.695,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,9,,0.18,0.01,0.01,0.015,0.01,0.005,0.16,0.04,0.17,0.29,0.11
2,2,,0.0,0.0,0.885,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.655,0.32,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.65,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.01,0.905,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.745,0.025,0.03,0.0,0.165,0.0,0.015,0.005,0.015,0.0
2,3,,0.0,0.065,0.24,0.61,0.005,0.02,0.005,0.05,0.005,0.0,0.0
2,2,,0.005,0.01,0.78,0.185,0.005,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.93,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.65,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.07,0.115,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.075,0.215,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,1,,0.0,0.555,0.125,0.245,0.0,0.065,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.06,0.89,0.03,0.0,0.005,0.0,0.0,0.0,0.01,0.005
2,3,,0.025,0.055,0.015,0.46,0.03,0.18,0.055,0.065,0.015,0.075,0.025
2,2,,0.0,0.0,0.635,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.84,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.04,0.02,0.47,0.28,0.0,0.0,0.02,0.045,0.03,0.02,0.075
2,2,,0.0,0.02,0.53,0.415,0.005,0.02,0.0,0.005,0.0,0.0,0.005
2,1,,0.0,0.68,0.27,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.93,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.32,0.055,0.545,0.0,0.005,0.0,0.065,0.0,0.01,0.0
2,2,,0.0,0.01,0.975,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.05,0.155,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.525,0.405,0.005,0.02,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.015,0.885,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.845,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.965,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.79,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.925,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.8,0.035,0.06,0.005,0.03,0.0,0.05,0.005,0.01,0.005
2,2,,0.0,0.02,0.65,0.275,0.005,0.03,0.005,0.015,0.0,0.0,0.0
2,2,,0.0,0.04,0.465,0.435,0.005,0.03,0.0,0.025,0.0,0.0,0.0
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.52,0.415,0.01,0.01,0.0,0.015,0.0,0.005,0.005
2,2,,0.0,0.005,0.955,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.2,0.645,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.94,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.825,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.92,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.945,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.48,0.26,0.01,0.17,0.0,0.025,0.0,0.01,0.0
2,1,,0.005,0.855,0.02,0.06,0.0,0.0,0.005,0.01,0.005,0.03,0.01
2,2,,0.0,0.06,0.53,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.215,0.55,0.14,0.02,0.015,0.0,0.025,0.01,0.015,0.005
2,2,,0.005,0.02,0.555,0.41,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.03,0.425,0.535,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.11,0.08,0.805,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.855,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.5,0.485,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.935,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.565,0.405,0.01,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.955,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.885,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.02,0.16,0.64,0.045,0.055,0.005,0.05,0.0,0.02,0.005
2,2,,0.0,0.0,0.965,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.03,0.85,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.245,0.545,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.01,0.395,0.5,0.005,0.06,0.0,0.025,0.0,0.005,0.0
2,2,,0.0,0.0,0.935,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.005,0.525,0.02,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.695,0.2,0.0,0.02,0.0,0.015,0.0,0.005,0.0
2,2,,0.0,0.04,0.885,0.06,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.815,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.7,0.265,0.01,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.95,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.935,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.065,0.815,0.055,0.0,0.005,0.01,0.005,0.01,0.01,0.015
2,2,,0.0,0.06,0.845,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.005,0.34,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.125,0.355,0.4,0.005,0.05,0.0,0.045,0.0,0.015,0.005
2,2,,0.01,0.01,0.93,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.935,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.97,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.02,0.935,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.03,0.91,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.915,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.52,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.18,0.68,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.905,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.01,0.35,0.605,0.01,0.01,0.005,0.005,0.0,0.005,0.0
2,2,,0.0,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.975,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.005,0.335,0.655,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.905,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.13,0.47,0.22,0.02,0.075,0.0,0.06,0.0,0.015,0.005
2,2,,0.0,0.015,0.955,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.845,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.895,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.495,0.255,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.755,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.02,0.48,0.485,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.735,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.015,0.47,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.87,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.91,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.005,0.17,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.87,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.025,0.315,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.945,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.035,0.215,0.6,0.03,0.025,0.01,0.045,0.0,0.04,0.0
2,3,,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.03,0.07,0.62,0.085,0.0,0.0,0.015,0.015,0.035,0.075,0.055
2,2,,0.0,0.02,0.87,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.045,0.88,0.05,0.0,0.005,0.0,0.01,0.005,0.0,0.0
2,3,,0.0,0.04,0.185,0.65,0.02,0.045,0.005,0.04,0.0,0.01,0.005
2,2,,0.0,0.0,0.98,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.025,0.055,0.675,0.185,0.0,0.005,0.005,0.005,0.005,0.025,0.015
2,2,,0.045,0.12,0.3,0.15,0.025,0.06,0.03,0.115,0.04,0.085,0.03
2,2,,0.0,0.02,0.885,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.71,0.285,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.85,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.04,0.705,0.18,0.01,0.04,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.005,0.925,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.865,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.01,0.23,0.205,0.525,0.0,0.0,0.0,0.005,0.005,0.02,0.0
2,3,,0.0,0.065,0.415,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.105,0.49,0.295,0.0,0.0,0.005,0.025,0.025,0.025,0.01
2,2,,0.0,0.01,0.925,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.355,0.01,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.895,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.91,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.06,0.265,0.615,0.005,0.03,0.0,0.02,0.0,0.005,0.0
2,2,,0.0,0.005,0.91,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.32,0.37,0.28,0.005,0.025,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.16,0.64,0.16,0.0,0.025,0.0,0.0,0.0,0.0,0.01
2,2,,0.0,0.085,0.845,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.755,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.035,0.07,0.86,0.005,0.015,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.94,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.695,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.02,0.335,0.515,0.025,0.05,0.0,0.04,0.0,0.01,0.0
2,2,,0.0,0.3,0.48,0.215,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.05,0.84,0.08,0.005,0.015,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.185,0.66,0.14,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,3,,0.0,0.035,0.35,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.215,0.39,0.315,0.01,0.03,0.005,0.01,0.0,0.005,0.01
2,2,,0.0,0.015,0.56,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.675,0.305,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.0,0.37,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,,0.005,0.06,0.085,0.115,0.005,0.615,0.005,0.105,0.0,0.005,0.0
2,2,,0.0,0.02,0.83,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.06,0.055,0.56,0.1,0.0,0.005,0.045,0.03,0.025,0.045,0.075
2,3,,0.0,0.02,0.21,0.6,0.035,0.045,0.005,0.06,0.0,0.025,0.0
2,2,,0.0,0.04,0.865,0.08,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.045,0.51,0.37,0.01,0.01,0.0,0.035,0.0,0.015,0.0
2,2,,0.0,0.03,0.955,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.005,0.41,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.015,0.445,0.52,0.01,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.025,0.045,0.835,0.07,0.0,0.005,0.0,0.0,0.005,0.005,0.01
2,3,,0.0,0.15,0.4,0.445,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.08,0.02,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.005,0.33,0.03,0.215,0.01,0.01,0.005,0.3,0.005,0.09,0.0
3,0,,0.665,0.01,0.005,0.025,0.005,0.11,0.06,0.025,0.005,0.02,0.07
3,1,,0.0,0.745,0.045,0.19,0.0,0.0,0.0,0.005,0.005,0.005,0.005
3,2,,0.0,0.025,0.835,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.765,0.01,0.175,0.005,0.0,0.0,0.03,0.0,0.015,0.0
3,3,,0.0,0.005,0.035,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.175,0.085,0.735,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.5,0.025,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.09,0.155,0.735,0.0,0.005,0.0,0.0,0.0,0.005,0.005
3,3,,0.0,0.01,0.385,0.595,0.0,0.005,0.0,0.0,0.0,0.005,0.0
