InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:56:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6101010101010101,77123,21418,-1,46764032,11,N/A,-1,-1
1,3,,0.0,0.39,0.02,0.43,0.01,0.015,0.07,0.015,0.005,0.04,0.005
1,1,,0.0,0.72,0.13,0.13,0.0,0.005,0.015,0.0,0.0,0.0,0.0
1,3,,0.01,0.225,0.105,0.31,0.065,0.075,0.1,0.05,0.0,0.025,0.035
1,1,,0.0,0.845,0.02,0.125,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.255,0.15,0.345,0.04,0.08,0.09,0.02,0.0,0.005,0.01
1,1,,0.0,0.625,0.2,0.15,0.0,0.005,0.015,0.005,0.0,0.0,0.0
1,2,,0.0,0.285,0.475,0.19,0.0,0.005,0.045,0.0,0.0,0.0,0.0
1,3,,0.0,0.17,0.225,0.475,0.02,0.03,0.0,0.075,0.0,0.005,0.0
1,1,,0.0,0.885,0.015,0.085,0.0,0.0,0.01,0.005,0.0,0.0,0.0
1,4,,0.005,0.06,0.06,0.145,0.305,0.09,0.105,0.1,0.02,0.095,0.015
1,1,,0.0,0.775,0.18,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.14,0.195,0.0,0.01,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.065,0.23,0.0,0.015,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.455,0.15,0.295,0.0,0.09,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.01,0.035,0.0,0.0,0.005,0.01,0.0,0.005,0.005
1,1,,0.0,0.96,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.67,0.005,0.32,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.345,0.29,0.23,0.0,0.125,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.06,0.105,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,5,,0.0,0.225,0.06,0.215,0.0,0.46,0.015,0.025,0.0,0.0,0.0
1,1,,0.0,0.83,0.07,0.095,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.57,0.025,0.305,0.005,0.01,0.035,0.01,0.005,0.025,0.01
1,8,,0.13,0.0,0.0,0.0,0.0,0.01,0.27,0.01,0.355,0.005,0.22
1,10,,0.0,0.135,0.015,0.105,0.045,0.045,0.18,0.005,0.05,0.17,0.25
1,3,,0.005,0.34,0.21,0.385,0.0,0.015,0.04,0.0,0.0,0.005,0.0
1,3,,0.0,0.285,0.005,0.66,0.015,0.0,0.01,0.005,0.0,0.02,0.0
1,5,,0.025,0.02,0.01,0.01,0.05,0.675,0.055,0.035,0.015,0.05,0.055
1,1,,0.0,0.87,0.025,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.825,0.04,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,5,,0.0,0.295,0.17,0.17,0.0,0.335,0.015,0.015,0.0,0.0,0.0
1,3,,0.0,0.31,0.155,0.495,0.0,0.02,0.0,0.015,0.0,0.005,0.0
1,2,,0.0,0.305,0.535,0.13,0.0,0.01,0.02,0.0,0.0,0.0,0.0
1,9,,0.085,0.0,0.0,0.0,0.09,0.055,0.105,0.125,0.12,0.21,0.21
1,3,,0.0,0.46,0.0,0.475,0.03,0.01,0.005,0.01,0.0,0.01,0.0
1,1,,0.0,0.945,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.71,0.1,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.325,0.135,0.495,0.0,0.015,0.015,0.01,0.0,0.0,0.0
1,1,,0.0,0.73,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.085,0.03,0.015,0.07,0.09,0.235,0.075,0.225,0.01,0.025,0.14
1,1,,0.0,0.975,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.06,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.13,0.01,0.18,0.04,0.045,0.225,0.01,0.045,0.25,0.065
1,1,,0.0,0.94,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.235,0.55,0.195,0.0,0.0,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.015,0.165,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.02,0.215,0.005,0.0,0.01,0.01,0.0,0.02,0.0
1,10,,0.015,0.015,0.01,0.005,0.03,0.245,0.175,0.005,0.045,0.08,0.375
1,1,,0.0,0.905,0.035,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.48,0.165,0.33,0.0,0.0,0.025,0.0,0.0,0.0,0.0
1,3,,0.0,0.29,0.02,0.435,0.09,0.01,0.025,0.03,0.0,0.1,0.0
1,1,,0.0,0.715,0.12,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.37,0.01,0.38,0.065,0.005,0.02,0.035,0.005,0.11,0.0
1,1,,0.0,0.84,0.03,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.545,0.115,0.325,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.79,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.0,0.35,0.42,0.215,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.58,0.02,0.3,0.0,0.055,0.015,0.01,0.0,0.01,0.005
1,1,,0.0,0.495,0.03,0.4,0.0,0.065,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.7,0.155,0.075,0.0,0.005,0.06,0.005,0.0,0.0,0.0
1,3,,0.005,0.42,0.035,0.435,0.045,0.01,0.005,0.005,0.0,0.04,0.0
1,1,,0.0,0.795,0.135,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.08,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,10,,0.32,0.0,0.0,0.0,0.015,0.01,0.105,0.06,0.125,0.035,0.33
1,1,,0.0,0.865,0.04,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,6,,0.005,0.19,0.22,0.26,0.0,0.015,0.27,0.0,0.01,0.005,0.025
1,1,,0.0,0.685,0.055,0.155,0.015,0.045,0.035,0.01,0.0,0.0,0.0
1,1,,0.0,0.715,0.09,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.54,0.32,0.075,0.0,0.0,0.065,0.0,0.0,0.0,0.0
1,1,,0.0,0.345,0.03,0.215,0.02,0.1,0.095,0.015,0.03,0.06,0.09
1,1,,0.0,0.465,0.07,0.44,0.0,0.01,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.05,0.12,0.01,0.01,0.0,0.0,0.005,0.005,0.02
1,3,,0.005,0.37,0.02,0.415,0.01,0.025,0.09,0.005,0.0,0.05,0.01
1,1,,0.0,0.675,0.095,0.185,0.01,0.01,0.02,0.005,0.0,0.0,0.0
1,1,,0.0,0.655,0.145,0.12,0.005,0.01,0.06,0.005,0.0,0.0,0.0
1,1,,0.005,0.49,0.03,0.19,0.035,0.105,0.08,0.045,0.0,0.015,0.005
1,1,,0.0,0.62,0.23,0.1,0.0,0.0,0.045,0.0,0.0,0.005,0.0
1,9,,0.0,0.095,0.0,0.15,0.155,0.01,0.01,0.075,0.01,0.495,0.0
1,2,,0.0,0.435,0.47,0.065,0.0,0.0,0.03,0.0,0.0,0.0,0.0
1,1,,0.005,0.58,0.02,0.26,0.01,0.095,0.01,0.01,0.0,0.01,0.0
1,1,,0.0,0.885,0.01,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.59,0.05,0.135,0.01,0.025,0.075,0.0,0.01,0.04,0.065
1,3,,0.0,0.07,0.01,0.905,0.0,0.01,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.815,0.02,0.14,0.005,0.005,0.005,0.005,0.0,0.005,0.0
1,1,,0.005,0.45,0.02,0.25,0.02,0.135,0.035,0.025,0.005,0.035,0.02
1,1,,0.0,0.7,0.01,0.17,0.0,0.025,0.035,0.005,0.015,0.025,0.015
2,2,,0.0,0.0,0.945,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.78,0.21,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.855,0.11,0.005,0.0,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.37,0.425,0.08,0.02,0.01,0.04,0.045,0.0,0.01,0.0
2,2,,0.0,0.05,0.8,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.015,0.91,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.835,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.53,0.31,0.005,0.025,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.04,0.94,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.01,0.08,0.365,0.5,0.0,0.005,0.035,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.96,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.355,0.435,0.09,0.03,0.025,0.01,0.05,0.0,0.005,0.0
2,2,,0.0,0.155,0.725,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.15,0.515,0.155,0.015,0.015,0.115,0.01,0.0,0.015,0.005
2,2,,0.0,0.025,0.96,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.73,0.185,0.0,0.01,0.01,0.0,0.0,0.005,0.005
2,2,,0.0,0.03,0.9,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.81,0.075,0.075,0.005,0.015,0.01,0.01,0.0,0.0,0.0
2,2,,0.0,0.035,0.92,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.86,0.13,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.825,0.125,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.95,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.88,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.5,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.395,0.29,0.0,0.01,0.185,0.0,0.0,0.005,0.01
2,2,,0.0,0.02,0.895,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.2,0.63,0.1,0.01,0.02,0.02,0.02,0.0,0.0,0.0
2,2,,0.0,0.065,0.87,0.025,0.0,0.015,0.015,0.01,0.0,0.0,0.0
2,1,,0.0,0.385,0.385,0.08,0.005,0.01,0.13,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.705,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.695,0.085,0.005,0.015,0.01,0.015,0.0,0.0,0.0
2,2,,0.0,0.03,0.86,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,8,,0.225,0.0,0.0,0.0,0.01,0.01,0.175,0.015,0.315,0.01,0.24
2,2,,0.0,0.01,0.82,0.165,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.965,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.625,0.23,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.155,0.2,0.43,0.01,0.03,0.135,0.02,0.0,0.005,0.015
2,2,,0.0,0.01,0.775,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,,0.01,0.125,0.1,0.15,0.18,0.14,0.075,0.15,0.0,0.06,0.01
2,2,,0.0,0.01,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.055,0.65,0.255,0.0,0.0,0.035,0.0,0.0,0.0,0.0
2,1,,0.0,0.53,0.245,0.19,0.0,0.025,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.01,0.94,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.055,0.27,0.465,0.005,0.04,0.08,0.005,0.005,0.005,0.07
2,2,,0.0,0.24,0.575,0.065,0.01,0.015,0.085,0.01,0.0,0.0,0.0
2,2,,0.0,0.02,0.895,0.06,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.48,0.15,0.01,0.025,0.15,0.005,0.0,0.005,0.0
2,2,,0.0,0.02,0.86,0.115,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.79,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,,0.02,0.03,0.01,0.095,0.015,0.51,0.135,0.02,0.015,0.015,0.135
2,2,,0.0,0.06,0.465,0.41,0.01,0.005,0.04,0.0,0.0,0.005,0.005
2,2,,0.0,0.015,0.665,0.315,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.005,0.09,0.16,0.35,0.025,0.07,0.175,0.02,0.01,0.02,0.075
2,2,,0.0,0.0,0.77,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.755,0.105,0.0,0.005,0.025,0.005,0.0,0.005,0.005
2,2,,0.0,0.015,0.935,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.36,0.59,0.03,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.595,0.295,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.845,0.09,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.68,0.215,0.005,0.045,0.02,0.01,0.0,0.0,0.0
2,2,,0.0,0.035,0.83,0.1,0.0,0.02,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.01,0.705,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.74,0.2,0.0,0.005,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.75,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.115,0.28,0.34,0.005,0.02,0.19,0.005,0.01,0.01,0.025
2,2,,0.0,0.055,0.74,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.06,0.79,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.245,0.375,0.35,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.925,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.285,0.42,0.28,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.57,0.375,0.005,0.0,0.02,0.005,0.0,0.005,0.005
2,3,,0.0,0.165,0.3,0.46,0.005,0.01,0.055,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.885,0.085,0.005,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.93,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.36,0.405,0.185,0.0,0.005,0.005,0.035,0.0,0.005,0.0
2,2,,0.0,0.025,0.9,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.575,0.39,0.01,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.505,0.375,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.695,0.235,0.005,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.63,0.335,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.795,0.18,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.905,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,3,,0.005,0.135,0.325,0.47,0.0,0.01,0.04,0.005,0.0,0.0,0.01
2,2,,0.0,0.01,0.955,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.465,0.345,0.0,0.0,0.055,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.96,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.72,0.095,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.465,0.16,0.115,0.03,0.07,0.115,0.045,0.0,0.0,0.0
2,2,,0.0,0.225,0.565,0.105,0.0,0.02,0.055,0.02,0.0,0.01,0.0
2,2,,0.0,0.105,0.83,0.035,0.0,0.005,0.02,0.005,0.0,0.0,0.0
2,3,,0.005,0.02,0.265,0.675,0.0,0.0,0.02,0.0,0.0,0.0,0.015
2,2,,0.0,0.01,0.94,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.15,0.775,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.795,0.035,0.005,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.365,0.515,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.83,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.22,0.095,0.67,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.81,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.83,0.115,0.0,0.005,0.0,0.0,0.0,0.005,0.005
2,3,,0.0,0.445,0.06,0.475,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.685,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.865,0.03,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.86,0.01,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.92,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.86,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.195,0.73,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.77,0.085,0.0,0.02,0.0,0.01,0.0,0.0,0.0
2,1,,0.0,0.525,0.31,0.11,0.02,0.0,0.005,0.03,0.0,0.0,0.0
2,2,,0.0,0.005,0.95,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.85,0.09,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,6,,0.0,0.105,0.34,0.115,0.025,0.01,0.37,0.02,0.0,0.015,0.0
2,2,,0.0,0.15,0.655,0.085,0.01,0.01,0.07,0.01,0.0,0.01,0.0
2,2,,0.0,0.275,0.585,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2,3,,0.0,0.175,0.115,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.57,0.305,0.0,0.015,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.235,0.46,0.21,0.0,0.0,0.095,0.0,0.0,0.0,0.0
2,3,,0.0,0.12,0.16,0.335,0.02,0.025,0.23,0.015,0.01,0.015,0.07
2,3,,0.0,0.03,0.29,0.645,0.005,0.01,0.005,0.01,0.005,0.0,0.0
2,2,,0.0,0.025,0.77,0.19,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.24,0.49,0.195,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.935,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.205,0.625,0.155,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.09,0.84,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.365,0.355,0.195,0.0,0.02,0.01,0.055,0.0,0.0,0.0
2,2,,0.0,0.025,0.555,0.415,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.16,0.3,0.525,0.0,0.01,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.01,0.96,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.045,0.83,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.05,0.12,0.75,0.01,0.05,0.0,0.015,0.0,0.005,0.0
2,3,,0.005,0.07,0.3,0.515,0.0,0.025,0.045,0.015,0.005,0.005,0.015
2,2,,0.0,0.235,0.75,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.87,0.11,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.8,0.04,0.005,0.0,0.0,0.01,0.0,0.005,0.0
2,2,,0.005,0.025,0.56,0.37,0.01,0.0,0.015,0.01,0.0,0.0,0.005
2,2,,0.0,0.015,0.975,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.865,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.03,0.68,0.285,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.785,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.79,0.185,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.61,0.38,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.275,0.41,0.235,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.705,0.09,0.0,0.02,0.025,0.01,0.0,0.0,0.0
2,2,,0.0,0.01,0.83,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.73,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.135,0.175,0.555,0.0,0.06,0.025,0.015,0.0,0.035,0.0
2,3,,0.01,0.14,0.2,0.215,0.105,0.045,0.165,0.08,0.0,0.005,0.035
2,2,,0.0,0.015,0.92,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.815,0.1,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.14,0.535,0.195,0.0,0.0,0.12,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.845,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.92,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.065,0.715,0.17,0.005,0.03,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.025,0.73,0.235,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.17,0.76,0.055,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,3,,0.005,0.07,0.375,0.525,0.0,0.0,0.015,0.0,0.0,0.005,0.005
2,2,,0.0,0.055,0.84,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.94,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.82,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.955,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.325,0.6,0.065,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,3,,0.0,0.06,0.455,0.465,0.0,0.01,0.005,0.005,0.0,0.0,0.0
2,3,,0.0,0.01,0.435,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.075,0.49,0.365,0.01,0.015,0.03,0.01,0.0,0.0,0.0
2,3,,0.0,0.095,0.41,0.425,0.0,0.0,0.065,0.0,0.0,0.005,0.0
2,2,,0.005,0.07,0.815,0.04,0.005,0.035,0.005,0.015,0.0,0.01,0.0
2,2,,0.0,0.09,0.845,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.0
2,1,,0.0,0.54,0.035,0.415,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.01,0.31,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.78,0.21,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.93,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.955,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.11,0.045,0.43,0.13,0.065,0.005,0.07,0.0,0.145,0.0
3,3,,0.005,0.215,0.09,0.66,0.0,0.005,0.025,0.0,0.0,0.0,0.0
3,1,,0.0,0.785,0.08,0.105,0.0,0.0,0.02,0.01,0.0,0.0,0.0
3,3,,0.005,0.15,0.075,0.685,0.0,0.035,0.025,0.005,0.0,0.005,0.015
3,4,,0.0,0.075,0.055,0.025,0.325,0.255,0.0,0.205,0.0,0.06,0.0
3,2,,0.0,0.13,0.495,0.37,0.0,0.0,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.305,0.035,0.605,0.005,0.0,0.025,0.025,0.0,0.0,0.0
3,3,,0.0,0.18,0.015,0.31,0.27,0.0,0.015,0.13,0.0,0.08,0.0
3,3,,0.0,0.125,0.005,0.84,0.015,0.0,0.015,0.0,0.0,0.0,0.0
3,1,,0.0,0.61,0.14,0.215,0.0,0.0,0.035,0.0,0.0,0.0,0.0
