InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:55:35. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6080808080808081,76466,21604,-1,46669824,11,N/A,-1,-1
10,10,,0.23,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.015,0.0,0.715
4,9,,0.0,0.005,0.0,0.015,0.07,0.02,0.0,0.25,0.0,0.64,0.0
9,7,,0.0,0.005,0.0,0.02,0.245,0.0,0.0,0.495,0.0,0.235,0.0
3,3,,0.005,0.315,0.015,0.585,0.0,0.02,0.02,0.005,0.005,0.015,0.015
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.015,0.04
1,1,,0.0,0.435,0.36,0.135,0.0,0.06,0.0,0.0,0.0,0.01,0.0
3,1,,0.0,0.495,0.045,0.455,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,10,,0.0,0.0,0.0,0.005,0.0,0.01,0.435,0.0,0.05,0.0,0.5
9,4,,0.0,0.025,0.01,0.09,0.38,0.065,0.005,0.255,0.0,0.17,0.0
10,10,,0.0,0.005,0.0,0.01,0.0,0.0,0.34,0.0,0.025,0.02,0.6
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.185,0.01,0.235
0,0,,0.945,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.04
10,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.1,0.005,0.64
8,10,,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.97
10,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.715,0.0,0.035,0.01,0.23
9,9,,0.0,0.025,0.005,0.14,0.135,0.035,0.0,0.175,0.01,0.475,0.0
2,2,,0.0,0.0,0.935,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.59,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.005,0.745
7,7,,0.0,0.0,0.0,0.005,0.37,0.085,0.0,0.395,0.005,0.14,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.0,0.185,0.02,0.235
4,7,,0.005,0.0,0.0,0.005,0.395,0.015,0.0,0.42,0.0,0.16,0.0
6,10,,0.0,0.015,0.0,0.02,0.0,0.0,0.285,0.0,0.01,0.06,0.61
5,5,,0.0,0.0,0.01,0.01,0.0,0.96,0.0,0.02,0.0,0.0,0.0
8,10,,0.0,0.02,0.0,0.01,0.0,0.005,0.26,0.0,0.23,0.07,0.405
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.62,0.075,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.59,0.0,0.025,0.0,0.38
10,0,,0.475,0.005,0.01,0.01,0.0,0.09,0.005,0.01,0.0,0.0,0.395
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.47,0.0,0.02,0.015,0.49
0,0,,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145
3,2,,0.0,0.15,0.805,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.555,0.005,0.0,0.015,0.0,0.13,0.0,0.01,0.0,0.01,0.275
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.375,0.0,0.29,0.0,0.33
2,2,,0.0,0.005,0.93,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.69,0.02,0.0,0.005,0.015,0.02,0.05,0.02,0.015,0.115,0.05
10,0,,0.515,0.045,0.0,0.02,0.015,0.01,0.09,0.01,0.04,0.145,0.11
6,10,,0.0,0.01,0.0,0.005,0.0,0.0,0.305,0.0,0.21,0.02,0.45
4,4,,0.0,0.005,0.005,0.0,0.475,0.055,0.0,0.39,0.0,0.07,0.0
0,0,,0.73,0.005,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.19
9,9,,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.1,0.0,0.84,0.0
10,10,,0.0,0.02,0.0,0.0,0.0,0.0,0.25,0.0,0.22,0.12,0.39
5,5,,0.005,0.125,0.07,0.245,0.005,0.425,0.04,0.045,0.005,0.015,0.02
0,0,,0.87,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.125
0,10,,0.39,0.005,0.0,0.015,0.005,0.03,0.01,0.005,0.0,0.005,0.535
0,0,,0.28,0.055,0.0,0.02,0.005,0.015,0.145,0.015,0.185,0.175,0.105
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005,0.0
10,0,,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
6,10,,0.095,0.005,0.0,0.005,0.0,0.005,0.405,0.005,0.04,0.015,0.425
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.02,0.0,0.895
8,0,,0.695,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.295
7,9,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.225,0.0,0.735,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.98
1,3,,0.0,0.02,0.005,0.43,0.065,0.095,0.0,0.19,0.0,0.195,0.0
1,1,,0.0,0.82,0.055,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,,0.0,0.005,0.0,0.0,0.315,0.005,0.0,0.555,0.0,0.12,0.0
3,5,,0.0,0.09,0.145,0.07,0.11,0.395,0.01,0.15,0.0,0.03,0.0
8,8,,0.0,0.005,0.0,0.005,0.005,0.005,0.105,0.0,0.71,0.165,0.0
7,4,,0.0,0.01,0.0,0.005,0.56,0.01,0.0,0.355,0.0,0.06,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.23,0.01,0.23
1,3,,0.0,0.17,0.015,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.025,0.005,0.0,0.0,0.0,0.0,0.35,0.005,0.53,0.025,0.06
1,1,,0.0,0.75,0.085,0.15,0.0,0.015,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.24,0.03,0.19
9,9,,0.0,0.045,0.005,0.2,0.08,0.005,0.005,0.25,0.0,0.41,0.0
3,3,,0.0,0.075,0.015,0.855,0.005,0.02,0.0,0.025,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.525,0.03,0.0,0.345,0.0,0.1,0.0
10,0,,0.395,0.02,0.0,0.015,0.005,0.02,0.055,0.0,0.08,0.015,0.395
5,7,,0.0,0.0,0.0,0.0,0.28,0.055,0.0,0.645,0.0,0.02,0.0
7,4,,0.0,0.005,0.0,0.0,0.53,0.165,0.0,0.27,0.0,0.03,0.0
6,6,,0.01,0.005,0.0,0.005,0.0,0.0,0.72,0.0,0.14,0.01,0.11
10,10,,0.015,0.0,0.0,0.005,0.0,0.005,0.165,0.0,0.01,0.01,0.79
9,9,,0.0,0.12,0.015,0.295,0.02,0.045,0.05,0.025,0.06,0.345,0.025
1,1,,0.0,0.685,0.0,0.305,0.0,0.005,0.005,0.0,0.0,0.0,0.0
7,5,,0.0,0.005,0.0,0.0,0.015,0.625,0.0,0.355,0.0,0.0,0.0
5,0,,0.9,0.0,0.0,0.005,0.0,0.075,0.005,0.01,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.55,0.075,0.0,0.32,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.865,0.03,0.0,0.085,0.0,0.02,0.0
5,5,,0.005,0.01,0.0,0.025,0.0,0.945,0.005,0.01,0.0,0.0,0.0
5,5,,0.01,0.02,0.03,0.25,0.0,0.615,0.045,0.025,0.0,0.0,0.005
9,4,,0.0,0.0,0.0,0.0,0.46,0.075,0.0,0.44,0.0,0.025,0.0
1,1,,0.0,0.89,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.85,0.025,0.0,0.075,0.0,0.05,0.0
9,9,,0.005,0.04,0.0,0.01,0.045,0.005,0.025,0.225,0.065,0.56,0.02
3,3,,0.0,0.225,0.125,0.615,0.0,0.025,0.005,0.0,0.0,0.0,0.005
9,4,,0.0,0.005,0.0,0.0,0.485,0.005,0.0,0.15,0.0,0.355,0.0
1,8,,0.02,0.08,0.005,0.19,0.03,0.045,0.135,0.04,0.21,0.19,0.055
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.92,0.015,0.055
10,6,,0.0,0.05,0.02,0.115,0.005,0.02,0.545,0.005,0.03,0.045,0.165
0,0,,0.85,0.01,0.0,0.015,0.0,0.04,0.01,0.01,0.0,0.005,0.06
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.95,0.005,0.015
3,2,,0.0,0.165,0.685,0.1,0.01,0.04,0.0,0.0,0.0,0.0,0.0
6,10,,0.015,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.075,0.005,0.725
0,0,,0.845,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.145
3,1,,0.0,0.765,0.015,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0
10,0,,0.85,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.135
5,5,,0.01,0.01,0.0,0.07,0.0,0.65,0.145,0.01,0.025,0.03,0.05
5,5,,0.0,0.01,0.005,0.005,0.0,0.93,0.0,0.05,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.03,0.0,0.0,0.57,0.005,0.0,0.04,0.345
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.005,0.005,0.73
7,4,,0.0,0.0,0.0,0.0,0.68,0.215,0.0,0.035,0.0,0.07,0.0
9,4,,0.0,0.0,0.0,0.0,0.655,0.025,0.0,0.11,0.0,0.21,0.0
9,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.135,0.0,0.785,0.0
3,3,,0.05,0.205,0.005,0.3,0.02,0.08,0.09,0.03,0.035,0.125,0.06
2,3,,0.005,0.26,0.12,0.355,0.005,0.045,0.05,0.0,0.015,0.02,0.125
6,6,,0.005,0.095,0.03,0.085,0.005,0.015,0.37,0.01,0.03,0.105,0.25
7,7,,0.0,0.015,0.0,0.0,0.18,0.03,0.005,0.705,0.0,0.065,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.585,0.015,0.05
9,9,,0.0,0.05,0.0,0.04,0.005,0.01,0.14,0.0,0.22,0.445,0.09
0,0,,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145
2,2,,0.0,0.43,0.45,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.01,0.02
4,7,,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.585,0.0,0.305,0.0
9,9,,0.01,0.02,0.0,0.02,0.005,0.0,0.015,0.005,0.32,0.6,0.005
3,3,,0.0,0.115,0.08,0.79,0.0,0.015,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02
0,0,,0.685,0.015,0.0,0.01,0.005,0.015,0.01,0.01,0.01,0.0,0.24
2,2,,0.0,0.045,0.69,0.16,0.0,0.095,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.025,0.0,0.14
9,9,,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.305,0.0,0.66,0.0
5,5,,0.13,0.005,0.0,0.0,0.0,0.82,0.015,0.01,0.01,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.78,0.03,0.0,0.155,0.0,0.035,0.0
4,7,,0.0,0.005,0.0,0.005,0.25,0.01,0.0,0.41,0.0,0.32,0.0
9,4,,0.005,0.02,0.0,0.0,0.72,0.0,0.0,0.18,0.0,0.075,0.0
3,3,,0.0,0.04,0.09,0.855,0.0,0.01,0.0,0.005,0.0,0.0,0.0
9,7,,0.0,0.005,0.0,0.005,0.21,0.23,0.0,0.45,0.0,0.1,0.0
4,4,,0.0,0.0,0.0,0.0,0.785,0.01,0.0,0.085,0.0,0.12,0.0
10,10,,0.06,0.0,0.0,0.005,0.0,0.005,0.065,0.0,0.01,0.0,0.855
9,9,,0.0,0.005,0.0,0.0,0.1,0.0,0.0,0.39,0.0,0.505,0.0
0,0,,0.915,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.045
2,2,,0.0,0.165,0.515,0.115,0.04,0.12,0.0,0.015,0.0,0.03,0.0
0,0,,0.815,0.005,0.0,0.01,0.0,0.095,0.0,0.005,0.005,0.005,0.06
6,10,,0.0,0.0,0.005,0.005,0.0,0.0,0.28,0.0,0.025,0.005,0.68
7,5,,0.0,0.005,0.0,0.0,0.0,0.87,0.0,0.115,0.0,0.01,0.0
0,0,,0.745,0.015,0.0,0.01,0.015,0.025,0.045,0.045,0.015,0.065,0.02
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.62,0.01,0.055
10,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.085,0.055,0.35
6,6,,0.11,0.025,0.005,0.18,0.03,0.08,0.19,0.1,0.04,0.085,0.155
10,0,,0.32,0.025,0.0,0.005,0.0,0.01,0.115,0.0,0.3,0.035,0.19
2,1,,0.01,0.43,0.07,0.22,0.005,0.225,0.0,0.015,0.0,0.02,0.005
9,9,,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.34,0.0,0.53,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.97,0.01,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.105,0.01,0.28
4,4,,0.0,0.0,0.0,0.0,0.435,0.01,0.0,0.34,0.0,0.215,0.0
3,3,,0.0,0.155,0.205,0.555,0.015,0.055,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.075,0.795,0.11,0.0,0.005,0.005,0.005,0.0,0.0,0.005
2,2,,0.0,0.01,0.94,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.03,0.455,0.51,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.03
5,7,,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.825,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.005,0.09,0.23,0.0,0.67,0.0,0.0,0.0
3,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.605,0.0,0.16,0.02,0.195
5,7,,0.01,0.005,0.0,0.015,0.015,0.32,0.0,0.635,0.0,0.0,0.0
8,9,,0.005,0.035,0.0,0.2,0.05,0.02,0.11,0.035,0.17,0.375,0.0
3,3,,0.0,0.155,0.01,0.62,0.055,0.015,0.005,0.06,0.0,0.08,0.0
2,2,,0.0,0.26,0.665,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.56,0.24,0.175,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.005,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.005,0.0,0.0,0.255,0.16,0.0,0.46,0.0,0.11,0.0
8,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.115,0.005,0.455
4,4,,0.0,0.01,0.0,0.0,0.845,0.005,0.0,0.095,0.0,0.045,0.0
1,1,,0.0,0.61,0.025,0.21,0.01,0.08,0.005,0.025,0.005,0.0,0.03
4,9,,0.0,0.0,0.0,0.0,0.27,0.03,0.0,0.255,0.0,0.445,0.0
7,7,,0.0,0.005,0.0,0.01,0.085,0.335,0.0,0.525,0.0,0.04,0.0
9,9,,0.0,0.015,0.01,0.025,0.03,0.005,0.0,0.38,0.0,0.535,0.0
4,9,,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.385,0.0,0.53,0.0
1,3,,0.005,0.26,0.07,0.53,0.01,0.11,0.0,0.005,0.0,0.0,0.01
3,3,,0.0,0.075,0.01,0.815,0.01,0.045,0.0,0.035,0.0,0.01,0.0
7,7,,0.015,0.005,0.0,0.005,0.36,0.035,0.0,0.435,0.0,0.145,0.0
5,5,,0.025,0.035,0.01,0.235,0.0,0.57,0.05,0.01,0.005,0.0,0.06
10,0,,0.48,0.0,0.0,0.035,0.0,0.375,0.0,0.005,0.0,0.0,0.105
3,3,,0.0,0.38,0.075,0.54,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.53,0.0,0.0,0.3,0.0,0.165,0.0
3,1,,0.0,0.5,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.485,0.005,0.505,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.09,0.01,0.0,0.01,0.0,0.81,0.0,0.075,0.0,0.0,0.005
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09
7,4,,0.0,0.005,0.0,0.005,0.4,0.0,0.0,0.31,0.0,0.28,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
3,1,,0.0,0.675,0.01,0.31,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.0,0.005,0.0,0.455,0.0,0.525,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.345,0.0,0.575,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.045,0.0,0.025,0.0
6,10,,0.005,0.065,0.005,0.055,0.0,0.025,0.26,0.005,0.055,0.2,0.325
0,0,,0.955,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.015
10,0,,0.85,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14
1,3,,0.01,0.265,0.19,0.315,0.005,0.215,0.0,0.0,0.0,0.0,0.0
6,6,,0.045,0.0,0.0,0.005,0.0,0.0,0.515,0.005,0.04,0.0,0.39
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.41,0.0,0.01,0.005,0.57
7,8,,0.13,0.055,0.0,0.04,0.015,0.07,0.145,0.045,0.205,0.135,0.16
5,6,,0.005,0.055,0.015,0.12,0.015,0.12,0.3,0.08,0.06,0.06,0.17
9,9,,0.0,0.035,0.005,0.13,0.045,0.01,0.0,0.245,0.01,0.52,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
10,5,,0.065,0.03,0.01,0.24,0.005,0.56,0.045,0.01,0.0,0.0,0.035
1,1,,0.0,0.935,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.14,0.06,0.315
5,7,,0.0,0.0,0.0,0.0,0.005,0.32,0.0,0.675,0.0,0.0,0.0
4,7,,0.0,0.01,0.0,0.0,0.415,0.035,0.0,0.47,0.0,0.07,0.0
5,5,,0.015,0.0,0.0,0.0,0.005,0.935,0.0,0.02,0.0,0.01,0.015
4,7,,0.01,0.0,0.0,0.0,0.33,0.07,0.0,0.475,0.0,0.115,0.0
2,2,,0.0,0.01,0.91,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.205,0.12,0.0,0.615,0.0,0.06,0.0
8,9,,0.005,0.055,0.005,0.18,0.01,0.02,0.09,0.02,0.215,0.395,0.005
3,3,,0.005,0.065,0.225,0.65,0.005,0.02,0.01,0.01,0.0,0.005,0.005
9,9,,0.005,0.035,0.0,0.045,0.02,0.015,0.145,0.105,0.16,0.465,0.005
4,4,,0.0,0.0,0.0,0.0,0.925,0.005,0.0,0.05,0.0,0.02,0.0
7,7,,0.0,0.005,0.0,0.005,0.125,0.005,0.0,0.59,0.0,0.27,0.0
4,4,,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.285,0.0,0.23,0.0
4,7,,0.0,0.0,0.0,0.0,0.26,0.305,0.0,0.42,0.0,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.04,0.0,0.32
3,0,,0.505,0.005,0.01,0.03,0.0,0.17,0.02,0.015,0.01,0.015,0.22
4,7,,0.005,0.005,0.0,0.0,0.105,0.305,0.0,0.58,0.0,0.0,0.0
3,1,,0.0,0.71,0.095,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.14,0.0,0.05,0.0
7,7,,0.005,0.0,0.0,0.0,0.025,0.19,0.0,0.78,0.0,0.0,0.0
1,1,,0.0,0.845,0.015,0.085,0.01,0.035,0.005,0.0,0.0,0.0,0.005
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.195,0.0,0.325,0.225,0.25
2,1,,0.0,0.77,0.0,0.225,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.005,0.005,0.005,0.105,0.005,0.705,0.17,0.0
3,2,,0.0,0.045,0.875,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.75,0.01,0.0,0.0,0.015,0.0,0.035,0.01,0.015,0.075,0.09
1,1,,0.0,0.84,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.165,0.0,0.625,0.105,0.1
1,1,,0.0,0.88,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035
7,9,,0.0,0.005,0.005,0.01,0.305,0.005,0.0,0.26,0.0,0.41,0.0
7,7,,0.0,0.0,0.0,0.005,0.01,0.49,0.0,0.495,0.0,0.0,0.0
1,3,,0.0,0.39,0.2,0.405,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.49,0.0,0.36,0.0
4,7,,0.0,0.015,0.0,0.0,0.27,0.0,0.0,0.44,0.0,0.275,0.0
1,1,,0.0,0.79,0.0,0.15,0.01,0.03,0.005,0.0,0.005,0.0,0.01
8,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.505,0.005,0.365,0.015,0.095
5,0,,0.695,0.005,0.0,0.0,0.0,0.14,0.02,0.01,0.005,0.015,0.11
3,2,,0.0,0.26,0.44,0.29,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
7,7,,0.015,0.005,0.0,0.015,0.25,0.095,0.0,0.535,0.0,0.085,0.0
8,6,,0.0,0.005,0.0,0.02,0.0,0.005,0.355,0.0,0.355,0.15,0.11
0,0,,0.79,0.0,0.0,0.015,0.005,0.115,0.015,0.05,0.0,0.01,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.045,0.0,0.45
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
4,9,,0.0,0.045,0.0,0.02,0.06,0.0,0.01,0.24,0.005,0.615,0.005
9,9,,0.015,0.08,0.0,0.02,0.195,0.0,0.025,0.21,0.02,0.435,0.0
9,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.525,0.075,0.2
2,3,,0.0,0.25,0.07,0.655,0.0,0.01,0.0,0.015,0.0,0.0,0.0
10,8,,0.0,0.015,0.0,0.0,0.0,0.0,0.275,0.0,0.47,0.145,0.095
9,9,,0.0,0.06,0.0,0.135,0.065,0.055,0.115,0.095,0.13,0.335,0.01
3,3,,0.0,0.16,0.22,0.59,0.0,0.03,0.0,0.0,0.0,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.095,0.065,0.0,0.82,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.04,0.795,0.1,0.0,0.045,0.0,0.02,0.0,0.0,0.0
9,9,,0.0,0.025,0.0,0.04,0.05,0.01,0.0,0.215,0.0,0.66,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.295,0.0,0.42,0.135,0.14
8,0,,0.88,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.07
0,0,,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
10,8,,0.06,0.04,0.0,0.045,0.0,0.0,0.235,0.01,0.25,0.11,0.25
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.745,0.115,0.035
9,7,,0.01,0.015,0.0,0.01,0.42,0.0,0.0,0.475,0.0,0.07,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.015,0.0,0.81
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.135,0.005,0.09
0,0,,0.86,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.005,0.02,0.07
9,7,,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.435,0.0,0.385,0.0
9,7,,0.015,0.015,0.0,0.01,0.29,0.01,0.0,0.48,0.0,0.175,0.005
3,3,,0.005,0.055,0.02,0.86,0.0,0.035,0.005,0.015,0.0,0.005,0.0
2,2,,0.0,0.14,0.7,0.125,0.0,0.025,0.0,0.005,0.0,0.005,0.0
6,8,,0.0,0.015,0.0,0.01,0.0,0.0,0.11,0.0,0.72,0.085,0.06
6,6,,0.005,0.01,0.0,0.005,0.0,0.0,0.695,0.0,0.09,0.0,0.195
2,2,,0.0,0.365,0.41,0.145,0.005,0.015,0.015,0.0,0.005,0.0,0.04
0,0,,0.875,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.115
9,9,,0.005,0.03,0.005,0.055,0.04,0.01,0.035,0.03,0.095,0.69,0.005
2,2,,0.0,0.115,0.72,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.01,0.2,0.005,0.0,0.12,0.005,0.66,0.0
6,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.31,0.0,0.375,0.17,0.135
7,3,,0.0,0.25,0.14,0.425,0.055,0.02,0.0,0.045,0.0,0.065,0.0
8,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.15,0.0,0.52
1,7,,0.005,0.03,0.015,0.12,0.135,0.01,0.005,0.355,0.0,0.325,0.0
4,7,,0.0,0.005,0.0,0.0,0.435,0.005,0.0,0.46,0.0,0.095,0.0
