WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.700626959247649,128178,11505,-1,79855616,25,N/A,-1,-1
5,5,,0.07,0.065,0.025,0.005,0.0,0.44,0.005,0.0,0.01,0.105,0.09,0.0,0.01,0.035,0.02,0.005,0.0,0.0,0.0,0.005,0.075,0.005,0.005,0.0,0.025
5,5,,0.05,0.095,0.01,0.0,0.005,0.425,0.015,0.0,0.02,0.08,0.075,0.005,0.005,0.035,0.03,0.005,0.0,0.0,0.0,0.04,0.07,0.02,0.01,0.0,0.005
5,5,,0.0,0.04,0.005,0.07,0.0,0.295,0.03,0.04,0.015,0.02,0.01,0.185,0.02,0.0,0.055,0.01,0.0,0.0,0.005,0.055,0.005,0.075,0.005,0.03,0.03
5,5,,0.0,0.135,0.025,0.02,0.0,0.495,0.005,0.015,0.025,0.025,0.01,0.06,0.01,0.03,0.015,0.005,0.0,0.0,0.0,0.03,0.04,0.045,0.0,0.005,0.005
5,5,,0.01,0.02,0.005,0.015,0.0,0.695,0.0,0.0,0.03,0.035,0.025,0.02,0.005,0.005,0.03,0.01,0.005,0.0,0.005,0.0,0.02,0.03,0.0,0.01,0.025
5,5,,0.025,0.04,0.005,0.0,0.0,0.675,0.0,0.01,0.005,0.07,0.02,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.03,0.01,0.04,0.005,0.0,0.025
5,5,,0.0,0.0,0.005,0.0,0.0,0.73,0.005,0.01,0.01,0.04,0.0,0.015,0.005,0.02,0.035,0.01,0.0,0.005,0.0,0.01,0.005,0.035,0.005,0.005,0.05
5,9,,0.025,0.055,0.02,0.01,0.005,0.12,0.04,0.01,0.055,0.13,0.055,0.01,0.005,0.1,0.045,0.025,0.0,0.0,0.02,0.02,0.105,0.06,0.025,0.005,0.055
5,5,,0.0,0.005,0.005,0.11,0.005,0.34,0.005,0.04,0.015,0.04,0.0,0.08,0.0,0.055,0.11,0.005,0.0,0.005,0.0,0.065,0.005,0.045,0.04,0.01,0.015
5,5,,0.01,0.015,0.0,0.02,0.0,0.855,0.005,0.005,0.005,0.035,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
5,5,,0.005,0.095,0.025,0.0,0.0,0.295,0.025,0.025,0.035,0.08,0.04,0.005,0.005,0.075,0.04,0.015,0.0,0.0,0.01,0.025,0.075,0.085,0.015,0.005,0.02
6,6,,0.165,0.025,0.005,0.005,0.03,0.075,0.195,0.005,0.07,0.01,0.03,0.01,0.0,0.035,0.045,0.02,0.015,0.0,0.05,0.045,0.01,0.035,0.075,0.005,0.04
6,6,,0.02,0.005,0.01,0.025,0.0,0.02,0.24,0.055,0.01,0.06,0.01,0.055,0.105,0.02,0.01,0.02,0.005,0.18,0.0,0.035,0.005,0.035,0.05,0.01,0.015
6,6,,0.095,0.03,0.0,0.01,0.015,0.095,0.145,0.0,0.08,0.03,0.055,0.02,0.005,0.045,0.07,0.03,0.005,0.0,0.015,0.04,0.035,0.055,0.06,0.04,0.025
6,12,,0.005,0.03,0.08,0.055,0.0,0.04,0.035,0.025,0.005,0.005,0.01,0.115,0.275,0.015,0.015,0.01,0.0,0.01,0.005,0.03,0.005,0.185,0.005,0.015,0.025
6,6,,0.065,0.02,0.01,0.015,0.015,0.105,0.205,0.005,0.055,0.06,0.065,0.015,0.005,0.03,0.075,0.005,0.0,0.015,0.01,0.025,0.01,0.04,0.06,0.02,0.07
6,23,,0.02,0.015,0.075,0.0,0.0,0.005,0.005,0.175,0.01,0.005,0.015,0.02,0.02,0.005,0.0,0.025,0.02,0.0,0.0,0.05,0.02,0.095,0.0,0.415,0.005
6,6,,0.04,0.045,0.0,0.005,0.015,0.05,0.155,0.005,0.065,0.045,0.115,0.005,0.005,0.035,0.095,0.01,0.025,0.005,0.025,0.045,0.02,0.015,0.095,0.04,0.04
6,15,,0.045,0.005,0.03,0.07,0.06,0.01,0.02,0.06,0.05,0.01,0.025,0.08,0.035,0.005,0.055,0.15,0.0,0.0,0.01,0.075,0.025,0.07,0.02,0.07,0.02
6,6,,0.065,0.03,0.005,0.0,0.005,0.18,0.215,0.0,0.05,0.11,0.065,0.015,0.005,0.03,0.02,0.015,0.0,0.0,0.02,0.01,0.015,0.045,0.065,0.005,0.03
6,5,,0.08,0.03,0.01,0.005,0.005,0.155,0.145,0.0,0.07,0.04,0.065,0.01,0.0,0.06,0.05,0.01,0.005,0.0,0.015,0.03,0.045,0.03,0.06,0.03,0.05
6,22,,0.035,0.04,0.0,0.025,0.04,0.0,0.04,0.01,0.045,0.05,0.015,0.02,0.02,0.005,0.14,0.025,0.015,0.14,0.005,0.05,0.005,0.03,0.16,0.01,0.075
6,17,,0.06,0.06,0.005,0.005,0.085,0.015,0.05,0.05,0.0,0.09,0.005,0.07,0.005,0.045,0.055,0.025,0.01,0.19,0.01,0.045,0.01,0.005,0.075,0.01,0.02
7,7,,0.0,0.01,0.025,0.015,0.0,0.01,0.0,0.675,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.005,0.005,0.01,0.05,0.0,0.02,0.0,0.12,0.0
7,7,,0.055,0.015,0.0,0.035,0.02,0.015,0.015,0.34,0.025,0.01,0.005,0.075,0.025,0.045,0.035,0.03,0.0,0.02,0.01,0.075,0.05,0.05,0.015,0.02,0.015
7,11,,0.0,0.01,0.005,0.02,0.0,0.065,0.0,0.27,0.0,0.01,0.0,0.35,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.2,0.005,0.015,0.0,0.005,0.01
7,7,,0.0,0.025,0.045,0.015,0.005,0.005,0.0,0.235,0.035,0.01,0.01,0.015,0.02,0.005,0.04,0.07,0.065,0.03,0.01,0.21,0.0,0.025,0.025,0.07,0.03
7,11,,0.0,0.02,0.005,0.005,0.015,0.0,0.0,0.235,0.005,0.015,0.0,0.54,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.07,0.005,0.005,0.0,0.04,0.005
7,7,,0.01,0.03,0.025,0.045,0.0,0.045,0.0,0.475,0.015,0.0,0.005,0.12,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.08,0.02,0.05,0.0,0.03,0.0
7,7,,0.0,0.0,0.005,0.03,0.005,0.03,0.0,0.555,0.0,0.0,0.0,0.15,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.165,0.0,0.005,0.0,0.03,0.0
7,11,,0.01,0.015,0.005,0.01,0.02,0.03,0.01,0.255,0.0,0.015,0.0,0.48,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.07,0.0,0.01,0.015,0.02,0.01
7,7,,0.005,0.0,0.08,0.005,0.0,0.0,0.01,0.64,0.01,0.01,0.015,0.03,0.02,0.0,0.0,0.03,0.005,0.0,0.0,0.02,0.01,0.03,0.005,0.075,0.0
7,7,,0.0,0.015,0.19,0.0,0.0,0.0,0.01,0.42,0.005,0.005,0.015,0.025,0.075,0.0,0.0,0.035,0.02,0.005,0.0,0.0,0.005,0.02,0.005,0.15,0.0
7,7,,0.01,0.025,0.01,0.035,0.005,0.0,0.0,0.53,0.03,0.005,0.0,0.0,0.005,0.0,0.01,0.055,0.055,0.01,0.01,0.1,0.01,0.02,0.01,0.065,0.0
7,7,,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.84,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.07,0.0
7,13,,0.075,0.05,0.0,0.04,0.025,0.055,0.035,0.03,0.045,0.11,0.025,0.025,0.005,0.175,0.05,0.02,0.0,0.025,0.02,0.01,0.025,0.02,0.065,0.01,0.06
7,7,,0.01,0.015,0.1,0.005,0.0,0.0,0.0,0.605,0.0,0.0,0.01,0.015,0.015,0.005,0.005,0.01,0.0,0.005,0.005,0.015,0.01,0.015,0.0,0.155,0.0
7,7,,0.0,0.005,0.0,0.025,0.0,0.005,0.01,0.75,0.0,0.0,0.0,0.095,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.03,0.01,0.035,0.0,0.01,0.005
7,7,,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.78,0.005,0.005,0.0,0.015,0.02,0.0,0.005,0.035,0.015,0.005,0.005,0.03,0.005,0.005,0.0,0.03,0.0
8,21,,0.075,0.025,0.01,0.055,0.015,0.035,0.02,0.02,0.105,0.01,0.025,0.01,0.01,0.03,0.045,0.02,0.01,0.005,0.075,0.055,0.015,0.19,0.04,0.015,0.085
8,19,,0.005,0.045,0.0,0.02,0.01,0.0,0.005,0.005,0.155,0.005,0.0,0.005,0.005,0.0,0.065,0.025,0.18,0.0,0.055,0.335,0.005,0.01,0.03,0.015,0.02
8,23,,0.005,0.005,0.085,0.055,0.01,0.0,0.005,0.065,0.015,0.005,0.045,0.01,0.025,0.015,0.005,0.02,0.015,0.0,0.0,0.21,0.01,0.02,0.0,0.365,0.01
8,19,,0.035,0.085,0.005,0.02,0.005,0.01,0.005,0.03,0.07,0.035,0.015,0.01,0.005,0.01,0.07,0.01,0.04,0.01,0.04,0.205,0.005,0.07,0.04,0.03,0.14
8,8,,0.04,0.08,0.005,0.095,0.08,0.0,0.02,0.005,0.15,0.01,0.02,0.015,0.005,0.01,0.06,0.02,0.03,0.01,0.005,0.1,0.02,0.025,0.025,0.125,0.045
8,8,,0.03,0.015,0.0,0.005,0.005,0.025,0.01,0.005,0.25,0.02,0.01,0.015,0.01,0.025,0.065,0.03,0.04,0.0,0.12,0.15,0.005,0.09,0.035,0.03,0.01
8,0,,0.175,0.015,0.005,0.025,0.01,0.02,0.04,0.02,0.095,0.065,0.045,0.01,0.005,0.115,0.07,0.03,0.005,0.005,0.025,0.045,0.045,0.02,0.06,0.02,0.03
8,18,,0.075,0.08,0.005,0.025,0.035,0.03,0.025,0.01,0.045,0.035,0.0,0.005,0.005,0.0,0.12,0.01,0.065,0.01,0.125,0.115,0.005,0.035,0.095,0.015,0.03
8,24,,0.04,0.065,0.01,0.02,0.055,0.005,0.0,0.015,0.005,0.095,0.005,0.03,0.0,0.005,0.035,0.02,0.0,0.05,0.005,0.155,0.01,0.015,0.015,0.035,0.31
9,19,,0.01,0.04,0.005,0.06,0.015,0.0,0.005,0.005,0.035,0.245,0.005,0.01,0.01,0.0,0.015,0.01,0.015,0.04,0.005,0.265,0.0,0.02,0.0,0.03,0.155
9,19,,0.0,0.05,0.015,0.045,0.03,0.0,0.0,0.025,0.015,0.07,0.01,0.025,0.025,0.015,0.03,0.03,0.0,0.02,0.0,0.26,0.0,0.02,0.01,0.175,0.13
9,19,,0.005,0.04,0.02,0.025,0.025,0.0,0.01,0.04,0.01,0.145,0.005,0.055,0.015,0.01,0.02,0.02,0.0,0.035,0.0,0.27,0.0,0.02,0.005,0.14,0.085
9,19,,0.0,0.025,0.01,0.13,0.02,0.0,0.005,0.02,0.035,0.065,0.0,0.005,0.005,0.0,0.015,0.015,0.02,0.01,0.005,0.485,0.0,0.03,0.005,0.01,0.085
9,19,,0.0,0.05,0.005,0.045,0.015,0.0,0.0,0.015,0.025,0.19,0.005,0.02,0.015,0.0,0.015,0.035,0.015,0.065,0.02,0.355,0.005,0.02,0.025,0.0,0.06
9,13,,0.035,0.035,0.005,0.065,0.0,0.13,0.01,0.045,0.0,0.125,0.0,0.07,0.0,0.15,0.05,0.01,0.0,0.02,0.01,0.095,0.005,0.045,0.04,0.005,0.05
9,9,,0.02,0.015,0.0,0.005,0.0,0.245,0.025,0.0,0.075,0.395,0.0,0.005,0.005,0.035,0.035,0.01,0.0,0.005,0.015,0.005,0.015,0.015,0.02,0.0,0.055
9,5,,0.045,0.015,0.01,0.0,0.005,0.32,0.035,0.015,0.04,0.2,0.02,0.0,0.0,0.075,0.015,0.015,0.0,0.0,0.025,0.01,0.03,0.035,0.025,0.01,0.055
9,9,,0.005,0.025,0.01,0.03,0.005,0.0,0.0,0.03,0.025,0.35,0.015,0.01,0.005,0.005,0.005,0.015,0.005,0.07,0.015,0.235,0.0,0.01,0.0,0.01,0.12
9,9,,0.05,0.045,0.035,0.0,0.0,0.12,0.03,0.015,0.1,0.15,0.035,0.0,0.0,0.05,0.04,0.03,0.0,0.0,0.005,0.03,0.035,0.06,0.01,0.04,0.12
9,19,,0.005,0.055,0.005,0.015,0.03,0.01,0.005,0.045,0.01,0.045,0.01,0.115,0.015,0.0,0.02,0.025,0.0,0.015,0.0,0.42,0.005,0.01,0.02,0.06,0.06
9,9,,0.035,0.02,0.0,0.02,0.0,0.175,0.045,0.01,0.025,0.25,0.02,0.005,0.0,0.12,0.065,0.015,0.0,0.0,0.015,0.005,0.015,0.055,0.04,0.0,0.065
9,19,,0.01,0.01,0.005,0.03,0.005,0.0,0.005,0.05,0.04,0.185,0.0,0.0,0.015,0.0,0.015,0.005,0.015,0.04,0.005,0.46,0.0,0.005,0.01,0.025,0.065
9,5,,0.02,0.015,0.005,0.01,0.0,0.24,0.03,0.0,0.08,0.235,0.02,0.005,0.015,0.035,0.05,0.005,0.0,0.0,0.01,0.005,0.035,0.035,0.015,0.0,0.135
9,19,,0.01,0.025,0.0,0.035,0.015,0.0,0.0,0.01,0.02,0.13,0.005,0.005,0.0,0.0,0.045,0.03,0.025,0.11,0.015,0.34,0.0,0.0,0.01,0.005,0.165
9,19,,0.005,0.015,0.005,0.05,0.01,0.0,0.0,0.04,0.045,0.145,0.0,0.015,0.01,0.0,0.01,0.02,0.035,0.035,0.005,0.41,0.0,0.025,0.0,0.005,0.115
9,5,,0.03,0.045,0.0,0.005,0.0,0.3,0.025,0.0,0.045,0.225,0.015,0.01,0.0,0.045,0.04,0.01,0.0,0.005,0.0,0.005,0.01,0.035,0.01,0.01,0.13
9,9,,0.01,0.05,0.0,0.035,0.035,0.0,0.015,0.02,0.02,0.225,0.005,0.03,0.015,0.0,0.035,0.03,0.015,0.185,0.005,0.145,0.0,0.025,0.04,0.005,0.055
9,19,,0.0,0.0,0.01,0.04,0.01,0.005,0.0,0.04,0.02,0.09,0.0,0.0,0.005,0.0,0.015,0.0,0.035,0.03,0.015,0.595,0.0,0.005,0.015,0.01,0.06
9,8,,0.03,0.03,0.015,0.025,0.0,0.055,0.02,0.02,0.185,0.05,0.015,0.035,0.0,0.025,0.075,0.005,0.0,0.0,0.02,0.045,0.04,0.145,0.02,0.07,0.075
9,5,,0.01,0.025,0.02,0.015,0.0,0.21,0.025,0.0,0.08,0.12,0.04,0.015,0.005,0.06,0.06,0.03,0.0,0.0,0.01,0.015,0.045,0.06,0.01,0.015,0.13
9,9,,0.085,0.025,0.0,0.005,0.0,0.145,0.05,0.01,0.06,0.225,0.06,0.005,0.0,0.09,0.03,0.015,0.0,0.005,0.015,0.015,0.01,0.03,0.025,0.025,0.07
10,0,,0.11,0.05,0.01,0.01,0.035,0.045,0.08,0.0,0.04,0.02,0.09,0.0,0.0,0.04,0.08,0.03,0.01,0.01,0.05,0.05,0.09,0.03,0.045,0.055,0.02
10,20,,0.01,0.05,0.03,0.04,0.005,0.02,0.015,0.04,0.04,0.02,0.065,0.09,0.01,0.065,0.075,0.065,0.0,0.0,0.01,0.02,0.1,0.095,0.01,0.04,0.085
10,10,,0.025,0.055,0.01,0.03,0.06,0.02,0.015,0.02,0.11,0.005,0.14,0.025,0.005,0.0,0.09,0.065,0.025,0.0,0.045,0.055,0.05,0.055,0.01,0.08,0.005
10,19,,0.02,0.045,0.01,0.015,0.06,0.01,0.005,0.01,0.125,0.01,0.11,0.02,0.03,0.0,0.02,0.05,0.02,0.0,0.065,0.27,0.015,0.025,0.005,0.04,0.02
10,19,,0.06,0.035,0.005,0.01,0.015,0.04,0.025,0.015,0.12,0.045,0.08,0.015,0.005,0.025,0.04,0.035,0.0,0.005,0.06,0.125,0.025,0.07,0.07,0.05,0.025
10,10,,0.03,0.06,0.04,0.01,0.005,0.025,0.035,0.01,0.01,0.025,0.27,0.01,0.035,0.07,0.02,0.01,0.005,0.0,0.005,0.015,0.105,0.08,0.015,0.06,0.05
10,10,,0.065,0.04,0.05,0.025,0.03,0.0,0.01,0.035,0.05,0.005,0.225,0.045,0.025,0.01,0.035,0.04,0.015,0.0,0.02,0.095,0.075,0.04,0.02,0.025,0.02
10,10,,0.04,0.015,0.02,0.01,0.045,0.015,0.085,0.015,0.075,0.015,0.18,0.03,0.01,0.02,0.06,0.01,0.005,0.0,0.01,0.045,0.045,0.02,0.07,0.13,0.03
10,20,,0.005,0.05,0.025,0.01,0.0,0.025,0.085,0.02,0.025,0.03,0.15,0.01,0.03,0.1,0.055,0.02,0.0,0.0,0.005,0.03,0.18,0.06,0.015,0.06,0.01
10,24,,0.02,0.035,0.02,0.06,0.005,0.07,0.01,0.0,0.05,0.015,0.085,0.03,0.015,0.065,0.105,0.04,0.0,0.005,0.005,0.03,0.045,0.065,0.035,0.06,0.13
11,11,,0.01,0.035,0.105,0.01,0.0,0.005,0.005,0.175,0.01,0.0,0.0,0.29,0.055,0.0,0.0,0.025,0.0,0.005,0.005,0.015,0.005,0.15,0.0,0.085,0.01
11,11,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.015,0.02,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.79,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.065,0.0,0.03,0.0
11,11,,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.91,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.025,0.035,0.005,0.02,0.065,0.03,0.04,0.035,0.03,0.045,0.01,0.18,0.0,0.145,0.075,0.07,0.0,0.005,0.005,0.02,0.035,0.03,0.03,0.04,0.025
11,11,,0.0,0.01,0.005,0.03,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.82,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.08,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.01,0.0,0.02,0.005,0.04,0.0,0.01,0.005,0.81,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.88,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.135,0.0,0.015,0.0,0.69,0.01,0.01,0.015,0.015,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.015,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,24,,0.005,0.06,0.015,0.045,0.045,0.0,0.0,0.015,0.025,0.07,0.01,0.015,0.01,0.0,0.045,0.045,0.005,0.06,0.015,0.13,0.0,0.015,0.04,0.025,0.305
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.005,0.015,0.005,0.11,0.0,0.005,0.0,0.775,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.005,0.0,0.0,0.86,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
11,11,,0.01,0.015,0.005,0.005,0.0,0.005,0.005,0.155,0.0,0.005,0.005,0.65,0.005,0.01,0.01,0.015,0.005,0.0,0.01,0.045,0.015,0.005,0.0,0.015,0.005
11,11,,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.875,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.015,0.0,0.05,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.59,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.015,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.04,0.0,0.005,0.0,0.88,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.035,0.01,0.035,0.0,0.155,0.0,0.005,0.0,0.48,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.035,0.0,0.0,0.0,0.795,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.115,0.0,0.0,0.0,0.005,0.0
11,24,,0.015,0.13,0.0,0.025,0.035,0.0,0.0,0.005,0.025,0.085,0.005,0.015,0.01,0.0,0.05,0.025,0.005,0.085,0.015,0.095,0.0,0.0,0.02,0.02,0.335
11,5,,0.035,0.03,0.0,0.02,0.025,0.12,0.025,0.015,0.07,0.04,0.025,0.115,0.0,0.08,0.115,0.05,0.005,0.0,0.01,0.01,0.065,0.035,0.045,0.005,0.06
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.9,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.01,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.865,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.02,0.015,0.025,0.0,0.025,0.005,0.0,0.0,0.825,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.885,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.065,0.0,0.005,0.0,0.825,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.02,0.07,0.01,0.03,0.025,0.01,0.005,0.1,0.015,0.01,0.005,0.385,0.01,0.03,0.02,0.065,0.0,0.0,0.01,0.065,0.02,0.01,0.005,0.06,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.02,0.0
