WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,124842,11644,-1,78360576,25,N/A,-1,-1
5,5,,0.005,0.005,0.0,0.01,0.0,0.805,0.0,0.01,0.025,0.01,0.005,0.0,0.0,0.02,0.02,0.005,0.0,0.01,0.005,0.01,0.01,0.01,0.01,0.005,0.02
5,5,,0.02,0.02,0.005,0.02,0.005,0.635,0.01,0.0,0.065,0.01,0.0,0.01,0.005,0.065,0.04,0.005,0.005,0.0,0.005,0.02,0.01,0.005,0.0,0.005,0.035
5,11,,0.005,0.115,0.03,0.02,0.01,0.19,0.005,0.065,0.01,0.005,0.01,0.2,0.0,0.05,0.125,0.005,0.0,0.0,0.005,0.065,0.0,0.045,0.01,0.02,0.01
5,11,,0.01,0.045,0.0,0.04,0.0,0.025,0.015,0.075,0.02,0.005,0.01,0.385,0.005,0.04,0.085,0.01,0.005,0.005,0.0,0.155,0.0,0.04,0.005,0.015,0.005
5,5,,0.01,0.02,0.0,0.0,0.005,0.715,0.025,0.005,0.0,0.0,0.03,0.025,0.0,0.09,0.015,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.01,0.005
5,5,,0.015,0.09,0.025,0.025,0.0,0.185,0.015,0.045,0.045,0.005,0.015,0.07,0.005,0.08,0.175,0.0,0.01,0.0,0.01,0.03,0.015,0.1,0.01,0.0,0.03
5,5,,0.0,0.025,0.005,0.0,0.0,0.86,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.01
5,5,,0.005,0.02,0.0,0.015,0.005,0.39,0.005,0.035,0.02,0.01,0.0,0.025,0.0,0.325,0.07,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.02
5,5,,0.06,0.06,0.0,0.005,0.005,0.195,0.115,0.01,0.015,0.015,0.04,0.01,0.015,0.13,0.035,0.015,0.01,0.02,0.04,0.025,0.015,0.0,0.1,0.005,0.06
5,5,,0.005,0.03,0.01,0.01,0.005,0.79,0.005,0.015,0.015,0.0,0.005,0.01,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.005
5,5,,0.0,0.01,0.005,0.01,0.0,0.855,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005
6,6,,0.13,0.025,0.0,0.005,0.01,0.14,0.22,0.01,0.045,0.01,0.025,0.01,0.005,0.055,0.025,0.005,0.025,0.01,0.025,0.06,0.05,0.0,0.065,0.015,0.03
6,6,,0.085,0.095,0.0,0.015,0.01,0.125,0.17,0.01,0.01,0.005,0.165,0.01,0.0,0.08,0.035,0.005,0.005,0.0,0.0,0.055,0.03,0.03,0.035,0.02,0.005
6,6,,0.08,0.025,0.0,0.005,0.005,0.15,0.27,0.01,0.02,0.01,0.025,0.015,0.0,0.02,0.0,0.01,0.03,0.01,0.005,0.025,0.165,0.005,0.06,0.025,0.03
6,14,,0.01,0.165,0.045,0.03,0.0,0.025,0.12,0.01,0.01,0.0,0.06,0.02,0.12,0.02,0.17,0.02,0.005,0.005,0.01,0.04,0.01,0.045,0.025,0.015,0.02
6,5,,0.05,0.025,0.0,0.0,0.005,0.215,0.175,0.02,0.025,0.005,0.07,0.02,0.005,0.16,0.03,0.01,0.005,0.01,0.0,0.04,0.035,0.01,0.05,0.01,0.025
6,5,,0.05,0.015,0.0,0.005,0.0,0.405,0.095,0.005,0.03,0.005,0.04,0.0,0.0,0.115,0.02,0.01,0.005,0.005,0.01,0.015,0.065,0.005,0.075,0.015,0.01
6,14,,0.025,0.075,0.015,0.065,0.02,0.005,0.06,0.02,0.05,0.06,0.045,0.025,0.015,0.0,0.12,0.005,0.01,0.07,0.005,0.1,0.07,0.02,0.06,0.015,0.045
6,5,,0.06,0.01,0.0,0.0,0.005,0.285,0.165,0.03,0.06,0.01,0.03,0.01,0.0,0.09,0.005,0.015,0.025,0.0,0.02,0.04,0.045,0.005,0.06,0.01,0.02
6,1,,0.01,0.155,0.005,0.06,0.02,0.02,0.05,0.045,0.025,0.02,0.015,0.03,0.03,0.02,0.145,0.015,0.015,0.07,0.01,0.06,0.04,0.02,0.075,0.015,0.03
6,12,,0.015,0.145,0.1,0.06,0.0,0.0,0.09,0.03,0.0,0.005,0.005,0.12,0.165,0.02,0.045,0.02,0.005,0.01,0.01,0.05,0.0,0.07,0.01,0.02,0.005
6,23,,0.015,0.015,0.05,0.025,0.005,0.005,0.0,0.195,0.02,0.005,0.005,0.005,0.075,0.005,0.005,0.035,0.045,0.0,0.01,0.035,0.015,0.15,0.005,0.275,0.0
6,22,,0.02,0.1,0.0,0.015,0.0,0.115,0.105,0.035,0.025,0.01,0.03,0.01,0.03,0.08,0.075,0.015,0.005,0.035,0.045,0.035,0.04,0.01,0.135,0.015,0.015
7,11,,0.02,0.015,0.0,0.01,0.01,0.03,0.0,0.21,0.005,0.0,0.005,0.395,0.005,0.03,0.03,0.005,0.0,0.005,0.0,0.125,0.005,0.05,0.005,0.04,0.0
7,11,,0.0,0.035,0.0,0.02,0.01,0.01,0.015,0.1,0.005,0.0,0.01,0.51,0.01,0.015,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.065,0.0,0.02,0.0
7,11,,0.065,0.035,0.005,0.01,0.005,0.015,0.01,0.145,0.035,0.01,0.005,0.355,0.0,0.045,0.01,0.015,0.005,0.01,0.015,0.055,0.02,0.025,0.03,0.035,0.04
7,7,,0.01,0.005,0.065,0.005,0.005,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.14,0.0
7,7,,0.0,0.0,0.12,0.01,0.0,0.0,0.005,0.565,0.0,0.0,0.0,0.005,0.06,0.01,0.01,0.015,0.015,0.005,0.005,0.02,0.0,0.01,0.0,0.135,0.01
7,7,,0.0,0.01,0.095,0.055,0.005,0.01,0.015,0.53,0.005,0.005,0.0,0.045,0.055,0.0,0.01,0.005,0.005,0.0,0.01,0.035,0.0,0.01,0.005,0.09,0.0
7,11,,0.015,0.03,0.0,0.01,0.005,0.015,0.005,0.265,0.02,0.005,0.0,0.475,0.005,0.005,0.025,0.0,0.005,0.0,0.005,0.035,0.005,0.04,0.0,0.025,0.005
7,11,,0.01,0.02,0.015,0.02,0.0,0.01,0.005,0.21,0.015,0.0,0.005,0.435,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.035,0.0,0.04,0.005
7,7,,0.03,0.04,0.025,0.02,0.01,0.035,0.015,0.2,0.01,0.02,0.005,0.165,0.005,0.025,0.065,0.005,0.0,0.005,0.0,0.115,0.01,0.145,0.015,0.02,0.015
7,7,,0.0,0.015,0.005,0.02,0.005,0.0,0.0,0.69,0.005,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.005,0.01,0.155,0.01,0.005,0.005,0.015,0.005
7,11,,0.0,0.005,0.005,0.015,0.005,0.005,0.015,0.21,0.01,0.01,0.0,0.315,0.005,0.02,0.045,0.005,0.005,0.0,0.0,0.19,0.0,0.11,0.0,0.02,0.005
7,7,,0.015,0.01,0.0,0.035,0.01,0.025,0.005,0.32,0.01,0.005,0.005,0.195,0.025,0.01,0.04,0.005,0.0,0.005,0.0,0.105,0.005,0.11,0.005,0.035,0.02
7,19,,0.035,0.035,0.01,0.03,0.02,0.035,0.02,0.13,0.08,0.065,0.01,0.08,0.02,0.07,0.03,0.005,0.02,0.005,0.01,0.14,0.015,0.06,0.03,0.005,0.04
7,23,,0.0,0.005,0.075,0.065,0.005,0.0,0.005,0.275,0.01,0.01,0.005,0.005,0.08,0.01,0.0,0.0,0.005,0.0,0.02,0.04,0.005,0.09,0.0,0.29,0.0
7,21,,0.04,0.05,0.01,0.04,0.015,0.015,0.05,0.11,0.03,0.005,0.005,0.07,0.055,0.015,0.105,0.025,0.02,0.025,0.0,0.1,0.005,0.115,0.02,0.05,0.025
7,7,,0.005,0.005,0.025,0.08,0.01,0.0,0.005,0.405,0.005,0.04,0.0,0.025,0.06,0.0,0.005,0.0,0.015,0.01,0.01,0.22,0.0,0.02,0.0,0.055,0.0
8,23,,0.05,0.03,0.075,0.145,0.015,0.0,0.005,0.1,0.01,0.005,0.005,0.01,0.085,0.0,0.0,0.01,0.02,0.0,0.005,0.145,0.01,0.035,0.0,0.225,0.015
8,13,,0.045,0.035,0.0,0.005,0.01,0.075,0.03,0.11,0.075,0.025,0.035,0.03,0.0,0.12,0.025,0.02,0.03,0.0,0.045,0.09,0.07,0.035,0.04,0.005,0.045
8,19,,0.06,0.03,0.01,0.045,0.005,0.015,0.085,0.055,0.05,0.03,0.04,0.02,0.015,0.045,0.025,0.015,0.05,0.02,0.025,0.18,0.065,0.035,0.015,0.03,0.035
8,23,,0.045,0.055,0.005,0.065,0.045,0.0,0.065,0.02,0.06,0.015,0.065,0.005,0.015,0.015,0.025,0.015,0.025,0.005,0.015,0.08,0.115,0.02,0.015,0.185,0.025
8,19,,0.025,0.03,0.005,0.045,0.02,0.005,0.015,0.005,0.09,0.04,0.0,0.03,0.005,0.01,0.06,0.015,0.005,0.095,0.01,0.265,0.03,0.055,0.075,0.02,0.045
8,19,,0.04,0.045,0.0,0.215,0.035,0.005,0.02,0.005,0.065,0.035,0.01,0.035,0.03,0.0,0.045,0.0,0.005,0.025,0.0,0.245,0.0,0.02,0.01,0.01,0.1
8,19,,0.07,0.06,0.0,0.01,0.005,0.025,0.07,0.045,0.055,0.015,0.02,0.045,0.0,0.02,0.035,0.01,0.065,0.055,0.1,0.13,0.055,0.0,0.07,0.0,0.04
8,19,,0.03,0.06,0.0,0.025,0.005,0.015,0.02,0.02,0.16,0.065,0.01,0.03,0.03,0.005,0.03,0.01,0.04,0.005,0.01,0.215,0.06,0.06,0.035,0.025,0.035
8,19,,0.025,0.07,0.005,0.055,0.025,0.005,0.025,0.02,0.035,0.015,0.0,0.02,0.01,0.005,0.06,0.0,0.04,0.02,0.01,0.39,0.05,0.05,0.005,0.015,0.045
9,13,,0.0,0.04,0.005,0.02,0.01,0.16,0.02,0.075,0.045,0.0,0.0,0.06,0.01,0.245,0.07,0.015,0.01,0.015,0.005,0.07,0.03,0.01,0.035,0.01,0.04
9,19,,0.0,0.01,0.005,0.055,0.005,0.0,0.0,0.005,0.015,0.285,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.4,0.0,0.0,0.005,0.02,0.16
9,9,,0.005,0.0,0.005,0.05,0.015,0.0,0.01,0.015,0.015,0.44,0.005,0.035,0.015,0.0,0.01,0.0,0.0,0.02,0.0,0.305,0.005,0.01,0.0,0.025,0.015
9,5,,0.02,0.015,0.0,0.0,0.0,0.695,0.025,0.005,0.025,0.005,0.03,0.005,0.0,0.06,0.01,0.04,0.0,0.0,0.01,0.005,0.015,0.01,0.015,0.0,0.01
9,9,,0.005,0.0,0.005,0.01,0.01,0.0,0.01,0.005,0.01,0.62,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.25,0.0,0.005,0.01,0.005,0.03
9,5,,0.01,0.035,0.0,0.0,0.005,0.53,0.03,0.015,0.01,0.005,0.02,0.01,0.0,0.15,0.02,0.025,0.005,0.005,0.01,0.025,0.02,0.015,0.035,0.005,0.015
9,9,,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.0,0.03,0.48,0.0,0.06,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.27,0.0,0.0,0.0,0.02,0.065
9,5,,0.01,0.03,0.0,0.01,0.005,0.49,0.02,0.015,0.075,0.015,0.015,0.0,0.0,0.11,0.025,0.015,0.0,0.005,0.01,0.03,0.045,0.01,0.03,0.005,0.03
9,19,,0.01,0.015,0.01,0.11,0.03,0.0,0.015,0.02,0.025,0.18,0.0,0.02,0.03,0.0,0.02,0.0,0.01,0.12,0.0,0.28,0.025,0.005,0.01,0.03,0.035
9,19,,0.02,0.01,0.0,0.16,0.015,0.0,0.01,0.04,0.04,0.18,0.0,0.03,0.02,0.0,0.015,0.0,0.0,0.055,0.0,0.325,0.01,0.01,0.015,0.025,0.02
9,5,,0.015,0.04,0.0,0.0,0.0,0.6,0.005,0.015,0.03,0.02,0.035,0.0,0.005,0.065,0.04,0.02,0.005,0.005,0.005,0.015,0.005,0.035,0.01,0.005,0.025
9,5,,0.005,0.025,0.0,0.005,0.005,0.435,0.03,0.025,0.045,0.02,0.055,0.015,0.01,0.155,0.03,0.015,0.0,0.0,0.005,0.01,0.045,0.03,0.025,0.005,0.005
9,23,,0.005,0.01,0.005,0.08,0.065,0.0,0.005,0.055,0.055,0.175,0.005,0.105,0.03,0.0,0.03,0.01,0.01,0.045,0.0,0.105,0.005,0.01,0.005,0.18,0.005
9,5,,0.015,0.03,0.0,0.005,0.0,0.455,0.025,0.03,0.06,0.005,0.01,0.0,0.005,0.185,0.01,0.01,0.015,0.01,0.01,0.005,0.005,0.01,0.04,0.0,0.06
9,5,,0.005,0.02,0.0,0.005,0.0,0.675,0.02,0.005,0.035,0.015,0.035,0.005,0.0,0.085,0.005,0.01,0.0,0.0,0.02,0.015,0.025,0.015,0.0,0.005,0.0
9,5,,0.025,0.055,0.0,0.02,0.0,0.18,0.04,0.025,0.045,0.01,0.065,0.02,0.02,0.055,0.08,0.035,0.005,0.005,0.01,0.075,0.035,0.05,0.075,0.03,0.04
9,9,,0.005,0.005,0.005,0.035,0.05,0.0,0.01,0.01,0.05,0.345,0.0,0.04,0.025,0.0,0.025,0.015,0.005,0.035,0.0,0.13,0.01,0.005,0.01,0.17,0.015
9,19,,0.015,0.125,0.0,0.105,0.02,0.0,0.01,0.025,0.02,0.055,0.0,0.04,0.015,0.0,0.055,0.0,0.005,0.055,0.005,0.26,0.01,0.005,0.02,0.02,0.135
9,9,,0.0,0.0,0.005,0.035,0.005,0.0,0.0,0.005,0.03,0.5,0.0,0.02,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.34,0.005,0.0,0.0,0.005,0.02
9,5,,0.035,0.04,0.0,0.0,0.0,0.385,0.06,0.005,0.03,0.015,0.05,0.005,0.005,0.075,0.03,0.035,0.01,0.005,0.01,0.02,0.065,0.02,0.045,0.01,0.045
9,5,,0.025,0.095,0.0,0.0,0.0,0.34,0.04,0.005,0.04,0.015,0.09,0.01,0.01,0.065,0.05,0.06,0.005,0.005,0.02,0.01,0.025,0.03,0.02,0.015,0.025
9,7,,0.01,0.085,0.0,0.055,0.005,0.1,0.02,0.14,0.055,0.025,0.005,0.04,0.015,0.115,0.075,0.015,0.0,0.01,0.02,0.09,0.02,0.02,0.03,0.01,0.04
10,20,,0.05,0.035,0.005,0.02,0.015,0.065,0.03,0.025,0.06,0.045,0.04,0.04,0.005,0.07,0.015,0.005,0.025,0.01,0.06,0.095,0.15,0.02,0.025,0.06,0.03
10,10,,0.035,0.07,0.01,0.005,0.0,0.205,0.065,0.01,0.025,0.005,0.22,0.015,0.005,0.14,0.04,0.005,0.0,0.0,0.005,0.05,0.025,0.035,0.02,0.005,0.005
10,1,,0.05,0.115,0.025,0.04,0.095,0.0,0.055,0.03,0.06,0.015,0.03,0.075,0.015,0.0,0.025,0.005,0.03,0.01,0.0,0.105,0.055,0.025,0.015,0.1,0.025
10,23,,0.04,0.04,0.055,0.085,0.03,0.01,0.015,0.02,0.005,0.005,0.025,0.065,0.025,0.005,0.0,0.005,0.065,0.0,0.02,0.1,0.01,0.06,0.0,0.28,0.035
10,23,,0.075,0.055,0.04,0.03,0.01,0.025,0.07,0.02,0.02,0.01,0.11,0.035,0.01,0.045,0.015,0.01,0.025,0.005,0.01,0.035,0.06,0.015,0.015,0.245,0.01
10,23,,0.09,0.045,0.04,0.115,0.035,0.005,0.035,0.025,0.065,0.015,0.03,0.05,0.045,0.005,0.0,0.0,0.03,0.0,0.03,0.12,0.02,0.05,0.0,0.135,0.015
10,14,,0.025,0.045,0.005,0.025,0.005,0.095,0.02,0.04,0.045,0.005,0.025,0.08,0.035,0.06,0.11,0.02,0.03,0.01,0.005,0.09,0.025,0.02,0.1,0.025,0.055
10,0,,0.125,0.06,0.025,0.065,0.04,0.005,0.025,0.025,0.035,0.025,0.03,0.125,0.025,0.01,0.015,0.005,0.03,0.005,0.01,0.075,0.04,0.025,0.015,0.12,0.04
10,10,,0.07,0.115,0.035,0.005,0.0,0.05,0.03,0.01,0.035,0.0,0.22,0.01,0.02,0.1,0.025,0.02,0.0,0.0,0.0,0.065,0.05,0.075,0.01,0.04,0.015
10,14,,0.05,0.075,0.0,0.03,0.01,0.065,0.04,0.025,0.065,0.01,0.045,0.06,0.025,0.045,0.11,0.055,0.01,0.01,0.0,0.085,0.025,0.05,0.025,0.025,0.06
11,1,,0.0,0.305,0.02,0.01,0.0,0.005,0.045,0.015,0.005,0.0,0.01,0.23,0.045,0.01,0.065,0.005,0.0,0.0,0.0,0.12,0.005,0.065,0.01,0.025,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.02,0.005,0.015,0.0,0.005,0.015,0.05,0.005,0.01,0.005,0.685,0.005,0.005,0.07,0.005,0.0,0.0,0.0,0.055,0.005,0.01,0.0,0.005,0.005
11,11,,0.02,0.1,0.0,0.02,0.065,0.01,0.01,0.045,0.075,0.015,0.005,0.14,0.005,0.0,0.085,0.035,0.04,0.025,0.005,0.06,0.045,0.025,0.08,0.045,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.08,0.0,0.0,0.02,0.08,0.04,0.04,0.045,0.02,0.015,0.1,0.015,0.025,0.055,0.055,0.015,0.015,0.025,0.04,0.06,0.035,0.095,0.035,0.055
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.005,0.035,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.925,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.01,0.02,0.0,0.03,0.005,0.015,0.005,0.13,0.005,0.005,0.0,0.61,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.05,0.005
11,11,,0.02,0.05,0.015,0.1,0.015,0.01,0.03,0.02,0.065,0.025,0.005,0.335,0.045,0.0,0.02,0.005,0.01,0.005,0.0,0.125,0.0,0.04,0.015,0.02,0.025
11,11,,0.035,0.02,0.0,0.025,0.06,0.0,0.005,0.05,0.055,0.045,0.0,0.245,0.03,0.0,0.07,0.025,0.02,0.025,0.0,0.08,0.0,0.025,0.005,0.105,0.075
11,11,,0.0,0.01,0.0,0.035,0.025,0.0,0.01,0.04,0.01,0.015,0.005,0.655,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.09,0.0
11,11,,0.0,0.025,0.01,0.01,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.825,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.0,0.015,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.1,0.005,0.005,0.0,0.665,0.02,0.0,0.035,0.0,0.005,0.0,0.0,0.055,0.0,0.015,0.0,0.065,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.035,0.005,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.92,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.085,0.01,0.01,0.045,0.025,0.01,0.04,0.04,0.02,0.005,0.015,0.28,0.03,0.015,0.02,0.02,0.005,0.005,0.0,0.115,0.015,0.06,0.01,0.115,0.005
11,11,,0.04,0.15,0.005,0.05,0.01,0.015,0.055,0.055,0.005,0.005,0.01,0.195,0.04,0.025,0.095,0.015,0.015,0.025,0.0,0.095,0.005,0.025,0.01,0.035,0.02
11,11,,0.0,0.015,0.005,0.03,0.01,0.0,0.005,0.1,0.015,0.0,0.0,0.485,0.015,0.01,0.06,0.015,0.005,0.0,0.0,0.05,0.01,0.035,0.0,0.115,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,23,,0.0,0.015,0.09,0.08,0.01,0.0,0.01,0.1,0.005,0.01,0.005,0.05,0.105,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.19,0.0,0.27,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.005
11,11,,0.0,0.04,0.02,0.005,0.0,0.03,0.005,0.1,0.0,0.005,0.0,0.61,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.135,0.0,0.005,0.005,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,22,,0.005,0.025,0.0,0.005,0.03,0.115,0.02,0.095,0.02,0.025,0.025,0.07,0.0,0.03,0.08,0.04,0.025,0.02,0.02,0.035,0.08,0.02,0.14,0.005,0.07
11,11,,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.875,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0
11,1,,0.025,0.115,0.005,0.045,0.04,0.01,0.03,0.065,0.055,0.015,0.03,0.065,0.005,0.015,0.095,0.005,0.01,0.045,0.005,0.04,0.06,0.035,0.055,0.1,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.075,0.04,0.01,0.055,0.02,0.0,0.04,0.065,0.03,0.005,0.01,0.41,0.02,0.0,0.025,0.005,0.01,0.0,0.0,0.065,0.0,0.035,0.005,0.065,0.01
11,11,,0.05,0.025,0.015,0.015,0.03,0.005,0.025,0.04,0.01,0.005,0.03,0.38,0.005,0.035,0.065,0.01,0.0,0.015,0.0,0.045,0.015,0.03,0.015,0.125,0.01
11,11,,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.87,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0
