WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,125196,12672,-1,80412672,25,N/A,-1,-1
19,19,,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.05,0.01,0.11,0.0,0.01,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.705,0.0,0.01,0.0,0.015,0.01
13,13,,0.105,0.025,0.01,0.005,0.0,0.095,0.02,0.0,0.01,0.005,0.065,0.015,0.005,0.465,0.01,0.005,0.0,0.0,0.01,0.01,0.075,0.015,0.01,0.015,0.025
5,5,,0.0,0.015,0.005,0.0,0.0,0.82,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.045
11,11,,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.06,0.005,0.0,0.0,0.615,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.02,0.005,0.07,0.11
23,23,,0.005,0.0,0.045,0.005,0.015,0.0,0.0,0.04,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.015,0.035,0.015,0.005,0.0,0.005,0.0,0.78,0.005
19,3,,0.0,0.015,0.01,0.375,0.0,0.01,0.0,0.1,0.0,0.005,0.005,0.11,0.01,0.015,0.045,0.0,0.0,0.04,0.0,0.195,0.0,0.035,0.0,0.015,0.015
11,11,,0.015,0.01,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,19,,0.015,0.075,0.005,0.03,0.025,0.005,0.005,0.04,0.03,0.085,0.0,0.175,0.04,0.0,0.07,0.01,0.005,0.0,0.015,0.26,0.0,0.005,0.035,0.03,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,11,,0.135,0.08,0.025,0.025,0.0,0.005,0.005,0.085,0.0,0.0,0.03,0.21,0.02,0.02,0.05,0.0,0.015,0.02,0.0,0.035,0.01,0.045,0.01,0.15,0.025
1,1,,0.005,0.655,0.005,0.01,0.01,0.0,0.005,0.0,0.015,0.0,0.02,0.02,0.0,0.0,0.075,0.015,0.03,0.0,0.035,0.04,0.025,0.005,0.01,0.02,0.0
1,14,,0.005,0.11,0.175,0.025,0.0,0.05,0.17,0.015,0.015,0.005,0.035,0.03,0.03,0.03,0.185,0.0,0.0,0.015,0.0,0.03,0.0,0.025,0.02,0.015,0.015
19,19,,0.005,0.02,0.005,0.14,0.02,0.0,0.0,0.005,0.1,0.215,0.005,0.01,0.025,0.0,0.015,0.04,0.0,0.0,0.005,0.34,0.01,0.01,0.0,0.02,0.01
24,5,,0.015,0.005,0.02,0.0,0.0,0.54,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.115,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.245
24,5,,0.02,0.045,0.01,0.01,0.0,0.375,0.02,0.01,0.0,0.045,0.035,0.015,0.005,0.135,0.13,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.005,0.09
19,19,,0.06,0.01,0.055,0.005,0.005,0.005,0.0,0.025,0.02,0.0,0.01,0.01,0.06,0.02,0.015,0.015,0.01,0.0,0.015,0.39,0.005,0.095,0.0,0.155,0.015
11,11,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.855,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.04,0.005,0.005,0.0,0.01,0.0
24,19,,0.01,0.005,0.005,0.12,0.02,0.0,0.0,0.005,0.09,0.17,0.005,0.035,0.0,0.0,0.015,0.035,0.02,0.0,0.0,0.405,0.01,0.0,0.0,0.02,0.03
4,19,,0.02,0.06,0.01,0.005,0.095,0.0,0.01,0.02,0.015,0.015,0.015,0.12,0.08,0.005,0.015,0.025,0.015,0.01,0.02,0.245,0.015,0.035,0.005,0.11,0.035
3,19,,0.005,0.005,0.02,0.035,0.015,0.0,0.0,0.065,0.05,0.02,0.0,0.015,0.015,0.0,0.015,0.06,0.025,0.005,0.005,0.585,0.0,0.015,0.0,0.045,0.0
21,21,,0.005,0.0,0.1,0.005,0.005,0.01,0.005,0.025,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.01,0.005,0.01,0.0,0.74,0.0,0.03,0.01
3,19,,0.0,0.05,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.125,0.005,0.015,0.0,0.0,0.02,0.095,0.055,0.005,0.015,0.55,0.01,0.005,0.005,0.0,0.0
1,1,,0.06,0.51,0.045,0.015,0.0,0.035,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.035,0.09,0.0,0.005,0.005,0.005,0.01,0.0,0.07,0.01,0.055,0.015
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.01
19,11,,0.04,0.0,0.005,0.155,0.0,0.005,0.005,0.03,0.005,0.015,0.005,0.445,0.0,0.015,0.06,0.0,0.0,0.01,0.0,0.055,0.005,0.1,0.0,0.035,0.01
18,18,,0.04,0.01,0.035,0.0,0.015,0.0,0.005,0.09,0.025,0.01,0.035,0.01,0.02,0.015,0.025,0.145,0.03,0.05,0.17,0.05,0.04,0.02,0.02,0.1,0.04
5,5,,0.035,0.115,0.04,0.085,0.0,0.205,0.01,0.04,0.005,0.02,0.0,0.065,0.0,0.1,0.1,0.0,0.0,0.01,0.005,0.02,0.02,0.045,0.0,0.005,0.075
19,24,,0.005,0.045,0.01,0.005,0.145,0.0,0.0,0.02,0.01,0.005,0.0,0.19,0.005,0.0,0.045,0.0,0.0,0.005,0.01,0.18,0.0,0.02,0.0,0.105,0.195
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.075,0.01,0.02,0.115,0.0,0.005,0.025,0.005,0.015,0.0,0.31,0.02,0.0,0.055,0.005,0.0,0.005,0.015,0.175,0.0,0.005,0.0,0.025,0.1
11,11,,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.13,0.0,0.005,0.0,0.695,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.005,0.06,0.025
19,5,,0.05,0.05,0.02,0.015,0.0,0.145,0.08,0.0,0.015,0.0,0.05,0.02,0.0,0.085,0.075,0.0,0.01,0.005,0.01,0.06,0.1,0.035,0.015,0.035,0.125
11,11,,0.015,0.01,0.005,0.005,0.015,0.0,0.0,0.18,0.0,0.005,0.005,0.625,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.025,0.015
11,11,,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,11,,0.055,0.025,0.015,0.125,0.005,0.02,0.03,0.08,0.0,0.005,0.02,0.21,0.075,0.015,0.075,0.0,0.0,0.025,0.0,0.085,0.005,0.085,0.0,0.025,0.02
20,20,,0.06,0.035,0.025,0.01,0.0,0.085,0.03,0.01,0.0,0.01,0.105,0.005,0.015,0.12,0.035,0.025,0.005,0.04,0.03,0.01,0.15,0.03,0.05,0.045,0.07
19,19,,0.01,0.015,0.0,0.005,0.01,0.0,0.0,0.015,0.03,0.005,0.015,0.01,0.045,0.005,0.005,0.025,0.035,0.01,0.01,0.645,0.015,0.015,0.005,0.06,0.01
7,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.04,0.0
20,23,,0.025,0.015,0.04,0.01,0.005,0.005,0.005,0.035,0.05,0.0,0.025,0.01,0.085,0.005,0.025,0.035,0.015,0.015,0.055,0.145,0.015,0.15,0.005,0.205,0.02
18,18,,0.01,0.025,0.015,0.015,0.01,0.005,0.0,0.025,0.085,0.01,0.01,0.03,0.04,0.0,0.065,0.025,0.07,0.01,0.22,0.205,0.005,0.055,0.03,0.03,0.005
11,11,,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.87,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.005
19,19,,0.0,0.0,0.025,0.03,0.01,0.0,0.0,0.105,0.025,0.055,0.0,0.015,0.035,0.0,0.005,0.055,0.01,0.0,0.02,0.565,0.0,0.01,0.0,0.035,0.0
16,1,,0.005,0.21,0.01,0.01,0.02,0.0,0.0,0.015,0.02,0.02,0.0,0.01,0.015,0.0,0.04,0.115,0.175,0.0,0.055,0.205,0.025,0.02,0.01,0.015,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.02,0.03,0.01,0.005,0.0,0.0,0.43,0.02,0.045,0.005,0.015,0.04,0.0,0.01,0.03,0.015,0.0,0.025,0.175,0.0,0.045,0.01,0.065,0.0
22,5,,0.055,0.02,0.02,0.035,0.005,0.265,0.05,0.035,0.005,0.0,0.025,0.04,0.005,0.045,0.045,0.005,0.0,0.025,0.01,0.025,0.075,0.05,0.01,0.025,0.125
8,5,,0.07,0.01,0.01,0.015,0.01,0.125,0.045,0.025,0.05,0.025,0.02,0.08,0.005,0.07,0.055,0.015,0.015,0.0,0.035,0.05,0.1,0.02,0.03,0.015,0.105
11,11,,0.055,0.05,0.0,0.0,0.05,0.015,0.005,0.08,0.01,0.0,0.04,0.43,0.03,0.01,0.035,0.005,0.0,0.01,0.005,0.03,0.015,0.025,0.0,0.075,0.025
23,23,,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.01,0.03,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.81,0.005
1,1,,0.005,0.605,0.0,0.01,0.01,0.0,0.0,0.005,0.025,0.025,0.005,0.0,0.005,0.0,0.04,0.015,0.065,0.0,0.055,0.095,0.03,0.0,0.005,0.0,0.0
11,11,,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.89,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,19,,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.035,0.02,0.04,0.0,0.005,0.005,0.0,0.005,0.015,0.01,0.005,0.015,0.645,0.005,0.02,0.0,0.02,0.0
19,19,,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.08,0.075,0.005,0.045,0.68,0.0,0.035,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.76,0.015,0.0,0.02,0.005,0.0,0.015,0.0,0.02,0.0,0.01,0.0,0.01,0.025
12,6,,0.025,0.045,0.155,0.01,0.0,0.015,0.455,0.005,0.0,0.01,0.05,0.0,0.035,0.015,0.09,0.0,0.0,0.02,0.0,0.01,0.015,0.02,0.005,0.005,0.015
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0
7,19,,0.01,0.02,0.02,0.015,0.02,0.0,0.0,0.145,0.025,0.06,0.015,0.015,0.045,0.0,0.03,0.025,0.03,0.015,0.02,0.36,0.015,0.04,0.005,0.065,0.005
23,23,,0.01,0.095,0.015,0.01,0.045,0.0,0.0,0.025,0.025,0.005,0.025,0.005,0.015,0.0,0.09,0.03,0.045,0.015,0.035,0.105,0.07,0.03,0.0,0.29,0.015
5,5,,0.02,0.04,0.02,0.015,0.0,0.555,0.04,0.015,0.0,0.01,0.025,0.005,0.005,0.075,0.02,0.0,0.0,0.0,0.0,0.01,0.025,0.02,0.01,0.005,0.085
20,20,,0.035,0.015,0.01,0.015,0.005,0.02,0.03,0.025,0.04,0.005,0.045,0.01,0.015,0.03,0.06,0.065,0.07,0.015,0.115,0.055,0.15,0.08,0.025,0.045,0.02
3,19,,0.0,0.005,0.04,0.02,0.005,0.0,0.0,0.125,0.02,0.045,0.0,0.005,0.06,0.0,0.005,0.05,0.01,0.005,0.015,0.545,0.0,0.02,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.06,0.025,0.005,0.01,0.02,0.07,0.02,0.045,0.06,0.015,0.01,0.035,0.0,0.02,0.05,0.005,0.03,0.015,0.045,0.11,0.05,0.185,0.04,0.03,0.045
19,11,,0.025,0.0,0.0,0.11,0.01,0.005,0.0,0.02,0.02,0.005,0.01,0.56,0.015,0.0,0.045,0.005,0.0,0.005,0.0,0.1,0.01,0.02,0.0,0.03,0.005
11,11,,0.01,0.005,0.055,0.08,0.01,0.0,0.0,0.085,0.025,0.005,0.005,0.245,0.13,0.005,0.02,0.005,0.005,0.0,0.02,0.185,0.0,0.055,0.005,0.045,0.0
3,19,,0.015,0.02,0.01,0.085,0.005,0.0,0.005,0.005,0.09,0.14,0.01,0.02,0.08,0.0,0.025,0.06,0.005,0.0,0.005,0.305,0.0,0.0,0.015,0.095,0.005
19,14,,0.08,0.06,0.07,0.0,0.005,0.08,0.005,0.02,0.01,0.0,0.07,0.035,0.01,0.085,0.1,0.0,0.0,0.01,0.01,0.08,0.055,0.095,0.005,0.035,0.08
5,5,,0.005,0.005,0.01,0.005,0.005,0.775,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.075,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.04
23,23,,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.095,0.02,0.005,0.01,0.01,0.045,0.0,0.01,0.035,0.01,0.02,0.015,0.055,0.0,0.03,0.005,0.56,0.0
21,21,,0.01,0.11,0.125,0.035,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.105,0.055,0.0,0.035,0.0,0.0,0.0,0.005,0.065,0.0,0.36,0.0,0.055,0.015
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,,0.0,0.065,0.05,0.02,0.005,0.0,0.0,0.03,0.02,0.03,0.01,0.0,0.015,0.0,0.02,0.035,0.25,0.015,0.04,0.275,0.015,0.04,0.0,0.05,0.015
19,19,,0.01,0.025,0.0,0.01,0.03,0.0,0.0,0.015,0.03,0.06,0.0,0.105,0.055,0.0,0.015,0.02,0.0,0.0,0.005,0.525,0.005,0.005,0.025,0.03,0.03
11,11,,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.005,0.005,0.01,0.015,0.02,0.0,0.01,0.755,0.005,0.04,0.0,0.01,0.005
0,0,,0.175,0.115,0.025,0.04,0.0,0.15,0.015,0.025,0.01,0.01,0.015,0.045,0.015,0.085,0.065,0.0,0.005,0.025,0.005,0.01,0.035,0.035,0.015,0.025,0.055
11,11,,0.01,0.075,0.005,0.005,0.09,0.0,0.01,0.025,0.015,0.01,0.01,0.285,0.005,0.0,0.16,0.0,0.0,0.01,0.015,0.055,0.025,0.045,0.005,0.055,0.085
3,19,,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.025,0.05,0.03,0.01,0.0,0.01,0.0,0.005,0.04,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.01,0.0
19,19,,0.01,0.055,0.0,0.0,0.01,0.005,0.0,0.0,0.065,0.0,0.01,0.0,0.005,0.0,0.025,0.025,0.09,0.0,0.115,0.515,0.025,0.005,0.015,0.02,0.005
1,1,,0.02,0.435,0.0,0.005,0.05,0.005,0.01,0.0,0.045,0.015,0.01,0.015,0.0,0.0,0.145,0.015,0.05,0.0,0.02,0.125,0.015,0.0,0.01,0.005,0.005
3,19,,0.0,0.005,0.015,0.02,0.005,0.0,0.0,0.035,0.01,0.02,0.0,0.005,0.125,0.0,0.0,0.065,0.065,0.01,0.005,0.59,0.0,0.015,0.0,0.005,0.005
21,1,,0.01,0.25,0.16,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.005,0.1,0.0,0.005,0.01,0.005,0.065,0.0,0.205,0.005,0.04,0.01
19,19,,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.04,0.0,0.0,0.02,0.025,0.01,0.005,0.75,0.005,0.02,0.005,0.05,0.005
16,16,,0.0,0.035,0.08,0.01,0.0,0.0,0.0,0.04,0.02,0.015,0.01,0.005,0.02,0.0,0.015,0.055,0.37,0.0,0.035,0.21,0.0,0.02,0.0,0.055,0.005
2,2,,0.005,0.0,0.295,0.0,0.0,0.0,0.0,0.24,0.005,0.0,0.01,0.0,0.07,0.005,0.0,0.07,0.035,0.02,0.015,0.04,0.0,0.065,0.005,0.115,0.005
11,11,,0.005,0.015,0.005,0.01,0.035,0.0,0.0,0.085,0.0,0.0,0.005,0.49,0.04,0.0,0.015,0.005,0.0,0.01,0.01,0.065,0.01,0.0,0.01,0.1,0.085
7,7,,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.86,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.005,0.005,0.025,0.005,0.0,0.005,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,21,,0.005,0.01,0.12,0.02,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.055,0.075,0.005,0.0,0.005,0.005,0.015,0.015,0.025,0.0,0.295,0.0,0.125,0.015
19,19,,0.0,0.01,0.0,0.055,0.0,0.005,0.0,0.075,0.0,0.025,0.0,0.155,0.01,0.02,0.01,0.0,0.0,0.06,0.0,0.535,0.0,0.0,0.0,0.02,0.02
20,24,,0.03,0.025,0.035,0.01,0.0,0.03,0.005,0.025,0.015,0.005,0.04,0.065,0.04,0.035,0.06,0.01,0.0,0.005,0.07,0.125,0.02,0.115,0.005,0.09,0.14
1,1,,0.02,0.48,0.13,0.005,0.0,0.09,0.015,0.005,0.0,0.015,0.02,0.015,0.0,0.055,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.035
11,11,,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
23,23,,0.005,0.005,0.015,0.015,0.015,0.0,0.005,0.025,0.005,0.0,0.005,0.155,0.1,0.005,0.015,0.0,0.0,0.0,0.005,0.05,0.005,0.035,0.0,0.525,0.01
11,21,,0.0,0.05,0.075,0.075,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.28,0.03,0.0,0.015,0.0,0.0,0.005,0.005,0.035,0.01,0.345,0.0,0.06,0.005
1,1,,0.015,0.65,0.04,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.02,0.015,0.0,0.035,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.09,0.0,0.03,0.015
19,19,,0.01,0.01,0.025,0.005,0.0,0.0,0.0,0.01,0.045,0.01,0.025,0.005,0.065,0.01,0.005,0.025,0.02,0.005,0.02,0.56,0.005,0.04,0.0,0.09,0.01
10,8,,0.07,0.03,0.015,0.02,0.02,0.005,0.015,0.025,0.14,0.005,0.065,0.035,0.02,0.025,0.055,0.045,0.035,0.015,0.06,0.1,0.11,0.025,0.01,0.055,0.0
11,11,,0.08,0.01,0.0,0.015,0.025,0.0,0.0,0.03,0.015,0.005,0.025,0.445,0.1,0.005,0.03,0.035,0.0,0.0,0.01,0.08,0.0,0.055,0.0,0.025,0.01
24,9,,0.005,0.015,0.005,0.075,0.035,0.0,0.005,0.015,0.075,0.295,0.0,0.045,0.005,0.005,0.02,0.025,0.005,0.0,0.0,0.29,0.01,0.005,0.0,0.04,0.025
11,11,,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.87,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.0
22,22,,0.005,0.01,0.01,0.01,0.0,0.045,0.085,0.0,0.02,0.005,0.015,0.005,0.005,0.015,0.015,0.01,0.035,0.015,0.12,0.0,0.045,0.005,0.495,0.005,0.025
11,11,,0.0,0.015,0.0,0.03,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.845,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.005
18,18,,0.03,0.08,0.0,0.005,0.02,0.005,0.02,0.0,0.07,0.01,0.02,0.0,0.01,0.0,0.055,0.095,0.095,0.01,0.265,0.055,0.02,0.0,0.12,0.015,0.0
8,8,,0.03,0.085,0.01,0.04,0.09,0.0,0.015,0.0,0.205,0.005,0.03,0.02,0.01,0.0,0.055,0.045,0.015,0.005,0.015,0.19,0.055,0.005,0.01,0.06,0.005
1,1,,0.025,0.33,0.005,0.015,0.115,0.0,0.005,0.0,0.08,0.02,0.0,0.025,0.0,0.0,0.115,0.01,0.01,0.0,0.02,0.175,0.02,0.005,0.01,0.01,0.005
7,19,,0.005,0.0,0.035,0.02,0.005,0.0,0.0,0.3,0.045,0.04,0.0,0.015,0.1,0.0,0.0,0.035,0.0,0.0,0.005,0.315,0.0,0.025,0.0,0.055,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.03,0.0,0.0,0.0,0.775,0.01,0.02,0.0,0.01,0.0,0.015,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.04
6,23,,0.015,0.0,0.125,0.0,0.0,0.0,0.0,0.225,0.005,0.005,0.005,0.005,0.04,0.01,0.005,0.03,0.035,0.035,0.015,0.035,0.0,0.12,0.0,0.285,0.005
3,19,,0.0,0.01,0.005,0.17,0.01,0.0,0.0,0.045,0.03,0.04,0.0,0.005,0.02,0.0,0.01,0.02,0.01,0.005,0.0,0.535,0.0,0.03,0.0,0.055,0.0
18,18,,0.015,0.065,0.02,0.005,0.005,0.0,0.005,0.0,0.04,0.015,0.01,0.01,0.005,0.005,0.055,0.145,0.08,0.0,0.29,0.075,0.035,0.005,0.105,0.01,0.0
3,21,,0.005,0.035,0.065,0.06,0.0,0.0,0.0,0.085,0.005,0.0,0.01,0.155,0.035,0.0,0.05,0.0,0.0,0.01,0.015,0.095,0.0,0.195,0.0,0.155,0.025
13,11,,0.01,0.07,0.005,0.005,0.025,0.005,0.01,0.125,0.005,0.005,0.0,0.245,0.03,0.02,0.03,0.0,0.0,0.02,0.005,0.085,0.025,0.045,0.015,0.03,0.185
23,23,,0.025,0.045,0.005,0.0,0.025,0.0,0.005,0.005,0.025,0.0,0.05,0.035,0.01,0.01,0.065,0.0,0.025,0.005,0.04,0.05,0.055,0.08,0.005,0.405,0.03
11,11,,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.91,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.025,0.07,0.015,0.01,0.025,0.0,0.025,0.05,0.0,0.01,0.01,0.305,0.08,0.005,0.08,0.0,0.0,0.015,0.005,0.06,0.025,0.065,0.01,0.05,0.06
12,12,,0.01,0.0,0.08,0.01,0.005,0.0,0.0,0.09,0.0,0.0,0.005,0.005,0.275,0.0,0.005,0.04,0.025,0.015,0.04,0.085,0.005,0.125,0.015,0.16,0.005
19,19,,0.01,0.04,0.03,0.01,0.085,0.0,0.0,0.01,0.005,0.0,0.0,0.075,0.08,0.0,0.01,0.005,0.0,0.0,0.01,0.43,0.005,0.005,0.005,0.115,0.07
14,3,,0.035,0.045,0.015,0.165,0.0,0.11,0.04,0.02,0.005,0.08,0.045,0.07,0.015,0.04,0.165,0.0,0.0,0.03,0.0,0.035,0.01,0.03,0.005,0.005,0.035
23,23,,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.02,0.0,0.79,0.005
23,23,,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.87,0.005
3,23,,0.005,0.015,0.075,0.07,0.0,0.01,0.0,0.065,0.0,0.0,0.005,0.135,0.05,0.01,0.055,0.005,0.0,0.0,0.015,0.085,0.0,0.19,0.0,0.2,0.01
11,11,,0.005,0.015,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.095,0.0,0.025,0.0
21,21,,0.015,0.02,0.195,0.025,0.0,0.0,0.005,0.03,0.005,0.0,0.02,0.025,0.06,0.01,0.035,0.02,0.0,0.0,0.005,0.04,0.02,0.415,0.0,0.03,0.025
21,2,,0.005,0.06,0.435,0.005,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.065,0.0,0.0,0.005,0.0,0.01,0.005,0.3,0.01,0.005,0.02
9,9,,0.01,0.015,0.01,0.02,0.01,0.0,0.0,0.01,0.015,0.605,0.005,0.02,0.025,0.0,0.015,0.015,0.0,0.0,0.0,0.185,0.01,0.0,0.01,0.02,0.0
11,19,,0.01,0.055,0.0,0.035,0.03,0.005,0.0,0.005,0.015,0.1,0.0,0.2,0.005,0.0,0.05,0.015,0.005,0.005,0.005,0.28,0.005,0.005,0.015,0.03,0.125
