WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6630094043887147,123436,12358,-1,80310272,25,N/A,-1,-1
5,5,,0.03,0.08,0.005,0.055,0.005,0.5,0.005,0.01,0.03,0.03,0.005,0.03,0.005,0.055,0.09,0.0,0.0,0.0,0.0,0.015,0.01,0.025,0.0,0.0,0.015
5,5,,0.015,0.11,0.02,0.085,0.015,0.265,0.005,0.02,0.015,0.01,0.005,0.07,0.015,0.055,0.15,0.01,0.005,0.0,0.005,0.0,0.01,0.05,0.005,0.01,0.05
5,5,,0.01,0.025,0.0,0.005,0.0,0.795,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.05,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.035
5,5,,0.03,0.125,0.005,0.01,0.0,0.39,0.02,0.01,0.01,0.065,0.045,0.01,0.01,0.04,0.05,0.015,0.0,0.0,0.01,0.005,0.045,0.065,0.005,0.01,0.025
5,5,,0.025,0.04,0.015,0.01,0.005,0.34,0.015,0.01,0.075,0.03,0.01,0.02,0.01,0.06,0.075,0.015,0.0,0.0,0.005,0.01,0.045,0.04,0.005,0.01,0.13
5,11,,0.01,0.015,0.0,0.07,0.02,0.095,0.01,0.095,0.01,0.015,0.0,0.25,0.015,0.185,0.015,0.02,0.0,0.0,0.015,0.095,0.005,0.015,0.015,0.005,0.025
5,5,,0.02,0.03,0.005,0.01,0.0,0.585,0.01,0.0,0.015,0.04,0.0,0.015,0.01,0.08,0.095,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.05
5,5,,0.05,0.015,0.01,0.005,0.0,0.245,0.15,0.005,0.075,0.05,0.06,0.015,0.005,0.02,0.07,0.005,0.01,0.0,0.025,0.015,0.095,0.015,0.03,0.015,0.015
5,5,,0.055,0.01,0.005,0.005,0.005,0.285,0.05,0.005,0.04,0.07,0.015,0.01,0.01,0.03,0.05,0.015,0.0,0.0,0.045,0.0,0.14,0.015,0.035,0.01,0.095
5,5,,0.0,0.04,0.005,0.025,0.0,0.73,0.0,0.005,0.01,0.015,0.005,0.035,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03
5,5,,0.05,0.015,0.02,0.0,0.01,0.345,0.015,0.01,0.04,0.04,0.015,0.025,0.005,0.035,0.05,0.01,0.005,0.0,0.005,0.01,0.07,0.055,0.01,0.005,0.155
6,12,,0.01,0.055,0.045,0.065,0.015,0.075,0.005,0.025,0.005,0.035,0.01,0.165,0.175,0.015,0.085,0.015,0.0,0.0,0.005,0.005,0.01,0.16,0.0,0.005,0.015
6,6,,0.09,0.1,0.005,0.0,0.005,0.105,0.22,0.0,0.05,0.055,0.04,0.015,0.03,0.005,0.045,0.005,0.0,0.0,0.02,0.02,0.07,0.045,0.025,0.02,0.03
6,7,,0.02,0.035,0.125,0.025,0.0,0.0,0.005,0.24,0.04,0.01,0.015,0.01,0.015,0.005,0.01,0.025,0.015,0.035,0.0,0.06,0.01,0.115,0.0,0.18,0.005
6,6,,0.055,0.02,0.015,0.0,0.01,0.075,0.245,0.015,0.04,0.11,0.04,0.02,0.025,0.03,0.02,0.005,0.0,0.005,0.005,0.0,0.075,0.065,0.055,0.01,0.06
6,12,,0.015,0.015,0.02,0.025,0.005,0.22,0.02,0.015,0.025,0.02,0.01,0.04,0.34,0.025,0.06,0.02,0.005,0.005,0.01,0.015,0.0,0.06,0.02,0.005,0.005
6,5,,0.015,0.025,0.0,0.0,0.005,0.19,0.185,0.005,0.05,0.08,0.055,0.0,0.01,0.02,0.025,0.02,0.005,0.0,0.01,0.01,0.105,0.07,0.06,0.015,0.04
6,6,,0.03,0.035,0.015,0.0,0.0,0.025,0.39,0.01,0.035,0.045,0.1,0.005,0.005,0.005,0.045,0.0,0.0,0.0,0.03,0.015,0.1,0.015,0.03,0.055,0.01
6,5,,0.045,0.035,0.02,0.02,0.015,0.275,0.08,0.01,0.035,0.055,0.025,0.02,0.055,0.035,0.055,0.015,0.005,0.005,0.035,0.015,0.03,0.06,0.03,0.015,0.01
6,6,,0.065,0.05,0.0,0.0,0.005,0.055,0.415,0.0,0.015,0.015,0.035,0.015,0.005,0.01,0.045,0.005,0.0,0.005,0.005,0.035,0.095,0.025,0.035,0.035,0.03
6,6,,0.035,0.03,0.0,0.035,0.035,0.07,0.14,0.025,0.06,0.05,0.005,0.075,0.065,0.015,0.05,0.035,0.01,0.0,0.045,0.045,0.035,0.02,0.08,0.025,0.015
6,11,,0.145,0.005,0.015,0.025,0.035,0.01,0.005,0.075,0.005,0.0,0.035,0.265,0.02,0.0,0.025,0.13,0.005,0.0,0.03,0.065,0.005,0.04,0.0,0.045,0.015
6,12,,0.02,0.075,0.045,0.03,0.0,0.165,0.02,0.005,0.01,0.05,0.0,0.02,0.245,0.035,0.065,0.0,0.0,0.0,0.0,0.015,0.01,0.155,0.005,0.005,0.025
7,7,,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.03,0.0
7,7,,0.005,0.01,0.025,0.22,0.01,0.005,0.015,0.285,0.02,0.07,0.015,0.05,0.0,0.0,0.005,0.035,0.005,0.025,0.0,0.145,0.005,0.005,0.0,0.035,0.01
7,7,,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.565,0.035,0.01,0.01,0.015,0.015,0.0,0.02,0.05,0.015,0.005,0.005,0.135,0.0,0.005,0.005,0.05,0.015
7,11,,0.005,0.0,0.0,0.01,0.015,0.01,0.0,0.125,0.0,0.0,0.0,0.73,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.02,0.0
7,13,,0.02,0.015,0.01,0.015,0.035,0.04,0.06,0.06,0.065,0.06,0.005,0.05,0.025,0.09,0.04,0.02,0.0,0.0,0.085,0.04,0.07,0.075,0.065,0.015,0.04
7,7,,0.005,0.02,0.02,0.145,0.005,0.0,0.01,0.345,0.03,0.04,0.01,0.015,0.01,0.0,0.015,0.035,0.005,0.01,0.005,0.24,0.0,0.0,0.005,0.02,0.01
7,11,,0.015,0.02,0.0,0.045,0.02,0.055,0.01,0.155,0.01,0.0,0.0,0.485,0.02,0.005,0.005,0.02,0.005,0.0,0.015,0.08,0.0,0.025,0.0,0.005,0.005
7,11,,0.005,0.01,0.005,0.015,0.005,0.015,0.005,0.235,0.0,0.0,0.0,0.515,0.01,0.03,0.02,0.015,0.0,0.0,0.005,0.035,0.0,0.055,0.0,0.015,0.005
7,7,,0.01,0.01,0.035,0.005,0.0,0.0,0.0,0.78,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.02,0.03,0.005,0.01,0.015,0.0,0.005,0.0,0.04,0.0
7,7,,0.015,0.0,0.01,0.01,0.0,0.005,0.01,0.535,0.0,0.005,0.0,0.15,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.16,0.0,0.035,0.01,0.01,0.01
7,7,,0.025,0.02,0.07,0.01,0.005,0.0,0.0,0.56,0.015,0.0,0.015,0.005,0.01,0.0,0.015,0.02,0.04,0.02,0.005,0.05,0.01,0.015,0.0,0.09,0.0
7,7,,0.005,0.035,0.02,0.15,0.005,0.0,0.015,0.37,0.05,0.03,0.0,0.005,0.02,0.0,0.045,0.015,0.005,0.035,0.005,0.1,0.015,0.005,0.0,0.05,0.02
7,7,,0.02,0.015,0.01,0.01,0.01,0.03,0.01,0.455,0.005,0.0,0.0,0.19,0.01,0.01,0.025,0.015,0.0,0.0,0.01,0.055,0.005,0.085,0.005,0.0,0.025
7,11,,0.005,0.035,0.005,0.005,0.005,0.02,0.0,0.18,0.005,0.0,0.0,0.62,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.01,0.0
7,7,,0.005,0.01,0.235,0.0,0.0,0.0,0.0,0.535,0.005,0.0,0.01,0.005,0.045,0.0,0.015,0.04,0.015,0.005,0.005,0.02,0.0,0.045,0.0,0.005,0.0
7,7,,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.54,0.0,0.0,0.0,0.225,0.01,0.005,0.015,0.01,0.0,0.0,0.02,0.095,0.0,0.035,0.0,0.005,0.01
8,8,,0.065,0.025,0.01,0.03,0.005,0.015,0.07,0.04,0.105,0.025,0.06,0.075,0.04,0.005,0.065,0.04,0.025,0.005,0.04,0.08,0.08,0.04,0.02,0.01,0.025
8,8,,0.12,0.035,0.005,0.01,0.01,0.005,0.04,0.005,0.22,0.02,0.02,0.035,0.0,0.0,0.055,0.015,0.015,0.01,0.095,0.08,0.075,0.065,0.02,0.025,0.02
8,23,,0.045,0.105,0.03,0.03,0.02,0.005,0.045,0.01,0.065,0.01,0.045,0.06,0.025,0.0,0.055,0.025,0.025,0.03,0.01,0.105,0.06,0.01,0.005,0.15,0.03
8,19,,0.005,0.005,0.01,0.025,0.025,0.0,0.015,0.01,0.06,0.05,0.005,0.15,0.0,0.0,0.04,0.015,0.01,0.055,0.0,0.32,0.0,0.02,0.0,0.035,0.145
8,11,,0.08,0.01,0.005,0.015,0.0,0.02,0.035,0.04,0.11,0.02,0.025,0.185,0.01,0.025,0.03,0.045,0.015,0.005,0.095,0.085,0.025,0.07,0.005,0.005,0.04
8,19,,0.03,0.045,0.005,0.095,0.02,0.0,0.01,0.01,0.07,0.0,0.005,0.065,0.015,0.0,0.02,0.075,0.01,0.01,0.0,0.45,0.005,0.02,0.0,0.01,0.03
8,21,,0.09,0.03,0.01,0.005,0.005,0.01,0.015,0.035,0.025,0.025,0.025,0.035,0.015,0.0,0.055,0.02,0.025,0.005,0.035,0.07,0.14,0.185,0.01,0.11,0.02
8,8,,0.045,0.025,0.01,0.01,0.01,0.035,0.065,0.02,0.16,0.06,0.005,0.045,0.025,0.115,0.04,0.02,0.005,0.0,0.09,0.02,0.06,0.035,0.015,0.02,0.065
8,19,,0.03,0.01,0.075,0.055,0.015,0.0,0.03,0.025,0.08,0.02,0.02,0.045,0.03,0.0,0.035,0.05,0.005,0.015,0.015,0.265,0.03,0.055,0.005,0.055,0.035
9,5,,0.03,0.025,0.0,0.01,0.0,0.29,0.03,0.005,0.055,0.15,0.01,0.0,0.025,0.045,0.08,0.01,0.0,0.005,0.005,0.005,0.065,0.065,0.015,0.0,0.075
9,19,,0.005,0.01,0.015,0.125,0.005,0.0,0.005,0.01,0.02,0.095,0.015,0.045,0.015,0.0,0.005,0.01,0.005,0.025,0.01,0.555,0.0,0.01,0.0,0.0,0.015
9,9,,0.005,0.02,0.005,0.08,0.0,0.0,0.005,0.015,0.005,0.68,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.085,0.0,0.0,0.0,0.0,0.04
9,9,,0.05,0.005,0.0,0.005,0.005,0.175,0.035,0.005,0.125,0.22,0.015,0.01,0.0,0.085,0.05,0.01,0.0,0.0,0.005,0.0,0.065,0.04,0.03,0.0,0.065
9,9,,0.0,0.005,0.0,0.115,0.005,0.0,0.005,0.04,0.02,0.51,0.0,0.045,0.0,0.0,0.005,0.015,0.005,0.05,0.0,0.155,0.0,0.0,0.0,0.0,0.025
9,24,,0.035,0.02,0.015,0.005,0.0,0.12,0.05,0.0,0.055,0.14,0.02,0.005,0.015,0.045,0.06,0.01,0.0,0.005,0.015,0.015,0.05,0.07,0.015,0.005,0.23
9,13,,0.01,0.025,0.0,0.02,0.015,0.155,0.01,0.03,0.03,0.06,0.0,0.085,0.025,0.345,0.015,0.01,0.0,0.0,0.025,0.06,0.015,0.015,0.02,0.02,0.01
9,5,,0.02,0.025,0.0,0.005,0.0,0.435,0.02,0.005,0.06,0.105,0.005,0.005,0.02,0.045,0.075,0.01,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.005,0.115
9,9,,0.005,0.005,0.0,0.18,0.005,0.0,0.0,0.01,0.01,0.31,0.005,0.02,0.005,0.0,0.0,0.01,0.01,0.1,0.0,0.22,0.0,0.0,0.005,0.01,0.09
9,24,,0.055,0.02,0.015,0.0,0.0,0.08,0.01,0.03,0.06,0.085,0.04,0.02,0.015,0.025,0.035,0.01,0.015,0.0,0.035,0.025,0.03,0.105,0.025,0.02,0.245
9,9,,0.05,0.065,0.04,0.01,0.0,0.08,0.01,0.01,0.04,0.205,0.025,0.005,0.005,0.01,0.035,0.02,0.005,0.0,0.02,0.005,0.11,0.1,0.01,0.04,0.1
9,11,,0.005,0.005,0.0,0.09,0.045,0.0,0.005,0.025,0.005,0.12,0.01,0.19,0.045,0.0,0.01,0.01,0.0,0.03,0.005,0.175,0.005,0.005,0.0,0.18,0.035
9,19,,0.01,0.075,0.0,0.175,0.03,0.0,0.005,0.005,0.03,0.015,0.0,0.08,0.015,0.0,0.015,0.09,0.01,0.02,0.0,0.36,0.0,0.01,0.0,0.0,0.055
9,13,,0.0,0.01,0.005,0.045,0.005,0.125,0.015,0.055,0.03,0.03,0.0,0.065,0.025,0.375,0.035,0.0,0.0,0.0,0.01,0.09,0.015,0.02,0.015,0.005,0.025
9,19,,0.005,0.03,0.0,0.1,0.02,0.0,0.01,0.015,0.03,0.125,0.005,0.07,0.03,0.0,0.02,0.005,0.01,0.03,0.0,0.46,0.005,0.01,0.005,0.005,0.01
9,24,,0.07,0.05,0.015,0.015,0.0,0.05,0.04,0.025,0.095,0.02,0.01,0.115,0.005,0.01,0.06,0.0,0.01,0.0,0.015,0.05,0.04,0.13,0.0,0.04,0.135
9,9,,0.01,0.035,0.005,0.22,0.005,0.0,0.015,0.01,0.035,0.24,0.0,0.055,0.0,0.0,0.035,0.025,0.01,0.04,0.0,0.195,0.0,0.0,0.005,0.005,0.055
9,5,,0.035,0.045,0.005,0.01,0.0,0.265,0.02,0.005,0.035,0.15,0.005,0.005,0.005,0.045,0.045,0.005,0.0,0.0,0.005,0.0,0.03,0.025,0.005,0.02,0.235
9,11,,0.005,0.0,0.015,0.085,0.08,0.0,0.005,0.01,0.02,0.12,0.015,0.185,0.04,0.0,0.01,0.02,0.0,0.025,0.0,0.105,0.005,0.01,0.005,0.17,0.07
9,19,,0.015,0.01,0.02,0.04,0.05,0.0,0.015,0.015,0.005,0.045,0.025,0.21,0.07,0.0,0.02,0.03,0.0,0.015,0.01,0.245,0.01,0.005,0.005,0.115,0.025
9,5,,0.03,0.035,0.0,0.005,0.0,0.495,0.02,0.0,0.025,0.14,0.01,0.005,0.005,0.01,0.03,0.015,0.0,0.0,0.035,0.005,0.025,0.05,0.015,0.01,0.035
9,9,,0.005,0.02,0.0,0.075,0.0,0.0,0.005,0.015,0.02,0.625,0.0,0.02,0.005,0.0,0.005,0.01,0.0,0.065,0.0,0.09,0.0,0.005,0.0,0.0,0.035
10,1,,0.07,0.185,0.0,0.005,0.0,0.18,0.08,0.0,0.045,0.1,0.055,0.02,0.02,0.015,0.035,0.005,0.0,0.005,0.01,0.02,0.035,0.07,0.01,0.015,0.02
10,24,,0.025,0.02,0.02,0.01,0.005,0.035,0.03,0.025,0.04,0.035,0.075,0.08,0.055,0.005,0.11,0.025,0.015,0.0,0.03,0.025,0.105,0.075,0.01,0.03,0.115
10,20,,0.06,0.045,0.04,0.005,0.005,0.0,0.05,0.0,0.045,0.01,0.085,0.035,0.03,0.0,0.04,0.045,0.01,0.015,0.075,0.09,0.19,0.03,0.025,0.045,0.025
10,21,,0.065,0.115,0.085,0.015,0.0,0.055,0.055,0.015,0.035,0.05,0.075,0.015,0.025,0.01,0.045,0.02,0.005,0.0,0.015,0.02,0.055,0.125,0.0,0.045,0.055
10,19,,0.09,0.025,0.005,0.04,0.015,0.0,0.03,0.03,0.09,0.015,0.195,0.035,0.035,0.0,0.015,0.03,0.005,0.0,0.015,0.22,0.045,0.01,0.0,0.045,0.01
10,23,,0.045,0.04,0.025,0.005,0.03,0.01,0.11,0.03,0.015,0.03,0.065,0.015,0.03,0.005,0.04,0.01,0.0,0.005,0.0,0.035,0.12,0.035,0.04,0.24,0.02
10,1,,0.035,0.19,0.03,0.0,0.005,0.055,0.04,0.01,0.01,0.07,0.1,0.005,0.05,0.03,0.065,0.005,0.0,0.005,0.005,0.01,0.035,0.1,0.02,0.095,0.03
10,24,,0.035,0.04,0.015,0.02,0.005,0.035,0.02,0.005,0.025,0.05,0.05,0.075,0.04,0.045,0.11,0.025,0.0,0.0,0.02,0.03,0.1,0.11,0.0,0.03,0.115
10,10,,0.025,0.07,0.01,0.035,0.01,0.0,0.025,0.01,0.085,0.015,0.135,0.075,0.025,0.0,0.055,0.03,0.02,0.005,0.035,0.13,0.07,0.02,0.0,0.095,0.02
10,23,,0.06,0.055,0.03,0.0,0.01,0.005,0.02,0.02,0.025,0.01,0.145,0.02,0.035,0.0,0.03,0.025,0.025,0.005,0.03,0.015,0.09,0.035,0.01,0.29,0.01
11,11,,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.015,0.89,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.035,0.015,0.0,0.01,0.01,0.0,0.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.03,0.0,0.0,0.01,0.775,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.025,0.005
11,11,,0.01,0.02,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.81,0.04,0.0,0.015,0.01,0.0,0.0,0.005,0.03,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.03,0.005,0.055,0.025,0.04,0.0,0.01,0.0,0.005,0.0,0.785,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.0,0.055,0.01,0.0,0.025,0.0,0.0,0.005,0.845,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0
11,11,,0.005,0.005,0.0,0.01,0.06,0.02,0.0,0.005,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.03,0.01,0.075,0.005,0.01,0.0,0.005,0.005,0.8,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.015,0.005,0.005,0.02,0.015,0.01,0.005,0.04,0.0,0.0,0.0,0.845,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.055,0.035,0.0,0.04,0.05,0.055,0.015,0.055,0.01,0.005,0.005,0.475,0.01,0.025,0.025,0.015,0.0,0.005,0.005,0.05,0.025,0.0,0.01,0.02,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.82,0.01,0.01,0.02,0.015,0.005,0.0,0.0,0.04,0.005,0.02,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.055,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.03,0.03,0.015,0.01,0.01,0.01,0.005,0.025,0.005,0.0,0.01,0.78,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.02,0.0
11,4,,0.02,0.03,0.03,0.045,0.19,0.005,0.015,0.025,0.03,0.0,0.015,0.135,0.01,0.0,0.055,0.085,0.005,0.04,0.01,0.095,0.01,0.03,0.015,0.045,0.06
11,11,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.875,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.005
11,11,,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.895,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.005
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.01,0.045,0.06,0.01,0.005,0.005,0.0,0.135,0.005,0.01,0.01,0.375,0.04,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.015,0.205,0.0,0.03,0.0
11,11,,0.0,0.01,0.0,0.035,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.015,0.01,0.005,0.0,0.135,0.005,0.0,0.0,0.69,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.07,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.005,0.025,0.015,0.01,0.0,0.04,0.0,0.0,0.0,0.755,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.07,0.0,0.015,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.885,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.05,0.005,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.015,0.01,0.005,0.01,0.03,0.005,0.005,0.005,0.795,0.0,0.015,0.015,0.005,0.005,0.0,0.0,0.015,0.015,0.015,0.0,0.005,0.01
