FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:03:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7164835164835165,415526,11339,-1,92270592,50,N/A,-1,-1
1,1,,0.0,0.765,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.025,0.0,0.0,0.025,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0
1,30,,0.14,0.16,0.03,0.025,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.01,0.035,0.0,0.11,0.02,0.005,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.17,0.02,0.01,0.01,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.05,0.02,0.005,0.005,0.01,0.025,0.0,0.0
1,1,,0.085,0.45,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.015,0.02,0.0,0.035,0.035,0.01,0.0,0.015,0.005,0.005,0.01,0.02,0.0,0.0,0.0,0.115,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.685,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.115,0.025,0.0,0.0,0.02,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.07,0.0,0.005,0.03,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
1,26,,0.065,0.01,0.015,0.02,0.02,0.0,0.005,0.0,0.015,0.0,0.005,0.02,0.0,0.005,0.05,0.01,0.005,0.0,0.04,0.005,0.0,0.055,0.07,0.02,0.045,0.03,0.13,0.005,0.005,0.0,0.015,0.045,0.02,0.035,0.07,0.045,0.005,0.015,0.005,0.005,0.0,0.0,0.03,0.015,0.0,0.02,0.02,0.0,0.0,0.005
1,1,,0.005,0.665,0.035,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.01,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.03,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.005,0.76,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.015,0.0,0.02,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.0,0.0
2,2,,0.0,0.005,0.775,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0
2,2,,0.01,0.015,0.535,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.01,0.0,0.005,0.0,0.0,0.195,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.0
2,8,,0.015,0.0,0.015,0.035,0.005,0.0,0.025,0.0,0.165,0.0,0.005,0.085,0.085,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.055,0.0,0.04,0.005,0.03,0.005,0.0,0.1,0.04,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.06,0.01,0.025,0.04,0.005,0.01,0.01,0.045
2,2,,0.02,0.045,0.625,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.025,0.005,0.02,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.005,0.025,0.0,0.0
2,22,,0.005,0.015,0.205,0.03,0.0,0.0,0.035,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.01,0.04,0.045,0.0,0.0,0.0,0.005,0.0,0.335,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.05,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.01,0.0,0.005,0.0
2,33,,0.01,0.01,0.31,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.03,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.4,0.0,0.0,0.0,0.025,0.0,0.105,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.105,0.0,0.005,0.0,0.0,0.005,0.0,0.2,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.025,0.0,0.035,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.355,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.015,0.015,0.0,0.045,0.005,0.0,0.01,0.015,0.03,0.005,0.0,0.025,0.005,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.085,0.01,0.015,0.04,0.0,0.065,0.0,0.005
2,2,,0.0,0.0,0.88,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.76,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0
2,2,,0.01,0.0,0.64,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0
3,3,,0.035,0.0,0.005,0.485,0.055,0.005,0.0,0.005,0.0,0.005,0.01,0.09,0.005,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.03,0.0,0.0,0.57,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.03,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.005,0.0,0.0,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,33,,0.01,0.0,0.0,0.035,0.005,0.0,0.005,0.005,0.12,0.0,0.0,0.145,0.015,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.07,0.0,0.005,0.0,0.01,0.015,0.0,0.235,0.105,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.06,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.345,0.03,0.01,0.0,0.005,0.0,0.01,0.03,0.115,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.01,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.105,0.0,0.005,0.04,0.0,0.145
3,11,,0.045,0.0,0.015,0.075,0.02,0.0,0.005,0.005,0.01,0.0,0.025,0.15,0.035,0.005,0.01,0.0,0.015,0.0,0.03,0.0,0.0,0.015,0.005,0.0,0.025,0.01,0.02,0.0,0.02,0.0,0.04,0.005,0.0,0.05,0.135,0.005,0.005,0.01,0.01,0.005,0.005,0.0,0.075,0.0,0.055,0.035,0.0,0.0,0.005,0.02
3,3,,0.025,0.0,0.015,0.44,0.065,0.005,0.0,0.03,0.005,0.015,0.015,0.065,0.005,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.095,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01
3,33,,0.05,0.0,0.02,0.21,0.015,0.0,0.0,0.02,0.0,0.005,0.06,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.44,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.015
3,3,,0.01,0.0,0.0,0.295,0.06,0.06,0.0,0.01,0.0,0.0,0.01,0.27,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.08
3,11,,0.03,0.0,0.0,0.04,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.3,0.02,0.005,0.045,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.01,0.0,0.015,0.13,0.0,0.065,0.065,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.005,0.485,0.38,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.545,0.365,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
4,4,,0.005,0.0,0.005,0.04,0.345,0.205,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.17
4,4,,0.005,0.0,0.0,0.135,0.325,0.17,0.0,0.005,0.0,0.06,0.01,0.03,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06
4,4,,0.06,0.0,0.005,0.015,0.205,0.01,0.0,0.01,0.0,0.115,0.0,0.005,0.01,0.01,0.005,0.0,0.01,0.005,0.03,0.015,0.005,0.08,0.01,0.015,0.02,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.075,0.0,0.005,0.005,0.005,0.02,0.07,0.105,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.035,0.63,0.135,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08
4,4,,0.01,0.0,0.0,0.0,0.515,0.085,0.0,0.01,0.0,0.22,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5,5,,0.0,0.0,0.005,0.0,0.25,0.54,0.0,0.0,0.0,0.09,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
5,4,,0.0,0.0,0.0,0.015,0.505,0.34,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06
5,5,,0.0,0.0,0.0,0.005,0.185,0.605,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.055,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.07
5,9,,0.0,0.0,0.0,0.005,0.245,0.2,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.105,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
5,4,,0.01,0.0,0.0,0.0,0.29,0.235,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.015,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.05,0.015,0.065,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.08
5,4,,0.075,0.0,0.01,0.06,0.12,0.02,0.0,0.03,0.0,0.075,0.0,0.015,0.005,0.055,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.055,0.005,0.01,0.025,0.015,0.0,0.03,0.0,0.0,0.005,0.01,0.05,0.02,0.055,0.005,0.015,0.025,0.04,0.05,0.06,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0
5,4,,0.005,0.0,0.0,0.0,0.46,0.39,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,4,,0.0,0.0,0.0,0.005,0.58,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.06,0.185,0.315,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.02,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.14
5,4,,0.0,0.0,0.0,0.015,0.775,0.075,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
6,2,,0.0,0.01,0.275,0.0,0.0,0.0,0.245,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.02,0.005,0.0,0.265,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.005,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0
6,6,,0.0,0.0,0.12,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.01,0.01,0.0,0.0
6,6,,0.0,0.015,0.04,0.005,0.0,0.0,0.73,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.01,0.005,0.0
6,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.005,0.425,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.025,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.055,0.015,0.005
6,33,,0.0,0.015,0.21,0.015,0.0,0.0,0.19,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.045,0.005,0.0,0.39,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.0
6,2,,0.0,0.0,0.3,0.01,0.0,0.0,0.28,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.19,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.035,0.0,0.03,0.005,0.0
7,7,,0.135,0.0,0.03,0.005,0.015,0.0,0.0,0.655,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005
7,0,,0.565,0.005,0.015,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
7,7,,0.34,0.0,0.015,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.37,0.0,0.01,0.015,0.015,0.0,0.0,0.46,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
7,0,,0.15,0.005,0.035,0.075,0.06,0.0,0.0,0.04,0.0,0.015,0.01,0.04,0.0,0.005,0.075,0.0,0.0,0.01,0.04,0.01,0.005,0.03,0.015,0.005,0.03,0.01,0.045,0.005,0.0,0.0,0.025,0.03,0.03,0.0,0.005,0.01,0.01,0.005,0.04,0.015,0.055,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.01,0.0
7,7,,0.19,0.0,0.02,0.0,0.02,0.0,0.0,0.46,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.03,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.105,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0
7,0,,0.31,0.0,0.01,0.015,0.03,0.0,0.0,0.305,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.07,0.02,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.04
7,0,,0.505,0.005,0.0,0.01,0.01,0.0,0.0,0.24,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.035,0.0,0.005,0.0,0.01,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01
8,48,,0.09,0.005,0.01,0.01,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.06,0.105,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.025,0.035,0.005,0.135,0.015,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.01,0.015,0.035,0.0,0.0,0.19,0.005
8,48,,0.03,0.005,0.005,0.02,0.005,0.0,0.01,0.005,0.03,0.0,0.0,0.1,0.07,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.035,0.0,0.005,0.0,0.01,0.025,0.005,0.14,0.0,0.125,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.02,0.025,0.06,0.0,0.0,0.175,0.0
8,48,,0.025,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.075,0.0,0.005,0.095,0.075,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.02,0.0,0.125,0.005,0.08,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.07,0.0,0.0,0.265,0.0
