FiftyWords,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:05:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186813186813187,419886,11043,-1,93642752,50,N/A,-1,-1
1,1,,0.0,0.78,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.035,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.595,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.02,0.015,0.0,0.025,0.035,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.775,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.02,0.0,0.01,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,14,,0.0,0.28,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.13,0.035,0.0,0.0,0.01,0.005,0.0,0.06,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.365,0.05,0.015,0.015,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.04,0.005,0.01,0.055,0.005,0.005,0.005,0.0,0.0,0.005,0.17,0.0,0.0,0.005,0.015,0.02,0.0,0.12,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.725,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.015,0.0,0.01,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.01,0.02,0.0,0.005,0.015,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,33,,0.0,0.01,0.17,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.31,0.0,0.0,0.0,0.0,0.0,0.005,0.405,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.03,0.545,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.025,0.0,0.005,0.01,0.005,0.0,0.0
2,33,,0.0,0.01,0.275,0.01,0.0,0.005,0.005,0.0,0.065,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.12,0.0,0.0,0.0,0.005,0.005,0.0,0.335,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.045,0.0,0.005,0.0,0.015,0.0,0.005
2,2,,0.01,0.03,0.315,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.085,0.005,0.005,0.0,0.03,0.01,0.0,0.01,0.02,0.0,0.01,0.005,0.025,0.0,0.005,0.04,0.025,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.09,0.005,0.005,0.0,0.005,0.075,0.005,0.01
2,2,,0.005,0.0,0.78,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.005
2,33,,0.005,0.035,0.04,0.045,0.005,0.0,0.01,0.005,0.135,0.0,0.005,0.04,0.025,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.02,0.025,0.01,0.015,0.0,0.02,0.0,0.005,0.005,0.015,0.015,0.0,0.195,0.075,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.065,0.01,0.01,0.045,0.0,0.04,0.015,0.005
2,2,,0.0,0.005,0.39,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.005,0.005,0.0,0.0
2,0,,0.345,0.0,0.0,0.035,0.015,0.015,0.0,0.045,0.0,0.02,0.015,0.0,0.01,0.075,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.005,0.1,0.0,0.0,0.0,0.01,0.06,0.005,0.065,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.02,0.01
2,22,,0.015,0.005,0.09,0.015,0.005,0.0,0.035,0.0,0.005,0.0,0.27,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.325,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.045,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.075,0.01,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.005,0.555,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.0,0.005,0.0,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.005
2,2,,0.0,0.005,0.535,0.025,0.0,0.0,0.04,0.0,0.03,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.56,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.06,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.005,0.05,0.0,0.0
3,3,,0.09,0.0,0.0,0.16,0.04,0.01,0.0,0.03,0.0,0.005,0.0,0.15,0.03,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.11,0.01,0.15,0.01,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.025,0.0,0.015,0.04,0.0,0.0,0.005,0.01
3,3,,0.02,0.0,0.0,0.29,0.09,0.005,0.0,0.02,0.005,0.01,0.01,0.07,0.005,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.065,0.01,0.0,0.0,0.0,0.005,0.0,0.18,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0
3,4,,0.08,0.0,0.0,0.11,0.12,0.03,0.0,0.07,0.0,0.045,0.005,0.115,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.0,0.005,0.005,0.0,0.005,0.04,0.005,0.055,0.01,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.01,0.0,0.01,0.09,0.005,0.0,0.01,0.015
3,24,,0.015,0.035,0.01,0.055,0.025,0.035,0.0,0.03,0.0,0.005,0.03,0.02,0.0,0.02,0.015,0.0,0.01,0.01,0.04,0.01,0.005,0.055,0.015,0.01,0.095,0.02,0.005,0.03,0.015,0.0,0.02,0.005,0.005,0.035,0.03,0.0,0.005,0.015,0.045,0.0,0.015,0.0,0.07,0.005,0.045,0.0,0.055,0.01,0.02,0.005
3,3,,0.015,0.0,0.0,0.46,0.045,0.03,0.0,0.005,0.0,0.015,0.01,0.09,0.01,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.005
3,33,,0.08,0.0,0.0,0.125,0.015,0.005,0.0,0.065,0.01,0.0,0.005,0.18,0.02,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.045,0.0,0.285,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.015,0.025,0.005,0.0,0.005,0.005
3,34,,0.03,0.03,0.02,0.025,0.005,0.005,0.01,0.015,0.03,0.0,0.01,0.09,0.03,0.02,0.025,0.0,0.015,0.0,0.025,0.01,0.0,0.04,0.0,0.005,0.03,0.015,0.005,0.005,0.02,0.005,0.025,0.01,0.005,0.045,0.105,0.005,0.005,0.0,0.025,0.005,0.01,0.0,0.045,0.005,0.045,0.045,0.0,0.08,0.015,0.005
3,33,,0.01,0.0,0.01,0.075,0.0,0.005,0.005,0.0,0.09,0.0,0.01,0.115,0.01,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.11,0.0,0.005,0.0,0.01,0.02,0.0,0.21,0.055,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.075,0.0,0.01,0.0,0.0
3,3,,0.015,0.0,0.0,0.62,0.055,0.0,0.0,0.01,0.0,0.005,0.025,0.025,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.09,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.0,0.01
4,40,,0.04,0.01,0.0,0.08,0.08,0.015,0.0,0.045,0.005,0.085,0.005,0.03,0.005,0.02,0.0,0.0,0.005,0.005,0.04,0.0,0.01,0.01,0.005,0.0,0.05,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.02,0.075,0.045,0.0,0.01,0.005,0.035,0.005,0.14,0.0,0.02,0.0,0.005,0.015,0.03,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.635,0.245,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01
4,13,,0.005,0.0,0.0,0.095,0.25,0.2,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.045
4,9,,0.0,0.0,0.0,0.02,0.145,0.1,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.065,0.035,0.01,0.015,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.065,0.0,0.02,0.0,0.06,0.02,0.03,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.57,0.32,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.025,0.44,0.26,0.0,0.0,0.0,0.03,0.0,0.015,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.035,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.0,0.05
4,13,,0.0,0.0,0.0,0.1,0.145,0.185,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.205,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.155
5,5,,0.0,0.0,0.0,0.0,0.255,0.57,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
5,5,,0.0,0.0,0.0,0.01,0.23,0.66,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.025,0.07,0.42,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.065,0.0,0.035,0.005,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.09
5,5,,0.0,0.0,0.0,0.025,0.275,0.36,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.09,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065
5,5,,0.0,0.0,0.0,0.03,0.195,0.44,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.015,0.0,0.09,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.05
5,4,,0.0,0.0,0.0,0.01,0.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
5,4,,0.0,0.0,0.0,0.015,0.6,0.28,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.34,0.515,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.02,0.34,0.54,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.195,0.285,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.055,0.015,0.06,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.115
6,6,,0.0,0.005,0.245,0.02,0.0,0.0,0.365,0.0,0.025,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.03,0.005,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.36,0.005,0.005,0.0,0.055,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.035,0.0,0.0,0.0,0.005,0.01,0.055,0.005,0.005,0.01,0.0,0.045,0.0,0.005,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.135,0.045,0.02
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.045,0.01,0.0
6,6,,0.005,0.01,0.03,0.005,0.0,0.0,0.77,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.0
6,6,,0.0,0.015,0.075,0.01,0.0,0.0,0.385,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.025,0.01,0.005
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0
7,7,,0.285,0.0,0.0,0.0,0.01,0.0,0.0,0.61,0.005,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
7,4,,0.06,0.005,0.0,0.085,0.11,0.055,0.0,0.045,0.0,0.075,0.005,0.05,0.0,0.04,0.005,0.005,0.005,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.065,0.015,0.005,0.01,0.005,0.0,0.02,0.05,0.02,0.03,0.05,0.0,0.005,0.0,0.05,0.01,0.025,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.01
7,7,,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.405,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.025,0.01,0.01,0.0,0.025,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.045,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.125,0.005,0.1,0.0
7,7,,0.075,0.0,0.01,0.055,0.015,0.02,0.0,0.24,0.005,0.02,0.03,0.03,0.0,0.015,0.0,0.005,0.0,0.005,0.045,0.005,0.035,0.005,0.025,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.07,0.005,0.0,0.0,0.015,0.015,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.085,0.0,0.06,0.01
7,7,,0.18,0.0,0.0,0.015,0.015,0.0,0.0,0.485,0.01,0.005,0.02,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.07,0.01,0.0,0.005,0.005,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.05,0.01
7,7,,0.1,0.0,0.01,0.005,0.015,0.02,0.0,0.235,0.005,0.005,0.035,0.01,0.005,0.035,0.0,0.005,0.0,0.015,0.015,0.0,0.025,0.015,0.01,0.015,0.025,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.07,0.005,0.0,0.015,0.01,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.135,0.0,0.065,0.005
7,0,,0.435,0.0,0.0,0.01,0.01,0.0,0.0,0.29,0.005,0.005,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.09,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.005
7,7,,0.225,0.0,0.0,0.01,0.03,0.01,0.0,0.25,0.01,0.025,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.04,0.0,0.015,0.0,0.0,0.015,0.035,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.05,0.045,0.02,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.055,0.0,0.04,0.005
8,8,,0.0,0.005,0.0,0.025,0.0,0.0,0.015,0.0,0.45,0.0,0.0,0.055,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.04,0.005,0.0,0.245,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.015,0.0,0.0
8,8,,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.475,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.01,0.01,0.0,0.14,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.085,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.825,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
