WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,138079,10775,-1,59719680,25,N/A,-1,-1
19,19,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.025,0.055,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.79,0.0,0.005,0.0,0.005,0.005
13,13,,0.13,0.03,0.005,0.0,0.005,0.08,0.02,0.02,0.005,0.005,0.095,0.01,0.005,0.42,0.02,0.005,0.0,0.01,0.01,0.015,0.035,0.03,0.005,0.02,0.02
5,5,,0.0,0.025,0.005,0.005,0.0,0.705,0.02,0.0,0.0,0.005,0.005,0.015,0.0,0.06,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.115
11,11,,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.095,0.0,0.0,0.0,0.69,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.035,0.085
23,23,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.89,0.005
19,3,,0.0,0.005,0.005,0.465,0.0,0.025,0.005,0.07,0.0,0.02,0.0,0.075,0.0,0.025,0.015,0.0,0.0,0.01,0.0,0.175,0.005,0.035,0.0,0.025,0.04
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.905,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0
3,19,,0.01,0.01,0.005,0.01,0.005,0.005,0.0,0.005,0.04,0.17,0.0,0.185,0.035,0.0,0.05,0.025,0.005,0.01,0.025,0.33,0.005,0.0,0.02,0.025,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.12,0.015,0.005,0.03,0.01,0.005,0.01,0.045,0.01,0.0,0.045,0.14,0.055,0.04,0.02,0.0,0.015,0.025,0.005,0.06,0.025,0.035,0.005,0.27,0.01
1,1,,0.0,0.585,0.005,0.0,0.03,0.0,0.02,0.005,0.03,0.015,0.03,0.015,0.01,0.0,0.065,0.01,0.005,0.0,0.03,0.085,0.02,0.005,0.01,0.025,0.0
1,14,,0.0,0.11,0.17,0.025,0.0,0.03,0.215,0.005,0.0,0.005,0.015,0.03,0.045,0.01,0.265,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.015,0.025
19,19,,0.005,0.02,0.02,0.055,0.01,0.005,0.005,0.005,0.125,0.235,0.005,0.025,0.01,0.0,0.03,0.03,0.01,0.0,0.02,0.325,0.01,0.01,0.005,0.03,0.005
24,5,,0.005,0.055,0.015,0.035,0.0,0.41,0.04,0.0,0.0,0.02,0.005,0.02,0.0,0.055,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.28
24,5,,0.01,0.065,0.01,0.02,0.0,0.22,0.13,0.025,0.015,0.015,0.02,0.025,0.0,0.09,0.175,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.005,0.0,0.14
19,19,,0.025,0.015,0.04,0.015,0.005,0.0,0.0,0.025,0.02,0.005,0.005,0.005,0.04,0.01,0.025,0.035,0.0,0.005,0.04,0.365,0.025,0.065,0.005,0.21,0.015
11,11,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.81,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.025,0.0,0.0,0.0
24,19,,0.005,0.04,0.0,0.1,0.01,0.005,0.0,0.02,0.05,0.285,0.0,0.03,0.005,0.0,0.02,0.005,0.04,0.0,0.0,0.325,0.005,0.01,0.01,0.035,0.0
4,19,,0.04,0.03,0.005,0.005,0.085,0.005,0.0,0.025,0.04,0.025,0.01,0.09,0.035,0.0,0.06,0.01,0.01,0.0,0.015,0.355,0.005,0.015,0.015,0.07,0.05
3,19,,0.02,0.005,0.025,0.065,0.01,0.0,0.0,0.08,0.08,0.015,0.015,0.005,0.01,0.0,0.0,0.035,0.005,0.005,0.01,0.51,0.0,0.015,0.01,0.07,0.01
21,21,,0.0,0.005,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.885,0.0,0.01,0.0
3,19,,0.005,0.05,0.015,0.005,0.01,0.0,0.01,0.025,0.005,0.12,0.0,0.005,0.01,0.0,0.025,0.205,0.04,0.0,0.03,0.42,0.0,0.005,0.015,0.0,0.0
1,1,,0.015,0.41,0.095,0.01,0.0,0.005,0.015,0.025,0.0,0.0,0.025,0.03,0.04,0.035,0.03,0.0,0.005,0.02,0.005,0.025,0.015,0.09,0.02,0.075,0.01
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.895,0.01,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0
19,11,,0.03,0.0,0.01,0.265,0.005,0.02,0.0,0.055,0.0,0.01,0.0,0.33,0.005,0.0,0.065,0.0,0.0,0.01,0.0,0.07,0.0,0.07,0.005,0.03,0.02
18,18,,0.025,0.095,0.04,0.0,0.015,0.005,0.0,0.065,0.0,0.005,0.065,0.005,0.035,0.025,0.015,0.05,0.03,0.075,0.135,0.025,0.095,0.025,0.07,0.095,0.005
5,5,,0.015,0.065,0.01,0.065,0.0,0.36,0.02,0.005,0.005,0.04,0.015,0.045,0.0,0.125,0.03,0.0,0.0,0.0,0.015,0.02,0.005,0.04,0.005,0.01,0.105
19,19,,0.005,0.06,0.0,0.005,0.2,0.005,0.0,0.01,0.015,0.0,0.005,0.095,0.01,0.0,0.065,0.0,0.0,0.005,0.01,0.215,0.01,0.01,0.01,0.095,0.17
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.015,0.025,0.005,0.0,0.18,0.0,0.005,0.02,0.005,0.03,0.0,0.285,0.02,0.0,0.055,0.005,0.0,0.005,0.005,0.17,0.005,0.015,0.015,0.06,0.075
11,11,,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.16,0.0,0.0,0.0,0.71,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.03,0.025
19,20,,0.065,0.025,0.005,0.01,0.0,0.115,0.03,0.015,0.025,0.0,0.045,0.005,0.02,0.12,0.055,0.01,0.015,0.01,0.02,0.03,0.125,0.04,0.02,0.095,0.1
11,11,,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.185,0.0,0.0,0.0,0.715,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.015
11,11,,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.0,0.01,0.02,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005
12,11,,0.04,0.015,0.025,0.08,0.0,0.02,0.0,0.1,0.02,0.0,0.01,0.245,0.07,0.0,0.06,0.005,0.0,0.015,0.0,0.125,0.005,0.125,0.0,0.03,0.01
20,13,,0.095,0.05,0.035,0.0,0.005,0.03,0.02,0.03,0.005,0.0,0.115,0.01,0.03,0.155,0.04,0.03,0.0,0.05,0.005,0.005,0.065,0.055,0.035,0.115,0.02
19,19,,0.025,0.01,0.005,0.005,0.0,0.0,0.0,0.015,0.03,0.005,0.01,0.0,0.03,0.005,0.005,0.005,0.03,0.005,0.02,0.67,0.025,0.05,0.0,0.045,0.005
7,7,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0
20,12,,0.095,0.02,0.01,0.015,0.015,0.0,0.0,0.025,0.11,0.005,0.045,0.015,0.155,0.01,0.02,0.025,0.015,0.015,0.02,0.155,0.02,0.06,0.0,0.135,0.015
18,19,,0.035,0.03,0.01,0.01,0.005,0.0,0.0,0.02,0.155,0.015,0.01,0.015,0.055,0.005,0.02,0.035,0.05,0.01,0.125,0.185,0.005,0.165,0.015,0.025,0.0
11,11,,0.005,0.005,0.0,0.09,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.825,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.015,0.0
19,19,,0.01,0.0,0.02,0.045,0.0,0.0,0.0,0.085,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.715,0.0,0.0,0.01,0.03,0.005
16,19,,0.02,0.14,0.02,0.0,0.02,0.0,0.0,0.01,0.04,0.015,0.0,0.005,0.005,0.0,0.04,0.11,0.165,0.0,0.095,0.23,0.01,0.015,0.005,0.045,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.01,0.03,0.025,0.03,0.005,0.0,0.39,0.015,0.09,0.01,0.005,0.015,0.0,0.015,0.035,0.015,0.01,0.015,0.17,0.01,0.02,0.005,0.075,0.0
22,5,,0.055,0.02,0.01,0.025,0.005,0.3,0.03,0.065,0.005,0.015,0.005,0.04,0.01,0.075,0.045,0.005,0.005,0.025,0.01,0.055,0.02,0.08,0.025,0.0,0.07
8,5,,0.06,0.01,0.0,0.005,0.01,0.16,0.025,0.045,0.045,0.07,0.02,0.075,0.01,0.14,0.02,0.0,0.01,0.015,0.025,0.025,0.03,0.025,0.01,0.005,0.16
11,11,,0.045,0.04,0.005,0.01,0.04,0.015,0.005,0.065,0.005,0.0,0.055,0.415,0.02,0.015,0.03,0.0,0.0,0.02,0.0,0.04,0.015,0.01,0.005,0.115,0.03
23,23,,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.885,0.0
1,1,,0.015,0.5,0.01,0.005,0.005,0.0,0.01,0.005,0.04,0.01,0.0,0.005,0.005,0.0,0.045,0.035,0.035,0.005,0.06,0.15,0.015,0.005,0.015,0.02,0.005
11,11,,0.02,0.0,0.005,0.025,0.0,0.02,0.02,0.03,0.005,0.02,0.01,0.69,0.0,0.015,0.085,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.005,0.005,0.0
3,19,,0.005,0.005,0.02,0.175,0.0,0.0,0.0,0.015,0.025,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.69,0.0,0.0,0.0,0.01,0.0
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.055,0.11,0.005,0.015,0.73,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.815,0.015,0.005,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.01
12,6,,0.005,0.055,0.235,0.025,0.0,0.005,0.385,0.01,0.0,0.01,0.01,0.025,0.04,0.015,0.09,0.0,0.0,0.01,0.005,0.02,0.0,0.005,0.015,0.02,0.015
11,11,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.855,0.0,0.015,0.06,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01
7,7,,0.015,0.04,0.04,0.01,0.02,0.01,0.005,0.225,0.02,0.11,0.015,0.005,0.025,0.005,0.025,0.015,0.04,0.025,0.04,0.195,0.005,0.015,0.015,0.08,0.0
23,23,,0.005,0.105,0.005,0.005,0.03,0.0,0.01,0.015,0.045,0.005,0.015,0.0,0.005,0.0,0.09,0.025,0.035,0.005,0.115,0.06,0.09,0.015,0.02,0.29,0.01
5,5,,0.005,0.005,0.0,0.005,0.0,0.635,0.02,0.005,0.005,0.02,0.01,0.01,0.0,0.17,0.025,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.05
20,20,,0.03,0.025,0.015,0.0,0.005,0.01,0.025,0.01,0.06,0.0,0.04,0.005,0.04,0.045,0.06,0.02,0.035,0.03,0.09,0.035,0.225,0.095,0.03,0.04,0.03
3,19,,0.02,0.0,0.065,0.015,0.0,0.0,0.0,0.205,0.03,0.01,0.005,0.005,0.065,0.0,0.005,0.025,0.01,0.01,0.015,0.435,0.005,0.01,0.0,0.055,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,19,,0.075,0.01,0.0,0.0,0.03,0.045,0.01,0.025,0.13,0.02,0.02,0.015,0.025,0.005,0.005,0.015,0.05,0.01,0.115,0.135,0.055,0.13,0.025,0.02,0.03
19,11,,0.035,0.005,0.0,0.095,0.0,0.0,0.0,0.045,0.005,0.005,0.015,0.42,0.01,0.0,0.1,0.0,0.0,0.01,0.0,0.165,0.005,0.05,0.0,0.02,0.015
11,11,,0.03,0.01,0.025,0.06,0.01,0.0,0.005,0.05,0.05,0.005,0.015,0.3,0.085,0.0,0.02,0.015,0.005,0.0,0.02,0.16,0.01,0.11,0.005,0.005,0.005
3,19,,0.01,0.01,0.01,0.045,0.01,0.0,0.0,0.005,0.17,0.115,0.0,0.055,0.05,0.005,0.09,0.075,0.005,0.0,0.015,0.235,0.005,0.005,0.01,0.07,0.005
19,14,,0.075,0.055,0.07,0.0,0.005,0.055,0.025,0.005,0.015,0.0,0.07,0.02,0.035,0.105,0.16,0.03,0.0,0.015,0.015,0.04,0.035,0.055,0.02,0.065,0.03
5,5,,0.01,0.09,0.03,0.005,0.0,0.595,0.04,0.0,0.0,0.005,0.025,0.01,0.005,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025
23,23,,0.01,0.01,0.05,0.0,0.01,0.0,0.0,0.13,0.015,0.005,0.04,0.0,0.025,0.005,0.005,0.02,0.0,0.015,0.015,0.025,0.025,0.015,0.005,0.575,0.0
21,21,,0.005,0.095,0.135,0.015,0.0,0.005,0.015,0.03,0.0,0.0,0.01,0.085,0.045,0.015,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.435,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.09,0.025,0.005,0.01,0.0,0.0,0.02,0.02,0.01,0.005,0.015,0.005,0.005,0.02,0.17,0.24,0.005,0.08,0.215,0.01,0.01,0.005,0.03,0.0
19,19,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.035,0.1,0.005,0.075,0.035,0.0,0.04,0.01,0.005,0.0,0.015,0.55,0.0,0.0,0.02,0.03,0.05
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
19,19,,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.025,0.0,0.0,0.835,0.0,0.05,0.0,0.01,0.0
0,13,,0.145,0.015,0.005,0.02,0.005,0.11,0.045,0.085,0.01,0.02,0.035,0.11,0.01,0.205,0.01,0.005,0.0,0.01,0.005,0.01,0.02,0.015,0.01,0.035,0.06
11,11,,0.02,0.04,0.0,0.0,0.06,0.0,0.005,0.005,0.025,0.0,0.015,0.24,0.025,0.0,0.225,0.0,0.005,0.015,0.015,0.105,0.04,0.02,0.015,0.045,0.08
3,19,,0.02,0.01,0.02,0.04,0.005,0.0,0.0,0.045,0.135,0.015,0.005,0.01,0.015,0.0,0.01,0.03,0.0,0.005,0.0,0.565,0.005,0.015,0.01,0.035,0.005
19,19,,0.0,0.03,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.005,0.01,0.0,0.02,0.0,0.02,0.035,0.085,0.01,0.205,0.43,0.005,0.035,0.03,0.015,0.005
1,1,,0.0,0.38,0.005,0.01,0.03,0.0,0.01,0.0,0.025,0.035,0.01,0.01,0.01,0.0,0.165,0.02,0.025,0.005,0.06,0.14,0.02,0.0,0.02,0.02,0.0
3,19,,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.11,0.035,0.0,0.005,0.72,0.0,0.01,0.01,0.005,0.0
21,21,,0.005,0.2,0.135,0.015,0.0,0.01,0.025,0.02,0.0,0.0,0.0,0.12,0.03,0.005,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.345,0.0,0.02,0.0
19,19,,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.065,0.005,0.005,0.755,0.0,0.05,0.0,0.015,0.005
16,16,,0.0,0.025,0.065,0.01,0.0,0.0,0.0,0.02,0.005,0.01,0.01,0.015,0.02,0.0,0.0,0.095,0.435,0.01,0.035,0.165,0.005,0.055,0.01,0.005,0.005
2,2,,0.005,0.0,0.335,0.01,0.0,0.0,0.0,0.29,0.0,0.005,0.0,0.0,0.095,0.005,0.0,0.035,0.02,0.0,0.0,0.01,0.005,0.09,0.005,0.085,0.005
11,11,,0.015,0.03,0.0,0.01,0.03,0.005,0.0,0.1,0.0,0.005,0.01,0.54,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.04,0.01,0.005,0.01,0.06,0.085
7,7,,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.73,0.005,0.025,0.0,0.0,0.06,0.0,0.005,0.03,0.02,0.0,0.01,0.045,0.005,0.01,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,21,,0.005,0.03,0.085,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.005,0.045,0.075,0.01,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.475,0.0,0.085,0.005
19,19,,0.0,0.0,0.0,0.05,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.18,0.01,0.015,0.025,0.0,0.0,0.02,0.0,0.625,0.0,0.0,0.0,0.005,0.0
20,18,,0.025,0.01,0.025,0.01,0.005,0.01,0.0,0.01,0.02,0.0,0.045,0.005,0.045,0.015,0.045,0.02,0.02,0.01,0.23,0.125,0.01,0.13,0.005,0.07,0.11
1,1,,0.005,0.575,0.14,0.005,0.0,0.11,0.02,0.005,0.0,0.005,0.02,0.0,0.005,0.01,0.08,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.865,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.005,0.0
23,23,,0.005,0.025,0.005,0.005,0.015,0.0,0.0,0.025,0.01,0.0,0.01,0.065,0.065,0.0,0.015,0.005,0.0,0.015,0.0,0.045,0.0,0.005,0.0,0.685,0.0
11,21,,0.0,0.055,0.09,0.07,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.205,0.045,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.405,0.0,0.04,0.005
1,1,,0.01,0.475,0.03,0.0,0.0,0.15,0.02,0.005,0.0,0.0,0.02,0.015,0.01,0.06,0.04,0.0,0.0,0.005,0.0,0.005,0.025,0.06,0.005,0.025,0.04
19,19,,0.03,0.005,0.015,0.02,0.005,0.005,0.0,0.005,0.025,0.01,0.01,0.005,0.05,0.0,0.01,0.015,0.045,0.005,0.035,0.53,0.015,0.065,0.01,0.08,0.005
10,20,,0.055,0.035,0.02,0.005,0.03,0.01,0.015,0.05,0.045,0.01,0.11,0.02,0.02,0.02,0.03,0.015,0.0,0.02,0.09,0.04,0.17,0.025,0.085,0.07,0.01
11,11,,0.16,0.025,0.0,0.005,0.05,0.01,0.0,0.045,0.02,0.005,0.085,0.34,0.03,0.005,0.04,0.0,0.0,0.01,0.015,0.05,0.005,0.02,0.01,0.065,0.005
24,19,,0.005,0.02,0.0,0.04,0.025,0.005,0.0,0.005,0.06,0.295,0.005,0.05,0.0,0.0,0.035,0.025,0.03,0.0,0.01,0.325,0.005,0.01,0.015,0.025,0.01
11,11,,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.005
22,22,,0.01,0.035,0.03,0.0,0.005,0.06,0.065,0.015,0.03,0.015,0.025,0.015,0.01,0.01,0.03,0.005,0.005,0.0,0.045,0.03,0.03,0.015,0.47,0.02,0.025
11,11,,0.025,0.01,0.015,0.045,0.0,0.015,0.005,0.05,0.0,0.02,0.02,0.655,0.0,0.035,0.045,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.015,0.005
18,18,,0.035,0.155,0.01,0.015,0.03,0.0,0.0,0.01,0.055,0.02,0.015,0.0,0.01,0.0,0.025,0.08,0.045,0.035,0.225,0.065,0.03,0.01,0.12,0.01,0.0
8,8,,0.04,0.025,0.01,0.02,0.065,0.01,0.015,0.015,0.24,0.01,0.065,0.02,0.015,0.01,0.045,0.01,0.005,0.01,0.05,0.075,0.07,0.03,0.015,0.115,0.015
1,19,,0.015,0.17,0.005,0.03,0.085,0.0,0.015,0.0,0.06,0.11,0.025,0.025,0.0,0.0,0.12,0.01,0.025,0.01,0.035,0.19,0.015,0.0,0.035,0.01,0.01
7,19,,0.01,0.0,0.025,0.02,0.0,0.0,0.0,0.3,0.045,0.04,0.01,0.0,0.065,0.0,0.01,0.01,0.0,0.005,0.005,0.365,0.005,0.01,0.01,0.06,0.005
11,11,,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.865,0.0,0.005,0.05,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.015
5,5,,0.0,0.09,0.01,0.0,0.0,0.685,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.06,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.04
6,23,,0.0,0.02,0.095,0.0,0.0,0.0,0.0,0.175,0.02,0.015,0.01,0.0,0.06,0.005,0.015,0.02,0.01,0.035,0.0,0.035,0.01,0.08,0.01,0.38,0.005
3,19,,0.005,0.005,0.01,0.155,0.005,0.0,0.0,0.04,0.06,0.035,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.01,0.0,0.59,0.0,0.0,0.01,0.04,0.0
18,18,,0.025,0.155,0.01,0.0,0.03,0.0,0.005,0.015,0.05,0.01,0.005,0.0,0.01,0.005,0.025,0.065,0.035,0.025,0.27,0.075,0.05,0.015,0.09,0.025,0.005
3,21,,0.01,0.085,0.05,0.06,0.005,0.015,0.005,0.02,0.0,0.0,0.01,0.155,0.05,0.0,0.03,0.0,0.0,0.005,0.005,0.055,0.0,0.27,0.01,0.155,0.005
13,11,,0.01,0.095,0.0,0.005,0.02,0.075,0.04,0.04,0.01,0.01,0.0,0.29,0.02,0.045,0.085,0.0,0.0,0.015,0.0,0.015,0.02,0.02,0.02,0.005,0.16
23,23,,0.045,0.035,0.015,0.0,0.02,0.02,0.035,0.015,0.02,0.0,0.03,0.02,0.025,0.02,0.085,0.005,0.0,0.0,0.05,0.01,0.065,0.095,0.005,0.34,0.045
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.155,0.01,0.005,0.015,0.02,0.06,0.01,0.005,0.005,0.015,0.375,0.085,0.015,0.09,0.0,0.0,0.005,0.0,0.02,0.02,0.01,0.0,0.025,0.055
12,12,,0.0,0.0,0.16,0.005,0.005,0.005,0.0,0.115,0.01,0.0,0.005,0.0,0.235,0.015,0.005,0.015,0.015,0.005,0.04,0.05,0.005,0.21,0.01,0.08,0.01
19,19,,0.01,0.035,0.0,0.0,0.17,0.0,0.0,0.01,0.005,0.01,0.005,0.05,0.035,0.0,0.03,0.0,0.0,0.005,0.005,0.475,0.005,0.005,0.005,0.075,0.065
14,24,,0.005,0.015,0.01,0.115,0.0,0.135,0.065,0.025,0.0,0.065,0.02,0.045,0.0,0.12,0.09,0.0,0.0,0.035,0.0,0.035,0.03,0.015,0.005,0.005,0.165
23,23,,0.01,0.005,0.025,0.0,0.02,0.0,0.0,0.025,0.005,0.0,0.02,0.005,0.015,0.0,0.015,0.005,0.005,0.005,0.025,0.005,0.005,0.01,0.0,0.79,0.005
23,23,,0.005,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.9,0.005
3,21,,0.005,0.035,0.07,0.075,0.005,0.015,0.005,0.02,0.0,0.0,0.015,0.155,0.12,0.01,0.045,0.0,0.01,0.005,0.01,0.06,0.0,0.235,0.0,0.095,0.01
11,11,,0.0,0.025,0.02,0.07,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.645,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.12,0.0,0.02,0.0
21,21,,0.015,0.005,0.275,0.005,0.005,0.015,0.03,0.015,0.0,0.0,0.0,0.015,0.04,0.01,0.025,0.005,0.005,0.0,0.01,0.075,0.035,0.37,0.0,0.035,0.01
21,2,,0.015,0.095,0.515,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.0,0.02,0.01,0.23,0.005,0.015,0.01
9,9,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.67,0.0,0.015,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.025,0.01
11,19,,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.015,0.025,0.095,0.0,0.28,0.0,0.0,0.09,0.005,0.01,0.0,0.005,0.305,0.0,0.0,0.01,0.02,0.11
