WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:58. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6300940438871473,137266,10647,-1,59506688,25,N/A,-1,-1
5,5,,0.005,0.205,0.0,0.015,0.0,0.515,0.01,0.0,0.0,0.005,0.005,0.05,0.005,0.025,0.14,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01
5,5,,0.005,0.035,0.0,0.015,0.0,0.73,0.005,0.005,0.0,0.02,0.015,0.045,0.005,0.015,0.065,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.015
5,5,,0.0,0.075,0.01,0.005,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
5,11,,0.0,0.035,0.01,0.08,0.0,0.105,0.035,0.065,0.0,0.015,0.015,0.275,0.015,0.085,0.12,0.005,0.0,0.0,0.0,0.065,0.01,0.025,0.0,0.0,0.04
5,5,,0.015,0.005,0.0,0.0,0.0,0.595,0.04,0.01,0.0,0.06,0.015,0.0,0.01,0.12,0.02,0.01,0.0,0.0,0.01,0.0,0.05,0.02,0.01,0.0,0.01
5,5,,0.0,0.015,0.0,0.01,0.0,0.805,0.015,0.0,0.0,0.02,0.0,0.01,0.005,0.03,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015
5,5,,0.0,0.065,0.05,0.015,0.0,0.495,0.015,0.01,0.005,0.04,0.015,0.02,0.05,0.075,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.09,0.005,0.005,0.0
5,5,,0.01,0.015,0.005,0.01,0.0,0.575,0.015,0.01,0.0,0.115,0.02,0.025,0.0,0.05,0.08,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.035
5,21,,0.05,0.035,0.04,0.015,0.0,0.205,0.03,0.005,0.005,0.025,0.095,0.01,0.035,0.08,0.015,0.01,0.0,0.005,0.01,0.0,0.09,0.22,0.01,0.0,0.01
5,5,,0.01,0.055,0.02,0.005,0.0,0.775,0.005,0.0,0.005,0.015,0.015,0.0,0.01,0.02,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
5,11,,0.015,0.055,0.005,0.1,0.01,0.02,0.025,0.085,0.0,0.005,0.03,0.2,0.02,0.06,0.06,0.04,0.0,0.005,0.01,0.08,0.015,0.13,0.0,0.0,0.03
6,6,,0.1,0.005,0.015,0.005,0.015,0.05,0.3,0.02,0.03,0.06,0.065,0.03,0.025,0.025,0.02,0.005,0.005,0.0,0.015,0.015,0.1,0.025,0.0,0.025,0.045
6,6,,0.135,0.025,0.015,0.005,0.01,0.02,0.295,0.015,0.01,0.105,0.1,0.03,0.035,0.045,0.03,0.015,0.0,0.0,0.0,0.005,0.05,0.02,0.005,0.02,0.01
6,12,,0.0,0.04,0.06,0.04,0.005,0.075,0.055,0.03,0.0,0.0,0.025,0.15,0.16,0.02,0.125,0.015,0.0,0.0,0.005,0.01,0.01,0.105,0.005,0.005,0.06
6,6,,0.045,0.02,0.035,0.01,0.01,0.105,0.18,0.0,0.005,0.165,0.03,0.025,0.01,0.08,0.035,0.01,0.0,0.0,0.005,0.0,0.12,0.045,0.025,0.035,0.005
6,6,,0.005,0.055,0.015,0.02,0.005,0.005,0.335,0.035,0.005,0.005,0.015,0.09,0.1,0.025,0.105,0.025,0.0,0.0,0.01,0.045,0.025,0.05,0.005,0.005,0.015
6,11,,0.02,0.03,0.005,0.05,0.025,0.01,0.075,0.015,0.035,0.08,0.03,0.145,0.03,0.04,0.085,0.085,0.005,0.02,0.005,0.11,0.02,0.015,0.005,0.015,0.045
6,6,,0.025,0.015,0.01,0.015,0.015,0.13,0.305,0.025,0.025,0.105,0.06,0.035,0.01,0.05,0.03,0.01,0.0,0.005,0.01,0.01,0.06,0.03,0.015,0.005,0.0
6,6,,0.115,0.005,0.01,0.0,0.005,0.015,0.415,0.025,0.03,0.025,0.065,0.025,0.015,0.03,0.015,0.0,0.0,0.0,0.015,0.02,0.13,0.01,0.005,0.005,0.02
6,7,,0.04,0.0,0.115,0.01,0.0,0.0,0.0,0.28,0.045,0.02,0.0,0.015,0.01,0.015,0.01,0.02,0.01,0.02,0.03,0.055,0.02,0.01,0.01,0.265,0.0
6,11,,0.03,0.015,0.005,0.055,0.02,0.0,0.005,0.05,0.03,0.01,0.06,0.36,0.06,0.015,0.025,0.07,0.005,0.01,0.015,0.03,0.02,0.06,0.01,0.025,0.015
6,0,,0.1,0.02,0.025,0.01,0.0,0.045,0.03,0.03,0.05,0.02,0.045,0.02,0.025,0.035,0.025,0.07,0.02,0.01,0.06,0.055,0.085,0.1,0.04,0.07,0.01
6,11,,0.015,0.14,0.005,0.025,0.005,0.015,0.045,0.04,0.02,0.015,0.015,0.315,0.0,0.09,0.065,0.015,0.0,0.015,0.005,0.1,0.005,0.025,0.0,0.01,0.015
7,7,,0.0,0.005,0.08,0.01,0.0,0.0,0.0,0.83,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0
7,11,,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.715,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.02,0.0
7,7,,0.015,0.01,0.01,0.015,0.0,0.0,0.0,0.32,0.005,0.0,0.005,0.215,0.015,0.025,0.005,0.0,0.0,0.0,0.01,0.13,0.01,0.185,0.0,0.01,0.015
7,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.275,0.0,0.005,0.0,0.455,0.015,0.01,0.015,0.005,0.0,0.0,0.005,0.11,0.0,0.03,0.0,0.005,0.015
7,11,,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.36,0.005,0.0,0.005,0.365,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.115,0.01,0.055,0.0,0.01,0.01
7,21,,0.015,0.005,0.0,0.035,0.015,0.005,0.01,0.19,0.005,0.0,0.005,0.2,0.035,0.03,0.04,0.025,0.0,0.005,0.005,0.14,0.0,0.225,0.0,0.0,0.01
7,7,,0.005,0.0,0.085,0.01,0.0,0.0,0.0,0.745,0.03,0.0,0.0,0.005,0.025,0.0,0.005,0.01,0.015,0.005,0.0,0.04,0.0,0.005,0.0,0.015,0.0
7,11,,0.0,0.01,0.0,0.085,0.01,0.0,0.005,0.28,0.0,0.005,0.005,0.33,0.01,0.035,0.02,0.005,0.0,0.0,0.005,0.145,0.0,0.045,0.0,0.0,0.005
7,7,,0.005,0.03,0.08,0.025,0.0,0.0,0.0,0.605,0.02,0.0,0.01,0.055,0.03,0.005,0.0,0.005,0.015,0.005,0.005,0.02,0.005,0.01,0.0,0.07,0.0
7,7,,0.0,0.005,0.325,0.0,0.0,0.0,0.0,0.39,0.02,0.0,0.0,0.025,0.035,0.0,0.005,0.015,0.005,0.0,0.02,0.02,0.005,0.005,0.01,0.115,0.0
7,7,,0.015,0.005,0.01,0.01,0.005,0.015,0.005,0.32,0.0,0.005,0.005,0.245,0.02,0.015,0.025,0.01,0.0,0.0,0.01,0.04,0.01,0.205,0.0,0.01,0.015
7,7,,0.01,0.0,0.06,0.01,0.0,0.0,0.0,0.66,0.02,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.175,0.0
7,7,,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.01,0.02,0.0
7,7,,0.0,0.01,0.055,0.005,0.0,0.0,0.0,0.835,0.015,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0
7,11,,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.125,0.005,0.0,0.01,0.68,0.01,0.025,0.0,0.005,0.005,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.055,0.0,0.035,0.005,0.01,0.045,0.275,0.015,0.015,0.005,0.1,0.01,0.045,0.03,0.025,0.0,0.005,0.025,0.11,0.02,0.115,0.0,0.005,0.03
8,19,,0.035,0.015,0.015,0.09,0.005,0.02,0.04,0.065,0.1,0.01,0.105,0.015,0.095,0.005,0.02,0.035,0.07,0.01,0.05,0.15,0.03,0.005,0.01,0.0,0.005
8,7,,0.065,0.005,0.0,0.03,0.025,0.025,0.07,0.22,0.015,0.02,0.065,0.09,0.01,0.02,0.025,0.025,0.0,0.01,0.045,0.04,0.08,0.06,0.01,0.02,0.025
8,19,,0.02,0.035,0.0,0.015,0.01,0.0,0.035,0.015,0.055,0.055,0.03,0.06,0.02,0.005,0.04,0.035,0.01,0.08,0.04,0.155,0.03,0.055,0.025,0.085,0.09
8,19,,0.01,0.025,0.005,0.055,0.0,0.0,0.0,0.01,0.165,0.015,0.03,0.02,0.02,0.005,0.02,0.04,0.065,0.02,0.025,0.37,0.0,0.005,0.0,0.015,0.08
8,21,,0.005,0.005,0.04,0.05,0.005,0.005,0.035,0.005,0.025,0.015,0.03,0.095,0.03,0.015,0.025,0.075,0.01,0.07,0.025,0.105,0.085,0.125,0.025,0.035,0.06
8,5,,0.01,0.015,0.025,0.035,0.005,0.25,0.02,0.025,0.015,0.215,0.01,0.045,0.01,0.04,0.025,0.005,0.0,0.0,0.015,0.02,0.03,0.075,0.0,0.015,0.095
8,21,,0.055,0.01,0.005,0.07,0.0,0.015,0.01,0.05,0.11,0.035,0.025,0.065,0.035,0.005,0.015,0.03,0.005,0.0,0.085,0.105,0.01,0.195,0.005,0.015,0.045
8,19,,0.05,0.035,0.005,0.055,0.015,0.015,0.04,0.035,0.085,0.005,0.075,0.015,0.02,0.02,0.03,0.055,0.055,0.01,0.045,0.145,0.05,0.05,0.06,0.005,0.025
8,6,,0.08,0.045,0.025,0.035,0.035,0.015,0.105,0.02,0.055,0.01,0.065,0.04,0.02,0.01,0.025,0.06,0.005,0.02,0.055,0.09,0.07,0.005,0.005,0.07,0.035
9,5,,0.065,0.025,0.035,0.0,0.0,0.255,0.08,0.015,0.02,0.08,0.025,0.005,0.03,0.065,0.02,0.02,0.005,0.0,0.0,0.01,0.125,0.035,0.015,0.045,0.025
9,5,,0.04,0.015,0.015,0.045,0.03,0.105,0.025,0.04,0.09,0.085,0.02,0.095,0.025,0.02,0.03,0.0,0.0,0.005,0.015,0.025,0.045,0.08,0.0,0.09,0.06
9,5,,0.05,0.05,0.06,0.01,0.0,0.25,0.04,0.01,0.01,0.09,0.02,0.015,0.0,0.09,0.04,0.04,0.0,0.0,0.005,0.01,0.07,0.04,0.01,0.05,0.04
9,9,,0.01,0.015,0.005,0.015,0.0,0.0,0.005,0.065,0.03,0.36,0.005,0.015,0.005,0.0,0.025,0.005,0.02,0.05,0.0,0.2,0.0,0.005,0.01,0.015,0.14
9,11,,0.0,0.025,0.01,0.035,0.0,0.0,0.015,0.03,0.07,0.215,0.01,0.24,0.025,0.01,0.03,0.015,0.02,0.045,0.01,0.135,0.005,0.01,0.0,0.01,0.035
9,9,,0.015,0.025,0.02,0.015,0.0,0.28,0.025,0.005,0.005,0.365,0.005,0.005,0.04,0.05,0.015,0.005,0.0,0.0,0.005,0.0,0.025,0.055,0.005,0.005,0.03
9,5,,0.015,0.015,0.05,0.005,0.0,0.445,0.045,0.01,0.01,0.105,0.025,0.01,0.025,0.07,0.01,0.005,0.005,0.0,0.005,0.0,0.025,0.08,0.01,0.02,0.01
9,7,,0.0,0.045,0.005,0.155,0.0,0.025,0.01,0.21,0.005,0.0,0.005,0.125,0.01,0.16,0.025,0.005,0.0,0.005,0.0,0.16,0.0,0.02,0.0,0.01,0.02
9,9,,0.005,0.03,0.0,0.025,0.0,0.0,0.005,0.05,0.03,0.47,0.0,0.025,0.005,0.005,0.03,0.005,0.015,0.035,0.01,0.12,0.0,0.005,0.005,0.015,0.11
9,19,,0.0,0.005,0.0,0.015,0.05,0.005,0.0,0.015,0.07,0.235,0.005,0.24,0.02,0.015,0.015,0.01,0.0,0.01,0.0,0.255,0.0,0.005,0.0,0.03,0.0
9,9,,0.0,0.005,0.0,0.01,0.025,0.005,0.005,0.01,0.12,0.38,0.005,0.125,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.075,0.01
9,9,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.05,0.68,0.005,0.045,0.01,0.0,0.005,0.0,0.005,0.025,0.0,0.055,0.005,0.0,0.0,0.025,0.045
9,9,,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.03,0.075,0.655,0.005,0.045,0.01,0.0,0.02,0.015,0.015,0.01,0.01,0.06,0.0,0.0,0.005,0.005,0.005
9,5,,0.035,0.035,0.015,0.01,0.01,0.21,0.055,0.015,0.015,0.185,0.035,0.02,0.02,0.035,0.02,0.005,0.0,0.0,0.005,0.005,0.065,0.085,0.0,0.045,0.075
9,24,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.015,0.24,0.0,0.04,0.005,0.005,0.035,0.01,0.025,0.06,0.005,0.225,0.0,0.0,0.015,0.005,0.27
9,19,,0.0,0.03,0.0,0.125,0.0,0.0,0.0,0.015,0.015,0.025,0.03,0.025,0.015,0.005,0.025,0.065,0.06,0.04,0.025,0.41,0.0,0.0,0.005,0.0,0.085
9,5,,0.03,0.06,0.02,0.02,0.005,0.365,0.04,0.01,0.005,0.155,0.005,0.015,0.01,0.095,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.005,0.085
9,6,,0.035,0.02,0.02,0.02,0.0,0.135,0.14,0.045,0.01,0.06,0.045,0.045,0.02,0.08,0.06,0.0,0.0,0.005,0.02,0.0,0.06,0.105,0.015,0.0,0.06
9,5,,0.02,0.04,0.01,0.01,0.005,0.4,0.015,0.01,0.005,0.26,0.01,0.02,0.005,0.075,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.025,0.005,0.01,0.035
9,9,,0.0,0.03,0.005,0.035,0.005,0.0,0.02,0.03,0.1,0.27,0.0,0.235,0.015,0.0,0.05,0.01,0.005,0.03,0.005,0.125,0.0,0.005,0.0,0.01,0.015
9,9,,0.0,0.015,0.01,0.025,0.005,0.0,0.0,0.015,0.02,0.565,0.005,0.03,0.0,0.005,0.02,0.005,0.02,0.035,0.015,0.13,0.0,0.0,0.01,0.01,0.06
9,13,,0.0,0.025,0.0,0.16,0.0,0.02,0.01,0.085,0.0,0.0,0.01,0.205,0.005,0.235,0.1,0.015,0.0,0.0,0.005,0.065,0.005,0.025,0.005,0.005,0.02
10,8,,0.02,0.105,0.01,0.055,0.025,0.005,0.03,0.02,0.145,0.0,0.14,0.06,0.015,0.015,0.025,0.03,0.055,0.015,0.015,0.1,0.025,0.025,0.0,0.035,0.03
10,10,,0.13,0.025,0.08,0.0,0.005,0.06,0.05,0.005,0.0,0.025,0.255,0.015,0.055,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.095,0.0,0.065,0.01
10,23,,0.155,0.03,0.03,0.005,0.025,0.015,0.02,0.02,0.0,0.0,0.165,0.035,0.055,0.025,0.005,0.005,0.0,0.005,0.02,0.02,0.045,0.035,0.0,0.265,0.02
10,19,,0.01,0.06,0.03,0.035,0.03,0.005,0.01,0.015,0.085,0.005,0.15,0.035,0.065,0.01,0.015,0.035,0.02,0.01,0.055,0.17,0.02,0.02,0.0,0.07,0.04
10,13,,0.13,0.04,0.015,0.01,0.015,0.015,0.065,0.03,0.015,0.005,0.09,0.01,0.005,0.18,0.01,0.005,0.01,0.01,0.055,0.025,0.13,0.035,0.02,0.06,0.015
10,11,,0.005,0.045,0.0,0.12,0.0,0.065,0.015,0.055,0.005,0.01,0.03,0.255,0.03,0.07,0.075,0.045,0.0,0.005,0.005,0.02,0.01,0.065,0.0,0.015,0.055
10,10,,0.08,0.04,0.06,0.005,0.0,0.04,0.025,0.0,0.0,0.025,0.195,0.05,0.065,0.095,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.105,0.0,0.105,0.025
10,19,,0.06,0.03,0.03,0.035,0.015,0.005,0.02,0.045,0.09,0.0,0.11,0.025,0.11,0.01,0.03,0.045,0.02,0.01,0.025,0.225,0.015,0.0,0.005,0.02,0.02
10,11,,0.005,0.04,0.005,0.065,0.0,0.08,0.035,0.03,0.03,0.025,0.03,0.15,0.015,0.06,0.135,0.07,0.0,0.02,0.045,0.03,0.02,0.035,0.0,0.015,0.06
10,23,,0.145,0.015,0.03,0.02,0.02,0.01,0.075,0.01,0.0,0.01,0.12,0.015,0.025,0.125,0.01,0.005,0.0,0.0,0.015,0.005,0.11,0.03,0.02,0.175,0.01
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,23,,0.11,0.015,0.005,0.01,0.06,0.0,0.0,0.045,0.03,0.005,0.065,0.13,0.045,0.0,0.0,0.005,0.005,0.0,0.025,0.04,0.07,0.025,0.005,0.3,0.005
11,11,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.05,0.005,0.005,0.01,0.585,0.005,0.025,0.0,0.02,0.005,0.005,0.01,0.205,0.0,0.02,0.0,0.01,0.005
11,11,,0.0,0.02,0.0,0.04,0.01,0.0,0.0,0.055,0.015,0.015,0.015,0.56,0.01,0.015,0.005,0.045,0.01,0.005,0.015,0.15,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.89,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.975,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.76,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.015,0.005,0.0,0.01,0.04,0.005,0.025,0.015,0.345,0.0,0.11,0.135,0.075,0.0,0.005,0.0,0.155,0.0,0.03,0.0,0.0,0.005
11,11,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.86,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.065,0.025,0.0,0.0,0.005,0.085,0.0,0.005,0.015,0.505,0.02,0.01,0.01,0.015,0.005,0.0,0.02,0.025,0.0,0.06,0.01,0.095,0.01
11,11,,0.0,0.02,0.0,0.105,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.715,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.005
11,11,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.89,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.025,0.0,0.01,0.075,0.0,0.0,0.025,0.06,0.075,0.0,0.395,0.015,0.015,0.025,0.0,0.0,0.01,0.015,0.22,0.005,0.02,0.0,0.0,0.01
11,11,,0.0,0.02,0.0,0.025,0.09,0.0,0.0,0.04,0.01,0.03,0.025,0.315,0.025,0.005,0.02,0.02,0.025,0.01,0.015,0.27,0.0,0.05,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.06,0.0,0.01,0.01,0.0,0.01,0.055,0.025,0.0,0.015,0.515,0.015,0.07,0.025,0.005,0.0,0.005,0.01,0.12,0.0,0.025,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.92,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.075,0.025,0.01,0.005,0.015,0.005,0.005,0.02,0.005,0.0,0.02,0.62,0.03,0.01,0.03,0.0,0.005,0.0,0.005,0.005,0.025,0.02,0.0,0.06,0.005
11,11,,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
11,1,,0.01,0.315,0.04,0.01,0.0,0.04,0.07,0.005,0.0,0.02,0.005,0.075,0.14,0.035,0.17,0.015,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.005
11,11,,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.93,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
11,19,,0.005,0.04,0.0,0.035,0.01,0.0,0.015,0.02,0.055,0.03,0.025,0.035,0.005,0.005,0.1,0.05,0.055,0.04,0.045,0.25,0.01,0.005,0.025,0.0,0.14
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.93,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.03,0.0,0.035,0.005,0.01,0.01,0.005,0.005,0.01,0.0,0.745,0.02,0.0,0.015,0.005,0.0,0.01,0.01,0.035,0.0,0.04,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.035,0.005,0.0,0.005,0.85,0.025,0.005,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.01
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.945,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015
11,11,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.01,0.015,0.0,0.01,0.045,0.0,0.0,0.065,0.015,0.025,0.015,0.505,0.01,0.03,0.025,0.0,0.0,0.0,0.01,0.13,0.0,0.01,0.0,0.055,0.025
11,11,,0.01,0.01,0.0,0.01,0.015,0.01,0.0,0.04,0.0,0.0,0.005,0.815,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.025,0.005
11,11,,0.005,0.025,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.815,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.025,0.035,0.005,0.0,0.065,0.005,0.0,0.03,0.745,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.935,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.02,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.86,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005
