Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7877237851662404,389802,13030,-1,105299968,37,N/A,-1,-1
8,8,,0.04,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.9,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0
8,8,,0.025,0.005,0.005,0.005,0.045,0.0,0.0,0.01,0.83,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.035,0.0,0.015,0.0,0.025,0.0,0.015,0.04,0.795,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01
8,8,,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.725,0.0,0.0,0.0,0.025,0.005,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
9,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.775,0.01,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.38,0.03,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.005,0.0
9,9,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.53,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.04,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.21,0.01,0.0,0.0,0.025,0.005,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.41,0.0,0.0,0.0,0.02,0.01,0.0,0.11,0.01,0.02,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.24,0.0,0.0,0.0,0.01,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.0
9,18,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.075,0.02,0.025,0.05,0.0,0.09,0.43,0.0,0.045,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.08,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.055,0.005,0.0,0.005,0.0,0.07,0.0,0.02,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.775,0.055,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.0,0.005,0.0
9,9,,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.63,0.035,0.015,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.195,0.0,0.01,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.36,0.01,0.0,0.0,0.005,0.005,0.0,0.095,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.655,0.0,0.0,0.0,0.05,0.0,0.005,0.03,0.005,0.13,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0
10,28,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.185,0.0,0.0,0.005,0.085,0.0,0.005,0.005,0.0,0.145,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.065,0.035,0.005,0.005,0.005
10,34,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.04,0.0,0.0,0.035,0.005,0.19,0.0,0.0,0.0,0.135,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.01,0.49,0.0,0.0
10,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.725,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.155,0.0,0.0,0.0
10,32,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.075,0.005,0.0,0.0,0.15,0.0,0.005,0.0,0.0,0.22,0.0,0.01,0.0,0.285,0.035,0.015,0.0,0.005
10,10,,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.495,0.0,0.0,0.0,0.055,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.025,0.14,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.045,0.005,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.405,0.005,0.01,0.005,0.035,0.02,0.0,0.11,0.02,0.025,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.565,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.195,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.08,0.005,0.0,0.035,0.08,0.005,0.0,0.0,0.0,0.045,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.58,0.0,0.0
10,10,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.72,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.015,0.005,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.65,0.0,0.0,0.0,0.075,0.0,0.005,0.02,0.0,0.075,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0
11,11,,0.0,0.275,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.64,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.82,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.095,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.6,0.02,0.02,0.0,0.0,0.025,0.08,0.0,0.025,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.125,0.0
12,12,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.625,0.03,0.025,0.0,0.0,0.0,0.115,0.0,0.045,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.0
12,12,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.73,0.035,0.02,0.0,0.005,0.005,0.02,0.0,0.04,0.0,0.0,0.02,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0
12,12,,0.01,0.0,0.005,0.0,0.065,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.51,0.085,0.005,0.005,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.025,0.045,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.09,0.0
12,0,,0.26,0.0,0.035,0.005,0.21,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.06,0.01,0.005,0.005,0.0,0.005,0.0,0.09,0.0,0.0,0.005,0.085,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0
12,12,,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.075,0.02,0.005,0.005,0.0,0.065,0.0,0.055,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.115,0.0
12,12,,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.465,0.025,0.005,0.01,0.005,0.035,0.335,0.0,0.025,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.015,0.0
12,12,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.69,0.0,0.05,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.02,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0
12,12,,0.06,0.0,0.025,0.01,0.12,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.36,0.06,0.015,0.01,0.005,0.0,0.01,0.0,0.085,0.0,0.0,0.005,0.075,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0
12,12,,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.015,0.02,0.005,0.0,0.005,0.075,0.0,0.06,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
12,12,,0.01,0.0,0.02,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.05,0.005,0.0,0.005,0.0,0.065,0.0,0.075,0.0,0.0,0.005,0.01,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.125,0.0
12,18,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.275,0.01,0.02,0.005,0.0,0.015,0.39,0.0,0.065,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.105,0.0
13,13,,0.0,0.0,0.015,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.695,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
13,13,,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.315,0.345,0.0,0.005,0.0,0.0,0.115,0.0,0.035,0.0,0.005,0.0,0.025,0.025,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0
13,13,,0.07,0.0,0.055,0.04,0.08,0.0,0.01,0.055,0.015,0.0,0.0,0.0,0.11,0.325,0.0,0.01,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.085,0.005,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.0,0.01,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.18,0.575,0.0,0.01,0.0,0.005,0.095,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0
13,13,,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.25,0.49,0.005,0.015,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.025,0.02,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
13,13,,0.09,0.0,0.035,0.01,0.165,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.04,0.41,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.06,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0
13,13,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.88,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
13,13,,0.125,0.0,0.035,0.01,0.12,0.0,0.015,0.02,0.005,0.005,0.0,0.0,0.05,0.33,0.01,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.125,0.015,0.04,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005
13,13,,0.0,0.01,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.105,0.505,0.01,0.025,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.03,0.025,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.055,0.0
13,13,,0.0,0.005,0.015,0.0,0.1,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.08,0.58,0.01,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.01,0.045,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
13,0,,0.76,0.0,0.01,0.0,0.025,0.0,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.03,0.0,0.035,0.01,0.06,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.24,0.42,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.065,0.0
14,14,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.245,0.0,0.0,0.005,0.01,0.07,0.0,0.0,0.0,0.09,0.0,0.14,0.005,0.0,0.015,0.0,0.035,0.005,0.01,0.005,0.215,0.065,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.415,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.065,0.0,0.315,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.02,0.0
14,25,,0.0,0.0,0.045,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.055,0.03,0.13,0.0,0.005,0.0,0.025,0.0,0.095,0.01,0.0,0.005,0.015,0.265,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.215,0.0
14,35,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.15,0.0,0.0,0.05,0.04,0.0,0.01,0.0,0.0,0.005,0.0,0.135,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.545,0.0
14,0,,0.315,0.0,0.015,0.0,0.095,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.075,0.025,0.005,0.0,0.005,0.0,0.21,0.01,0.0,0.0,0.09,0.01,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0
14,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.005,0.17,0.0,0.005,0.005,0.02,0.155,0.0,0.0,0.0,0.205,0.0,0.035,0.005,0.0,0.125,0.005,0.01,0.0,0.05,0.02,0.105,0.01,0.0
14,14,,0.005,0.02,0.095,0.045,0.005,0.0,0.0,0.015,0.0,0.03,0.015,0.005,0.015,0.045,0.1,0.02,0.04,0.02,0.095,0.0,0.04,0.01,0.0,0.045,0.01,0.055,0.0,0.0,0.005,0.005,0.085,0.0,0.015,0.0,0.065,0.085,0.01
14,34,,0.0,0.005,0.02,0.02,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.065,0.015,0.21,0.0,0.015,0.01,0.105,0.005,0.015,0.0,0.005,0.06,0.0,0.04,0.005,0.0,0.005,0.005,0.01,0.01,0.02,0.005,0.28,0.025,0.01
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.165,0.015,0.0,0.045,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.455,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.04,0.12,0.0
14,34,,0.0,0.005,0.03,0.015,0.005,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.015,0.0,0.215,0.0,0.005,0.01,0.03,0.01,0.01,0.005,0.005,0.065,0.005,0.01,0.005,0.0,0.04,0.005,0.04,0.0,0.035,0.0,0.37,0.025,0.005
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.0,0.0,0.555,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.03,0.0,0.0,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.0,0.0,0.015,0.0,0.385,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.205,0.0,0.01,0.0,0.0,0.12,0.0,0.1,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.02,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.63,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.285,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.005,0.0,0.0,0.0,0.41,0.0,0.0,0.005,0.02,0.0,0.0,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.005,0.0,0.0,0.0,0.37,0.0,0.0,0.01,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.04,0.0,0.0,0.0,0.51,0.01,0.0,0.105,0.04,0.0,0.0,0.065,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
15,6,,0.26,0.0,0.005,0.005,0.07,0.0,0.29,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.025,0.045,0.0,0.0,0.0,0.0,0.165,0.005,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.005,0.0,0.0,0.0,0.355,0.0,0.0,0.005,0.015,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
