Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,385137,13223,-1,104476672,37,N/A,-1,-1
8,8,,0.0,0.0,0.01,0.01,0.0,0.0,0.125,0.09,0.66,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.89,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.205,0.0,0.005,0.065,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.875,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.01,0.02,0.045,0.02,0.025,0.005,0.0,0.015,0.205,0.0,0.05,0.0,0.02,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.015,0.1,0.0,0.005,0.0,0.095,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.055,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.175,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.165,0.015,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.005,0.095,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.06,0.01,0.0,0.0,0.005,0.0,0.0,0.08,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.02,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.025,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.025,0.015,0.0,0.0,0.005,0.0,0.0,0.065,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.165,0.01,0.0,0.0,0.01,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0
9,9,,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.04,0.015,0.0,0.005,0.005,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.28,0.0,0.0,0.0,0.01,0.0
9,9,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.535,0.335,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.255,0.0,0.0,0.0,0.075,0.005,0.0,0.005,0.005,0.09,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.21,0.005,0.01,0.0,0.21,0.025,0.0,0.01,0.0
10,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.015,0.1,0.0,0.0,0.005,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.21,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.315,0.0,0.0,0.01
10,9,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.48,0.155,0.04,0.0,0.005,0.02,0.0,0.0,0.105,0.03,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.03,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.695,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.02,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.185,0.0,0.02,0.0,0.01,0.0,0.0,0.24,0.135,0.14,0.0,0.0,0.01,0.06,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
10,32,,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.085,0.0,0.005,0.045,0.005,0.08,0.0,0.0,0.01,0.125,0.0,0.01,0.005,0.0,0.14,0.0,0.01,0.005,0.225,0.03,0.07,0.005,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.315,0.01,0.005,0.0,0.005,0.0,0.0,0.185,0.12,0.08,0.005,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.68,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.155,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.59,0.0,0.0,0.0,0.015,0.0,0.0,0.045,0.005,0.135,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.15,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.14,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.735,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.775,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.88,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
12,12,,0.02,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.755,0.025,0.01,0.025,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0
12,12,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.675,0.015,0.015,0.01,0.0,0.0,0.105,0.0,0.02,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0
12,12,,0.005,0.005,0.015,0.07,0.005,0.0,0.0,0.0,0.01,0.05,0.02,0.0,0.37,0.055,0.02,0.02,0.0,0.01,0.185,0.0,0.02,0.005,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.075,0.005
12,0,,0.255,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.105,0.06,0.155,0.0,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
12,12,,0.0,0.01,0.01,0.115,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.425,0.02,0.02,0.005,0.0,0.01,0.185,0.0,0.0,0.005,0.01,0.0,0.005,0.025,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.015,0.06,0.0
12,12,,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.07,0.005,0.0,0.435,0.08,0.01,0.005,0.0,0.005,0.185,0.0,0.04,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.04,0.0
12,12,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.045,0.005,0.0,0.295,0.03,0.03,0.0,0.0,0.01,0.25,0.0,0.045,0.0,0.005,0.0,0.01,0.175,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.045,0.0
12,12,,0.005,0.005,0.0,0.095,0.015,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.625,0.005,0.02,0.02,0.005,0.0,0.075,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.0
12,12,,0.005,0.01,0.0,0.15,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.55,0.015,0.02,0.005,0.0,0.0,0.13,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.03,0.0
12,18,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.005,0.175,0.04,0.015,0.005,0.0,0.03,0.43,0.0,0.015,0.0,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.065,0.0
12,12,,0.0,0.0,0.005,0.03,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.545,0.01,0.03,0.015,0.0,0.01,0.125,0.0,0.005,0.005,0.0,0.01,0.01,0.055,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.02,0.0
12,15,,0.145,0.0,0.01,0.0,0.075,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.035,0.17,0.175,0.0,0.0,0.005,0.0,0.125,0.015,0.0,0.005,0.035,0.045,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.0
13,1,,0.0,0.325,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.0,0.075,0.025,0.14,0.0,0.005,0.0,0.005,0.065,0.0,0.03,0.0,0.015,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.005,0.005
13,13,,0.01,0.0,0.005,0.07,0.085,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.04,0.685,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0
13,13,,0.08,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.545,0.03,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.085,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0
13,13,,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.82,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0
13,13,,0.015,0.025,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.17,0.575,0.005,0.005,0.0,0.0,0.02,0.0,0.035,0.0,0.005,0.0,0.015,0.03,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.03,0.0
13,13,,0.005,0.04,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.095,0.585,0.01,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.015,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.0
13,13,,0.02,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.735,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0
13,13,,0.02,0.025,0.01,0.015,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.71,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0
13,13,,0.03,0.005,0.02,0.03,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.63,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,13,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005
13,13,,0.02,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
13,13,,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.58,0.0,0.005,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0
14,14,,0.0,0.0,0.01,0.045,0.0,0.01,0.0,0.01,0.015,0.0,0.02,0.0,0.03,0.005,0.365,0.01,0.005,0.01,0.045,0.005,0.01,0.015,0.0,0.065,0.0,0.03,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.0,0.22,0.02,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.06,0.0,0.005,0.0,0.46,0.0,0.005,0.05,0.0,0.12,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.005,0.01,0.015,0.0
14,25,,0.01,0.0,0.04,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.055,0.005,0.09,0.03,0.0,0.0,0.01,0.0,0.075,0.01,0.0,0.015,0.015,0.34,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.015,0.165,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.25,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.365,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.025,0.17,0.0
14,34,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.24,0.01,0.005,0.0,0.01,0.0,0.015,0.025,0.0,0.09,0.0,0.12,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.38,0.02,0.0
14,10,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.35,0.005,0.0,0.0,0.075,0.0,0.0,0.015,0.025,0.19,0.0,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.02,0.005,0.0,0.005,0.02,0.0,0.01,0.09,0.0
14,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.075,0.0,0.0,0.005,0.135,0.0,0.01,0.0,0.0,0.01,0.0,0.6,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.09,0.0
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.685,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.08,0.0
14,14,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.565,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.045,0.0,0.08,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.125,0.03,0.0
14,14,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.345,0.005,0.0,0.005,0.07,0.0,0.01,0.0,0.0,0.065,0.0,0.32,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.04,0.0
15,9,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.025,0.01,0.005,0.005,0.0,0.06,0.115,0.025,0.01,0.0,0.015,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.025,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.37,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.205,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.005,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.03,0.0,0.0,0.0,0.155,0.015,0.0,0.065,0.04,0.0,0.01,0.36,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.005,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.01,0.005,0.015,0.025,0.255,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.11,0.17,0.02,0.02,0.0,0.0,0.05,0.0,0.115,0.0,0.015,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.69,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,4,,0.055,0.0,0.015,0.015,0.25,0.005,0.04,0.005,0.015,0.0,0.0,0.0,0.03,0.2,0.01,0.125,0.0,0.0,0.005,0.0,0.075,0.0,0.005,0.0,0.05,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0
