Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:06:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7647058823529411,460516,17325,-1,129916928,37,N/A,-1,-1
8,8,,0.155,0.005,0.015,0.01,0.005,0.0,0.0,0.045,0.68,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.88,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.005,0.045,0.0,0.0,0.05,0.0,0.825,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005
8,8,,0.015,0.0,0.01,0.07,0.025,0.0,0.005,0.01,0.82,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.55,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.085,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.045,0.0,0.005,0.015
9,9,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.545,0.235,0.005,0.005,0.0,0.0,0.025,0.0,0.06,0.01,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.1,0.04,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.01,0.01
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.17,0.025,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.005
9,9,,0.0,0.02,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.59,0.105,0.0,0.01,0.015,0.0,0.1,0.0,0.0,0.02,0.045,0.0,0.0,0.005,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0
9,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.575,0.0,0.0,0.0,0.015,0.02,0.0,0.055,0.0,0.08,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
9,31,,0.005,0.05,0.125,0.0,0.005,0.005,0.005,0.0,0.0,0.14,0.065,0.035,0.01,0.04,0.04,0.0,0.0,0.01,0.015,0.045,0.0,0.0,0.06,0.02,0.02,0.01,0.0,0.0,0.015,0.005,0.0,0.15,0.02,0.01,0.0,0.08,0.015
9,9,,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.025,0.05,0.0,0.015,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.0,0.0,0.005,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.515,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.375,0.015,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.04,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.61,0.145,0.01,0.005,0.0,0.0,0.05,0.0,0.015,0.005,0.035,0.0,0.0,0.015,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0
9,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.56,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.01
9,9,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.12,0.015,0.005,0.01,0.0,0.02,0.0,0.02,0.02,0.02,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.055,0.005,0.005,0.0,0.01,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.375,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.005,0.0,0.175,0.0,0.0,0.0,0.015,0.3,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.565,0.0,0.0,0.0,0.0,0.01,0.0,0.155,0.02,0.04,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.745,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.135,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.72,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.175,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.735,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.05,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.64,0.005,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.21,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.015,0.0,0.13,0.005,0.0,0.04,0.165,0.01,0.0,0.0,0.0,0.05,0.0,0.21,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.27,0.025,0.0
10,28,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.235,0.0,0.0,0.01,0.125,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.0,0.29,0.0,0.0,0.0,0.11,0.06,0.0,0.005,0.005
10,10,,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.495,0.0,0.0,0.0,0.02,0.015,0.0,0.015,0.0,0.04,0.0,0.0,0.025,0.03,0.0,0.025,0.0,0.0,0.055,0.0,0.0,0.02,0.025,0.11,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.59,0.005,0.0,0.0,0.02,0.005,0.005,0.015,0.005,0.14,0.0,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.01,0.03,0.05,0.0,0.0,0.0
10,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.025,0.145,0.0,0.0,0.0,0.335,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.225,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.75,0.0,0.0,0.005,0.015,0.0,0.0,0.03,0.0,0.04,0.0,0.005,0.005,0.075,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.0
11,11,,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.555,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,1,,0.0,0.62,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.015,0.23,0.0,0.015,0.005,0.02,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0
11,11,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.04,0.875,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.835,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.46,0.0,0.025,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.035,0.0,0.02,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.065,0.105,0.005,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0
12,12,,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.47,0.03,0.045,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.005,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.175,0.0
12,12,,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.325,0.005,0.06,0.005,0.0,0.0,0.265,0.0,0.02,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0
12,12,,0.035,0.0,0.04,0.01,0.13,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.34,0.115,0.015,0.025,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.025,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.155,0.0
12,12,,0.03,0.0,0.06,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.29,0.11,0.05,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.11,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.23,0.0
12,35,,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.255,0.015,0.065,0.02,0.0,0.04,0.1,0.0,0.005,0.0,0.0,0.01,0.01,0.045,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.28,0.0
12,18,,0.005,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.26,0.02,0.015,0.015,0.005,0.005,0.385,0.0,0.005,0.0,0.01,0.005,0.0,0.05,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.1,0.0
12,12,,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.285,0.06,0.025,0.015,0.0,0.0,0.2,0.0,0.01,0.0,0.005,0.005,0.005,0.07,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.04,0.145,0.0
12,12,,0.025,0.0,0.015,0.015,0.115,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.46,0.115,0.02,0.01,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.0,0.02,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.1,0.0
12,0,,0.32,0.0,0.04,0.005,0.065,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.19,0.09,0.04,0.01,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.09,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005
12,12,,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.62,0.005,0.05,0.005,0.0,0.0,0.05,0.0,0.015,0.005,0.0,0.01,0.0,0.12,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0
12,12,,0.005,0.0,0.005,0.01,0.045,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.605,0.01,0.025,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0
13,13,,0.0,0.0,0.025,0.01,0.05,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.085,0.45,0.015,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.19,0.0
13,13,,0.0,0.025,0.03,0.01,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.05,0.5,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.025,0.02,0.01,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.12,0.0
13,13,,0.005,0.075,0.055,0.005,0.04,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.625,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.055,0.0
13,13,,0.105,0.005,0.055,0.01,0.06,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.065,0.56,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0
13,13,,0.16,0.005,0.065,0.005,0.055,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.06,0.425,0.025,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.095,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005
13,13,,0.02,0.02,0.045,0.04,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.655,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
13,13,,0.005,0.035,0.035,0.015,0.045,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.03,0.575,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.005,0.025,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.04,0.0
13,13,,0.0,0.01,0.065,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.73,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0
13,13,,0.005,0.035,0.08,0.025,0.1,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.04,0.525,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.0
13,13,,0.015,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.89,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
13,13,,0.005,0.1,0.025,0.005,0.025,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.065,0.455,0.01,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.02,0.02,0.005,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.085,0.0
13,13,,0.01,0.025,0.025,0.01,0.025,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.05,0.5,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.015,0.04,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.075,0.0
14,25,,0.015,0.0,0.055,0.0,0.02,0.02,0.0,0.01,0.01,0.015,0.04,0.0,0.155,0.015,0.055,0.005,0.005,0.015,0.095,0.01,0.03,0.02,0.005,0.045,0.0,0.235,0.02,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.035,0.015,0.02
14,14,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.575,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.065,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.08,0.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.575,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.07,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.03,0.0
14,25,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.09,0.005,0.18,0.005,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.01,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.125,0.0
14,34,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.22,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.075,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.485,0.01,0.0
14,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.485,0.0,0.01,0.0,0.02,0.005,0.0,0.03,0.0,0.16,0.0,0.0,0.005,0.1,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.05,0.01,0.01,0.01,0.0
14,20,,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.065,0.035,0.065,0.01,0.0,0.0,0.0,0.0,0.345,0.115,0.0,0.0,0.095,0.01,0.02,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.005,0.0
14,35,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.155,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.585,0.0
14,14,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.31,0.0,0.0,0.025,0.015,0.06,0.0,0.0,0.0,0.16,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.135,0.01
14,34,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.15,0.0,0.01,0.015,0.05,0.01,0.005,0.0,0.0,0.085,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.565,0.02,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15,12,,0.03,0.0,0.01,0.005,0.105,0.005,0.0,0.015,0.005,0.015,0.0,0.0,0.22,0.025,0.125,0.0,0.0,0.005,0.03,0.0,0.085,0.0,0.0,0.005,0.06,0.17,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0
15,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.24,0.0,0.0,0.08,0.02,0.0,0.0,0.18,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.27,0.0,0.01,0.0,0.005,0.0,0.19,0.02,0.02,0.0,0.0,0.0,0.015,0.05,0.06,0.055,0.0,0.0,0.0,0.0,0.175,0.005,0.0,0.0,0.095,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.225,0.0,0.0,0.26,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0
15,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.215,0.005,0.0,0.0,0.105,0.0,0.0,0.22,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.54,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.33,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.69,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.01,0.155,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01
