Adiac,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:06:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7800511508951407,457915,16400,-1,126287872,37,N/A,-1,-1
8,8,,0.115,0.0,0.14,0.0,0.075,0.0,0.055,0.03,0.495,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.02,0.0,0.0,0.0,0.005,0.0,0.34,0.0,0.61,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.005,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0
8,8,,0.15,0.0,0.02,0.01,0.05,0.0,0.015,0.01,0.7,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
8,8,,0.03,0.0,0.0,0.0,0.0,0.0,0.31,0.005,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.07,0.0,0.045,0.0,0.02,0.0,0.285,0.03,0.5,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.505,0.195,0.055,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.06,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.015,0.01
9,35,,0.0,0.0,0.025,0.01,0.095,0.0,0.0,0.01,0.005,0.025,0.005,0.02,0.035,0.02,0.055,0.055,0.0,0.015,0.135,0.0,0.1,0.0,0.005,0.005,0.02,0.09,0.005,0.0,0.0,0.005,0.01,0.035,0.0,0.0,0.0,0.21,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.525,0.305,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.02,0.045,0.0,0.0,0.005
9,11,,0.0,0.06,0.07,0.01,0.01,0.01,0.0,0.0,0.0,0.14,0.115,0.15,0.005,0.0,0.025,0.0,0.0,0.02,0.015,0.035,0.0,0.0,0.02,0.015,0.0,0.015,0.0,0.0,0.0,0.035,0.01,0.1,0.035,0.01,0.01,0.035,0.05
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.165,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0
9,9,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.745,0.085,0.01,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.015,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.415,0.26,0.015,0.0,0.0,0.005,0.0,0.0,0.03,0.015,0.02,0.005,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.135,0.01,0.0,0.0,0.03,0.005
9,9,,0.005,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.27,0.185,0.09,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.01,0.01,0.265,0.0,0.0,0.0,0.015,0.005
9,31,,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.235,0.075,0.03,0.0,0.0,0.03,0.0,0.0,0.02,0.065,0.04,0.005,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.38,0.0,0.0,0.0,0.035,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.19,0.02,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.08,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.015,0.0
9,18,,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.095,0.005,0.01,0.005,0.0,0.015,0.48,0.0,0.045,0.0,0.0,0.01,0.0,0.065,0.01,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.145,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.3,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.155,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0
10,28,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.24,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.405,0.0,0.005,0.0,0.085,0.16,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.405,0.005,0.0,0.0,0.075,0.0,0.0,0.015,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.15,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.14,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.015,0.41,0.005,0.0,0.0,0.1,0.0,0.005,0.095,0.0,0.015,0.0,0.0,0.02,0.09,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.065,0.055,0.0,0.015,0.0
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.01,0.0,0.0,0.06,0.0,0.0,0.185,0.02,0.13,0.005,0.0,0.0,0.165,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.045,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.505,0.005,0.0,0.0,0.025,0.0,0.0,0.065,0.0,0.105,0.0,0.005,0.005,0.085,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.095,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.035,0.43,0.01,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.04,0.0,0.005,0.005,0.065,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.05,0.19,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.37,0.385,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.1,0.0,0.005,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.1,0.0,0.005,0.08,0.05,0.005,0.005,0.0,0.0,0.09,0.0,0.225,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.34,0.05,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.64,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.06,0.2,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.365,0.0,0.0,0.0,0.075,0.0,0.0,0.015,0.0,0.15,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.085,0.14,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.175,0.44,0.01,0.0,0.0,0.08,0.005,0.01,0.02,0.0,0.095,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.04,0.005,0.015,0.005
11,11,,0.0,0.27,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.02,0.605,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.185,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.555,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.005,0.01,0.0,0.01,0.0
11,11,,0.0,0.115,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.74,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.435,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.52,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.34,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.435,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.09,0.775,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.055,0.82,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005
11,11,,0.0,0.07,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
12,12,,0.125,0.0,0.02,0.02,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.395,0.085,0.045,0.045,0.0,0.0,0.005,0.0,0.11,0.005,0.0,0.005,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0
12,12,,0.025,0.0,0.015,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.585,0.055,0.01,0.045,0.0,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.005
12,18,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.005,0.005,0.005,0.0,0.01,0.435,0.0,0.03,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.015,0.0,0.0,0.005,0.18,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.135,0.0
12,12,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.055,0.01,0.0,0.01,0.05,0.0,0.015,0.01,0.0,0.025,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.09,0.0
12,18,,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.305,0.025,0.01,0.005,0.0,0.015,0.31,0.0,0.025,0.0,0.005,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.175,0.0
12,12,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.445,0.005,0.03,0.0,0.0,0.03,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.27,0.0
12,12,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.01,0.02,0.02,0.0,0.005,0.085,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
12,12,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.08,0.005,0.0,0.01,0.04,0.0,0.005,0.005,0.0,0.005,0.0,0.1,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.115,0.005
12,20,,0.06,0.0,0.035,0.015,0.045,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.17,0.005,0.095,0.075,0.005,0.0,0.005,0.0,0.215,0.04,0.0,0.015,0.035,0.02,0.005,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.025,0.0
12,12,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.595,0.015,0.025,0.005,0.0,0.005,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.165,0.0
12,18,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.26,0.01,0.015,0.005,0.0,0.03,0.445,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.13,0.0
13,13,,0.055,0.0,0.015,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.675,0.015,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0
13,13,,0.005,0.0,0.005,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.85,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
13,13,,0.02,0.0,0.01,0.02,0.04,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.05,0.735,0.005,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.005,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.055,0.665,0.0,0.025,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.055,0.0
13,13,,0.0,0.02,0.01,0.03,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.735,0.0,0.025,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0
13,13,,0.01,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.125,0.565,0.01,0.015,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.005,0.005,0.04,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.0
13,13,,0.015,0.0,0.02,0.01,0.05,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.805,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
13,13,,0.0,0.0,0.02,0.03,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.185,0.47,0.005,0.03,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.115,0.0
13,13,,0.0,0.085,0.015,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.01,0.415,0.01,0.03,0.0,0.0,0.055,0.0,0.03,0.0,0.025,0.0,0.005,0.04,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.045,0.0
13,13,,0.065,0.0,0.06,0.025,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.51,0.01,0.045,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0
13,0,,0.46,0.0,0.04,0.005,0.03,0.0,0.205,0.025,0.14,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.025,0.0,0.03,0.025,0.04,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.03,0.725,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
14,25,,0.005,0.0,0.005,0.015,0.005,0.02,0.0,0.005,0.0,0.005,0.025,0.015,0.04,0.005,0.13,0.005,0.02,0.02,0.015,0.005,0.02,0.02,0.0,0.09,0.0,0.275,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.055,0.145,0.015
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.365,0.015,0.005,0.02,0.07,0.005,0.005,0.005,0.0,0.06,0.0,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.225,0.06,0.0
14,34,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.135,0.01,0.015,0.02,0.015,0.01,0.005,0.005,0.005,0.16,0.0,0.07,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.445,0.035,0.01
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.135,0.005,0.0,0.03,0.065,0.01,0.01,0.01,0.0,0.065,0.0,0.335,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.04,0.0
14,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.16,0.005,0.0,0.0,0.18,0.0,0.005,0.055,0.015,0.075,0.0,0.0,0.0,0.105,0.0,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.185,0.09,0.0
14,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.28,0.0,0.03,0.005,0.02,0.005,0.015,0.0,0.0,0.27,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.285,0.01,0.0
14,25,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.04,0.0,0.155,0.01,0.0,0.065,0.095,0.005,0.01,0.0,0.0,0.025,0.005,0.36,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.045,0.135,0.005
14,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13,0.0,0.065,0.005,0.0,0.02,0.23,0.0,0.005,0.0,0.0,0.015,0.0,0.325,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.175,0.0
14,34,,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.145,0.0,0.015,0.045,0.015,0.02,0.015,0.0,0.0,0.08,0.0,0.03,0.01,0.0,0.01,0.0,0.025,0.0,0.035,0.005,0.345,0.085,0.04
14,20,,0.125,0.0,0.005,0.0,0.0,0.01,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.045,0.01,0.0,0.0,0.0,0.205,0.165,0.0,0.045,0.03,0.015,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.005,0.005,0.005
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.055,0.0,0.005,0.485,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.0,0.65,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
15,8,,0.26,0.0,0.0,0.0,0.01,0.0,0.095,0.03,0.385,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.435,0.0,0.0,0.135,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.0,0.005,0.325,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.035,0.0,0.0,0.0,0.185,0.0,0.0,0.02,0.02,0.0,0.005,0.35,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.0,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.18,0.0,0.005,0.15,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.0
15,18,,0.005,0.035,0.015,0.005,0.03,0.005,0.0,0.0,0.0,0.115,0.025,0.065,0.02,0.01,0.05,0.0,0.0,0.04,0.145,0.015,0.035,0.005,0.005,0.01,0.005,0.12,0.0,0.0,0.0,0.005,0.02,0.075,0.0,0.0,0.0,0.125,0.015
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.03,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.005,0.175,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
