SwedishLeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:46:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9456,308049,24904,-1,119144448,15,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.085,0.495,0.005,0.035,0.03,0.0,0.01,0.1,0.18,0.0,0.045,0.015
4,4,,0.005,0.0,0.015,0.02,0.465,0.01,0.07,0.0,0.0,0.12,0.235,0.02,0.0,0.01,0.03
4,4,,0.0,0.005,0.005,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005
4,4,,0.0,0.005,0.0,0.005,0.7,0.005,0.005,0.0,0.0,0.005,0.11,0.01,0.0,0.155,0.0
4,4,,0.0,0.0,0.005,0.025,0.74,0.0,0.025,0.02,0.0,0.05,0.105,0.01,0.0,0.005,0.015
4,4,,0.0,0.0,0.005,0.035,0.89,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.035,0.0
4,4,,0.01,0.0,0.005,0.055,0.745,0.0,0.015,0.0,0.0,0.005,0.1,0.015,0.005,0.04,0.005
4,4,,0.0,0.0,0.0,0.11,0.575,0.0,0.0,0.015,0.0,0.015,0.095,0.025,0.0,0.165,0.0
5,5,,0.03,0.02,0.045,0.0,0.02,0.465,0.06,0.02,0.05,0.145,0.035,0.075,0.005,0.01,0.02
5,5,,0.0,0.09,0.015,0.01,0.005,0.71,0.0,0.04,0.0,0.03,0.0,0.09,0.0,0.01,0.0
5,9,,0.0,0.01,0.02,0.0,0.005,0.405,0.035,0.005,0.0,0.49,0.005,0.005,0.01,0.005,0.005
5,5,,0.0,0.065,0.005,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.02,0.01,0.0,0.0,0.685,0.015,0.0,0.0,0.25,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.12,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.02,0.0,0.015,0.0,0.795,0.0,0.025,0.0,0.075,0.0,0.065,0.0,0.005,0.0
5,5,,0.0,0.28,0.0,0.0,0.0,0.615,0.0,0.035,0.0,0.01,0.0,0.06,0.0,0.0,0.0
5,5,,0.0,0.1,0.0,0.0,0.0,0.835,0.0,0.01,0.0,0.035,0.0,0.02,0.0,0.0,0.0
5,5,,0.015,0.05,0.025,0.03,0.0,0.72,0.005,0.05,0.0,0.03,0.0,0.065,0.0,0.01,0.0
5,5,,0.0,0.03,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.015,0.0,0.05,0.0,0.0,0.0
5,5,,0.015,0.115,0.0,0.0,0.0,0.81,0.0,0.005,0.0,0.035,0.0,0.02,0.0,0.0,0.0
5,5,,0.01,0.005,0.13,0.0,0.015,0.505,0.055,0.0,0.02,0.22,0.005,0.01,0.02,0.0,0.005
5,5,,0.0,0.215,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.065,0.01,0.005,0.0,0.85,0.0,0.015,0.0,0.015,0.005,0.03,0.0,0.0,0.005
5,5,,0.0,0.015,0.01,0.0,0.0,0.935,0.005,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.005,0.035,0.0,0.0,0.785,0.04,0.0,0.0,0.065,0.01,0.04,0.005,0.005,0.01
5,5,,0.0,0.01,0.015,0.005,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.04,0.01,0.0,0.0,0.875,0.005,0.01,0.0,0.015,0.0,0.045,0.0,0.0,0.0
5,5,,0.01,0.02,0.015,0.0,0.0,0.7,0.045,0.005,0.005,0.165,0.0,0.025,0.0,0.005,0.005
5,5,,0.0,0.03,0.02,0.0,0.0,0.765,0.005,0.0,0.005,0.155,0.0,0.005,0.0,0.005,0.01
5,5,,0.0,0.11,0.005,0.02,0.0,0.635,0.015,0.03,0.0,0.085,0.0,0.095,0.0,0.005,0.0
5,5,,0.0,0.19,0.0,0.0,0.0,0.8,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.045,0.04,0.005,0.005,0.8,0.0,0.005,0.0,0.005,0.0,0.085,0.0,0.005,0.005
5,5,,0.02,0.015,0.06,0.0,0.0,0.81,0.0,0.01,0.01,0.05,0.0,0.005,0.015,0.0,0.005
5,5,,0.0,0.08,0.005,0.0,0.0,0.725,0.0,0.05,0.0,0.015,0.0,0.12,0.0,0.0,0.005
5,5,,0.0,0.05,0.015,0.005,0.0,0.88,0.005,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.005
5,5,,0.0,0.05,0.0,0.0,0.0,0.915,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.115,0.0,0.0,0.0,0.875,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.025,0.0,0.0,0.01,0.89,0.0,0.005,0.005,0.05,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.035,0.005,0.0,0.005,0.68,0.01,0.0,0.0,0.255,0.005,0.005,0.0,0.0,0.0
5,5,,0.0,0.145,0.015,0.0,0.005,0.65,0.01,0.005,0.0,0.125,0.0,0.04,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.11,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.0,0.825,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.02,0.005,0.0,0.005,0.825,0.005,0.005,0.075,0.02,0.03,0.0,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.015,0.0,0.955,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.01,0.0,0.97,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.89,0.0,0.0,0.0,0.08,0.01,0.0,0.01,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.005,0.01,0.01,0.0,0.01,0.0
6,6,,0.005,0.0,0.01,0.0,0.02,0.0,0.675,0.0,0.0,0.005,0.23,0.035,0.0,0.01,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.035,0.0,0.005,0.005,0.855,0.0,0.0,0.01,0.055,0.025,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.0
6,6,,0.0,0.0,0.07,0.005,0.015,0.0,0.49,0.0,0.005,0.0,0.39,0.015,0.0,0.005,0.005
6,6,,0.005,0.0,0.035,0.005,0.01,0.0,0.67,0.0,0.0,0.01,0.225,0.02,0.0,0.015,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.015,0.745,0.0,0.0,0.005,0.16,0.055,0.0,0.01,0.0
6,6,,0.0,0.0,0.025,0.0,0.005,0.0,0.79,0.0,0.0,0.005,0.16,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.005,0.005,0.01,0.965,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0
6,6,,0.0,0.005,0.075,0.005,0.005,0.01,0.765,0.005,0.0,0.025,0.015,0.075,0.0,0.005,0.01
6,6,,0.0,0.0,0.045,0.005,0.0,0.005,0.92,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.01,0.01,0.915,0.0,0.0,0.005,0.005,0.035,0.0,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.015,0.0,0.24,0.0,0.005,0.0,0.665,0.0,0.005,0.01,0.04,0.005,0.005,0.0,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.015,0.0,0.04,0.005,0.005,0.01,0.0
6,6,,0.015,0.0,0.235,0.0,0.005,0.0,0.54,0.0,0.015,0.015,0.155,0.0,0.015,0.0,0.005
6,6,,0.0,0.0,0.055,0.005,0.0,0.01,0.885,0.005,0.0,0.02,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.005,0.01,0.905,0.005,0.0,0.005,0.02,0.03,0.0,0.01,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.045,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.235,0.0,0.005,0.0,0.485,0.0,0.025,0.0,0.225,0.0,0.015,0.005,0.0
6,6,,0.0,0.0,0.035,0.0,0.005,0.005,0.93,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.04,0.0,0.0,0.0,0.74,0.0,0.0,0.005,0.2,0.01,0.0,0.005,0.0
6,6,,0.0,0.0,0.02,0.0,0.01,0.0,0.7,0.0,0.005,0.04,0.14,0.06,0.0,0.02,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.005,0.0,0.03,0.915,0.005,0.0,0.01,0.01,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.905,0.0,0.02,0.0,0.03,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.025,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.81,0.0,0.0,0.0,0.09,0.0,0.015,0.0
7,7,,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.895,0.0,0.01,0.0,0.04,0.0,0.005,0.0
7,7,,0.0,0.01,0.0,0.025,0.005,0.005,0.005,0.905,0.0,0.0,0.0,0.045,0.0,0.0,0.0
7,7,,0.0,0.02,0.0,0.085,0.0,0.03,0.01,0.62,0.0,0.01,0.0,0.2,0.0,0.015,0.01
7,7,,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.13,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.07,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.005,0.0,0.01,0.0
7,7,,0.0,0.01,0.0,0.12,0.0,0.02,0.02,0.66,0.0,0.03,0.005,0.125,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.92,0.0,0.0,0.0,0.035,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.05,0.0,0.0,0.005,0.92,0.0,0.0,0.0,0.01,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.07,0.0,0.005,0.005,0.765,0.0,0.005,0.0,0.13,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.925,0.0,0.0,0.0,0.015,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.02,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.005,0.0
7,7,,0.0,0.055,0.0,0.035,0.0,0.045,0.0,0.735,0.0,0.01,0.0,0.11,0.0,0.01,0.0
7,7,,0.0,0.005,0.0,0.2,0.0,0.01,0.0,0.675,0.0,0.005,0.0,0.04,0.0,0.065,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.87,0.0,0.01,0.0,0.06,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.05,0.025,0.015,0.01,0.735,0.0,0.085,0.01,0.03,0.0,0.035,0.0
7,7,,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.895,0.0,0.01,0.0,0.045,0.0,0.005,0.0
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.01,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.885,0.0,0.005,0.0,0.07,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.89,0.0,0.0,0.0,0.055,0.0,0.01,0.0
7,7,,0.0,0.1,0.0,0.025,0.0,0.11,0.0,0.625,0.0,0.02,0.0,0.11,0.0,0.01,0.0
7,7,,0.0,0.0,0.005,0.055,0.0,0.005,0.005,0.8,0.0,0.01,0.0,0.105,0.0,0.015,0.0
7,7,,0.0,0.005,0.0,0.035,0.0,0.005,0.005,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.905,0.0,0.005,0.0,0.025,0.0,0.01,0.0
7,7,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.015,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.905,0.0,0.005,0.0,0.04,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.0,0.0
7,7,,0.0,0.005,0.0,0.025,0.005,0.005,0.01,0.91,0.0,0.02,0.0,0.005,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.345,0.0,0.01,0.0,0.57,0.0,0.005,0.0,0.045,0.0,0.025,0.0
7,7,,0.0,0.015,0.0,0.145,0.0,0.035,0.0,0.64,0.0,0.005,0.0,0.13,0.0,0.03,0.0
8,8,,0.065,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.79,0.01,0.0,0.0,0.025,0.0,0.09
8,8,,0.025,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.855,0.01,0.005,0.0,0.035,0.0,0.005
8,8,,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.025,0.0,0.005
8,8,,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.08
8,8,,0.095,0.0,0.035,0.0,0.01,0.005,0.01,0.0,0.51,0.015,0.01,0.015,0.01,0.0,0.285
8,8,,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.895,0.005,0.0,0.0,0.005,0.0,0.05
8,8,,0.25,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.62,0.005,0.0,0.0,0.0,0.0,0.1
8,8,,0.035,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.02,0.0,0.05
8,8,,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.155
8,8,,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.0,0.0,0.06
8,8,,0.14,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.69,0.005,0.005,0.0,0.005,0.0,0.125
8,8,,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.035
8,0,,0.415,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.265,0.01,0.01,0.0,0.015,0.0,0.23
8,8,,0.245,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.425,0.005,0.005,0.01,0.005,0.0,0.29
8,8,,0.215,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.005,0.22
8,8,,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.24
8,8,,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.005,0.0,0.075
8,8,,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.01,0.0,0.045
8,14,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.685
8,8,,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.01
8,8,,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.885,0.0,0.0,0.0,0.02,0.0,0.06
8,8,,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.01,0.0,0.025
8,8,,0.195,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.6,0.01,0.0,0.0,0.0,0.0,0.155
8,8,,0.055,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.785,0.005,0.005,0.0,0.015,0.005,0.09
8,2,,0.08,0.005,0.36,0.01,0.015,0.04,0.075,0.0,0.205,0.015,0.055,0.045,0.03,0.02,0.045
8,8,,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.005
8,8,,0.08,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.77,0.0,0.0,0.0,0.015,0.0,0.045
8,14,,0.3,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.635
8,8,,0.125,0.0,0.03,0.005,0.0,0.005,0.005,0.0,0.51,0.01,0.0,0.0,0.005,0.0,0.305
8,8,,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.205
8,0,,0.37,0.005,0.02,0.0,0.01,0.065,0.025,0.005,0.105,0.115,0.005,0.035,0.0,0.0,0.24
8,8,,0.04,0.005,0.285,0.0,0.01,0.01,0.01,0.0,0.6,0.0,0.005,0.0,0.02,0.0,0.015
8,8,,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.32
8,8,,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.085
8,14,,0.185,0.015,0.02,0.0,0.005,0.085,0.03,0.005,0.145,0.135,0.015,0.02,0.0,0.01,0.33
8,8,,0.055,0.0,0.165,0.0,0.0,0.015,0.04,0.0,0.615,0.005,0.04,0.0,0.02,0.005,0.04
8,14,,0.345,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.49
8,8,,0.045,0.0,0.3,0.0,0.02,0.045,0.025,0.0,0.355,0.025,0.04,0.0,0.09,0.005,0.05
8,8,,0.035,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.8,0.01,0.0,0.0,0.06,0.0,0.04
8,8,,0.11,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.485,0.01,0.0,0.0,0.0,0.0,0.385
9,9,,0.0,0.13,0.0,0.005,0.0,0.29,0.015,0.005,0.0,0.53,0.005,0.02,0.0,0.0,0.0
9,9,,0.015,0.0,0.015,0.005,0.015,0.03,0.025,0.005,0.015,0.845,0.005,0.005,0.0,0.005,0.015
9,9,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.02,0.0,0.01,0.015,0.02,0.015,0.11,0.0,0.77,0.0,0.03,0.0,0.005,0.0
9,9,,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.94,0.0,0.02,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.095,0.0,0.0,0.0,0.285,0.005,0.005,0.0,0.59,0.0,0.02,0.0,0.0,0.0
9,9,,0.0,0.0,0.05,0.005,0.025,0.05,0.045,0.0,0.01,0.77,0.03,0.01,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.87,0.0,0.015,0.0,0.0,0.0
9,9,,0.0,0.0,0.02,0.005,0.0,0.06,0.02,0.005,0.0,0.86,0.01,0.02,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.01,0.005,0.045,0.04,0.015,0.0,0.845,0.015,0.01,0.0,0.005,0.005
9,9,,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.01,0.0,0.945,0.005,0.005,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.92,0.0,0.015,0.0,0.0,0.005
9,9,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.03,0.005,0.005,0.01,0.05,0.0,0.01,0.0,0.845,0.005,0.035,0.0,0.0,0.005
9,9,,0.0,0.06,0.005,0.02,0.005,0.13,0.015,0.065,0.0,0.515,0.005,0.175,0.0,0.0,0.005
9,9,,0.0,0.005,0.015,0.0,0.0,0.125,0.005,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.04,0.0,0.005,0.005,0.185,0.02,0.01,0.0,0.69,0.0,0.035,0.0,0.005,0.005
9,9,,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.92,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.005,0.03,0.005,0.015,0.0,0.915,0.01,0.01,0.0,0.0,0.005
9,9,,0.0,0.01,0.0,0.005,0.015,0.05,0.01,0.045,0.0,0.825,0.01,0.015,0.0,0.005,0.01
9,9,,0.0,0.095,0.0,0.0,0.0,0.16,0.005,0.0,0.0,0.715,0.0,0.02,0.0,0.0,0.005
9,9,,0.0,0.015,0.0,0.01,0.005,0.03,0.01,0.025,0.0,0.86,0.005,0.025,0.0,0.005,0.01
9,9,,0.0,0.07,0.005,0.0,0.005,0.42,0.005,0.0,0.0,0.48,0.005,0.005,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.01,0.0,0.06,0.01,0.01,0.0,0.87,0.0,0.035,0.0,0.0,0.005
9,9,,0.0,0.0,0.01,0.005,0.015,0.005,0.035,0.01,0.0,0.885,0.025,0.005,0.0,0.0,0.005
9,9,,0.0,0.0,0.01,0.0,0.01,0.01,0.02,0.005,0.0,0.915,0.025,0.0,0.0,0.005,0.0
9,9,,0.0,0.01,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.935,0.0,0.005,0.0,0.005,0.01
9,9,,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.05,0.0,0.885,0.0,0.02,0.0,0.0,0.01
9,9,,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.955,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.085,0.015,0.0,0.0,0.87,0.005,0.02,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.965,0.005,0.0,0.0,0.005,0.0
9,9,,0.0,0.01,0.0,0.01,0.005,0.07,0.0,0.0,0.0,0.87,0.005,0.025,0.0,0.005,0.0
9,9,,0.005,0.02,0.02,0.005,0.025,0.06,0.0,0.025,0.0,0.74,0.01,0.065,0.0,0.01,0.015
9,9,,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.045,0.005,0.005,0.005,0.08,0.0,0.02,0.0,0.8,0.005,0.03,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.03,0.0,0.075,0.0,0.005,0.0,0.85,0.02,0.0,0.01,0.005
10,10,,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.82,0.04,0.0,0.005,0.005
10,10,,0.0,0.0,0.005,0.01,0.13,0.005,0.015,0.005,0.005,0.0,0.77,0.0,0.0,0.055,0.0
10,10,,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.01,0.835,0.01,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.955,0.005,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.08,0.0
10,10,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.01,0.0
10,10,,0.115,0.0,0.135,0.0,0.02,0.005,0.145,0.0,0.015,0.015,0.49,0.025,0.0,0.0,0.035
10,10,,0.0,0.0,0.01,0.0,0.165,0.0,0.005,0.0,0.005,0.0,0.775,0.005,0.005,0.03,0.0
