WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,108585,12269,-1,59961344,25,N/A,-1,-1
19,19,,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.065,0.02,0.11,0.005,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.0,0.685,0.0,0.0,0.0,0.01,0.0
13,13,,0.13,0.0,0.015,0.01,0.005,0.06,0.015,0.015,0.005,0.0,0.055,0.005,0.005,0.545,0.015,0.01,0.0,0.005,0.005,0.01,0.06,0.01,0.005,0.005,0.01
5,5,,0.0,0.02,0.005,0.005,0.0,0.845,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.035
11,11,,0.005,0.02,0.0,0.01,0.04,0.005,0.0,0.04,0.0,0.0,0.005,0.67,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.05,0.0,0.01,0.0,0.05,0.075
23,23,,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.91,0.0
19,3,,0.0,0.005,0.0,0.425,0.0,0.01,0.0,0.055,0.0,0.02,0.0,0.1,0.025,0.015,0.035,0.0,0.0,0.02,0.0,0.215,0.0,0.035,0.0,0.025,0.015
11,11,,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.79,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.01,0.0
3,19,,0.005,0.085,0.005,0.005,0.03,0.005,0.0,0.015,0.035,0.175,0.0,0.185,0.03,0.0,0.03,0.015,0.005,0.005,0.005,0.265,0.01,0.0,0.03,0.035,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,,0.1,0.025,0.01,0.005,0.03,0.01,0.0,0.03,0.01,0.015,0.045,0.165,0.045,0.035,0.02,0.005,0.0,0.025,0.01,0.025,0.02,0.03,0.0,0.325,0.015
1,1,,0.005,0.57,0.0,0.01,0.02,0.005,0.01,0.0,0.04,0.01,0.03,0.005,0.005,0.0,0.06,0.02,0.015,0.0,0.055,0.075,0.025,0.01,0.02,0.01,0.0
1,14,,0.0,0.08,0.16,0.02,0.005,0.02,0.19,0.01,0.0,0.005,0.015,0.025,0.02,0.03,0.325,0.0,0.0,0.02,0.0,0.025,0.015,0.005,0.0,0.01,0.02
19,9,,0.005,0.005,0.015,0.13,0.005,0.0,0.0,0.005,0.155,0.27,0.0,0.015,0.015,0.0,0.035,0.03,0.0,0.0,0.005,0.25,0.0,0.015,0.005,0.03,0.01
24,5,,0.01,0.025,0.0,0.005,0.0,0.505,0.01,0.005,0.0,0.005,0.005,0.015,0.0,0.16,0.04,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.195
24,5,,0.005,0.03,0.035,0.045,0.0,0.285,0.055,0.045,0.0,0.02,0.015,0.015,0.005,0.08,0.15,0.0,0.0,0.005,0.01,0.005,0.03,0.03,0.005,0.0,0.13
19,19,,0.01,0.035,0.08,0.01,0.005,0.01,0.0,0.035,0.01,0.005,0.01,0.0,0.045,0.015,0.035,0.01,0.015,0.0,0.01,0.37,0.015,0.12,0.005,0.145,0.005
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.835,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.02,0.0
24,9,,0.005,0.02,0.0,0.17,0.005,0.0,0.0,0.01,0.06,0.23,0.0,0.04,0.015,0.0,0.05,0.04,0.045,0.01,0.01,0.23,0.01,0.01,0.02,0.01,0.01
4,19,,0.015,0.04,0.005,0.015,0.095,0.0,0.01,0.03,0.025,0.03,0.01,0.12,0.03,0.0,0.02,0.01,0.005,0.005,0.01,0.4,0.0,0.03,0.005,0.05,0.04
3,19,,0.01,0.01,0.02,0.025,0.005,0.0,0.0,0.105,0.03,0.015,0.0,0.005,0.035,0.0,0.005,0.03,0.0,0.005,0.005,0.6,0.0,0.025,0.0,0.06,0.01
21,21,,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.855,0.005,0.015,0.005
3,19,,0.01,0.02,0.0,0.005,0.025,0.0,0.0,0.03,0.015,0.095,0.01,0.005,0.01,0.0,0.01,0.115,0.02,0.01,0.025,0.585,0.0,0.0,0.005,0.005,0.0
1,1,,0.03,0.48,0.085,0.005,0.005,0.03,0.005,0.015,0.0,0.01,0.01,0.01,0.0,0.015,0.03,0.0,0.0,0.01,0.01,0.015,0.025,0.11,0.005,0.09,0.005
11,11,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.9,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0
19,11,,0.01,0.0,0.0,0.22,0.0,0.01,0.0,0.03,0.0,0.005,0.005,0.405,0.0,0.02,0.06,0.0,0.0,0.01,0.01,0.105,0.005,0.075,0.0,0.015,0.015
18,18,,0.025,0.04,0.035,0.01,0.025,0.005,0.01,0.02,0.03,0.0,0.045,0.005,0.02,0.02,0.02,0.115,0.03,0.04,0.14,0.055,0.065,0.02,0.075,0.135,0.015
5,5,,0.0,0.105,0.01,0.055,0.0,0.255,0.005,0.03,0.005,0.03,0.0,0.07,0.0,0.11,0.08,0.0,0.0,0.0,0.005,0.025,0.0,0.075,0.0,0.015,0.125
19,24,,0.015,0.06,0.005,0.0,0.135,0.0,0.0,0.015,0.005,0.01,0.0,0.15,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.215,0.0,0.015,0.005,0.085,0.22
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.055,0.01,0.005,0.12,0.0,0.0,0.03,0.0,0.02,0.0,0.255,0.015,0.0,0.08,0.01,0.005,0.0,0.0,0.23,0.0,0.0,0.0,0.035,0.11
11,11,,0.0,0.015,0.0,0.02,0.0,0.0,0.01,0.085,0.0,0.005,0.0,0.68,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.005,0.065,0.035
19,5,,0.08,0.035,0.03,0.0,0.0,0.31,0.035,0.01,0.02,0.0,0.035,0.015,0.015,0.105,0.06,0.0,0.005,0.0,0.01,0.035,0.075,0.02,0.025,0.01,0.07
11,11,,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.135,0.0,0.0,0.0,0.68,0.025,0.0,0.01,0.0,0.005,0.015,0.0,0.02,0.0,0.005,0.0,0.025,0.04
11,11,,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12,11,,0.09,0.02,0.015,0.065,0.0,0.025,0.015,0.095,0.01,0.03,0.025,0.175,0.075,0.01,0.035,0.005,0.0,0.01,0.01,0.14,0.01,0.095,0.01,0.025,0.01
20,13,,0.035,0.01,0.015,0.0,0.0,0.055,0.06,0.02,0.01,0.0,0.175,0.0,0.01,0.195,0.04,0.005,0.0,0.035,0.02,0.015,0.14,0.025,0.07,0.045,0.02
19,19,,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.035,0.005,0.005,0.04,0.01,0.015,0.02,0.72,0.02,0.03,0.01,0.035,0.0
7,7,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
20,23,,0.065,0.025,0.035,0.0,0.0,0.01,0.005,0.005,0.06,0.015,0.015,0.0,0.095,0.01,0.005,0.04,0.025,0.035,0.045,0.125,0.02,0.135,0.005,0.225,0.0
18,19,,0.02,0.05,0.03,0.005,0.0,0.005,0.0,0.02,0.13,0.005,0.015,0.015,0.045,0.0,0.025,0.02,0.065,0.0,0.135,0.24,0.005,0.125,0.005,0.04,0.0
11,11,,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.835,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.025,0.0
19,19,,0.0,0.0,0.02,0.045,0.005,0.0,0.0,0.125,0.025,0.06,0.005,0.015,0.03,0.0,0.0,0.03,0.005,0.0,0.01,0.56,0.0,0.025,0.0,0.04,0.0
16,16,,0.01,0.115,0.045,0.005,0.015,0.0,0.0,0.03,0.02,0.005,0.005,0.01,0.0,0.0,0.035,0.095,0.285,0.005,0.06,0.18,0.005,0.04,0.005,0.03,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.015,0.01,0.01,0.02,0.0,0.0,0.335,0.03,0.05,0.0,0.01,0.015,0.0,0.005,0.03,0.035,0.01,0.02,0.31,0.01,0.015,0.02,0.035,0.0
22,5,,0.06,0.03,0.015,0.03,0.005,0.29,0.045,0.035,0.005,0.01,0.005,0.04,0.015,0.045,0.055,0.0,0.005,0.0,0.01,0.045,0.065,0.08,0.005,0.01,0.095
8,5,,0.095,0.02,0.0,0.025,0.0,0.115,0.01,0.025,0.045,0.035,0.035,0.045,0.015,0.1,0.04,0.01,0.035,0.015,0.02,0.05,0.08,0.035,0.06,0.01,0.08
11,11,,0.02,0.035,0.02,0.025,0.02,0.015,0.01,0.09,0.0,0.01,0.04,0.43,0.025,0.0,0.02,0.0,0.0,0.0,0.005,0.02,0.04,0.02,0.005,0.12,0.03
23,23,,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.905,0.02
1,1,,0.0,0.53,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.02,0.01,0.005,0.005,0.005,0.025,0.03,0.065,0.01,0.095,0.13,0.015,0.0,0.005,0.005,0.0
11,11,,0.005,0.005,0.0,0.025,0.0,0.005,0.005,0.045,0.0,0.025,0.025,0.695,0.005,0.005,0.115,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.005
3,19,,0.0,0.005,0.005,0.225,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.015,0.005,0.0,0.005,0.02,0.0,0.005,0.005,0.62,0.0,0.0,0.0,0.02,0.0
19,19,,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.025,0.065,0.0,0.005,0.825,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.815,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.015
12,6,,0.01,0.035,0.14,0.005,0.005,0.045,0.49,0.01,0.0,0.0,0.05,0.01,0.015,0.03,0.095,0.0,0.0,0.005,0.005,0.015,0.02,0.005,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0
7,19,,0.015,0.0,0.015,0.035,0.025,0.0,0.0,0.165,0.015,0.095,0.0,0.0,0.02,0.0,0.0,0.04,0.035,0.015,0.025,0.425,0.01,0.01,0.01,0.045,0.0
23,23,,0.015,0.07,0.04,0.015,0.055,0.0,0.005,0.015,0.04,0.01,0.005,0.0,0.01,0.005,0.09,0.045,0.05,0.02,0.08,0.05,0.055,0.02,0.01,0.295,0.0
5,5,,0.01,0.005,0.025,0.0,0.0,0.63,0.04,0.0,0.01,0.005,0.01,0.005,0.005,0.085,0.035,0.0,0.015,0.0,0.015,0.0,0.035,0.015,0.0,0.005,0.05
20,20,,0.035,0.045,0.025,0.01,0.0,0.015,0.04,0.0,0.01,0.01,0.055,0.015,0.02,0.045,0.045,0.05,0.015,0.025,0.105,0.04,0.2,0.085,0.035,0.05,0.025
3,19,,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.165,0.015,0.02,0.01,0.005,0.055,0.0,0.005,0.035,0.005,0.01,0.0,0.55,0.005,0.02,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.045,0.03,0.005,0.015,0.0,0.115,0.025,0.065,0.06,0.035,0.04,0.015,0.015,0.01,0.045,0.02,0.045,0.015,0.035,0.06,0.065,0.135,0.035,0.02,0.05
19,11,,0.015,0.0,0.005,0.13,0.0,0.015,0.005,0.015,0.01,0.01,0.015,0.5,0.0,0.005,0.085,0.01,0.0,0.0,0.0,0.135,0.0,0.02,0.0,0.01,0.015
11,11,,0.005,0.005,0.005,0.085,0.0,0.005,0.0,0.045,0.025,0.005,0.01,0.415,0.095,0.005,0.015,0.02,0.005,0.0,0.0,0.115,0.0,0.09,0.0,0.045,0.005
3,19,,0.005,0.01,0.01,0.065,0.025,0.0,0.015,0.025,0.115,0.135,0.015,0.025,0.075,0.0,0.03,0.07,0.0,0.0,0.01,0.23,0.005,0.025,0.005,0.08,0.025
19,5,,0.055,0.07,0.09,0.015,0.0,0.15,0.02,0.02,0.005,0.0,0.06,0.015,0.01,0.12,0.1,0.0,0.005,0.0,0.02,0.045,0.075,0.035,0.025,0.025,0.04
5,5,,0.0,0.065,0.035,0.0,0.0,0.62,0.03,0.005,0.0,0.0,0.005,0.01,0.0,0.125,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.01
23,23,,0.0,0.0,0.045,0.02,0.015,0.0,0.0,0.15,0.005,0.0,0.005,0.0,0.055,0.005,0.015,0.03,0.005,0.02,0.015,0.04,0.0,0.02,0.0,0.555,0.0
21,21,,0.0,0.12,0.14,0.02,0.005,0.005,0.005,0.02,0.005,0.005,0.005,0.075,0.025,0.015,0.045,0.0,0.0,0.0,0.0,0.05,0.0,0.42,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.065,0.06,0.0,0.015,0.0,0.0,0.04,0.025,0.01,0.005,0.005,0.005,0.0,0.02,0.055,0.315,0.03,0.04,0.205,0.0,0.025,0.01,0.065,0.0
19,19,,0.0,0.01,0.0,0.005,0.025,0.0,0.005,0.005,0.03,0.12,0.005,0.045,0.055,0.0,0.005,0.005,0.0,0.0,0.005,0.605,0.0,0.005,0.0,0.05,0.02
11,11,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.015,0.025,0.005,0.0,0.015,0.045,0.005,0.035,0.71,0.01,0.03,0.01,0.015,0.015
0,0,,0.28,0.05,0.025,0.005,0.0,0.07,0.035,0.045,0.005,0.015,0.055,0.07,0.015,0.115,0.045,0.0,0.0,0.005,0.01,0.01,0.02,0.035,0.01,0.035,0.045
11,11,,0.015,0.065,0.02,0.005,0.115,0.01,0.005,0.01,0.02,0.015,0.005,0.31,0.005,0.0,0.165,0.0,0.0,0.01,0.015,0.09,0.015,0.015,0.005,0.015,0.07
3,19,,0.005,0.0,0.005,0.06,0.005,0.0,0.005,0.04,0.075,0.03,0.005,0.005,0.055,0.0,0.0,0.04,0.0,0.0,0.005,0.62,0.0,0.01,0.0,0.03,0.005
19,19,,0.01,0.08,0.005,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.02,0.0,0.025,0.04,0.085,0.0,0.1,0.495,0.02,0.025,0.005,0.01,0.0
1,1,,0.02,0.365,0.0,0.005,0.05,0.005,0.005,0.005,0.045,0.015,0.0,0.005,0.0,0.0,0.19,0.025,0.03,0.005,0.055,0.155,0.01,0.0,0.0,0.005,0.005
3,19,,0.01,0.0,0.01,0.01,0.01,0.005,0.0,0.03,0.01,0.015,0.0,0.005,0.06,0.0,0.005,0.07,0.035,0.0,0.0,0.685,0.0,0.015,0.0,0.02,0.005
21,21,,0.005,0.235,0.145,0.045,0.0,0.005,0.005,0.035,0.01,0.01,0.0,0.095,0.01,0.005,0.065,0.0,0.0,0.01,0.0,0.025,0.0,0.275,0.0,0.02,0.0
19,19,,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.015,0.05,0.005,0.015,0.78,0.0,0.015,0.0,0.03,0.0
16,16,,0.0,0.01,0.075,0.0,0.005,0.0,0.0,0.04,0.01,0.005,0.0,0.01,0.015,0.0,0.02,0.06,0.425,0.01,0.03,0.175,0.005,0.045,0.0,0.06,0.0
2,2,,0.005,0.0,0.37,0.005,0.01,0.0,0.005,0.225,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.025,0.02,0.015,0.0,0.01,0.0,0.07,0.0,0.17,0.0
11,11,,0.0,0.02,0.0,0.0,0.02,0.015,0.005,0.03,0.005,0.015,0.0,0.535,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.105,0.01,0.01,0.005,0.095,0.105
7,7,,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.8,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.04,0.015,0.005,0.01,0.07,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,21,,0.0,0.015,0.135,0.005,0.005,0.005,0.0,0.16,0.0,0.01,0.005,0.05,0.07,0.0,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.35,0.0,0.15,0.0
19,19,,0.0,0.0,0.005,0.085,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.18,0.0,0.01,0.02,0.0,0.0,0.06,0.0,0.565,0.0,0.005,0.0,0.005,0.005
20,21,,0.05,0.03,0.015,0.01,0.005,0.03,0.0,0.01,0.015,0.005,0.055,0.035,0.025,0.025,0.045,0.005,0.015,0.01,0.095,0.095,0.03,0.25,0.01,0.03,0.105
1,1,,0.005,0.525,0.17,0.015,0.0,0.06,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.03,0.115,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
23,23,,0.005,0.04,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.06,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.02,0.0,0.655,0.005
11,21,,0.0,0.02,0.095,0.045,0.005,0.005,0.015,0.035,0.0,0.02,0.0,0.23,0.06,0.0,0.03,0.0,0.0,0.005,0.005,0.045,0.005,0.345,0.005,0.025,0.005
1,1,,0.01,0.51,0.065,0.005,0.0,0.145,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.05,0.06,0.005,0.0,0.0,0.005,0.01,0.03,0.05,0.0,0.02,0.01
19,19,,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.01,0.065,0.005,0.005,0.02,0.025,0.01,0.015,0.535,0.02,0.105,0.015,0.065,0.015
10,10,,0.09,0.02,0.015,0.035,0.02,0.005,0.02,0.03,0.06,0.005,0.12,0.04,0.065,0.015,0.02,0.035,0.02,0.01,0.045,0.105,0.08,0.06,0.03,0.03,0.025
11,11,,0.075,0.005,0.0,0.0,0.01,0.005,0.0,0.06,0.02,0.03,0.035,0.485,0.125,0.005,0.005,0.01,0.01,0.005,0.0,0.045,0.0,0.015,0.005,0.045,0.005
24,9,,0.005,0.01,0.01,0.085,0.01,0.0,0.0,0.0,0.065,0.29,0.0,0.05,0.015,0.0,0.065,0.045,0.015,0.01,0.005,0.245,0.005,0.01,0.025,0.015,0.02
11,11,,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.88,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.07,0.01
22,22,,0.015,0.02,0.005,0.005,0.005,0.025,0.13,0.0,0.02,0.005,0.01,0.005,0.01,0.02,0.03,0.02,0.015,0.0,0.07,0.015,0.05,0.005,0.51,0.005,0.005
11,11,,0.02,0.005,0.0,0.02,0.0,0.015,0.005,0.08,0.0,0.01,0.025,0.75,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.005
18,18,,0.02,0.07,0.005,0.015,0.015,0.0,0.0,0.015,0.02,0.0,0.015,0.0,0.01,0.0,0.045,0.115,0.06,0.06,0.205,0.09,0.035,0.0,0.185,0.02,0.0
8,8,,0.04,0.08,0.015,0.025,0.05,0.025,0.02,0.005,0.17,0.005,0.06,0.025,0.005,0.0,0.075,0.035,0.01,0.015,0.03,0.125,0.1,0.01,0.015,0.05,0.01
1,1,,0.055,0.295,0.0,0.015,0.115,0.005,0.01,0.0,0.045,0.02,0.01,0.015,0.01,0.0,0.075,0.02,0.01,0.0,0.07,0.155,0.02,0.02,0.02,0.01,0.005
7,19,,0.0,0.0,0.03,0.025,0.0,0.005,0.0,0.29,0.02,0.02,0.0,0.015,0.05,0.0,0.0,0.03,0.005,0.0,0.01,0.45,0.0,0.015,0.0,0.035,0.0
11,11,,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.05,0.0,0.01,0.0,0.79,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.025
6,23,,0.005,0.0,0.09,0.025,0.005,0.0,0.0,0.225,0.015,0.015,0.005,0.0,0.05,0.0,0.01,0.02,0.01,0.055,0.015,0.06,0.0,0.07,0.01,0.315,0.0
3,19,,0.005,0.005,0.03,0.135,0.005,0.0,0.0,0.025,0.045,0.035,0.005,0.02,0.03,0.005,0.01,0.025,0.015,0.0,0.015,0.51,0.005,0.015,0.0,0.045,0.015
18,18,,0.02,0.105,0.01,0.015,0.01,0.005,0.005,0.015,0.025,0.0,0.02,0.005,0.015,0.01,0.025,0.125,0.035,0.055,0.26,0.05,0.03,0.005,0.125,0.03,0.0
3,21,,0.005,0.035,0.065,0.1,0.005,0.03,0.0,0.02,0.0,0.0,0.005,0.19,0.055,0.0,0.065,0.0,0.0,0.01,0.02,0.04,0.005,0.275,0.0,0.065,0.01
13,11,,0.025,0.095,0.005,0.005,0.02,0.02,0.015,0.045,0.02,0.0,0.005,0.285,0.02,0.015,0.05,0.0,0.005,0.045,0.01,0.075,0.0,0.015,0.02,0.04,0.165
23,23,,0.03,0.045,0.015,0.005,0.01,0.03,0.005,0.01,0.04,0.0,0.06,0.035,0.0,0.01,0.04,0.01,0.01,0.01,0.045,0.03,0.075,0.145,0.015,0.27,0.055
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
11,11,,0.015,0.11,0.02,0.02,0.005,0.025,0.045,0.06,0.0,0.005,0.025,0.365,0.025,0.005,0.1,0.0,0.0,0.01,0.0,0.065,0.01,0.025,0.01,0.025,0.03
12,12,,0.015,0.005,0.095,0.015,0.0,0.0,0.0,0.045,0.025,0.0,0.005,0.01,0.255,0.0,0.015,0.03,0.01,0.015,0.015,0.1,0.01,0.145,0.005,0.18,0.005
19,19,,0.01,0.035,0.0,0.0,0.09,0.0,0.0,0.015,0.005,0.015,0.01,0.1,0.06,0.0,0.01,0.005,0.0,0.0,0.0,0.525,0.0,0.005,0.0,0.07,0.045
14,5,,0.02,0.015,0.025,0.095,0.0,0.21,0.06,0.045,0.01,0.075,0.03,0.025,0.01,0.12,0.115,0.0,0.0,0.02,0.0,0.015,0.0,0.03,0.005,0.005,0.07
23,23,,0.01,0.015,0.035,0.005,0.015,0.0,0.005,0.035,0.0,0.01,0.01,0.005,0.02,0.01,0.01,0.005,0.005,0.0,0.015,0.01,0.005,0.055,0.01,0.7,0.01
23,23,,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.895,0.0
3,21,,0.01,0.03,0.05,0.095,0.005,0.01,0.005,0.025,0.0,0.0,0.005,0.205,0.06,0.005,0.025,0.0,0.0,0.01,0.015,0.07,0.0,0.275,0.0,0.08,0.02
11,11,,0.0,0.01,0.01,0.09,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.67,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.035,0.0,0.125,0.0,0.005,0.0
21,21,,0.005,0.03,0.135,0.025,0.005,0.02,0.01,0.02,0.005,0.015,0.005,0.025,0.025,0.02,0.03,0.0,0.0,0.0,0.005,0.045,0.01,0.5,0.0,0.055,0.01
21,2,,0.0,0.125,0.51,0.015,0.005,0.01,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.035,0.005,0.005,0.01,0.0,0.01,0.005,0.22,0.0,0.0,0.005
9,9,,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.015,0.005,0.63,0.0,0.035,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.035,0.0,0.005,0.03,0.0,0.0,0.01,0.01,0.095,0.0,0.3,0.015,0.0,0.025,0.025,0.005,0.005,0.01,0.275,0.0,0.01,0.015,0.055,0.075
