WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.700626959247649,112054,12007,-1,59707392,25,N/A,-1,-1
5,5,,0.065,0.055,0.02,0.005,0.005,0.425,0.015,0.005,0.035,0.045,0.06,0.015,0.005,0.025,0.025,0.005,0.0,0.005,0.005,0.005,0.105,0.03,0.005,0.01,0.025
5,5,,0.125,0.175,0.015,0.0,0.0,0.26,0.05,0.0,0.01,0.07,0.055,0.005,0.005,0.025,0.01,0.01,0.0,0.0,0.015,0.015,0.075,0.03,0.005,0.01,0.035
5,5,,0.01,0.04,0.01,0.095,0.0,0.305,0.015,0.025,0.025,0.03,0.005,0.22,0.035,0.005,0.03,0.005,0.0,0.0,0.0,0.04,0.0,0.075,0.0,0.005,0.025
5,5,,0.005,0.145,0.005,0.01,0.0,0.525,0.005,0.005,0.01,0.02,0.005,0.065,0.005,0.015,0.04,0.005,0.0,0.0,0.005,0.04,0.015,0.04,0.01,0.0,0.025
5,5,,0.02,0.035,0.0,0.005,0.0,0.775,0.0,0.01,0.015,0.035,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.035
5,5,,0.025,0.035,0.0,0.01,0.0,0.635,0.015,0.005,0.01,0.07,0.02,0.01,0.005,0.0,0.02,0.01,0.005,0.0,0.005,0.02,0.03,0.035,0.01,0.01,0.015
5,5,,0.005,0.005,0.0,0.01,0.0,0.75,0.02,0.005,0.025,0.035,0.0,0.005,0.01,0.015,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.045
5,21,,0.1,0.085,0.03,0.005,0.0,0.09,0.035,0.005,0.04,0.105,0.03,0.02,0.0,0.075,0.02,0.025,0.0,0.0,0.025,0.045,0.08,0.115,0.04,0.01,0.02
5,5,,0.0,0.025,0.0,0.145,0.0,0.34,0.005,0.065,0.01,0.03,0.0,0.1,0.015,0.01,0.09,0.01,0.0,0.0,0.0,0.075,0.005,0.01,0.025,0.005,0.035
5,5,,0.0,0.02,0.0,0.025,0.0,0.87,0.0,0.005,0.0,0.03,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
5,1,,0.05,0.17,0.035,0.01,0.005,0.165,0.02,0.0,0.04,0.075,0.075,0.01,0.01,0.05,0.015,0.005,0.0,0.0,0.02,0.01,0.055,0.12,0.015,0.03,0.015
6,6,,0.155,0.025,0.0,0.01,0.0,0.08,0.24,0.01,0.055,0.015,0.03,0.01,0.015,0.02,0.025,0.01,0.0,0.005,0.035,0.02,0.025,0.02,0.155,0.0,0.04
6,6,,0.04,0.045,0.01,0.035,0.015,0.015,0.32,0.005,0.015,0.025,0.02,0.1,0.045,0.0,0.085,0.02,0.0,0.055,0.01,0.025,0.005,0.02,0.06,0.0,0.03
6,6,,0.08,0.035,0.005,0.015,0.005,0.11,0.23,0.005,0.09,0.015,0.015,0.005,0.005,0.015,0.09,0.01,0.005,0.01,0.02,0.025,0.035,0.025,0.065,0.05,0.035
6,21,,0.0,0.06,0.065,0.08,0.0,0.03,0.045,0.035,0.01,0.01,0.005,0.14,0.17,0.0,0.03,0.025,0.005,0.005,0.0,0.015,0.0,0.215,0.0,0.025,0.03
6,6,,0.045,0.01,0.0,0.02,0.01,0.13,0.34,0.005,0.05,0.035,0.03,0.02,0.01,0.05,0.055,0.0,0.0,0.01,0.02,0.025,0.02,0.015,0.03,0.0,0.07
6,23,,0.005,0.015,0.045,0.01,0.005,0.0,0.01,0.15,0.01,0.0,0.015,0.015,0.02,0.01,0.0,0.07,0.03,0.0,0.025,0.04,0.02,0.095,0.01,0.39,0.01
6,6,,0.1,0.025,0.005,0.005,0.015,0.05,0.24,0.02,0.09,0.01,0.055,0.005,0.005,0.02,0.06,0.015,0.02,0.005,0.025,0.035,0.055,0.03,0.065,0.04,0.005
6,15,,0.085,0.02,0.015,0.075,0.04,0.0,0.04,0.055,0.015,0.04,0.04,0.075,0.035,0.01,0.025,0.145,0.01,0.01,0.015,0.035,0.01,0.08,0.03,0.08,0.015
6,5,,0.035,0.015,0.005,0.005,0.005,0.275,0.165,0.0,0.035,0.095,0.06,0.025,0.005,0.035,0.03,0.01,0.01,0.005,0.04,0.035,0.005,0.03,0.03,0.025,0.02
6,6,,0.125,0.02,0.005,0.015,0.005,0.065,0.2,0.01,0.075,0.035,0.015,0.01,0.0,0.04,0.06,0.005,0.0,0.005,0.015,0.01,0.065,0.03,0.12,0.01,0.06
6,17,,0.05,0.09,0.0,0.025,0.05,0.005,0.035,0.015,0.015,0.13,0.005,0.025,0.005,0.02,0.09,0.005,0.01,0.19,0.005,0.05,0.0,0.005,0.11,0.01,0.055
6,17,,0.055,0.04,0.0,0.0,0.08,0.01,0.035,0.02,0.01,0.115,0.005,0.12,0.005,0.05,0.02,0.01,0.01,0.22,0.015,0.05,0.01,0.005,0.075,0.01,0.03
7,7,,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.83,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.05,0.0
7,7,,0.035,0.015,0.01,0.065,0.005,0.035,0.005,0.34,0.005,0.02,0.015,0.075,0.04,0.06,0.04,0.02,0.0,0.0,0.01,0.03,0.025,0.04,0.065,0.025,0.02
7,11,,0.005,0.005,0.0,0.03,0.015,0.045,0.01,0.245,0.0,0.015,0.0,0.385,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.045,0.0
7,7,,0.005,0.06,0.015,0.01,0.035,0.0,0.01,0.255,0.015,0.005,0.0,0.0,0.0,0.005,0.05,0.065,0.14,0.005,0.04,0.175,0.0,0.02,0.015,0.05,0.025
7,11,,0.01,0.005,0.0,0.005,0.02,0.01,0.0,0.185,0.005,0.015,0.005,0.65,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.015,0.0
7,7,,0.02,0.01,0.005,0.055,0.005,0.045,0.0,0.505,0.005,0.01,0.005,0.105,0.015,0.01,0.025,0.015,0.0,0.0,0.0,0.055,0.01,0.05,0.025,0.02,0.005
7,7,,0.0,0.0,0.005,0.035,0.0,0.035,0.005,0.55,0.0,0.015,0.0,0.17,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.01,0.01
7,11,,0.005,0.005,0.0,0.015,0.015,0.025,0.0,0.17,0.0,0.01,0.0,0.63,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.065,0.0,0.005,0.005,0.03,0.0
7,7,,0.01,0.005,0.125,0.01,0.0,0.005,0.0,0.585,0.0,0.005,0.015,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.175,0.0
7,7,,0.005,0.01,0.165,0.01,0.0,0.0,0.0,0.445,0.0,0.0,0.03,0.01,0.015,0.01,0.0,0.03,0.01,0.0,0.005,0.005,0.005,0.04,0.0,0.205,0.0
7,7,,0.0,0.035,0.025,0.015,0.01,0.0,0.0,0.505,0.01,0.01,0.0,0.0,0.0,0.005,0.025,0.06,0.055,0.01,0.03,0.125,0.0,0.01,0.0,0.06,0.01
7,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.05,0.0
7,13,,0.085,0.03,0.0,0.03,0.055,0.05,0.05,0.025,0.06,0.15,0.005,0.045,0.005,0.16,0.045,0.015,0.0,0.025,0.01,0.0,0.015,0.01,0.065,0.01,0.055
7,7,,0.015,0.0,0.065,0.0,0.0,0.0,0.01,0.57,0.005,0.0,0.03,0.02,0.015,0.0,0.005,0.025,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.21,0.0
7,7,,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.79,0.0,0.0,0.0,0.09,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.005,0.005,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.025,0.01,0.0,0.015,0.035,0.0,0.01,0.005,0.005,0.005
8,21,,0.065,0.025,0.02,0.035,0.01,0.02,0.02,0.02,0.09,0.015,0.02,0.03,0.02,0.02,0.04,0.025,0.015,0.0,0.06,0.07,0.025,0.22,0.07,0.01,0.055
8,19,,0.005,0.04,0.01,0.04,0.005,0.005,0.005,0.005,0.105,0.015,0.0,0.01,0.0,0.015,0.04,0.01,0.13,0.02,0.07,0.395,0.005,0.02,0.035,0.0,0.015
8,23,,0.01,0.025,0.045,0.07,0.015,0.0,0.005,0.095,0.04,0.0,0.04,0.005,0.005,0.005,0.005,0.065,0.01,0.0,0.015,0.22,0.02,0.015,0.0,0.285,0.005
8,19,,0.02,0.095,0.005,0.035,0.01,0.005,0.015,0.015,0.07,0.06,0.0,0.02,0.005,0.0,0.03,0.015,0.02,0.03,0.02,0.365,0.0,0.0,0.04,0.015,0.11
8,23,,0.065,0.065,0.005,0.045,0.05,0.005,0.045,0.015,0.13,0.045,0.04,0.035,0.005,0.01,0.05,0.025,0.005,0.01,0.01,0.075,0.02,0.015,0.015,0.2,0.015
8,8,,0.055,0.035,0.0,0.03,0.01,0.01,0.01,0.02,0.245,0.0,0.005,0.025,0.005,0.02,0.045,0.01,0.03,0.0,0.09,0.14,0.02,0.085,0.03,0.05,0.03
8,0,,0.18,0.015,0.02,0.025,0.04,0.02,0.05,0.05,0.06,0.045,0.03,0.025,0.01,0.09,0.03,0.025,0.0,0.01,0.02,0.04,0.035,0.04,0.055,0.02,0.065
8,22,,0.065,0.05,0.0,0.01,0.015,0.015,0.045,0.015,0.095,0.035,0.0,0.005,0.005,0.01,0.08,0.045,0.065,0.02,0.085,0.125,0.005,0.04,0.15,0.0,0.02
8,24,,0.03,0.06,0.005,0.015,0.045,0.0,0.005,0.01,0.01,0.145,0.0,0.055,0.01,0.0,0.025,0.01,0.01,0.09,0.005,0.075,0.0,0.0,0.015,0.03,0.35
9,9,,0.005,0.06,0.005,0.035,0.02,0.005,0.0,0.03,0.01,0.27,0.005,0.01,0.005,0.0,0.02,0.0,0.005,0.025,0.005,0.195,0.0,0.005,0.015,0.03,0.24
9,19,,0.015,0.085,0.005,0.045,0.02,0.01,0.005,0.0,0.0,0.07,0.005,0.03,0.005,0.005,0.025,0.04,0.0,0.02,0.01,0.25,0.0,0.005,0.015,0.15,0.185
9,19,,0.015,0.065,0.005,0.02,0.035,0.01,0.005,0.005,0.0,0.15,0.0,0.02,0.01,0.005,0.015,0.04,0.0,0.07,0.01,0.33,0.0,0.0,0.02,0.1,0.07
9,19,,0.0,0.05,0.005,0.115,0.005,0.0,0.0,0.015,0.03,0.065,0.005,0.0,0.005,0.0,0.035,0.01,0.015,0.015,0.0,0.38,0.005,0.01,0.005,0.03,0.2
9,19,,0.0,0.055,0.0,0.03,0.04,0.005,0.015,0.005,0.015,0.195,0.0,0.01,0.01,0.0,0.025,0.015,0.01,0.135,0.005,0.31,0.0,0.01,0.01,0.01,0.09
9,5,,0.01,0.015,0.0,0.07,0.015,0.16,0.01,0.075,0.005,0.105,0.01,0.085,0.02,0.105,0.07,0.0,0.0,0.005,0.01,0.14,0.01,0.0,0.04,0.01,0.03
9,9,,0.04,0.015,0.005,0.01,0.0,0.2,0.03,0.0,0.1,0.365,0.005,0.0,0.01,0.03,0.035,0.01,0.0,0.0,0.01,0.015,0.005,0.02,0.035,0.005,0.055
9,5,,0.08,0.03,0.005,0.005,0.005,0.255,0.02,0.0,0.035,0.14,0.055,0.0,0.015,0.05,0.025,0.025,0.005,0.0,0.015,0.005,0.06,0.05,0.02,0.015,0.085
9,9,,0.0,0.015,0.0,0.04,0.005,0.01,0.005,0.015,0.02,0.41,0.005,0.005,0.01,0.0,0.025,0.0,0.005,0.055,0.0,0.16,0.0,0.005,0.005,0.025,0.18
9,9,,0.03,0.09,0.015,0.005,0.0,0.135,0.025,0.0,0.05,0.17,0.03,0.02,0.03,0.05,0.02,0.02,0.0,0.0,0.01,0.04,0.065,0.06,0.0,0.035,0.1
9,19,,0.02,0.075,0.02,0.0,0.045,0.005,0.005,0.015,0.015,0.09,0.0,0.045,0.03,0.005,0.015,0.035,0.005,0.04,0.01,0.375,0.0,0.0,0.015,0.075,0.06
9,5,,0.08,0.015,0.0,0.02,0.0,0.19,0.075,0.005,0.05,0.1,0.01,0.01,0.0,0.075,0.09,0.015,0.0,0.0,0.005,0.01,0.01,0.045,0.085,0.0,0.11
9,19,,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.25,0.0,0.0,0.0,0.0,0.035,0.01,0.01,0.055,0.005,0.445,0.0,0.005,0.0,0.015,0.115
9,9,,0.015,0.035,0.01,0.015,0.0,0.18,0.06,0.0,0.1,0.225,0.035,0.01,0.01,0.03,0.035,0.01,0.0,0.0,0.005,0.005,0.01,0.05,0.01,0.01,0.14
9,19,,0.0,0.02,0.0,0.035,0.015,0.0,0.005,0.01,0.01,0.2,0.0,0.005,0.0,0.0,0.02,0.01,0.01,0.13,0.015,0.26,0.0,0.01,0.02,0.005,0.22
9,19,,0.0,0.03,0.0,0.025,0.01,0.0,0.0,0.03,0.02,0.27,0.0,0.005,0.02,0.0,0.025,0.005,0.005,0.07,0.005,0.335,0.005,0.01,0.005,0.015,0.11
9,5,,0.04,0.04,0.0,0.01,0.0,0.24,0.025,0.01,0.065,0.23,0.02,0.02,0.01,0.03,0.04,0.01,0.0,0.0,0.0,0.005,0.01,0.035,0.01,0.0,0.15
9,17,,0.02,0.035,0.005,0.015,0.05,0.0,0.01,0.01,0.02,0.185,0.0,0.02,0.005,0.0,0.055,0.02,0.01,0.255,0.005,0.155,0.0,0.005,0.025,0.005,0.09
9,19,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.04,0.005,0.155,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.03,0.01,0.64,0.0,0.0,0.0,0.005,0.045
9,8,,0.02,0.025,0.005,0.015,0.005,0.07,0.015,0.005,0.28,0.04,0.01,0.035,0.0,0.03,0.03,0.01,0.005,0.0,0.03,0.035,0.035,0.13,0.015,0.065,0.09
9,24,,0.01,0.035,0.02,0.02,0.005,0.105,0.025,0.005,0.115,0.1,0.015,0.01,0.005,0.02,0.085,0.01,0.0,0.0,0.01,0.015,0.015,0.14,0.015,0.015,0.205
9,5,,0.055,0.03,0.005,0.0,0.005,0.2,0.04,0.005,0.06,0.2,0.03,0.015,0.005,0.07,0.045,0.015,0.0,0.0,0.025,0.025,0.03,0.015,0.005,0.02,0.1
10,23,,0.1,0.06,0.015,0.005,0.03,0.035,0.09,0.03,0.045,0.02,0.05,0.02,0.03,0.045,0.055,0.02,0.03,0.0,0.03,0.045,0.06,0.025,0.015,0.13,0.015
10,11,,0.05,0.015,0.02,0.035,0.005,0.035,0.03,0.03,0.02,0.02,0.08,0.105,0.045,0.06,0.05,0.085,0.0,0.01,0.005,0.03,0.07,0.065,0.015,0.03,0.09
10,10,,0.03,0.08,0.01,0.02,0.035,0.0,0.01,0.025,0.12,0.01,0.15,0.05,0.02,0.0,0.05,0.05,0.055,0.005,0.03,0.06,0.01,0.03,0.01,0.125,0.015
10,10,,0.015,0.035,0.035,0.025,0.025,0.0,0.0,0.015,0.085,0.01,0.215,0.035,0.035,0.005,0.04,0.07,0.03,0.0,0.03,0.16,0.015,0.03,0.0,0.08,0.01
10,0,,0.12,0.03,0.005,0.035,0.01,0.02,0.02,0.025,0.11,0.01,0.065,0.005,0.005,0.02,0.065,0.055,0.015,0.005,0.08,0.045,0.035,0.065,0.07,0.06,0.025
10,10,,0.05,0.04,0.045,0.015,0.0,0.035,0.07,0.0,0.005,0.015,0.3,0.01,0.085,0.09,0.0,0.01,0.005,0.0,0.005,0.01,0.085,0.05,0.0,0.06,0.015
10,10,,0.08,0.015,0.045,0.015,0.02,0.0,0.01,0.025,0.02,0.005,0.3,0.05,0.03,0.03,0.025,0.055,0.005,0.0,0.015,0.035,0.08,0.055,0.005,0.055,0.025
10,10,,0.1,0.035,0.02,0.015,0.015,0.01,0.13,0.01,0.045,0.015,0.165,0.02,0.04,0.04,0.05,0.04,0.02,0.015,0.01,0.01,0.045,0.04,0.04,0.055,0.015
10,10,,0.04,0.04,0.03,0.005,0.0,0.02,0.055,0.01,0.005,0.015,0.19,0.01,0.08,0.12,0.02,0.025,0.0,0.0,0.015,0.015,0.155,0.05,0.0,0.08,0.02
10,24,,0.035,0.03,0.01,0.025,0.005,0.05,0.04,0.005,0.065,0.025,0.035,0.05,0.02,0.05,0.115,0.025,0.005,0.0,0.03,0.03,0.06,0.05,0.045,0.045,0.15
11,11,,0.0,0.06,0.11,0.0,0.0,0.015,0.005,0.075,0.01,0.0,0.0,0.415,0.02,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.02,0.13,0.0,0.11,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.02,0.015,0.0,0.015,0.0,0.005,0.015,0.005,0.0,0.83,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.04,0.0,0.015,0.0
11,11,,0.0,0.0,0.03,0.02,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.82,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.88,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.005,0.01,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.895,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.035,0.0,0.005,0.025,0.01,0.02,0.015,0.015,0.03,0.005,0.38,0.005,0.145,0.055,0.14,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.04,0.02
11,11,,0.0,0.0,0.01,0.035,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.81,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.075,0.005,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.03,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.015,0.0,0.01,0.01,0.005,0.1,0.005,0.005,0.0,0.775,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.01,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,24,,0.01,0.03,0.0,0.01,0.03,0.005,0.0,0.005,0.005,0.105,0.005,0.04,0.01,0.01,0.075,0.005,0.01,0.05,0.015,0.095,0.0,0.0,0.035,0.02,0.43
11,11,,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.9,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.125,0.0,0.0,0.01,0.78,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.01,0.07,0.01,0.0,0.045,0.0,0.0,0.0,0.8,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.01,0.0,0.04,0.0,0.045,0.0,0.11,0.0,0.005,0.0,0.495,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.165,0.005,0.0,0.0,0.065,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.03,0.005,0.03,0.0,0.075,0.0,0.015,0.0,0.59,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.02,0.015,0.015,0.0,0.015,0.0,0.0,0.0,0.83,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
11,24,,0.005,0.06,0.0,0.02,0.025,0.0,0.01,0.01,0.0,0.11,0.0,0.01,0.01,0.0,0.065,0.0,0.015,0.095,0.01,0.085,0.0,0.0,0.02,0.015,0.435
11,11,,0.065,0.045,0.0,0.005,0.005,0.08,0.035,0.01,0.035,0.06,0.01,0.12,0.005,0.095,0.1,0.045,0.0,0.0,0.03,0.025,0.03,0.03,0.07,0.005,0.095
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.91,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.855,0.01,0.0,0.02,0.005,0.0,0.01,0.0,0.015,0.0,0.025,0.005,0.005,0.0
11,11,,0.0,0.005,0.0,0.04,0.015,0.03,0.015,0.015,0.0,0.02,0.0,0.775,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.08,0.0,0.005,0.0
11,11,,0.0,0.0,0.01,0.005,0.065,0.005,0.0,0.065,0.0,0.01,0.0,0.78,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005
11,11,,0.005,0.02,0.015,0.005,0.04,0.005,0.0,0.095,0.0,0.02,0.01,0.465,0.01,0.04,0.02,0.095,0.005,0.0,0.01,0.065,0.015,0.005,0.005,0.03,0.02
11,11,,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.085,0.0,0.0,0.0,0.83,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
