WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6567398119122257,109267,11988,-1,59543552,25,N/A,-1,-1
5,5,,0.015,0.045,0.005,0.015,0.0,0.655,0.0,0.005,0.01,0.015,0.005,0.035,0.0,0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.005,0.03
5,5,,0.025,0.075,0.01,0.07,0.0,0.31,0.005,0.025,0.025,0.025,0.0,0.055,0.0,0.035,0.195,0.0,0.0,0.0,0.0,0.01,0.03,0.055,0.0,0.0,0.05
5,5,,0.015,0.03,0.0,0.0,0.0,0.77,0.015,0.0,0.01,0.025,0.01,0.0,0.01,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.015
5,5,,0.045,0.14,0.03,0.0,0.0,0.365,0.03,0.0,0.02,0.08,0.01,0.015,0.0,0.01,0.05,0.01,0.0,0.0,0.005,0.015,0.05,0.09,0.005,0.0,0.03
5,5,,0.005,0.035,0.015,0.02,0.005,0.345,0.01,0.005,0.06,0.02,0.005,0.04,0.0,0.035,0.06,0.01,0.0,0.0,0.0,0.015,0.07,0.06,0.005,0.0,0.18
5,13,,0.01,0.015,0.0,0.08,0.025,0.115,0.005,0.065,0.015,0.05,0.0,0.155,0.0,0.27,0.01,0.0,0.0,0.0,0.015,0.14,0.0,0.01,0.01,0.0,0.01
5,5,,0.0,0.01,0.0,0.05,0.0,0.695,0.0,0.005,0.025,0.005,0.005,0.005,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.065
5,5,,0.055,0.015,0.0,0.01,0.01,0.185,0.115,0.0,0.025,0.07,0.03,0.01,0.02,0.025,0.085,0.015,0.005,0.005,0.015,0.02,0.155,0.02,0.055,0.015,0.04
5,5,,0.065,0.015,0.005,0.005,0.0,0.41,0.04,0.005,0.02,0.135,0.035,0.005,0.0,0.01,0.02,0.01,0.0,0.0,0.01,0.005,0.105,0.04,0.0,0.005,0.055
5,5,,0.0,0.0,0.0,0.015,0.0,0.8,0.005,0.005,0.015,0.005,0.0,0.025,0.0,0.045,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.02
5,5,,0.015,0.015,0.01,0.0,0.005,0.43,0.015,0.01,0.035,0.01,0.005,0.02,0.0,0.015,0.04,0.02,0.0,0.0,0.005,0.0,0.095,0.03,0.005,0.005,0.215
6,21,,0.005,0.075,0.025,0.045,0.0,0.085,0.02,0.025,0.01,0.01,0.025,0.15,0.125,0.015,0.105,0.005,0.0,0.0,0.0,0.025,0.0,0.18,0.015,0.025,0.03
6,6,,0.095,0.035,0.0,0.005,0.0,0.085,0.2,0.015,0.045,0.06,0.06,0.04,0.035,0.02,0.05,0.005,0.0,0.0,0.01,0.035,0.05,0.045,0.045,0.02,0.045
6,7,,0.02,0.02,0.12,0.015,0.015,0.0,0.015,0.21,0.03,0.02,0.02,0.025,0.02,0.0,0.03,0.04,0.005,0.03,0.0,0.055,0.005,0.09,0.0,0.21,0.005
6,6,,0.05,0.025,0.0,0.0,0.005,0.055,0.225,0.0,0.05,0.14,0.03,0.025,0.02,0.055,0.035,0.025,0.0,0.0,0.015,0.03,0.045,0.02,0.035,0.02,0.095
6,12,,0.03,0.04,0.0,0.06,0.015,0.125,0.03,0.01,0.015,0.03,0.0,0.055,0.415,0.03,0.04,0.03,0.0,0.0,0.0,0.03,0.01,0.015,0.015,0.0,0.005
6,5,,0.035,0.03,0.01,0.005,0.0,0.17,0.17,0.0,0.04,0.1,0.075,0.005,0.02,0.01,0.045,0.005,0.0,0.0,0.02,0.015,0.09,0.045,0.035,0.025,0.05
6,6,,0.04,0.03,0.01,0.0,0.005,0.025,0.305,0.02,0.03,0.025,0.145,0.01,0.01,0.005,0.03,0.0,0.0,0.005,0.03,0.03,0.13,0.02,0.05,0.025,0.02
6,5,,0.05,0.02,0.015,0.025,0.005,0.245,0.1,0.015,0.03,0.05,0.015,0.045,0.095,0.02,0.055,0.02,0.005,0.0,0.005,0.015,0.04,0.015,0.085,0.01,0.02
6,6,,0.045,0.04,0.03,0.0,0.005,0.025,0.32,0.015,0.03,0.03,0.05,0.015,0.005,0.0,0.04,0.01,0.01,0.005,0.03,0.03,0.125,0.02,0.03,0.065,0.025
6,11,,0.03,0.0,0.0,0.04,0.06,0.05,0.055,0.03,0.015,0.03,0.0,0.285,0.06,0.02,0.055,0.04,0.0,0.01,0.02,0.07,0.05,0.005,0.06,0.01,0.005
6,11,,0.13,0.0,0.02,0.015,0.015,0.005,0.005,0.09,0.0,0.0,0.0,0.385,0.025,0.0,0.005,0.165,0.005,0.0,0.015,0.035,0.015,0.035,0.01,0.025,0.0
6,12,,0.02,0.06,0.04,0.01,0.0,0.17,0.025,0.01,0.005,0.02,0.005,0.03,0.295,0.075,0.095,0.005,0.0,0.0,0.005,0.005,0.01,0.055,0.01,0.025,0.025
7,7,,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.92,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0
7,19,,0.0,0.005,0.015,0.165,0.005,0.0,0.005,0.265,0.045,0.04,0.005,0.03,0.02,0.0,0.005,0.02,0.02,0.055,0.0,0.285,0.005,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.02,0.055,0.01,0.0,0.0,0.595,0.09,0.005,0.005,0.005,0.015,0.0,0.015,0.05,0.005,0.01,0.005,0.09,0.005,0.01,0.005,0.005,0.0
7,11,,0.015,0.01,0.0,0.005,0.055,0.025,0.0,0.04,0.0,0.005,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0
7,13,,0.02,0.025,0.0,0.0,0.045,0.07,0.06,0.095,0.04,0.05,0.015,0.09,0.015,0.115,0.035,0.02,0.01,0.005,0.03,0.055,0.07,0.02,0.085,0.005,0.025
7,7,,0.005,0.01,0.02,0.105,0.0,0.0,0.005,0.34,0.03,0.02,0.0,0.02,0.015,0.0,0.035,0.04,0.01,0.02,0.01,0.275,0.005,0.01,0.005,0.005,0.015
7,11,,0.0,0.0,0.0,0.045,0.04,0.13,0.005,0.16,0.0,0.005,0.0,0.475,0.04,0.01,0.005,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.01,0.01
7,11,,0.025,0.015,0.0,0.005,0.01,0.025,0.005,0.18,0.005,0.015,0.0,0.595,0.005,0.01,0.01,0.01,0.0,0.005,0.005,0.05,0.005,0.01,0.005,0.005,0.0
7,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0
7,7,,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.05,0.015,0.01,0.0,0.005,0.0,0.0,0.015,0.18,0.005,0.05,0.0,0.01,0.005
7,7,,0.005,0.005,0.04,0.0,0.01,0.0,0.0,0.785,0.02,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.025,0.0,0.01,0.005,0.045,0.0
7,7,,0.015,0.02,0.005,0.1,0.005,0.0,0.005,0.315,0.045,0.045,0.0,0.025,0.025,0.0,0.025,0.04,0.0,0.045,0.0,0.23,0.01,0.0,0.005,0.03,0.01
7,7,,0.05,0.025,0.01,0.005,0.0,0.005,0.01,0.48,0.005,0.02,0.01,0.115,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.1,0.01,0.075,0.01,0.02,0.025
7,11,,0.015,0.01,0.0,0.0,0.035,0.025,0.01,0.125,0.0,0.0,0.0,0.695,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.01,0.005,0.0
7,7,,0.01,0.005,0.22,0.0,0.005,0.0,0.0,0.46,0.03,0.005,0.015,0.005,0.035,0.0,0.01,0.045,0.03,0.005,0.0,0.015,0.005,0.04,0.01,0.045,0.005
7,7,,0.005,0.005,0.005,0.015,0.015,0.035,0.0,0.595,0.0,0.0,0.0,0.175,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.115,0.0,0.005,0.0,0.005,0.0
8,8,,0.07,0.015,0.0,0.025,0.01,0.01,0.05,0.02,0.165,0.01,0.06,0.105,0.03,0.015,0.04,0.035,0.01,0.01,0.06,0.075,0.085,0.05,0.035,0.005,0.01
8,8,,0.05,0.015,0.005,0.005,0.02,0.005,0.025,0.015,0.27,0.005,0.015,0.085,0.005,0.0,0.035,0.015,0.03,0.0,0.125,0.065,0.045,0.115,0.01,0.02,0.02
8,19,,0.025,0.08,0.035,0.05,0.03,0.01,0.02,0.015,0.06,0.02,0.065,0.065,0.03,0.0,0.09,0.03,0.015,0.015,0.025,0.1,0.075,0.015,0.04,0.08,0.01
8,19,,0.005,0.015,0.01,0.035,0.025,0.0,0.01,0.01,0.01,0.07,0.0,0.17,0.015,0.0,0.03,0.02,0.0,0.06,0.0,0.24,0.01,0.005,0.0,0.025,0.235
8,11,,0.105,0.01,0.015,0.01,0.04,0.01,0.03,0.05,0.07,0.015,0.005,0.195,0.015,0.02,0.01,0.015,0.005,0.0,0.09,0.115,0.03,0.105,0.015,0.0,0.025
8,19,,0.025,0.045,0.0,0.09,0.02,0.0,0.005,0.0,0.155,0.005,0.025,0.105,0.005,0.0,0.01,0.06,0.005,0.005,0.01,0.35,0.015,0.01,0.0,0.005,0.05
8,21,,0.07,0.035,0.01,0.015,0.015,0.02,0.01,0.02,0.045,0.025,0.015,0.04,0.0,0.01,0.1,0.06,0.05,0.005,0.03,0.035,0.135,0.145,0.005,0.07,0.035
8,6,,0.06,0.005,0.005,0.01,0.02,0.06,0.15,0.06,0.07,0.055,0.025,0.06,0.02,0.135,0.03,0.01,0.01,0.0,0.04,0.03,0.065,0.015,0.025,0.01,0.03
8,19,,0.02,0.01,0.09,0.045,0.01,0.0,0.025,0.01,0.11,0.015,0.03,0.05,0.035,0.0,0.025,0.07,0.025,0.025,0.02,0.195,0.03,0.08,0.005,0.025,0.05
9,5,,0.045,0.035,0.005,0.005,0.0,0.39,0.035,0.0,0.075,0.07,0.015,0.01,0.01,0.025,0.09,0.005,0.0,0.0,0.005,0.01,0.035,0.06,0.005,0.005,0.065
9,19,,0.005,0.015,0.0,0.06,0.005,0.0,0.0,0.005,0.015,0.115,0.0,0.08,0.02,0.005,0.01,0.02,0.0,0.02,0.01,0.58,0.005,0.005,0.0,0.005,0.02
9,9,,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.74,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.045,0.0,0.055,0.005,0.0,0.0,0.005,0.06
9,8,,0.015,0.005,0.0,0.02,0.0,0.225,0.04,0.0,0.235,0.155,0.01,0.005,0.015,0.025,0.03,0.0,0.0,0.0,0.015,0.005,0.035,0.04,0.01,0.0,0.115
9,9,,0.005,0.005,0.0,0.06,0.0,0.0,0.005,0.015,0.0,0.7,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.05,0.0,0.115,0.005,0.0,0.0,0.005,0.01
9,24,,0.015,0.025,0.015,0.02,0.005,0.085,0.05,0.005,0.075,0.1,0.03,0.0,0.005,0.04,0.04,0.015,0.0,0.0,0.0,0.035,0.015,0.065,0.02,0.015,0.325
9,13,,0.025,0.005,0.0,0.025,0.015,0.14,0.015,0.035,0.015,0.03,0.01,0.11,0.025,0.345,0.02,0.01,0.005,0.0,0.015,0.1,0.01,0.01,0.02,0.0,0.015
9,5,,0.02,0.015,0.005,0.01,0.0,0.57,0.015,0.0,0.035,0.07,0.0,0.015,0.0,0.025,0.045,0.025,0.0,0.0,0.005,0.0,0.02,0.025,0.005,0.0,0.095
9,9,,0.0,0.01,0.0,0.145,0.0,0.0,0.0,0.03,0.015,0.395,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.065,0.005,0.225,0.0,0.0,0.0,0.005,0.075
9,24,,0.04,0.03,0.025,0.015,0.0,0.075,0.045,0.01,0.085,0.035,0.035,0.0,0.005,0.04,0.065,0.01,0.005,0.0,0.005,0.045,0.02,0.09,0.01,0.01,0.3
9,9,,0.05,0.09,0.045,0.005,0.0,0.105,0.05,0.005,0.02,0.14,0.02,0.025,0.01,0.015,0.055,0.03,0.0,0.0,0.005,0.035,0.075,0.115,0.015,0.015,0.075
9,11,,0.0,0.01,0.01,0.04,0.04,0.0,0.01,0.025,0.03,0.105,0.005,0.195,0.055,0.0,0.005,0.01,0.005,0.03,0.0,0.155,0.02,0.0,0.0,0.17,0.08
9,19,,0.02,0.02,0.0,0.15,0.02,0.0,0.005,0.01,0.025,0.04,0.0,0.12,0.01,0.0,0.035,0.13,0.0,0.04,0.0,0.315,0.005,0.0,0.0,0.005,0.05
9,13,,0.005,0.005,0.0,0.055,0.005,0.105,0.005,0.035,0.02,0.055,0.005,0.095,0.01,0.385,0.02,0.005,0.0,0.0,0.01,0.155,0.0,0.01,0.005,0.0,0.01
9,19,,0.0,0.025,0.0,0.09,0.005,0.0,0.005,0.01,0.01,0.22,0.015,0.1,0.03,0.0,0.04,0.01,0.0,0.04,0.005,0.33,0.01,0.005,0.01,0.01,0.03
9,21,,0.065,0.02,0.01,0.015,0.005,0.015,0.06,0.025,0.15,0.03,0.02,0.09,0.005,0.0,0.02,0.015,0.0,0.0,0.015,0.05,0.035,0.17,0.0,0.03,0.155
9,19,,0.005,0.03,0.005,0.105,0.0,0.0,0.015,0.005,0.02,0.18,0.0,0.065,0.005,0.0,0.03,0.02,0.005,0.055,0.005,0.34,0.005,0.0,0.015,0.0,0.09
9,5,,0.03,0.025,0.01,0.0,0.0,0.365,0.02,0.005,0.045,0.12,0.0,0.01,0.0,0.025,0.04,0.015,0.0,0.0,0.0,0.02,0.03,0.04,0.005,0.0,0.195
9,11,,0.005,0.005,0.005,0.07,0.045,0.0,0.0,0.025,0.01,0.125,0.005,0.205,0.055,0.0,0.01,0.01,0.0,0.02,0.0,0.095,0.015,0.01,0.0,0.135,0.15
9,11,,0.0,0.015,0.01,0.055,0.04,0.0,0.005,0.03,0.03,0.06,0.01,0.25,0.11,0.0,0.0,0.005,0.01,0.025,0.0,0.165,0.015,0.01,0.0,0.1,0.055
9,5,,0.04,0.05,0.01,0.0,0.0,0.505,0.035,0.005,0.03,0.095,0.0,0.005,0.005,0.01,0.04,0.01,0.0,0.0,0.015,0.005,0.05,0.055,0.01,0.01,0.015
9,9,,0.0,0.005,0.0,0.06,0.0,0.0,0.005,0.005,0.01,0.68,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.075,0.0,0.095,0.005,0.0,0.0,0.0,0.025
10,1,,0.08,0.18,0.02,0.025,0.0,0.13,0.045,0.0,0.015,0.115,0.055,0.015,0.01,0.04,0.035,0.005,0.0,0.0,0.005,0.025,0.08,0.055,0.01,0.04,0.015
10,20,,0.025,0.015,0.005,0.005,0.01,0.06,0.02,0.01,0.03,0.01,0.07,0.075,0.015,0.015,0.1,0.04,0.01,0.005,0.035,0.06,0.125,0.095,0.01,0.035,0.12
10,20,,0.06,0.025,0.025,0.01,0.01,0.01,0.005,0.005,0.075,0.005,0.12,0.055,0.0,0.005,0.01,0.04,0.03,0.0,0.06,0.05,0.21,0.105,0.045,0.025,0.015
10,1,,0.05,0.14,0.045,0.0,0.0,0.065,0.025,0.03,0.02,0.085,0.07,0.02,0.045,0.015,0.055,0.01,0.005,0.0,0.0,0.035,0.05,0.12,0.015,0.07,0.03
10,10,,0.12,0.015,0.01,0.07,0.02,0.005,0.025,0.025,0.075,0.0,0.16,0.08,0.04,0.005,0.005,0.065,0.005,0.0,0.03,0.14,0.03,0.02,0.01,0.025,0.02
10,10,,0.085,0.04,0.025,0.005,0.01,0.015,0.1,0.005,0.015,0.025,0.16,0.055,0.04,0.01,0.045,0.015,0.005,0.005,0.015,0.015,0.07,0.03,0.055,0.145,0.01
10,1,,0.05,0.275,0.045,0.005,0.0,0.025,0.025,0.015,0.005,0.06,0.065,0.02,0.02,0.025,0.045,0.015,0.0,0.0,0.005,0.035,0.035,0.105,0.02,0.1,0.005
10,5,,0.05,0.02,0.01,0.01,0.005,0.13,0.02,0.025,0.015,0.015,0.11,0.08,0.035,0.085,0.1,0.035,0.0,0.0,0.0,0.055,0.06,0.03,0.02,0.015,0.075
10,10,,0.045,0.04,0.015,0.045,0.035,0.01,0.02,0.005,0.055,0.01,0.155,0.1,0.0,0.0,0.02,0.045,0.045,0.025,0.035,0.13,0.045,0.035,0.0,0.06,0.025
10,10,,0.125,0.045,0.07,0.01,0.0,0.005,0.04,0.035,0.03,0.005,0.195,0.025,0.045,0.0,0.01,0.005,0.0,0.0,0.015,0.05,0.075,0.03,0.005,0.17,0.01
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.115,0.0,0.0,0.01,0.0,0.0,0.005,0.77,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.015,0.015
11,11,,0.005,0.015,0.0,0.005,0.025,0.015,0.01,0.015,0.0,0.005,0.0,0.815,0.055,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.035,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.83,0.01,0.01,0.03,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.905,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.07,0.04,0.0,0.02,0.005,0.0,0.0,0.795,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.045,0.015,0.05,0.0,0.015,0.0,0.0,0.0,0.74,0.03,0.025,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005
11,11,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.025,0.015,0.0,0.01,0.03,0.05,0.015,0.055,0.005,0.01,0.0,0.615,0.035,0.02,0.01,0.015,0.005,0.0,0.005,0.055,0.01,0.005,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.005,0.01,0.01,0.0,0.005,0.025,0.0,0.01,0.005,0.845,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.045,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0
11,11,,0.025,0.01,0.01,0.0,0.01,0.0,0.0,0.025,0.005,0.005,0.015,0.78,0.01,0.0,0.015,0.025,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.025,0.015
11,4,,0.02,0.05,0.005,0.0,0.21,0.005,0.03,0.01,0.025,0.0,0.01,0.175,0.015,0.005,0.08,0.075,0.015,0.015,0.015,0.065,0.02,0.02,0.015,0.045,0.075
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.86,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.035,0.035,0.04,0.0,0.0,0.0,0.01,0.15,0.005,0.01,0.01,0.46,0.03,0.005,0.005,0.01,0.005,0.005,0.01,0.0,0.02,0.11,0.0,0.045,0.0
11,11,,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.04,0.01,0.005,0.0,0.135,0.005,0.0,0.0,0.655,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.085,0.0,0.005,0.005,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.005,0.02,0.015,0.005,0.055,0.005,0.01,0.0,0.775,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.015,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.06,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.825,0.01,0.02,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.01
