WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6598746081504702,108678,11786,-1,58482688,25,N/A,-1,-1
5,5,,0.0,0.005,0.0,0.0,0.0,0.895,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.025
5,5,,0.0,0.025,0.01,0.025,0.005,0.5,0.02,0.005,0.115,0.015,0.005,0.03,0.005,0.045,0.055,0.005,0.005,0.0,0.015,0.03,0.005,0.015,0.005,0.005,0.055
5,11,,0.0,0.155,0.0,0.045,0.0,0.19,0.0,0.035,0.015,0.0,0.0,0.26,0.0,0.07,0.12,0.0,0.0,0.0,0.0,0.06,0.005,0.02,0.005,0.01,0.01
5,11,,0.0,0.035,0.01,0.02,0.0,0.055,0.005,0.065,0.005,0.0,0.0,0.33,0.005,0.11,0.055,0.0,0.0,0.0,0.0,0.245,0.0,0.035,0.015,0.01,0.0
5,5,,0.01,0.055,0.005,0.0,0.0,0.635,0.04,0.0,0.005,0.0,0.025,0.015,0.0,0.095,0.03,0.005,0.005,0.0,0.015,0.02,0.015,0.015,0.0,0.005,0.005
5,5,,0.0,0.055,0.03,0.04,0.0,0.21,0.005,0.07,0.03,0.0,0.01,0.2,0.005,0.07,0.08,0.01,0.005,0.0,0.02,0.03,0.005,0.08,0.015,0.01,0.02
5,5,,0.01,0.015,0.005,0.005,0.0,0.825,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.025,0.01,0.01,0.005,0.005,0.005
5,13,,0.0,0.005,0.005,0.015,0.0,0.3,0.01,0.04,0.015,0.015,0.0,0.035,0.0,0.365,0.095,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.02,0.01,0.01
5,5,,0.03,0.06,0.01,0.02,0.0,0.195,0.18,0.015,0.02,0.0,0.04,0.015,0.04,0.075,0.085,0.005,0.0,0.01,0.01,0.035,0.015,0.02,0.075,0.01,0.035
5,5,,0.01,0.005,0.005,0.01,0.0,0.865,0.0,0.015,0.005,0.0,0.005,0.015,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.0
5,5,,0.005,0.015,0.005,0.01,0.0,0.76,0.0,0.01,0.04,0.015,0.005,0.02,0.0,0.05,0.03,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.005
6,6,,0.1,0.015,0.015,0.005,0.005,0.12,0.27,0.015,0.04,0.02,0.04,0.01,0.005,0.055,0.02,0.01,0.02,0.01,0.025,0.045,0.065,0.015,0.05,0.01,0.015
6,6,,0.125,0.025,0.005,0.005,0.0,0.105,0.225,0.0,0.025,0.02,0.185,0.02,0.01,0.06,0.025,0.0,0.005,0.0,0.005,0.02,0.06,0.015,0.02,0.03,0.01
6,6,,0.06,0.05,0.005,0.015,0.01,0.1,0.29,0.0,0.02,0.015,0.07,0.03,0.005,0.04,0.025,0.015,0.015,0.015,0.01,0.035,0.07,0.02,0.045,0.03,0.01
6,14,,0.01,0.14,0.025,0.015,0.0,0.035,0.135,0.005,0.005,0.005,0.045,0.06,0.1,0.06,0.18,0.005,0.0,0.0,0.015,0.045,0.015,0.05,0.035,0.005,0.01
6,6,,0.02,0.03,0.005,0.01,0.005,0.185,0.27,0.015,0.08,0.005,0.08,0.005,0.005,0.075,0.035,0.005,0.015,0.0,0.01,0.03,0.03,0.02,0.035,0.005,0.025
6,5,,0.035,0.045,0.005,0.0,0.005,0.305,0.16,0.005,0.015,0.0,0.03,0.005,0.0,0.07,0.035,0.01,0.015,0.01,0.03,0.065,0.08,0.035,0.02,0.005,0.015
6,22,,0.015,0.1,0.005,0.06,0.02,0.035,0.035,0.02,0.02,0.045,0.01,0.065,0.01,0.0,0.095,0.005,0.01,0.105,0.01,0.09,0.04,0.005,0.13,0.02,0.05
6,6,,0.045,0.015,0.0,0.005,0.0,0.12,0.255,0.025,0.08,0.025,0.03,0.01,0.005,0.075,0.02,0.02,0.025,0.005,0.01,0.06,0.045,0.015,0.065,0.005,0.04
6,14,,0.02,0.135,0.0,0.05,0.03,0.01,0.045,0.045,0.025,0.04,0.01,0.045,0.025,0.005,0.195,0.005,0.02,0.115,0.01,0.035,0.035,0.015,0.06,0.005,0.02
6,11,,0.01,0.105,0.04,0.065,0.0,0.025,0.055,0.025,0.005,0.01,0.01,0.16,0.145,0.025,0.1,0.015,0.0,0.005,0.02,0.07,0.005,0.07,0.0,0.02,0.015
6,23,,0.025,0.005,0.05,0.01,0.005,0.0,0.02,0.215,0.01,0.005,0.025,0.005,0.015,0.0,0.0,0.04,0.04,0.005,0.065,0.055,0.05,0.085,0.01,0.245,0.015
6,6,,0.025,0.085,0.005,0.02,0.025,0.065,0.19,0.025,0.015,0.005,0.04,0.035,0.04,0.03,0.075,0.015,0.005,0.025,0.02,0.035,0.02,0.01,0.12,0.025,0.045
7,11,,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.29,0.0,0.005,0.0,0.395,0.005,0.035,0.02,0.0,0.005,0.0,0.0,0.15,0.0,0.04,0.0,0.03,0.0
7,11,,0.0,0.025,0.0,0.02,0.0,0.035,0.005,0.065,0.005,0.0,0.0,0.53,0.005,0.035,0.025,0.005,0.0,0.0,0.0,0.205,0.0,0.025,0.0,0.015,0.0
7,11,,0.085,0.02,0.0,0.005,0.01,0.015,0.025,0.22,0.02,0.005,0.01,0.39,0.025,0.0,0.02,0.0,0.005,0.0,0.005,0.045,0.005,0.06,0.005,0.025,0.0
7,7,,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.71,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.215,0.0
7,7,,0.005,0.0,0.11,0.015,0.0,0.0,0.0,0.495,0.0,0.01,0.0,0.005,0.06,0.0,0.0,0.07,0.005,0.0,0.015,0.045,0.005,0.07,0.0,0.085,0.005
7,7,,0.005,0.0,0.225,0.05,0.005,0.0,0.01,0.43,0.005,0.005,0.0,0.015,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.045,0.005,0.11,0.0
7,11,,0.01,0.01,0.0,0.02,0.01,0.01,0.005,0.24,0.005,0.0,0.0,0.565,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.035,0.0
7,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.295,0.005,0.005,0.0,0.45,0.01,0.01,0.02,0.0,0.005,0.0,0.0,0.13,0.0,0.04,0.0,0.005,0.0
7,7,,0.0,0.015,0.01,0.025,0.0,0.025,0.005,0.315,0.045,0.015,0.0,0.135,0.0,0.045,0.05,0.01,0.0,0.0,0.0,0.08,0.01,0.16,0.025,0.02,0.01
7,7,,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.79,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.11,0.0,0.015,0.0,0.005,0.005
7,11,,0.0,0.015,0.01,0.02,0.0,0.01,0.015,0.255,0.01,0.0,0.0,0.26,0.0,0.035,0.035,0.005,0.0,0.0,0.0,0.215,0.0,0.08,0.005,0.025,0.005
7,7,,0.025,0.015,0.0,0.04,0.005,0.03,0.015,0.335,0.015,0.01,0.0,0.115,0.01,0.015,0.04,0.005,0.005,0.0,0.0,0.175,0.0,0.125,0.01,0.01,0.0
7,7,,0.025,0.01,0.005,0.02,0.02,0.05,0.005,0.245,0.045,0.005,0.005,0.095,0.025,0.055,0.06,0.025,0.01,0.005,0.005,0.12,0.015,0.115,0.02,0.005,0.01
7,7,,0.01,0.01,0.125,0.015,0.0,0.0,0.0,0.36,0.005,0.0,0.01,0.02,0.045,0.0,0.0,0.015,0.0,0.0,0.02,0.025,0.015,0.12,0.0,0.205,0.0
7,7,,0.02,0.04,0.0,0.045,0.01,0.055,0.05,0.15,0.015,0.01,0.01,0.095,0.055,0.025,0.09,0.005,0.005,0.005,0.005,0.105,0.015,0.135,0.015,0.025,0.015
7,7,,0.0,0.005,0.005,0.18,0.0,0.0,0.005,0.355,0.005,0.025,0.005,0.015,0.02,0.0,0.005,0.015,0.005,0.02,0.005,0.255,0.0,0.025,0.005,0.035,0.01
8,23,,0.045,0.015,0.02,0.1,0.05,0.005,0.005,0.11,0.02,0.015,0.025,0.01,0.01,0.0,0.01,0.005,0.035,0.005,0.045,0.15,0.02,0.015,0.0,0.27,0.015
8,13,,0.065,0.02,0.005,0.005,0.015,0.08,0.035,0.075,0.1,0.005,0.045,0.01,0.04,0.12,0.05,0.02,0.04,0.015,0.015,0.085,0.04,0.035,0.065,0.005,0.01
8,19,,0.065,0.06,0.005,0.03,0.005,0.065,0.02,0.06,0.055,0.015,0.015,0.05,0.03,0.005,0.035,0.0,0.09,0.04,0.03,0.195,0.03,0.045,0.02,0.02,0.015
8,23,,0.025,0.12,0.0,0.085,0.055,0.015,0.055,0.005,0.02,0.035,0.065,0.025,0.0,0.005,0.045,0.0,0.02,0.025,0.02,0.055,0.115,0.005,0.01,0.175,0.02
8,19,,0.0,0.025,0.0,0.125,0.015,0.005,0.015,0.025,0.1,0.07,0.015,0.045,0.01,0.0,0.045,0.005,0.01,0.085,0.015,0.22,0.02,0.02,0.04,0.045,0.045
8,3,,0.01,0.14,0.005,0.2,0.01,0.005,0.01,0.005,0.085,0.025,0.0,0.025,0.005,0.01,0.03,0.0,0.03,0.015,0.01,0.155,0.025,0.005,0.005,0.015,0.175
8,19,,0.015,0.075,0.0,0.02,0.0,0.04,0.045,0.045,0.06,0.0,0.01,0.03,0.015,0.0,0.065,0.02,0.105,0.07,0.06,0.185,0.03,0.015,0.065,0.005,0.025
8,8,,0.035,0.055,0.0,0.05,0.025,0.01,0.025,0.025,0.17,0.06,0.015,0.04,0.045,0.01,0.055,0.0,0.035,0.035,0.025,0.125,0.06,0.025,0.02,0.02,0.035
8,19,,0.02,0.095,0.005,0.08,0.015,0.0,0.005,0.04,0.11,0.015,0.0,0.03,0.005,0.0,0.045,0.0,0.055,0.025,0.015,0.315,0.02,0.02,0.015,0.01,0.06
9,13,,0.01,0.055,0.0,0.05,0.0,0.15,0.03,0.04,0.015,0.005,0.0,0.085,0.0,0.24,0.145,0.01,0.0,0.01,0.01,0.085,0.01,0.015,0.02,0.005,0.01
9,19,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.02,0.025,0.295,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.47,0.005,0.0,0.0,0.0,0.12
9,9,,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.015,0.01,0.61,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.04,0.0,0.225,0.0,0.01,0.005,0.005,0.01
9,5,,0.02,0.03,0.03,0.0,0.0,0.49,0.05,0.01,0.02,0.0,0.05,0.0,0.01,0.075,0.01,0.0,0.0,0.005,0.015,0.05,0.04,0.045,0.005,0.01,0.035
9,9,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.005,0.75,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.005,0.02
9,5,,0.01,0.01,0.005,0.01,0.0,0.42,0.055,0.02,0.055,0.0,0.035,0.0,0.005,0.105,0.075,0.01,0.0,0.01,0.015,0.045,0.04,0.015,0.015,0.015,0.03
9,9,,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.015,0.485,0.0,0.02,0.005,0.005,0.01,0.005,0.01,0.01,0.0,0.31,0.0,0.005,0.01,0.0,0.075
9,5,,0.01,0.01,0.01,0.005,0.0,0.4,0.025,0.005,0.17,0.01,0.035,0.0,0.005,0.075,0.045,0.01,0.01,0.0,0.015,0.07,0.03,0.025,0.01,0.005,0.02
9,9,,0.0,0.035,0.0,0.095,0.015,0.0,0.015,0.01,0.02,0.23,0.005,0.045,0.005,0.0,0.045,0.01,0.005,0.185,0.0,0.205,0.01,0.01,0.015,0.01,0.03
9,19,,0.0,0.005,0.0,0.17,0.0,0.0,0.005,0.005,0.045,0.24,0.0,0.055,0.005,0.01,0.03,0.005,0.015,0.05,0.005,0.27,0.0,0.005,0.02,0.005,0.055
9,5,,0.015,0.05,0.005,0.015,0.0,0.505,0.035,0.02,0.04,0.03,0.015,0.005,0.005,0.065,0.015,0.01,0.005,0.005,0.01,0.065,0.025,0.01,0.02,0.0,0.03
9,5,,0.025,0.035,0.02,0.005,0.0,0.265,0.055,0.005,0.065,0.04,0.04,0.015,0.02,0.135,0.045,0.015,0.0,0.005,0.005,0.04,0.075,0.02,0.015,0.02,0.035
9,9,,0.005,0.0,0.0,0.04,0.085,0.005,0.015,0.035,0.08,0.215,0.01,0.155,0.02,0.0,0.025,0.015,0.005,0.025,0.0,0.08,0.015,0.03,0.015,0.085,0.04
9,5,,0.01,0.02,0.005,0.0,0.0,0.38,0.065,0.04,0.09,0.015,0.03,0.01,0.0,0.14,0.07,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.015
9,5,,0.015,0.045,0.015,0.015,0.0,0.52,0.01,0.005,0.045,0.035,0.04,0.02,0.005,0.035,0.06,0.005,0.0,0.0,0.01,0.04,0.02,0.015,0.01,0.01,0.025
9,5,,0.025,0.035,0.035,0.01,0.005,0.16,0.035,0.015,0.1,0.06,0.05,0.015,0.01,0.12,0.05,0.025,0.0,0.0,0.005,0.06,0.035,0.065,0.02,0.03,0.035
9,9,,0.0,0.015,0.005,0.07,0.065,0.005,0.005,0.01,0.065,0.3,0.005,0.075,0.025,0.005,0.01,0.025,0.005,0.03,0.005,0.08,0.015,0.005,0.0,0.15,0.025
9,19,,0.035,0.125,0.005,0.085,0.03,0.0,0.005,0.02,0.015,0.095,0.0,0.035,0.0,0.0,0.035,0.0,0.02,0.05,0.01,0.28,0.015,0.01,0.015,0.0,0.115
9,9,,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.015,0.495,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.035,0.0,0.325,0.005,0.005,0.0,0.0,0.045
9,5,,0.05,0.055,0.02,0.01,0.015,0.215,0.055,0.025,0.045,0.01,0.06,0.0,0.015,0.08,0.02,0.04,0.01,0.005,0.015,0.09,0.045,0.04,0.01,0.01,0.06
9,5,,0.055,0.065,0.035,0.035,0.0,0.275,0.045,0.015,0.02,0.02,0.015,0.0,0.015,0.075,0.025,0.035,0.0,0.0,0.0,0.08,0.045,0.045,0.03,0.04,0.03
9,14,,0.01,0.125,0.01,0.065,0.005,0.125,0.02,0.135,0.005,0.005,0.015,0.05,0.01,0.1,0.155,0.02,0.01,0.02,0.005,0.05,0.0,0.015,0.01,0.01,0.025
10,20,,0.06,0.055,0.005,0.025,0.015,0.055,0.05,0.02,0.08,0.015,0.02,0.08,0.015,0.03,0.035,0.005,0.055,0.03,0.055,0.09,0.095,0.025,0.055,0.015,0.015
10,5,,0.095,0.05,0.035,0.005,0.005,0.22,0.04,0.02,0.035,0.01,0.165,0.02,0.015,0.185,0.02,0.005,0.0,0.0,0.005,0.02,0.005,0.025,0.005,0.0,0.015
10,1,,0.01,0.215,0.005,0.05,0.035,0.02,0.025,0.02,0.06,0.02,0.0,0.1,0.01,0.01,0.035,0.005,0.04,0.02,0.045,0.08,0.045,0.005,0.015,0.11,0.02
10,23,,0.025,0.05,0.05,0.085,0.06,0.005,0.02,0.035,0.04,0.015,0.02,0.06,0.02,0.01,0.005,0.02,0.06,0.005,0.035,0.095,0.035,0.035,0.005,0.165,0.045
10,23,,0.07,0.05,0.055,0.01,0.005,0.03,0.075,0.02,0.005,0.01,0.115,0.025,0.02,0.055,0.005,0.005,0.005,0.005,0.04,0.055,0.12,0.025,0.005,0.175,0.015
10,19,,0.06,0.065,0.02,0.095,0.05,0.015,0.03,0.05,0.005,0.02,0.015,0.085,0.05,0.01,0.02,0.01,0.05,0.015,0.005,0.13,0.035,0.025,0.015,0.11,0.015
10,5,,0.015,0.02,0.0,0.02,0.01,0.175,0.025,0.035,0.085,0.02,0.035,0.075,0.015,0.02,0.125,0.035,0.025,0.005,0.005,0.07,0.025,0.05,0.06,0.025,0.025
10,11,,0.04,0.06,0.03,0.065,0.005,0.025,0.055,0.045,0.03,0.005,0.03,0.16,0.035,0.015,0.02,0.01,0.075,0.01,0.045,0.07,0.05,0.035,0.0,0.065,0.02
10,10,,0.15,0.06,0.045,0.005,0.0,0.06,0.055,0.025,0.015,0.005,0.18,0.015,0.03,0.105,0.01,0.0,0.0,0.0,0.01,0.025,0.06,0.075,0.005,0.055,0.01
10,5,,0.015,0.065,0.01,0.03,0.025,0.155,0.045,0.045,0.07,0.01,0.015,0.1,0.025,0.05,0.09,0.035,0.01,0.005,0.01,0.06,0.005,0.045,0.015,0.0,0.065
11,1,,0.0,0.29,0.045,0.03,0.0,0.03,0.045,0.025,0.005,0.0,0.0,0.195,0.01,0.005,0.08,0.005,0.0,0.005,0.005,0.15,0.005,0.035,0.01,0.025,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.855,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.085,0.0,0.015,0.0,0.005,0.0
11,11,,0.01,0.035,0.015,0.01,0.0,0.02,0.03,0.075,0.005,0.0,0.01,0.67,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.055,0.005,0.01,0.005,0.0,0.0
11,11,,0.005,0.085,0.0,0.01,0.125,0.0,0.0,0.035,0.07,0.02,0.02,0.16,0.0,0.0,0.1,0.04,0.01,0.02,0.0,0.03,0.065,0.01,0.06,0.04,0.095
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,15,,0.02,0.035,0.005,0.005,0.04,0.05,0.02,0.045,0.06,0.01,0.045,0.07,0.02,0.005,0.11,0.13,0.0,0.01,0.01,0.06,0.09,0.005,0.065,0.05,0.04
11,11,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.89,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.02,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.895,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.0,0.035,0.01,0.02,0.01,0.185,0.0,0.0,0.0,0.505,0.01,0.015,0.01,0.02,0.0,0.0,0.0,0.105,0.0,0.015,0.0,0.035,0.0
11,11,,0.015,0.02,0.02,0.085,0.0,0.0,0.01,0.04,0.115,0.03,0.005,0.275,0.025,0.005,0.04,0.01,0.015,0.04,0.04,0.105,0.005,0.04,0.02,0.015,0.025
11,11,,0.005,0.065,0.005,0.025,0.095,0.005,0.0,0.07,0.02,0.05,0.0,0.22,0.005,0.0,0.115,0.02,0.0,0.045,0.005,0.07,0.025,0.015,0.005,0.105,0.03
11,11,,0.005,0.035,0.0,0.01,0.025,0.01,0.01,0.075,0.005,0.0,0.0,0.615,0.005,0.005,0.065,0.005,0.0,0.005,0.0,0.045,0.005,0.03,0.005,0.04,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.82,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.035,0.0,0.015,0.03,0.0,0.005,0.1,0.005,0.005,0.005,0.61,0.0,0.005,0.005,0.015,0.005,0.0,0.01,0.065,0.0,0.005,0.01,0.07,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.77,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.02,0.005,0.015,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.185,0.005,0.01,0.03,0.015,0.0,0.02,0.025,0.035,0.01,0.035,0.265,0.06,0.0,0.005,0.0,0.015,0.0,0.0,0.06,0.03,0.055,0.0,0.125,0.015
11,11,,0.055,0.095,0.0,0.035,0.005,0.015,0.06,0.045,0.01,0.005,0.01,0.285,0.035,0.015,0.1,0.02,0.01,0.0,0.005,0.1,0.025,0.03,0.02,0.015,0.005
11,11,,0.0,0.03,0.0,0.04,0.035,0.025,0.01,0.09,0.015,0.02,0.015,0.45,0.0,0.025,0.015,0.02,0.005,0.005,0.005,0.06,0.0,0.01,0.005,0.11,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,21,,0.015,0.025,0.165,0.06,0.0,0.0,0.0,0.075,0.015,0.01,0.0,0.055,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.255,0.005,0.15,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.01,0.0,0.0,0.005,0.005,0.1,0.0,0.0,0.005,0.645,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.165,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,24,,0.02,0.02,0.0,0.025,0.025,0.095,0.025,0.085,0.06,0.01,0.025,0.075,0.005,0.025,0.07,0.055,0.005,0.005,0.005,0.035,0.085,0.025,0.095,0.02,0.105
11,11,,0.005,0.04,0.005,0.025,0.005,0.035,0.005,0.01,0.0,0.0,0.0,0.76,0.0,0.015,0.03,0.0,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.005,0.0
11,14,,0.045,0.06,0.005,0.02,0.085,0.02,0.03,0.085,0.09,0.015,0.045,0.095,0.0,0.005,0.115,0.035,0.005,0.025,0.0,0.02,0.085,0.01,0.035,0.045,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
11,11,,0.105,0.04,0.01,0.02,0.03,0.0,0.02,0.035,0.02,0.0,0.03,0.38,0.05,0.005,0.005,0.0,0.015,0.01,0.0,0.07,0.005,0.06,0.0,0.08,0.01
11,11,,0.035,0.05,0.015,0.01,0.045,0.035,0.065,0.04,0.02,0.0,0.03,0.395,0.005,0.015,0.02,0.02,0.0,0.01,0.015,0.02,0.035,0.01,0.015,0.08,0.015
11,11,,0.0,0.015,0.01,0.01,0.005,0.01,0.0,0.065,0.0,0.005,0.005,0.77,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.04,0.0
