WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6379310344827587,102701,11239,-1,57589760,25,N/A,-1,-1
5,5,,0.005,0.26,0.005,0.045,0.005,0.34,0.0,0.02,0.0,0.01,0.005,0.1,0.025,0.02,0.11,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.005
5,5,,0.005,0.04,0.01,0.04,0.0,0.64,0.0,0.025,0.01,0.05,0.01,0.02,0.005,0.02,0.03,0.005,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.02,0.03
5,5,,0.0,0.06,0.005,0.015,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005
5,5,,0.005,0.045,0.0,0.085,0.0,0.22,0.03,0.025,0.0,0.03,0.005,0.08,0.02,0.12,0.18,0.02,0.005,0.0,0.0,0.035,0.02,0.025,0.0,0.005,0.045
5,5,,0.015,0.015,0.0,0.005,0.0,0.595,0.045,0.005,0.01,0.075,0.035,0.01,0.01,0.07,0.0,0.01,0.0,0.005,0.015,0.005,0.025,0.005,0.01,0.0,0.035
5,5,,0.0,0.005,0.0,0.01,0.0,0.775,0.015,0.0,0.0,0.03,0.01,0.025,0.01,0.03,0.01,0.01,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.01,0.025
5,5,,0.01,0.085,0.04,0.01,0.0,0.54,0.025,0.0,0.005,0.05,0.03,0.015,0.01,0.05,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.06,0.0,0.01,0.03
5,5,,0.0,0.04,0.01,0.0,0.005,0.59,0.02,0.005,0.0,0.075,0.015,0.035,0.005,0.045,0.07,0.03,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.02
5,5,,0.045,0.02,0.04,0.0,0.005,0.265,0.025,0.015,0.01,0.035,0.085,0.015,0.035,0.06,0.015,0.025,0.0,0.005,0.025,0.01,0.06,0.155,0.015,0.02,0.015
5,5,,0.0,0.025,0.0,0.0,0.0,0.855,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
5,11,,0.025,0.025,0.015,0.065,0.005,0.035,0.035,0.055,0.01,0.02,0.08,0.135,0.015,0.055,0.13,0.02,0.005,0.005,0.01,0.08,0.035,0.095,0.01,0.005,0.03
6,6,,0.065,0.01,0.015,0.0,0.01,0.095,0.37,0.01,0.01,0.03,0.12,0.02,0.0,0.03,0.0,0.005,0.005,0.005,0.035,0.005,0.105,0.035,0.0,0.005,0.015
6,6,,0.155,0.01,0.01,0.0,0.0,0.06,0.26,0.0,0.005,0.04,0.22,0.04,0.02,0.045,0.015,0.0,0.0,0.0,0.005,0.005,0.05,0.035,0.005,0.015,0.005
6,12,,0.0,0.08,0.145,0.06,0.015,0.055,0.04,0.0,0.0,0.0,0.005,0.15,0.165,0.015,0.145,0.0,0.005,0.0,0.0,0.025,0.005,0.07,0.0,0.01,0.01
6,6,,0.035,0.005,0.005,0.015,0.005,0.145,0.245,0.01,0.01,0.14,0.07,0.01,0.025,0.095,0.0,0.01,0.0,0.0,0.015,0.01,0.09,0.02,0.01,0.01,0.02
6,6,,0.005,0.025,0.02,0.075,0.005,0.005,0.355,0.015,0.0,0.015,0.01,0.075,0.105,0.025,0.085,0.02,0.0,0.0,0.005,0.04,0.03,0.035,0.015,0.015,0.02
6,19,,0.025,0.05,0.005,0.04,0.02,0.0,0.095,0.025,0.05,0.09,0.02,0.12,0.01,0.015,0.065,0.035,0.02,0.03,0.01,0.145,0.03,0.015,0.005,0.005,0.075
6,6,,0.03,0.005,0.005,0.01,0.01,0.08,0.36,0.01,0.015,0.095,0.11,0.025,0.005,0.065,0.005,0.005,0.0,0.0,0.015,0.01,0.075,0.03,0.0,0.005,0.03
6,6,,0.135,0.0,0.0,0.0,0.0,0.06,0.365,0.01,0.025,0.02,0.125,0.02,0.01,0.025,0.01,0.0,0.005,0.0,0.02,0.005,0.11,0.015,0.03,0.0,0.01
6,23,,0.03,0.01,0.145,0.01,0.0,0.0,0.005,0.19,0.045,0.005,0.0,0.01,0.035,0.005,0.0,0.04,0.015,0.01,0.025,0.045,0.035,0.025,0.015,0.3,0.0
6,11,,0.045,0.01,0.025,0.03,0.025,0.0,0.05,0.035,0.01,0.02,0.055,0.315,0.09,0.025,0.08,0.035,0.0,0.0,0.005,0.045,0.03,0.04,0.0,0.025,0.005
6,20,,0.07,0.02,0.045,0.005,0.005,0.04,0.055,0.025,0.025,0.045,0.07,0.01,0.06,0.065,0.01,0.05,0.01,0.01,0.065,0.045,0.095,0.07,0.045,0.045,0.015
6,11,,0.0,0.185,0.0,0.06,0.005,0.0,0.05,0.055,0.0,0.04,0.005,0.265,0.02,0.045,0.065,0.03,0.01,0.0,0.02,0.07,0.01,0.015,0.0,0.01,0.04
7,7,,0.005,0.0,0.08,0.005,0.005,0.0,0.0,0.8,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.045,0.0
7,11,,0.005,0.005,0.0,0.025,0.02,0.0,0.0,0.265,0.005,0.0,0.0,0.61,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.015,0.005
7,7,,0.015,0.0,0.0,0.035,0.01,0.0,0.0,0.345,0.0,0.005,0.02,0.095,0.005,0.015,0.03,0.0,0.0,0.0,0.025,0.115,0.01,0.215,0.0,0.025,0.035
7,11,,0.015,0.005,0.0,0.065,0.0,0.0,0.0,0.285,0.0,0.005,0.0,0.365,0.0,0.02,0.025,0.005,0.0,0.0,0.005,0.17,0.005,0.025,0.0,0.005,0.0
7,7,,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.435,0.005,0.005,0.005,0.24,0.005,0.025,0.03,0.0,0.0,0.0,0.0,0.145,0.015,0.04,0.0,0.02,0.0
7,7,,0.015,0.01,0.015,0.05,0.015,0.01,0.0,0.325,0.005,0.005,0.015,0.14,0.005,0.025,0.01,0.025,0.005,0.0,0.035,0.12,0.005,0.14,0.0,0.005,0.02
7,7,,0.005,0.005,0.085,0.01,0.0,0.005,0.0,0.72,0.025,0.0,0.0,0.005,0.025,0.0,0.01,0.005,0.04,0.0,0.005,0.03,0.0,0.0,0.0,0.025,0.0
7,11,,0.01,0.0,0.0,0.065,0.015,0.0,0.0,0.245,0.0,0.0,0.0,0.305,0.01,0.03,0.04,0.0,0.0,0.0,0.0,0.23,0.0,0.04,0.0,0.01,0.0
7,7,,0.0,0.01,0.08,0.005,0.005,0.005,0.0,0.575,0.03,0.0,0.005,0.05,0.05,0.0,0.005,0.0,0.025,0.01,0.005,0.025,0.005,0.005,0.0,0.105,0.0
7,7,,0.015,0.0,0.285,0.01,0.0,0.005,0.0,0.38,0.03,0.0,0.005,0.015,0.025,0.0,0.0,0.04,0.02,0.005,0.02,0.02,0.005,0.01,0.0,0.105,0.005
7,7,,0.025,0.01,0.015,0.05,0.015,0.015,0.01,0.38,0.005,0.0,0.01,0.13,0.04,0.025,0.02,0.0,0.01,0.005,0.015,0.05,0.005,0.155,0.0,0.01,0.0
7,7,,0.005,0.01,0.055,0.005,0.005,0.0,0.0,0.66,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.015,0.01,0.0,0.03,0.015,0.005,0.0,0.0,0.15,0.0
7,7,,0.01,0.02,0.025,0.015,0.0,0.0,0.005,0.78,0.02,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.03,0.0,0.005,0.015,0.0,0.0,0.0,0.04,0.0
7,7,,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.82,0.015,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.07,0.0
7,11,,0.01,0.01,0.0,0.045,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.7,0.01,0.035,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.0
7,7,,0.01,0.03,0.005,0.095,0.005,0.01,0.015,0.32,0.025,0.015,0.01,0.09,0.015,0.03,0.05,0.02,0.005,0.005,0.01,0.095,0.015,0.105,0.0,0.005,0.015
8,19,,0.035,0.005,0.025,0.045,0.01,0.025,0.05,0.055,0.09,0.015,0.135,0.02,0.045,0.015,0.01,0.06,0.04,0.02,0.01,0.145,0.055,0.045,0.015,0.0,0.03
8,7,,0.08,0.025,0.0,0.035,0.01,0.045,0.04,0.155,0.025,0.015,0.065,0.015,0.01,0.055,0.02,0.02,0.0,0.01,0.025,0.065,0.12,0.07,0.035,0.005,0.055
8,19,,0.015,0.01,0.005,0.025,0.025,0.005,0.02,0.015,0.045,0.055,0.03,0.055,0.015,0.01,0.035,0.06,0.0,0.095,0.035,0.145,0.04,0.045,0.025,0.065,0.125
8,19,,0.025,0.015,0.015,0.075,0.005,0.005,0.01,0.015,0.1,0.0,0.0,0.01,0.02,0.005,0.02,0.06,0.05,0.035,0.015,0.38,0.01,0.025,0.015,0.0,0.09
8,21,,0.03,0.025,0.085,0.04,0.01,0.01,0.02,0.03,0.005,0.04,0.02,0.04,0.02,0.015,0.04,0.06,0.015,0.035,0.01,0.09,0.095,0.145,0.015,0.045,0.06
8,9,,0.01,0.01,0.01,0.025,0.0,0.13,0.035,0.035,0.01,0.27,0.015,0.03,0.005,0.06,0.025,0.015,0.0,0.0,0.01,0.02,0.045,0.145,0.01,0.015,0.07
8,21,,0.065,0.015,0.005,0.025,0.02,0.05,0.04,0.015,0.075,0.02,0.055,0.075,0.025,0.015,0.035,0.035,0.01,0.005,0.065,0.095,0.03,0.18,0.01,0.005,0.03
8,18,,0.04,0.05,0.01,0.005,0.005,0.02,0.06,0.035,0.065,0.01,0.065,0.0,0.015,0.015,0.015,0.035,0.04,0.025,0.115,0.115,0.07,0.045,0.115,0.0,0.03
8,19,,0.07,0.045,0.005,0.03,0.01,0.005,0.05,0.025,0.08,0.01,0.04,0.015,0.025,0.01,0.035,0.05,0.03,0.01,0.035,0.1,0.085,0.055,0.035,0.095,0.05
9,5,,0.035,0.025,0.015,0.02,0.01,0.23,0.04,0.0,0.005,0.135,0.03,0.01,0.015,0.125,0.015,0.025,0.0,0.0,0.03,0.0,0.06,0.045,0.015,0.03,0.085
9,21,,0.035,0.025,0.01,0.05,0.005,0.11,0.025,0.02,0.075,0.055,0.04,0.045,0.015,0.025,0.03,0.015,0.0,0.0,0.035,0.04,0.05,0.175,0.0,0.045,0.075
9,5,,0.02,0.055,0.025,0.035,0.01,0.255,0.015,0.01,0.005,0.08,0.03,0.02,0.02,0.11,0.005,0.02,0.0,0.005,0.03,0.0,0.015,0.125,0.015,0.05,0.045
9,9,,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.045,0.04,0.44,0.005,0.015,0.025,0.005,0.025,0.01,0.005,0.02,0.005,0.145,0.005,0.01,0.005,0.015,0.13
9,9,,0.0,0.025,0.0,0.07,0.005,0.0,0.0,0.04,0.055,0.27,0.0,0.195,0.0,0.005,0.02,0.025,0.005,0.045,0.0,0.16,0.025,0.015,0.005,0.015,0.02
9,9,,0.02,0.035,0.02,0.005,0.0,0.155,0.04,0.0,0.0,0.405,0.03,0.01,0.01,0.075,0.015,0.015,0.0,0.0,0.005,0.005,0.065,0.055,0.005,0.005,0.025
9,5,,0.025,0.015,0.01,0.0,0.015,0.505,0.03,0.0,0.005,0.13,0.03,0.01,0.005,0.08,0.0,0.01,0.0,0.005,0.005,0.01,0.025,0.045,0.01,0.015,0.015
9,13,,0.015,0.085,0.0,0.155,0.005,0.02,0.02,0.145,0.005,0.0,0.005,0.125,0.005,0.21,0.025,0.015,0.0,0.005,0.005,0.085,0.025,0.025,0.01,0.005,0.005
9,9,,0.0,0.015,0.01,0.025,0.0,0.0,0.0,0.03,0.035,0.555,0.005,0.025,0.005,0.005,0.02,0.01,0.0,0.02,0.005,0.095,0.005,0.01,0.01,0.025,0.09
9,19,,0.0,0.015,0.005,0.025,0.055,0.01,0.005,0.015,0.04,0.195,0.0,0.205,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.335,0.0,0.0,0.0,0.055,0.0
9,9,,0.01,0.01,0.0,0.01,0.03,0.0,0.0,0.02,0.125,0.435,0.0,0.1,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.16,0.005,0.005,0.0,0.045,0.01
9,9,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.76,0.0,0.045,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.015,0.01,0.0,0.03,0.03
9,9,,0.01,0.015,0.005,0.01,0.015,0.0,0.0,0.03,0.05,0.7,0.0,0.06,0.005,0.005,0.01,0.015,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.02
9,9,,0.025,0.015,0.015,0.025,0.005,0.225,0.03,0.015,0.0,0.265,0.02,0.005,0.01,0.03,0.045,0.01,0.0,0.0,0.01,0.005,0.04,0.095,0.005,0.04,0.065
9,9,,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.035,0.025,0.29,0.015,0.04,0.01,0.0,0.03,0.005,0.015,0.045,0.0,0.19,0.01,0.005,0.01,0.025,0.22
9,19,,0.0,0.045,0.0,0.09,0.0,0.0,0.005,0.0,0.025,0.04,0.005,0.02,0.01,0.0,0.035,0.07,0.06,0.01,0.01,0.435,0.01,0.005,0.005,0.0,0.12
9,5,,0.02,0.09,0.01,0.015,0.0,0.295,0.02,0.02,0.005,0.15,0.01,0.015,0.01,0.045,0.025,0.01,0.0,0.0,0.01,0.005,0.005,0.09,0.005,0.02,0.125
9,5,,0.04,0.015,0.015,0.005,0.01,0.22,0.085,0.02,0.0,0.13,0.055,0.045,0.01,0.115,0.025,0.01,0.005,0.0,0.02,0.01,0.05,0.045,0.005,0.0,0.065
9,5,,0.03,0.055,0.01,0.01,0.0,0.425,0.01,0.005,0.01,0.22,0.01,0.025,0.005,0.055,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.03,0.0,0.005,0.055
9,11,,0.01,0.04,0.005,0.03,0.005,0.005,0.01,0.015,0.075,0.225,0.0,0.275,0.005,0.005,0.035,0.02,0.0,0.03,0.0,0.18,0.005,0.005,0.0,0.01,0.01
9,9,,0.0,0.015,0.005,0.035,0.0,0.0,0.005,0.04,0.015,0.605,0.005,0.045,0.02,0.01,0.005,0.01,0.01,0.015,0.0,0.07,0.005,0.005,0.01,0.02,0.05
9,13,,0.015,0.05,0.0,0.155,0.0,0.065,0.01,0.095,0.0,0.01,0.025,0.1,0.015,0.24,0.05,0.01,0.0,0.0,0.01,0.06,0.015,0.045,0.0,0.0,0.03
10,19,,0.03,0.055,0.01,0.035,0.0,0.0,0.015,0.025,0.085,0.005,0.115,0.025,0.01,0.0,0.02,0.055,0.055,0.025,0.055,0.28,0.025,0.02,0.005,0.04,0.01
10,10,,0.095,0.025,0.085,0.0,0.01,0.03,0.06,0.0,0.0,0.055,0.27,0.015,0.07,0.045,0.005,0.005,0.0,0.0,0.01,0.005,0.045,0.11,0.0,0.05,0.01
10,10,,0.195,0.02,0.025,0.01,0.01,0.01,0.035,0.015,0.01,0.0,0.245,0.02,0.02,0.02,0.01,0.01,0.0,0.005,0.045,0.015,0.055,0.005,0.01,0.21,0.0
10,19,,0.02,0.025,0.015,0.02,0.02,0.005,0.005,0.07,0.1,0.0,0.16,0.04,0.085,0.0,0.0,0.03,0.015,0.015,0.04,0.185,0.035,0.03,0.005,0.05,0.03
10,20,,0.115,0.03,0.015,0.0,0.035,0.02,0.135,0.01,0.015,0.025,0.07,0.015,0.01,0.115,0.015,0.01,0.0,0.005,0.04,0.01,0.175,0.015,0.055,0.065,0.0
10,11,,0.025,0.05,0.015,0.06,0.015,0.09,0.045,0.03,0.01,0.02,0.075,0.155,0.04,0.085,0.06,0.045,0.0,0.005,0.005,0.02,0.025,0.045,0.005,0.025,0.05
10,10,,0.055,0.05,0.09,0.015,0.01,0.045,0.055,0.005,0.0,0.045,0.16,0.04,0.065,0.035,0.005,0.005,0.0,0.0,0.01,0.015,0.065,0.14,0.0,0.075,0.015
10,10,,0.07,0.03,0.015,0.01,0.02,0.03,0.03,0.03,0.06,0.005,0.2,0.005,0.115,0.0,0.01,0.02,0.025,0.005,0.055,0.185,0.01,0.02,0.005,0.025,0.02
10,11,,0.005,0.025,0.015,0.095,0.005,0.085,0.05,0.065,0.035,0.025,0.04,0.13,0.005,0.05,0.065,0.04,0.005,0.0,0.015,0.045,0.045,0.065,0.0,0.025,0.065
10,10,,0.055,0.005,0.025,0.015,0.015,0.03,0.04,0.03,0.005,0.035,0.185,0.01,0.03,0.105,0.005,0.02,0.0,0.0,0.015,0.01,0.085,0.09,0.005,0.18,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.035,0.0,0.005,0.005,0.885,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,0,,0.24,0.01,0.02,0.015,0.045,0.02,0.01,0.05,0.01,0.0,0.065,0.15,0.035,0.025,0.01,0.025,0.01,0.01,0.01,0.015,0.085,0.01,0.0,0.125,0.005
11,11,,0.0,0.03,0.0,0.025,0.03,0.0,0.0,0.07,0.005,0.0,0.005,0.67,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.035,0.0
11,11,,0.0,0.025,0.0,0.025,0.015,0.0,0.0,0.085,0.0,0.0,0.005,0.67,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.03,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.9,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.865,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.115,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.785,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.025,0.0,0.06,0.01,0.0,0.03,0.04,0.0,0.01,0.0,0.34,0.015,0.065,0.135,0.18,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.085,0.045,0.0,0.005,0.01,0.135,0.005,0.0,0.0,0.5,0.02,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.04,0.0,0.09,0.0
11,11,,0.0,0.005,0.0,0.145,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.73,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.86,0.005,0.015,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.005
11,11,,0.005,0.015,0.0,0.005,0.075,0.0,0.0,0.05,0.065,0.12,0.0,0.39,0.005,0.005,0.03,0.005,0.0,0.005,0.0,0.185,0.0,0.015,0.0,0.02,0.005
11,11,,0.01,0.035,0.005,0.02,0.08,0.0,0.0,0.045,0.035,0.035,0.005,0.44,0.015,0.005,0.03,0.025,0.005,0.005,0.015,0.135,0.0,0.02,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.06,0.0,0.025,0.025,0.005,0.01,0.06,0.04,0.02,0.005,0.44,0.02,0.07,0.02,0.025,0.005,0.0,0.0,0.115,0.005,0.02,0.0,0.01,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0
11,11,,0.015,0.015,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.025,0.81,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.065,0.0
11,11,,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,1,,0.0,0.365,0.045,0.02,0.015,0.025,0.035,0.005,0.0,0.015,0.0,0.115,0.095,0.005,0.155,0.0,0.0,0.0,0.0,0.02,0.01,0.075,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.005,0.005
11,19,,0.035,0.05,0.0,0.025,0.0,0.01,0.03,0.025,0.025,0.03,0.015,0.02,0.025,0.0,0.055,0.06,0.02,0.01,0.045,0.26,0.005,0.02,0.035,0.01,0.19
11,11,,0.0,0.025,0.0,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.87,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.03,0.01,0.02,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.82,0.02,0.0,0.01,0.005,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.01
11,11,,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.05,0.0,0.005,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.845,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.005,0.005,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.04,0.005,0.0,0.075,0.015,0.01,0.005,0.56,0.005,0.025,0.02,0.01,0.0,0.005,0.01,0.115,0.0,0.015,0.0,0.055,0.01
11,11,,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.06,0.0,0.0,0.01,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.02,0.005
11,11,,0.0,0.045,0.0,0.045,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.83,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.005,0.03,0.005,0.0,0.055,0.005,0.005,0.01,0.84,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.95,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.0,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.87,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005
