CricketX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:47:38. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7897435897435897,339913,19171,-1,106897408,12,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.005,0.0,0.005,0.0
7,7,,0.04,0.0,0.065,0.06,0.025,0.01,0.205,0.46,0.08,0.025,0.01,0.02
7,7,,0.035,0.005,0.01,0.015,0.02,0.0,0.015,0.84,0.015,0.035,0.0,0.01
7,7,,0.005,0.0,0.0,0.01,0.02,0.0,0.035,0.89,0.01,0.02,0.005,0.005
8,8,,0.125,0.0,0.115,0.09,0.065,0.01,0.04,0.03,0.325,0.02,0.07,0.11
8,8,,0.005,0.105,0.025,0.085,0.015,0.02,0.005,0.005,0.475,0.015,0.245,0.0
8,8,,0.045,0.06,0.035,0.1,0.055,0.0,0.13,0.005,0.345,0.015,0.09,0.12
8,8,,0.045,0.0,0.03,0.135,0.13,0.01,0.08,0.135,0.36,0.035,0.015,0.025
8,2,,0.02,0.075,0.365,0.23,0.065,0.095,0.04,0.005,0.07,0.0,0.03,0.005
8,8,,0.005,0.05,0.03,0.16,0.015,0.02,0.05,0.0,0.535,0.03,0.105,0.0
8,6,,0.015,0.04,0.06,0.175,0.1,0.02,0.215,0.06,0.115,0.165,0.02,0.015
8,8,,0.105,0.055,0.1,0.14,0.085,0.02,0.04,0.015,0.23,0.02,0.095,0.095
8,4,,0.17,0.0,0.045,0.05,0.45,0.025,0.015,0.055,0.08,0.025,0.005,0.08
8,8,,0.02,0.015,0.055,0.1,0.21,0.01,0.09,0.045,0.39,0.015,0.035,0.015
8,5,,0.0,0.145,0.07,0.265,0.03,0.335,0.075,0.0,0.025,0.03,0.025,0.0
8,8,,0.0,0.095,0.025,0.12,0.02,0.035,0.005,0.0,0.465,0.0,0.23,0.005
8,8,,0.03,0.035,0.105,0.125,0.015,0.015,0.0,0.005,0.505,0.0,0.155,0.01
8,8,,0.125,0.01,0.225,0.065,0.07,0.08,0.035,0.025,0.245,0.01,0.04,0.07
8,3,,0.04,0.1,0.08,0.425,0.085,0.08,0.02,0.0,0.075,0.025,0.02,0.05
8,8,,0.035,0.07,0.1,0.11,0.11,0.02,0.03,0.01,0.32,0.015,0.15,0.03
8,10,,0.005,0.045,0.02,0.09,0.005,0.02,0.0,0.0,0.305,0.005,0.5,0.005
8,8,,0.015,0.06,0.06,0.125,0.01,0.035,0.02,0.01,0.435,0.0,0.23,0.0
8,8,,0.005,0.18,0.015,0.085,0.0,0.025,0.015,0.0,0.48,0.0,0.195,0.0
8,8,,0.005,0.125,0.01,0.2,0.005,0.0,0.01,0.005,0.45,0.01,0.18,0.0
8,8,,0.025,0.005,0.025,0.09,0.155,0.01,0.1,0.03,0.505,0.015,0.025,0.015
8,8,,0.01,0.015,0.045,0.15,0.1,0.015,0.04,0.0,0.57,0.015,0.015,0.025
8,8,,0.005,0.03,0.06,0.035,0.01,0.025,0.0,0.0,0.515,0.005,0.31,0.005
8,6,,0.01,0.025,0.075,0.07,0.02,0.005,0.37,0.08,0.225,0.055,0.045,0.02
8,8,,0.025,0.05,0.045,0.175,0.01,0.04,0.01,0.005,0.47,0.01,0.155,0.005
8,8,,0.04,0.015,0.07,0.16,0.15,0.19,0.075,0.01,0.245,0.02,0.025,0.0
8,8,,0.005,0.095,0.01,0.265,0.03,0.005,0.01,0.0,0.33,0.0,0.245,0.005
8,8,,0.0,0.055,0.02,0.17,0.035,0.015,0.005,0.0,0.505,0.0,0.195,0.0
8,8,,0.095,0.0,0.1,0.125,0.04,0.02,0.04,0.085,0.235,0.025,0.055,0.18
8,8,,0.01,0.09,0.02,0.11,0.015,0.0,0.08,0.005,0.615,0.005,0.05,0.0
8,8,,0.015,0.055,0.03,0.095,0.01,0.015,0.0,0.0,0.515,0.0,0.265,0.0
9,3,,0.09,0.055,0.14,0.245,0.06,0.105,0.065,0.005,0.115,0.08,0.035,0.005
9,9,,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.94,0.0,0.01
9,9,,0.02,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.925,0.0,0.015
9,9,,0.05,0.0,0.1,0.045,0.05,0.025,0.175,0.03,0.055,0.44,0.0,0.03
9,9,,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.005,0.01,0.945,0.0,0.005
9,9,,0.025,0.045,0.065,0.075,0.035,0.015,0.07,0.01,0.04,0.585,0.02,0.015
9,9,,0.065,0.015,0.03,0.03,0.02,0.015,0.005,0.0,0.015,0.765,0.02,0.02
9,9,,0.095,0.005,0.065,0.075,0.08,0.02,0.105,0.11,0.06,0.315,0.01,0.06
9,9,,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.955,0.0,0.015
9,9,,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.915,0.0,0.03
9,0,,0.675,0.005,0.01,0.0,0.0,0.005,0.005,0.025,0.01,0.165,0.0,0.1
9,9,,0.135,0.005,0.1,0.04,0.075,0.015,0.07,0.1,0.075,0.315,0.01,0.06
9,9,,0.02,0.01,0.1,0.045,0.015,0.01,0.19,0.005,0.045,0.51,0.025,0.025
9,9,,0.025,0.0,0.015,0.025,0.005,0.01,0.015,0.02,0.01,0.86,0.01,0.005
9,9,,0.115,0.015,0.055,0.055,0.075,0.06,0.045,0.005,0.07,0.475,0.005,0.025
9,9,,0.035,0.005,0.005,0.02,0.015,0.0,0.04,0.05,0.04,0.76,0.01,0.02
9,9,,0.025,0.0,0.07,0.045,0.03,0.005,0.095,0.155,0.04,0.395,0.045,0.095
9,9,,0.045,0.0,0.035,0.025,0.03,0.035,0.055,0.055,0.015,0.67,0.0,0.035
9,9,,0.075,0.0,0.03,0.015,0.035,0.04,0.03,0.02,0.03,0.675,0.005,0.045
9,9,,0.16,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.67,0.0,0.135
9,9,,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.94,0.0,0.01
9,9,,0.03,0.0,0.045,0.02,0.015,0.005,0.125,0.06,0.015,0.595,0.025,0.065
9,9,,0.055,0.0,0.01,0.01,0.0,0.005,0.04,0.015,0.005,0.855,0.0,0.005
9,9,,0.065,0.005,0.02,0.035,0.02,0.03,0.03,0.035,0.02,0.69,0.02,0.03
9,9,,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.01
9,9,,0.04,0.0,0.065,0.025,0.05,0.035,0.025,0.08,0.01,0.59,0.015,0.065
9,9,,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.005,0.915,0.005,0.015
9,9,,0.015,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.01,0.93,0.0,0.01
9,9,,0.075,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.845,0.0,0.055
10,10,,0.03,0.25,0.07,0.065,0.06,0.01,0.055,0.005,0.17,0.0,0.26,0.025
10,1,,0.01,0.48,0.025,0.13,0.02,0.015,0.035,0.005,0.105,0.02,0.145,0.01
10,8,,0.01,0.15,0.03,0.03,0.005,0.015,0.01,0.0,0.39,0.005,0.35,0.005
10,10,,0.035,0.005,0.085,0.055,0.02,0.03,0.005,0.0,0.265,0.005,0.455,0.04
10,2,,0.025,0.035,0.31,0.09,0.155,0.065,0.02,0.005,0.15,0.0,0.1,0.045
10,1,,0.02,0.21,0.145,0.1,0.05,0.08,0.035,0.0,0.16,0.005,0.18,0.015
10,10,,0.16,0.055,0.13,0.1,0.01,0.02,0.01,0.005,0.08,0.025,0.26,0.145
10,10,,0.0,0.065,0.025,0.08,0.01,0.035,0.0,0.0,0.39,0.0,0.395,0.0
10,10,,0.0,0.06,0.005,0.07,0.01,0.005,0.0,0.0,0.08,0.0,0.77,0.0
10,10,,0.075,0.02,0.08,0.075,0.035,0.015,0.065,0.005,0.12,0.055,0.305,0.15
10,10,,0.0,0.09,0.005,0.09,0.015,0.005,0.005,0.0,0.055,0.005,0.73,0.0
10,1,,0.0,0.39,0.03,0.315,0.01,0.005,0.045,0.0,0.095,0.0,0.11,0.0
10,10,,0.0,0.185,0.025,0.15,0.015,0.0,0.005,0.0,0.21,0.0,0.4,0.01
10,10,,0.0,0.055,0.02,0.115,0.0,0.005,0.01,0.0,0.055,0.0,0.74,0.0
10,10,,0.0,0.08,0.005,0.175,0.01,0.0,0.0,0.0,0.01,0.0,0.72,0.0
10,10,,0.02,0.13,0.025,0.065,0.015,0.13,0.015,0.0,0.205,0.0,0.385,0.01
10,10,,0.0,0.14,0.105,0.09,0.03,0.02,0.045,0.0,0.105,0.0,0.435,0.03
10,10,,0.05,0.03,0.09,0.07,0.035,0.02,0.01,0.0,0.07,0.005,0.52,0.1
10,1,,0.0,0.445,0.03,0.025,0.0,0.055,0.005,0.005,0.155,0.0,0.28,0.0
10,10,,0.0,0.29,0.015,0.05,0.0,0.005,0.0,0.0,0.26,0.0,0.38,0.0
10,10,,0.0,0.05,0.015,0.11,0.015,0.005,0.01,0.0,0.065,0.005,0.725,0.0
10,10,,0.115,0.075,0.07,0.07,0.045,0.005,0.115,0.035,0.105,0.05,0.16,0.155
10,10,,0.015,0.035,0.05,0.055,0.025,0.015,0.09,0.005,0.08,0.015,0.58,0.035
10,10,,0.0,0.24,0.025,0.1,0.01,0.015,0.005,0.0,0.125,0.0,0.48,0.0
10,8,,0.0,0.235,0.02,0.145,0.0,0.025,0.005,0.0,0.29,0.0,0.28,0.0
10,10,,0.025,0.015,0.085,0.03,0.03,0.0,0.125,0.01,0.105,0.04,0.45,0.085
10,10,,0.0,0.105,0.015,0.11,0.0,0.0,0.015,0.0,0.005,0.005,0.74,0.005
10,2,,0.035,0.06,0.255,0.065,0.08,0.015,0.05,0.01,0.1,0.03,0.205,0.095
10,1,,0.0,0.395,0.035,0.125,0.01,0.015,0.005,0.005,0.145,0.0,0.255,0.01
10,10,,0.015,0.07,0.04,0.075,0.005,0.005,0.005,0.005,0.17,0.015,0.56,0.035
10,10,,0.015,0.165,0.025,0.065,0.005,0.005,0.0,0.0,0.22,0.0,0.495,0.005
10,10,,0.015,0.19,0.065,0.11,0.04,0.0,0.035,0.01,0.145,0.02,0.35,0.02
10,3,,0.0,0.115,0.01,0.485,0.015,0.005,0.005,0.0,0.03,0.0,0.33,0.005
10,10,,0.005,0.09,0.035,0.115,0.02,0.0,0.165,0.0,0.055,0.005,0.5,0.01
11,11,,0.29,0.01,0.01,0.015,0.07,0.015,0.01,0.005,0.03,0.025,0.005,0.515
11,11,,0.225,0.005,0.01,0.025,0.055,0.02,0.025,0.01,0.03,0.075,0.01,0.51
11,0,,0.475,0.005,0.035,0.035,0.025,0.025,0.0,0.0,0.01,0.025,0.005,0.36
11,0,,0.525,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.0,0.015,0.42
11,11,,0.25,0.01,0.015,0.01,0.0,0.01,0.0,0.005,0.015,0.03,0.01,0.645
11,11,,0.34,0.01,0.015,0.015,0.0,0.01,0.005,0.005,0.02,0.005,0.02,0.555
11,0,,0.495,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.005,0.445
11,11,,0.41,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.03,0.02,0.02,0.495
11,11,,0.42,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.54
11,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.495
11,11,,0.325,0.035,0.015,0.025,0.05,0.0,0.005,0.0,0.035,0.03,0.02,0.46
11,11,,0.275,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.025,0.0,0.655
11,11,,0.215,0.02,0.08,0.04,0.06,0.035,0.085,0.03,0.085,0.01,0.04,0.3
11,11,,0.25,0.015,0.06,0.03,0.02,0.045,0.02,0.0,0.085,0.02,0.19,0.265
11,0,,0.47,0.015,0.04,0.03,0.13,0.025,0.035,0.005,0.04,0.03,0.01,0.17
11,11,,0.375,0.005,0.005,0.02,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.55
11,4,,0.125,0.005,0.04,0.09,0.225,0.025,0.04,0.13,0.215,0.025,0.02,0.06
11,0,,0.66,0.025,0.03,0.015,0.02,0.0,0.0,0.0,0.015,0.005,0.005,0.225
11,3,,0.12,0.0,0.105,0.25,0.07,0.01,0.085,0.04,0.185,0.1,0.015,0.02
11,6,,0.06,0.0,0.08,0.04,0.055,0.03,0.225,0.205,0.075,0.025,0.035,0.17
11,0,,0.505,0.015,0.055,0.03,0.04,0.03,0.005,0.0,0.025,0.01,0.005,0.28
11,0,,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.275
11,0,,0.495,0.0,0.015,0.005,0.0,0.0,0.005,0.02,0.025,0.015,0.015,0.405
11,0,,0.235,0.01,0.125,0.05,0.05,0.035,0.05,0.03,0.05,0.21,0.005,0.15
11,0,,0.26,0.01,0.09,0.115,0.07,0.03,0.05,0.045,0.125,0.085,0.015,0.105
11,11,,0.23,0.025,0.045,0.015,0.07,0.02,0.015,0.005,0.095,0.005,0.09,0.385
11,11,,0.365,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.6
11,11,,0.295,0.03,0.045,0.035,0.025,0.01,0.0,0.0,0.085,0.015,0.15,0.31
11,11,,0.34,0.02,0.015,0.005,0.01,0.0,0.04,0.005,0.025,0.075,0.0,0.465
11,11,,0.32,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.645
11,0,,0.4,0.01,0.04,0.035,0.06,0.035,0.0,0.01,0.09,0.01,0.06,0.25
11,0,,0.28,0.02,0.065,0.075,0.02,0.08,0.025,0.015,0.02,0.25,0.01,0.14
11,0,,0.355,0.0,0.155,0.06,0.08,0.05,0.015,0.005,0.055,0.025,0.03,0.17
11,0,,0.2,0.015,0.09,0.19,0.055,0.09,0.07,0.02,0.1,0.115,0.01,0.045
11,11,,0.25,0.005,0.02,0.03,0.065,0.005,0.05,0.015,0.045,0.05,0.005,0.46
11,0,,0.585,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.03,0.34
11,11,,0.45,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.515
11,0,,0.405,0.035,0.07,0.025,0.01,0.01,0.005,0.0,0.045,0.11,0.045,0.24
11,11,,0.32,0.02,0.0,0.005,0.02,0.0,0.01,0.0,0.015,0.01,0.01,0.59
11,0,,0.335,0.01,0.095,0.05,0.075,0.03,0.025,0.025,0.02,0.185,0.025,0.125
