CricketX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:49:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7923076923076923,347832,19754,-1,108609536,12,N/A,-1,-1
7,7,,0.0,0.005,0.0,0.005,0.01,0.01,0.04,0.835,0.01,0.06,0.0,0.025
7,7,,0.0,0.005,0.01,0.0,0.01,0.0,0.035,0.905,0.015,0.01,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.96,0.005,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.015,0.01,0.945,0.0,0.01,0.0,0.01
8,10,,0.0,0.135,0.005,0.14,0.005,0.025,0.0,0.0,0.33,0.005,0.355,0.0
8,4,,0.17,0.015,0.04,0.07,0.295,0.035,0.035,0.06,0.085,0.045,0.005,0.145
8,8,,0.005,0.13,0.03,0.21,0.015,0.03,0.015,0.005,0.48,0.0,0.07,0.01
8,3,,0.0,0.275,0.015,0.42,0.065,0.03,0.015,0.0,0.05,0.005,0.12,0.005
8,4,,0.01,0.005,0.045,0.045,0.44,0.015,0.115,0.08,0.17,0.06,0.005,0.01
8,3,,0.0,0.265,0.02,0.29,0.065,0.02,0.025,0.005,0.18,0.01,0.12,0.0
8,8,,0.005,0.055,0.015,0.105,0.015,0.035,0.07,0.005,0.605,0.015,0.055,0.02
8,8,,0.03,0.05,0.075,0.105,0.145,0.015,0.14,0.035,0.24,0.01,0.085,0.07
8,8,,0.005,0.06,0.075,0.165,0.1,0.02,0.075,0.0,0.41,0.02,0.065,0.005
8,3,,0.055,0.08,0.09,0.19,0.095,0.04,0.035,0.005,0.185,0.035,0.105,0.085
8,8,,0.0,0.08,0.02,0.185,0.02,0.02,0.16,0.005,0.465,0.01,0.03,0.005
8,8,,0.005,0.03,0.065,0.23,0.085,0.025,0.22,0.01,0.28,0.04,0.0,0.01
8,10,,0.005,0.115,0.025,0.065,0.02,0.005,0.02,0.005,0.24,0.005,0.48,0.015
8,1,,0.0,0.305,0.005,0.25,0.0,0.02,0.005,0.0,0.2,0.0,0.215,0.0
8,2,,0.015,0.085,0.285,0.195,0.1,0.1,0.025,0.0,0.095,0.03,0.05,0.02
8,8,,0.02,0.05,0.04,0.22,0.025,0.03,0.02,0.0,0.475,0.025,0.075,0.02
8,8,,0.005,0.155,0.06,0.23,0.035,0.015,0.01,0.0,0.355,0.005,0.125,0.005
8,8,,0.015,0.105,0.035,0.07,0.02,0.06,0.035,0.0,0.395,0.015,0.24,0.01
8,3,,0.0,0.13,0.02,0.36,0.045,0.03,0.035,0.0,0.295,0.005,0.08,0.0
8,8,,0.005,0.01,0.03,0.21,0.115,0.075,0.24,0.01,0.27,0.015,0.01,0.01
8,8,,0.005,0.01,0.03,0.095,0.18,0.01,0.06,0.16,0.37,0.025,0.015,0.04
8,8,,0.0,0.14,0.055,0.15,0.015,0.045,0.015,0.0,0.44,0.01,0.12,0.01
8,10,,0.0,0.245,0.02,0.19,0.01,0.005,0.015,0.0,0.22,0.005,0.29,0.0
8,8,,0.04,0.05,0.035,0.13,0.11,0.025,0.12,0.015,0.215,0.01,0.175,0.075
8,6,,0.0,0.03,0.05,0.14,0.08,0.045,0.295,0.01,0.295,0.025,0.01,0.02
8,8,,0.005,0.165,0.09,0.15,0.005,0.135,0.015,0.0,0.23,0.0,0.205,0.0
8,8,,0.185,0.04,0.115,0.035,0.11,0.04,0.055,0.045,0.22,0.02,0.08,0.055
8,8,,0.0,0.25,0.0,0.195,0.0,0.01,0.005,0.005,0.39,0.0,0.145,0.0
8,8,,0.02,0.035,0.06,0.145,0.13,0.015,0.125,0.025,0.215,0.0,0.21,0.02
8,8,,0.0,0.08,0.015,0.14,0.025,0.045,0.065,0.01,0.515,0.01,0.095,0.0
8,5,,0.02,0.03,0.195,0.105,0.09,0.265,0.05,0.02,0.09,0.1,0.01,0.025
9,9,,0.055,0.005,0.06,0.005,0.02,0.015,0.0,0.0,0.01,0.765,0.0,0.065
9,9,,0.01,0.0,0.015,0.005,0.015,0.0,0.01,0.03,0.005,0.865,0.005,0.04
9,7,,0.025,0.01,0.065,0.015,0.025,0.01,0.08,0.335,0.06,0.275,0.01,0.09
9,9,,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.935,0.005,0.015
9,6,,0.05,0.015,0.175,0.055,0.025,0.02,0.32,0.05,0.16,0.105,0.015,0.01
9,9,,0.1,0.025,0.055,0.04,0.105,0.03,0.07,0.015,0.03,0.455,0.0,0.075
9,9,,0.04,0.01,0.01,0.03,0.005,0.0,0.05,0.02,0.005,0.8,0.01,0.02
9,9,,0.03,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.935,0.0,0.005
9,9,,0.045,0.0,0.0,0.0,0.02,0.005,0.0,0.045,0.005,0.85,0.0,0.03
9,0,,0.605,0.0,0.005,0.005,0.02,0.005,0.0,0.01,0.02,0.145,0.0,0.185
9,9,,0.1,0.005,0.07,0.02,0.055,0.035,0.025,0.035,0.025,0.53,0.015,0.085
9,9,,0.015,0.0,0.015,0.015,0.015,0.005,0.0,0.01,0.005,0.905,0.005,0.01
9,9,,0.03,0.0,0.01,0.005,0.02,0.01,0.005,0.01,0.005,0.865,0.0,0.04
9,9,,0.1,0.025,0.06,0.035,0.09,0.145,0.07,0.03,0.035,0.35,0.01,0.05
9,9,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.97,0.0,0.01
9,9,,0.01,0.0,0.06,0.04,0.025,0.005,0.12,0.145,0.04,0.48,0.01,0.065
9,9,,0.075,0.015,0.04,0.02,0.03,0.045,0.115,0.015,0.05,0.555,0.0,0.04
9,9,,0.02,0.0,0.03,0.01,0.015,0.025,0.04,0.08,0.02,0.715,0.005,0.04
9,9,,0.01,0.04,0.045,0.04,0.04,0.03,0.105,0.005,0.04,0.58,0.03,0.035
9,9,,0.03,0.0,0.01,0.0,0.025,0.0,0.01,0.055,0.015,0.82,0.0,0.035
9,9,,0.005,0.01,0.025,0.01,0.02,0.005,0.065,0.01,0.025,0.785,0.0,0.04
9,9,,0.09,0.03,0.045,0.025,0.075,0.07,0.13,0.04,0.045,0.35,0.015,0.085
9,9,,0.14,0.04,0.125,0.02,0.07,0.075,0.01,0.04,0.04,0.34,0.005,0.095
9,9,,0.06,0.005,0.02,0.015,0.025,0.0,0.025,0.055,0.01,0.725,0.005,0.055
9,9,,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.92,0.0,0.025
9,9,,0.125,0.0,0.02,0.005,0.03,0.0,0.005,0.005,0.005,0.745,0.005,0.055
9,9,,0.005,0.005,0.05,0.005,0.03,0.015,0.005,0.01,0.0,0.855,0.005,0.015
9,11,,0.26,0.01,0.06,0.03,0.03,0.03,0.035,0.065,0.045,0.15,0.02,0.265
9,9,,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.005,0.915,0.0,0.035
10,2,,0.035,0.055,0.315,0.03,0.06,0.045,0.145,0.035,0.135,0.01,0.115,0.02
10,10,,0.0,0.14,0.0,0.105,0.005,0.0,0.0,0.0,0.02,0.0,0.73,0.0
10,10,,0.015,0.13,0.065,0.09,0.02,0.025,0.015,0.0,0.11,0.02,0.5,0.01
10,2,,0.02,0.03,0.24,0.11,0.12,0.095,0.03,0.015,0.19,0.01,0.105,0.035
10,10,,0.0,0.25,0.005,0.04,0.005,0.045,0.025,0.0,0.175,0.0,0.445,0.01
10,10,,0.01,0.145,0.055,0.02,0.03,0.03,0.165,0.015,0.14,0.0,0.385,0.005
10,10,,0.0,0.23,0.01,0.115,0.005,0.01,0.005,0.0,0.12,0.0,0.495,0.01
10,10,,0.115,0.055,0.12,0.045,0.025,0.015,0.025,0.01,0.09,0.04,0.39,0.07
10,8,,0.0,0.165,0.04,0.24,0.015,0.055,0.0,0.005,0.27,0.0,0.205,0.005
10,1,,0.0,0.45,0.01,0.17,0.01,0.005,0.015,0.0,0.07,0.0,0.27,0.0
10,8,,0.0,0.205,0.01,0.195,0.005,0.13,0.0,0.0,0.27,0.0,0.18,0.005
10,10,,0.035,0.09,0.15,0.1,0.015,0.02,0.015,0.005,0.25,0.015,0.29,0.015
10,10,,0.0,0.165,0.03,0.1,0.07,0.03,0.155,0.01,0.17,0.015,0.225,0.03
10,1,,0.01,0.36,0.195,0.06,0.16,0.02,0.015,0.01,0.035,0.02,0.1,0.015
10,10,,0.08,0.095,0.095,0.065,0.01,0.07,0.025,0.0,0.125,0.03,0.235,0.17
10,10,,0.0,0.1,0.01,0.11,0.01,0.005,0.025,0.0,0.075,0.0,0.665,0.0
10,10,,0.0,0.18,0.04,0.09,0.01,0.015,0.0,0.0,0.12,0.0,0.54,0.005
10,10,,0.0,0.16,0.005,0.12,0.025,0.005,0.045,0.0,0.055,0.0,0.58,0.005
10,10,,0.005,0.11,0.055,0.045,0.03,0.035,0.055,0.005,0.095,0.0,0.545,0.02
10,10,,0.0,0.15,0.01,0.11,0.005,0.01,0.01,0.0,0.055,0.0,0.65,0.0
10,10,,0.015,0.105,0.085,0.08,0.03,0.01,0.19,0.01,0.18,0.05,0.23,0.015
10,10,,0.005,0.09,0.02,0.035,0.01,0.015,0.0,0.0,0.16,0.0,0.665,0.0
10,10,,0.0,0.07,0.03,0.165,0.065,0.02,0.045,0.0,0.085,0.005,0.515,0.0
10,10,,0.0,0.07,0.015,0.21,0.035,0.065,0.01,0.005,0.1,0.01,0.48,0.0
10,10,,0.01,0.13,0.06,0.135,0.045,0.035,0.03,0.005,0.065,0.005,0.465,0.015
10,10,,0.0,0.18,0.005,0.08,0.0,0.01,0.0,0.0,0.235,0.0,0.49,0.0
10,10,,0.075,0.03,0.215,0.1,0.035,0.02,0.075,0.02,0.135,0.02,0.225,0.05
10,10,,0.075,0.05,0.075,0.07,0.035,0.045,0.075,0.01,0.15,0.01,0.375,0.03
10,10,,0.0,0.115,0.18,0.115,0.045,0.04,0.005,0.0,0.1,0.005,0.375,0.02
10,10,,0.005,0.055,0.22,0.06,0.07,0.05,0.025,0.03,0.125,0.01,0.315,0.035
10,10,,0.095,0.04,0.095,0.09,0.04,0.035,0.03,0.01,0.145,0.1,0.24,0.08
10,2,,0.025,0.1,0.23,0.045,0.055,0.03,0.155,0.01,0.135,0.015,0.185,0.015
10,10,,0.0,0.045,0.0,0.09,0.0,0.005,0.0,0.0,0.05,0.0,0.81,0.0
10,10,,0.0,0.155,0.0,0.07,0.0,0.005,0.0,0.0,0.02,0.0,0.75,0.0
11,11,,0.425,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.025,0.005,0.505
11,0,,0.62,0.02,0.01,0.015,0.065,0.0,0.02,0.0,0.03,0.025,0.02,0.175
11,11,,0.22,0.025,0.015,0.025,0.105,0.02,0.015,0.005,0.035,0.135,0.015,0.385
11,11,,0.445,0.0,0.025,0.0,0.005,0.0,0.015,0.005,0.01,0.02,0.01,0.465
11,11,,0.395,0.015,0.01,0.025,0.005,0.005,0.01,0.005,0.015,0.0,0.0,0.515
11,11,,0.22,0.015,0.045,0.02,0.085,0.01,0.015,0.0,0.03,0.005,0.005,0.55
11,0,,0.615,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.33
11,0,,0.435,0.03,0.02,0.02,0.01,0.03,0.005,0.01,0.05,0.015,0.045,0.33
11,7,,0.065,0.015,0.11,0.06,0.095,0.055,0.11,0.145,0.095,0.055,0.065,0.13
11,11,,0.21,0.025,0.005,0.01,0.155,0.025,0.045,0.025,0.04,0.145,0.02,0.295
11,11,,0.395,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.02,0.025,0.01,0.52
11,11,,0.475,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.48
11,11,,0.465,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.52
11,11,,0.28,0.0,0.085,0.035,0.065,0.035,0.01,0.025,0.02,0.11,0.03,0.305
11,11,,0.405,0.0,0.015,0.0,0.025,0.0,0.005,0.005,0.015,0.03,0.005,0.495
11,0,,0.275,0.09,0.03,0.025,0.005,0.01,0.01,0.0,0.03,0.005,0.245,0.275
11,8,,0.025,0.0,0.16,0.155,0.035,0.055,0.175,0.035,0.23,0.045,0.05,0.035
11,0,,0.52,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.455
11,0,,0.185,0.025,0.045,0.075,0.06,0.04,0.175,0.09,0.085,0.035,0.05,0.135
11,0,,0.59,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.37
11,11,,0.215,0.045,0.135,0.005,0.02,0.015,0.015,0.0,0.08,0.035,0.115,0.32
11,0,,0.375,0.03,0.03,0.04,0.025,0.065,0.01,0.015,0.055,0.01,0.035,0.31
11,11,,0.16,0.015,0.04,0.025,0.095,0.025,0.02,0.02,0.04,0.11,0.0,0.45
11,4,,0.025,0.07,0.075,0.075,0.24,0.02,0.115,0.04,0.075,0.085,0.015,0.165
11,11,,0.265,0.005,0.0,0.01,0.02,0.005,0.01,0.005,0.005,0.095,0.005,0.575
11,7,,0.045,0.025,0.06,0.09,0.035,0.045,0.09,0.265,0.15,0.085,0.025,0.085
11,11,,0.265,0.02,0.03,0.0,0.055,0.005,0.025,0.01,0.015,0.105,0.0,0.47
11,0,,0.48,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.02,0.005,0.455
11,11,,0.16,0.035,0.025,0.02,0.15,0.02,0.045,0.01,0.05,0.1,0.025,0.36
11,0,,0.64,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.02,0.015,0.005,0.27
11,11,,0.165,0.025,0.01,0.02,0.07,0.005,0.005,0.005,0.015,0.12,0.0,0.56
11,11,,0.39,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.01,0.01,0.01,0.54
11,11,,0.09,0.03,0.05,0.105,0.045,0.09,0.04,0.035,0.05,0.18,0.025,0.26
11,0,,0.565,0.01,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.005,0.375
11,0,,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.465
11,11,,0.295,0.025,0.03,0.055,0.045,0.02,0.01,0.0,0.075,0.015,0.08,0.35
11,9,,0.065,0.03,0.11,0.095,0.085,0.09,0.075,0.05,0.095,0.215,0.0,0.09
11,0,,0.65,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.31
11,0,,0.415,0.01,0.065,0.03,0.02,0.015,0.01,0.01,0.06,0.01,0.02,0.335
11,11,,0.41,0.0,0.015,0.02,0.005,0.01,0.005,0.005,0.015,0.015,0.005,0.495
