CricketY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:43:42. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7717948717948718,788403,19627,-1,106827776,12,N/A,-1,-1
7,7,,0.01,0.0,0.0,0.01,0.005,0.025,0.0,0.95,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.965,0.0,0.005,0.0,0.0
7,7,,0.025,0.0,0.01,0.0,0.01,0.005,0.0,0.89,0.005,0.005,0.01,0.04
7,7,,0.055,0.02,0.03,0.095,0.135,0.03,0.05,0.34,0.105,0.015,0.065,0.06
7,7,,0.01,0.0,0.01,0.035,0.04,0.035,0.01,0.82,0.015,0.005,0.0,0.02
7,7,,0.01,0.0,0.005,0.035,0.02,0.035,0.015,0.81,0.05,0.01,0.01,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.97,0.005,0.005,0.005,0.0
8,3,,0.005,0.0,0.015,0.51,0.085,0.065,0.0,0.005,0.3,0.005,0.005,0.005
8,3,,0.02,0.0,0.02,0.485,0.075,0.105,0.0,0.025,0.21,0.03,0.005,0.025
8,8,,0.005,0.0,0.0,0.21,0.075,0.04,0.0,0.045,0.62,0.0,0.005,0.0
8,8,,0.02,0.005,0.005,0.34,0.115,0.08,0.0,0.005,0.42,0.0,0.0,0.01
8,8,,0.055,0.005,0.06,0.355,0.015,0.045,0.005,0.01,0.365,0.015,0.045,0.025
8,3,,0.03,0.02,0.035,0.545,0.01,0.035,0.0,0.04,0.175,0.02,0.055,0.035
8,8,,0.01,0.02,0.03,0.24,0.0,0.02,0.02,0.105,0.425,0.025,0.075,0.03
8,3,,0.055,0.0,0.055,0.33,0.03,0.145,0.005,0.045,0.285,0.005,0.015,0.03
8,3,,0.03,0.0,0.02,0.45,0.02,0.03,0.0,0.055,0.375,0.02,0.0,0.0
8,8,,0.015,0.0,0.01,0.315,0.03,0.045,0.0,0.03,0.55,0.0,0.0,0.005
8,3,,0.02,0.0,0.025,0.255,0.165,0.14,0.005,0.125,0.19,0.015,0.03,0.03
8,8,,0.015,0.035,0.05,0.19,0.0,0.0,0.015,0.065,0.325,0.025,0.235,0.045
8,3,,0.175,0.03,0.195,0.205,0.005,0.035,0.015,0.005,0.125,0.015,0.045,0.15
8,3,,0.0,0.0,0.005,0.55,0.02,0.01,0.0,0.025,0.375,0.0,0.015,0.0
8,8,,0.01,0.035,0.03,0.11,0.005,0.015,0.02,0.06,0.605,0.055,0.035,0.02
8,8,,0.005,0.005,0.0,0.175,0.05,0.05,0.0,0.045,0.67,0.0,0.0,0.0
8,3,,0.04,0.0,0.02,0.465,0.03,0.045,0.0,0.045,0.3,0.005,0.015,0.035
8,8,,0.055,0.025,0.185,0.17,0.005,0.01,0.015,0.1,0.21,0.05,0.105,0.07
8,5,,0.02,0.005,0.04,0.235,0.135,0.275,0.0,0.045,0.205,0.015,0.015,0.01
8,8,,0.015,0.005,0.025,0.285,0.015,0.01,0.0,0.015,0.62,0.005,0.005,0.0
8,10,,0.005,0.04,0.02,0.18,0.0,0.0,0.015,0.035,0.34,0.01,0.35,0.005
8,3,,0.015,0.06,0.02,0.415,0.0,0.015,0.015,0.025,0.23,0.0,0.165,0.04
8,8,,0.0,0.0,0.035,0.23,0.06,0.04,0.0,0.21,0.395,0.02,0.01,0.0
8,8,,0.03,0.0,0.16,0.215,0.07,0.105,0.01,0.11,0.27,0.015,0.015,0.0
8,7,,0.12,0.02,0.105,0.11,0.045,0.055,0.02,0.16,0.155,0.035,0.085,0.09
8,8,,0.05,0.04,0.105,0.255,0.005,0.005,0.0,0.06,0.275,0.02,0.15,0.035
8,8,,0.01,0.0,0.0,0.345,0.005,0.01,0.0,0.015,0.6,0.01,0.005,0.0
8,3,,0.02,0.0,0.03,0.44,0.04,0.025,0.005,0.025,0.385,0.005,0.015,0.01
8,8,,0.005,0.01,0.005,0.36,0.01,0.015,0.0,0.025,0.56,0.0,0.0,0.01
8,8,,0.07,0.01,0.055,0.23,0.03,0.12,0.005,0.15,0.27,0.01,0.035,0.015
8,8,,0.01,0.0,0.015,0.24,0.165,0.075,0.005,0.075,0.4,0.01,0.005,0.0
8,3,,0.125,0.005,0.115,0.245,0.04,0.085,0.01,0.01,0.18,0.02,0.065,0.1
8,3,,0.025,0.015,0.05,0.48,0.025,0.005,0.0,0.015,0.325,0.025,0.01,0.025
9,9,,0.0,0.065,0.005,0.01,0.0,0.005,0.32,0.025,0.035,0.43,0.085,0.02
9,9,,0.03,0.025,0.07,0.005,0.0,0.005,0.07,0.0,0.01,0.72,0.015,0.05
9,1,,0.085,0.245,0.035,0.01,0.0,0.0,0.165,0.01,0.01,0.16,0.15,0.13
9,9,,0.01,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.9,0.03,0.015
9,9,,0.03,0.095,0.015,0.005,0.0,0.0,0.27,0.02,0.03,0.44,0.07,0.025
9,6,,0.01,0.145,0.005,0.0,0.0,0.0,0.455,0.0,0.005,0.29,0.08,0.01
9,9,,0.02,0.03,0.02,0.005,0.0,0.0,0.01,0.0,0.02,0.865,0.005,0.025
9,9,,0.03,0.07,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.75,0.07,0.01
9,9,,0.0,0.05,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.85,0.065,0.005
9,9,,0.03,0.005,0.09,0.07,0.0,0.01,0.025,0.085,0.075,0.575,0.02,0.015
9,9,,0.005,0.01,0.0,0.005,0.0,0.01,0.015,0.01,0.025,0.905,0.01,0.005
9,9,,0.045,0.015,0.185,0.08,0.0,0.03,0.045,0.045,0.09,0.415,0.015,0.035
9,9,,0.015,0.165,0.01,0.0,0.0,0.0,0.345,0.005,0.01,0.355,0.06,0.035
9,1,,0.06,0.215,0.07,0.015,0.0,0.015,0.2,0.0,0.045,0.11,0.15,0.12
9,9,,0.03,0.09,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.755,0.04,0.035
9,9,,0.035,0.015,0.0,0.0,0.0,0.005,0.015,0.01,0.025,0.83,0.01,0.055
9,9,,0.005,0.03,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.84,0.065,0.005
9,9,,0.04,0.15,0.015,0.04,0.0,0.005,0.27,0.025,0.045,0.305,0.07,0.035
9,9,,0.04,0.04,0.025,0.01,0.0,0.005,0.02,0.0,0.005,0.805,0.015,0.035
9,9,,0.025,0.14,0.045,0.015,0.0,0.0,0.225,0.01,0.015,0.435,0.04,0.05
9,9,,0.07,0.035,0.045,0.015,0.005,0.005,0.045,0.03,0.01,0.59,0.065,0.085
9,9,,0.045,0.0,0.115,0.07,0.005,0.02,0.005,0.13,0.175,0.39,0.025,0.02
9,8,,0.08,0.02,0.12,0.12,0.015,0.035,0.02,0.155,0.22,0.135,0.06,0.02
9,6,,0.03,0.245,0.06,0.02,0.0,0.005,0.29,0.005,0.015,0.21,0.075,0.045
9,9,,0.035,0.075,0.06,0.04,0.0,0.01,0.1,0.045,0.065,0.485,0.055,0.03
9,9,,0.075,0.13,0.065,0.01,0.0,0.0,0.085,0.0,0.02,0.455,0.05,0.11
9,9,,0.03,0.065,0.02,0.005,0.0,0.0,0.06,0.0,0.005,0.72,0.035,0.06
9,9,,0.005,0.03,0.005,0.0,0.0,0.005,0.05,0.0,0.005,0.805,0.085,0.01
9,9,,0.025,0.02,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.875,0.01,0.025
9,6,,0.005,0.23,0.02,0.005,0.0,0.0,0.415,0.005,0.0,0.14,0.125,0.055
9,6,,0.015,0.27,0.02,0.01,0.0,0.0,0.365,0.0,0.02,0.165,0.09,0.045
9,9,,0.035,0.14,0.105,0.02,0.005,0.0,0.145,0.015,0.03,0.39,0.04,0.075
9,6,,0.005,0.105,0.01,0.0,0.005,0.0,0.46,0.0,0.01,0.29,0.095,0.02
10,10,,0.0,0.415,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.495,0.015
10,10,,0.215,0.21,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.31,0.18
10,10,,0.02,0.235,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.185,0.41,0.01
10,10,,0.01,0.345,0.005,0.0,0.0,0.0,0.205,0.0,0.015,0.0,0.395,0.025
10,10,,0.045,0.08,0.03,0.02,0.0,0.005,0.005,0.005,0.04,0.0,0.705,0.065
10,10,,0.26,0.065,0.025,0.03,0.0,0.0,0.015,0.015,0.0,0.0,0.375,0.215
10,10,,0.075,0.17,0.02,0.0,0.005,0.0,0.045,0.0,0.015,0.005,0.475,0.19
10,10,,0.03,0.155,0.025,0.015,0.01,0.005,0.105,0.02,0.03,0.255,0.335,0.015
10,6,,0.015,0.27,0.0,0.0,0.0,0.0,0.535,0.0,0.01,0.015,0.11,0.045
10,1,,0.015,0.29,0.055,0.075,0.01,0.02,0.08,0.015,0.15,0.01,0.27,0.01
10,10,,0.105,0.195,0.04,0.015,0.0,0.01,0.04,0.03,0.04,0.0,0.39,0.135
10,10,,0.03,0.085,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.85,0.015
10,0,,0.31,0.06,0.03,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.28,0.29
10,1,,0.025,0.375,0.06,0.11,0.005,0.01,0.03,0.025,0.09,0.02,0.21,0.04
10,10,,0.19,0.095,0.01,0.0,0.01,0.0,0.095,0.0,0.01,0.0,0.495,0.095
10,10,,0.005,0.27,0.025,0.0,0.0,0.0,0.11,0.0,0.0,0.09,0.48,0.02
10,10,,0.005,0.205,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.57,0.035
10,9,,0.005,0.005,0.05,0.07,0.0,0.015,0.135,0.075,0.135,0.375,0.115,0.02
10,6,,0.005,0.155,0.0,0.005,0.0,0.0,0.715,0.0,0.005,0.03,0.06,0.025
10,11,,0.095,0.04,0.04,0.04,0.005,0.005,0.065,0.05,0.035,0.01,0.285,0.33
10,10,,0.075,0.145,0.0,0.0,0.0,0.0,0.18,0.0,0.005,0.005,0.44,0.15
10,10,,0.0,0.375,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.03,0.485,0.005
10,10,,0.02,0.33,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.62,0.01
10,10,,0.005,0.245,0.02,0.0,0.0,0.0,0.065,0.0,0.005,0.185,0.455,0.02
10,10,,0.07,0.235,0.01,0.0,0.0,0.0,0.21,0.0,0.005,0.02,0.36,0.09
10,10,,0.075,0.165,0.04,0.05,0.0,0.0,0.05,0.005,0.02,0.005,0.53,0.06
10,10,,0.04,0.09,0.05,0.02,0.03,0.005,0.075,0.045,0.105,0.0,0.515,0.025
10,8,,0.05,0.04,0.14,0.15,0.0,0.0,0.035,0.045,0.23,0.075,0.195,0.04
10,10,,0.0,0.06,0.02,0.155,0.0,0.0,0.04,0.035,0.165,0.025,0.48,0.02
10,10,,0.055,0.105,0.02,0.02,0.0,0.0,0.06,0.025,0.015,0.0,0.62,0.08
10,10,,0.02,0.22,0.015,0.015,0.0,0.005,0.085,0.01,0.065,0.155,0.375,0.035
10,10,,0.015,0.165,0.0,0.005,0.0,0.0,0.275,0.0,0.0,0.15,0.36,0.03
11,11,,0.055,0.01,0.04,0.02,0.0,0.01,0.01,0.065,0.02,0.025,0.08,0.665
11,11,,0.145,0.095,0.035,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.105,0.585
11,11,,0.125,0.125,0.085,0.03,0.005,0.015,0.035,0.0,0.045,0.07,0.145,0.32
11,11,,0.215,0.03,0.035,0.005,0.0,0.005,0.005,0.005,0.025,0.035,0.035,0.605
11,0,,0.415,0.01,0.03,0.015,0.015,0.005,0.005,0.01,0.005,0.0,0.085,0.405
11,11,,0.065,0.01,0.04,0.015,0.005,0.0,0.0,0.015,0.015,0.025,0.03,0.78
11,0,,0.53,0.0,0.04,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.01,0.375
11,11,,0.235,0.005,0.045,0.0,0.005,0.01,0.005,0.01,0.0,0.01,0.015,0.66
11,11,,0.14,0.15,0.135,0.04,0.0,0.005,0.02,0.005,0.03,0.045,0.13,0.3
11,0,,0.44,0.005,0.065,0.05,0.025,0.06,0.0,0.04,0.03,0.005,0.03,0.25
11,11,,0.36,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.595
11,10,,0.205,0.07,0.045,0.04,0.0,0.005,0.025,0.01,0.02,0.0,0.3,0.28
11,11,,0.38,0.06,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.07,0.46
11,0,,0.49,0.025,0.02,0.02,0.0,0.01,0.005,0.0,0.0,0.02,0.015,0.395
11,0,,0.605,0.0,0.065,0.005,0.01,0.03,0.0,0.015,0.005,0.01,0.015,0.24
11,11,,0.115,0.005,0.015,0.015,0.0,0.0,0.01,0.04,0.035,0.025,0.065,0.675
11,11,,0.365,0.03,0.05,0.03,0.015,0.025,0.01,0.02,0.015,0.005,0.065,0.37
11,0,,0.47,0.025,0.04,0.03,0.0,0.01,0.01,0.025,0.02,0.01,0.03,0.33
11,11,,0.07,0.015,0.06,0.04,0.0,0.01,0.01,0.055,0.045,0.0,0.09,0.605
11,11,,0.185,0.09,0.105,0.075,0.0,0.015,0.015,0.02,0.06,0.0,0.065,0.37
11,11,,0.325,0.0,0.075,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.03,0.535
11,11,,0.31,0.07,0.015,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.09,0.48
11,0,,0.465,0.005,0.055,0.02,0.01,0.015,0.005,0.005,0.005,0.015,0.015,0.385
11,0,,0.485,0.01,0.065,0.04,0.03,0.05,0.005,0.045,0.04,0.015,0.02,0.195
11,0,,0.435,0.035,0.045,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.045,0.41
11,0,,0.455,0.005,0.085,0.01,0.005,0.05,0.0,0.025,0.015,0.01,0.025,0.315
11,11,,0.06,0.005,0.02,0.01,0.01,0.005,0.0,0.02,0.01,0.01,0.045,0.805
11,11,,0.075,0.005,0.05,0.015,0.0,0.015,0.01,0.035,0.02,0.02,0.07,0.685
11,0,,0.575,0.0,0.055,0.055,0.015,0.03,0.0,0.035,0.025,0.005,0.015,0.19
11,11,,0.05,0.07,0.1,0.01,0.005,0.01,0.03,0.005,0.025,0.085,0.095,0.515
11,0,,0.595,0.005,0.015,0.015,0.005,0.01,0.0,0.02,0.005,0.005,0.015,0.31
11,11,,0.37,0.005,0.12,0.02,0.005,0.005,0.0,0.015,0.01,0.01,0.03,0.41
11,11,,0.095,0.005,0.045,0.03,0.0,0.01,0.03,0.04,0.025,0.01,0.04,0.67
11,11,,0.02,0.095,0.045,0.015,0.0,0.005,0.065,0.0,0.04,0.03,0.215,0.47
