CricketY,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:43:36. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7589743589743589,758078,17672,-1,100483072,12,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.97,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.96,0.01,0.0,0.0,0.0
7,3,,0.015,0.0,0.075,0.34,0.015,0.085,0.005,0.22,0.165,0.05,0.03,0.0
7,7,,0.045,0.01,0.06,0.195,0.06,0.07,0.01,0.25,0.2,0.005,0.07,0.025
7,8,,0.04,0.0,0.19,0.165,0.025,0.095,0.01,0.105,0.265,0.09,0.015,0.0
7,7,,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.92,0.01,0.015,0.01,0.005
8,8,,0.025,0.0,0.085,0.305,0.03,0.04,0.015,0.1,0.355,0.04,0.005,0.0
8,8,,0.035,0.005,0.05,0.32,0.055,0.1,0.0,0.025,0.36,0.01,0.02,0.02
8,8,,0.095,0.0,0.055,0.23,0.03,0.08,0.0,0.125,0.31,0.005,0.005,0.065
8,3,,0.0,0.0,0.0,0.735,0.05,0.065,0.0,0.0,0.15,0.0,0.0,0.0
8,8,,0.01,0.0,0.04,0.38,0.015,0.06,0.01,0.03,0.39,0.02,0.03,0.015
8,8,,0.01,0.0,0.14,0.09,0.025,0.025,0.03,0.065,0.39,0.16,0.045,0.02
8,8,,0.035,0.015,0.095,0.085,0.005,0.015,0.055,0.05,0.295,0.215,0.085,0.05
8,3,,0.0,0.0,0.015,0.345,0.21,0.09,0.0,0.05,0.28,0.0,0.005,0.005
8,8,,0.025,0.0,0.08,0.315,0.03,0.095,0.0,0.05,0.325,0.03,0.045,0.005
8,8,,0.035,0.005,0.07,0.22,0.015,0.095,0.0,0.05,0.38,0.0,0.11,0.02
8,8,,0.01,0.0,0.015,0.27,0.03,0.065,0.0,0.025,0.52,0.005,0.035,0.025
8,3,,0.0,0.0,0.005,0.66,0.01,0.015,0.0,0.005,0.305,0.0,0.0,0.0
8,10,,0.025,0.125,0.065,0.05,0.015,0.015,0.095,0.025,0.13,0.025,0.425,0.005
8,8,,0.005,0.0,0.005,0.39,0.015,0.005,0.0,0.015,0.56,0.0,0.005,0.0
8,8,,0.035,0.005,0.14,0.1,0.005,0.01,0.035,0.025,0.4,0.115,0.12,0.01
8,4,,0.04,0.01,0.015,0.275,0.295,0.095,0.01,0.06,0.165,0.0,0.02,0.015
8,8,,0.01,0.0,0.06,0.23,0.0,0.03,0.015,0.025,0.525,0.04,0.065,0.0
8,3,,0.03,0.0,0.02,0.41,0.12,0.085,0.0,0.005,0.315,0.005,0.0,0.01
8,3,,0.04,0.005,0.085,0.41,0.01,0.02,0.03,0.04,0.295,0.05,0.015,0.0
8,3,,0.005,0.0,0.015,0.48,0.03,0.02,0.0,0.01,0.43,0.005,0.005,0.0
8,8,,0.015,0.025,0.125,0.17,0.01,0.03,0.025,0.07,0.355,0.005,0.16,0.01
8,8,,0.0,0.0,0.01,0.34,0.0,0.005,0.0,0.005,0.64,0.0,0.0,0.0
8,3,,0.0,0.0,0.005,0.55,0.045,0.06,0.0,0.0,0.335,0.0,0.005,0.0
8,8,,0.02,0.0,0.11,0.25,0.0,0.01,0.015,0.01,0.335,0.015,0.22,0.015
8,8,,0.045,0.01,0.075,0.18,0.005,0.06,0.05,0.065,0.33,0.095,0.08,0.005
8,8,,0.045,0.0,0.035,0.31,0.015,0.06,0.005,0.03,0.45,0.015,0.0,0.035
8,3,,0.0,0.0,0.0,0.565,0.025,0.01,0.0,0.005,0.39,0.005,0.0,0.0
8,3,,0.005,0.0,0.005,0.47,0.215,0.055,0.0,0.02,0.22,0.005,0.0,0.005
8,3,,0.125,0.02,0.125,0.2,0.01,0.075,0.025,0.075,0.145,0.08,0.065,0.055
8,3,,0.005,0.0,0.005,0.495,0.025,0.01,0.0,0.015,0.445,0.0,0.0,0.0
8,0,,0.17,0.03,0.135,0.105,0.08,0.075,0.04,0.05,0.13,0.02,0.09,0.075
8,3,,0.015,0.0,0.01,0.525,0.035,0.055,0.0,0.01,0.34,0.01,0.0,0.0
8,8,,0.005,0.0,0.0,0.325,0.09,0.04,0.0,0.07,0.465,0.0,0.005,0.0
9,9,,0.08,0.005,0.1,0.085,0.0,0.015,0.065,0.02,0.08,0.41,0.1,0.04
9,9,,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.945,0.01,0.005
9,9,,0.205,0.085,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.63,0.03,0.01
9,9,,0.005,0.025,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.855,0.065,0.005
9,2,,0.035,0.005,0.22,0.095,0.045,0.03,0.04,0.045,0.185,0.155,0.09,0.055
9,9,,0.045,0.12,0.015,0.0,0.0,0.005,0.12,0.005,0.005,0.66,0.025,0.0
9,9,,0.025,0.02,0.01,0.0,0.0,0.0,0.03,0.005,0.005,0.87,0.03,0.005
9,9,,0.015,0.205,0.005,0.0,0.0,0.0,0.275,0.0,0.0,0.45,0.045,0.005
9,9,,0.07,0.005,0.14,0.09,0.015,0.02,0.015,0.05,0.11,0.405,0.04,0.04
9,1,,0.085,0.335,0.055,0.015,0.0,0.005,0.115,0.0,0.02,0.115,0.135,0.12
9,9,,0.23,0.03,0.06,0.025,0.005,0.015,0.03,0.005,0.02,0.505,0.01,0.065
9,9,,0.105,0.015,0.045,0.0,0.005,0.0,0.02,0.0,0.02,0.725,0.03,0.035
9,9,,0.045,0.015,0.13,0.09,0.025,0.015,0.025,0.015,0.07,0.495,0.05,0.025
9,9,,0.145,0.255,0.035,0.0,0.0,0.0,0.145,0.0,0.005,0.28,0.075,0.06
9,9,,0.06,0.005,0.09,0.025,0.01,0.0,0.015,0.015,0.04,0.71,0.03,0.0
9,9,,0.025,0.015,0.03,0.0,0.0,0.005,0.04,0.0,0.005,0.835,0.035,0.01
9,9,,0.035,0.03,0.01,0.0,0.0,0.0,0.045,0.0,0.01,0.825,0.035,0.01
9,9,,0.13,0.02,0.085,0.03,0.005,0.02,0.02,0.0,0.015,0.61,0.02,0.045
9,9,,0.025,0.01,0.05,0.015,0.0,0.0,0.06,0.005,0.015,0.775,0.035,0.01
9,9,,0.01,0.045,0.005,0.0,0.0,0.0,0.255,0.0,0.005,0.565,0.11,0.005
9,9,,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.865,0.05,0.01
9,9,,0.155,0.05,0.035,0.0,0.0,0.0,0.03,0.005,0.005,0.6,0.045,0.075
9,9,,0.05,0.145,0.025,0.005,0.0,0.0,0.155,0.0,0.02,0.29,0.25,0.06
9,9,,0.28,0.045,0.045,0.02,0.005,0.0,0.035,0.0,0.005,0.465,0.04,0.06
9,9,,0.0,0.035,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.87,0.015,0.0
9,9,,0.02,0.265,0.005,0.0,0.0,0.0,0.23,0.0,0.005,0.385,0.075,0.015
9,9,,0.02,0.0,0.06,0.03,0.0,0.0,0.09,0.015,0.075,0.625,0.07,0.015
9,9,,0.095,0.02,0.02,0.0,0.0,0.0,0.115,0.0,0.015,0.685,0.04,0.01
9,9,,0.015,0.055,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.845,0.05,0.0
9,9,,0.05,0.14,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.61,0.035,0.065
9,9,,0.095,0.055,0.065,0.01,0.005,0.0,0.06,0.0,0.005,0.635,0.04,0.03
9,9,,0.07,0.005,0.13,0.075,0.015,0.03,0.035,0.02,0.115,0.4,0.075,0.03
9,9,,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.03,0.015
10,10,,0.255,0.22,0.01,0.005,0.0,0.0,0.065,0.0,0.0,0.01,0.33,0.105
10,10,,0.265,0.13,0.025,0.015,0.005,0.0,0.035,0.0,0.005,0.0,0.42,0.1
10,10,,0.02,0.155,0.015,0.015,0.0,0.0,0.085,0.0,0.02,0.31,0.365,0.015
10,10,,0.105,0.07,0.02,0.025,0.005,0.0,0.065,0.02,0.025,0.0,0.565,0.1
10,11,,0.335,0.05,0.03,0.015,0.005,0.0,0.04,0.005,0.0,0.0,0.135,0.385
10,10,,0.01,0.085,0.005,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.73,0.005
10,10,,0.235,0.205,0.0,0.01,0.0,0.0,0.105,0.01,0.02,0.02,0.325,0.07
10,10,,0.105,0.185,0.05,0.045,0.005,0.005,0.045,0.0,0.025,0.005,0.405,0.125
10,10,,0.005,0.215,0.005,0.0,0.0,0.0,0.085,0.0,0.01,0.035,0.645,0.0
10,10,,0.01,0.045,0.03,0.045,0.0,0.0,0.075,0.005,0.17,0.03,0.59,0.0
10,10,,0.025,0.115,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.075,0.51,0.0
10,10,,0.02,0.09,0.075,0.025,0.0,0.0,0.11,0.01,0.05,0.01,0.55,0.06
10,10,,0.155,0.03,0.04,0.01,0.0,0.005,0.025,0.005,0.0,0.005,0.585,0.14
10,10,,0.065,0.175,0.01,0.01,0.0,0.0,0.05,0.005,0.01,0.005,0.61,0.06
10,10,,0.035,0.235,0.005,0.0,0.0,0.0,0.095,0.0,0.005,0.09,0.49,0.045
10,10,,0.2,0.07,0.015,0.025,0.0,0.005,0.04,0.025,0.005,0.0,0.505,0.11
10,10,,0.17,0.195,0.005,0.01,0.0,0.0,0.04,0.0,0.0,0.005,0.51,0.065
10,10,,0.005,0.18,0.0,0.0,0.0,0.0,0.175,0.0,0.005,0.02,0.615,0.0
10,10,,0.22,0.235,0.01,0.005,0.005,0.005,0.07,0.01,0.01,0.015,0.38,0.035
10,10,,0.015,0.13,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.015,0.595,0.0
10,10,,0.245,0.255,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.325,0.065
10,1,,0.02,0.51,0.02,0.0,0.0,0.0,0.205,0.0,0.01,0.03,0.13,0.075
10,2,,0.125,0.01,0.415,0.07,0.02,0.03,0.02,0.08,0.075,0.03,0.03,0.095
10,10,,0.19,0.265,0.0,0.02,0.005,0.0,0.05,0.005,0.005,0.0,0.305,0.155
10,10,,0.29,0.02,0.03,0.025,0.0,0.0,0.03,0.015,0.015,0.005,0.32,0.25
10,9,,0.03,0.005,0.165,0.04,0.0,0.0,0.09,0.02,0.105,0.43,0.11,0.005
10,1,,0.005,0.595,0.0,0.005,0.0,0.0,0.1,0.0,0.005,0.005,0.27,0.015
10,10,,0.025,0.2,0.005,0.0,0.0,0.0,0.02,0.01,0.015,0.0,0.72,0.005
10,1,,0.03,0.585,0.015,0.005,0.0,0.0,0.015,0.01,0.02,0.005,0.255,0.06
10,10,,0.08,0.05,0.015,0.025,0.0,0.0,0.04,0.0,0.025,0.0,0.665,0.1
10,0,,0.345,0.03,0.04,0.01,0.0,0.0,0.02,0.01,0.005,0.0,0.205,0.335
10,1,,0.01,0.485,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.485,0.005
11,0,,0.225,0.205,0.05,0.01,0.0,0.0,0.055,0.005,0.005,0.04,0.205,0.2
11,11,,0.315,0.0,0.04,0.03,0.01,0.005,0.01,0.02,0.01,0.0,0.025,0.535
11,11,,0.245,0.04,0.11,0.04,0.0,0.005,0.055,0.0,0.0,0.185,0.05,0.27
11,11,,0.28,0.005,0.035,0.03,0.0,0.0,0.02,0.01,0.02,0.005,0.09,0.505
11,11,,0.255,0.0,0.05,0.085,0.015,0.06,0.0,0.035,0.09,0.01,0.01,0.39
11,11,,0.27,0.015,0.04,0.03,0.01,0.025,0.005,0.0,0.015,0.005,0.04,0.545
11,11,,0.17,0.01,0.075,0.035,0.02,0.015,0.01,0.02,0.045,0.02,0.06,0.52
11,11,,0.115,0.0,0.04,0.01,0.005,0.0,0.0,0.035,0.03,0.01,0.01,0.745
11,9,,0.105,0.045,0.09,0.015,0.0,0.005,0.04,0.0,0.08,0.235,0.21,0.175
11,11,,0.25,0.0,0.045,0.045,0.01,0.005,0.0,0.015,0.035,0.005,0.025,0.565
11,11,,0.155,0.035,0.065,0.02,0.005,0.01,0.005,0.01,0.035,0.015,0.065,0.58
11,11,,0.245,0.01,0.065,0.02,0.005,0.015,0.01,0.005,0.01,0.0,0.02,0.595
11,11,,0.23,0.005,0.04,0.02,0.015,0.015,0.0,0.005,0.025,0.0,0.015,0.63
11,1,,0.24,0.295,0.06,0.01,0.0,0.0,0.025,0.0,0.005,0.015,0.115,0.235
11,11,,0.385,0.01,0.01,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.55
11,11,,0.135,0.155,0.115,0.055,0.005,0.005,0.02,0.0,0.085,0.01,0.12,0.295
11,0,,0.385,0.0,0.06,0.03,0.025,0.025,0.0,0.0,0.015,0.005,0.08,0.375
11,10,,0.08,0.11,0.04,0.005,0.0,0.0,0.08,0.0,0.05,0.165,0.27,0.2
11,10,,0.035,0.105,0.055,0.02,0.0,0.005,0.11,0.005,0.075,0.105,0.395,0.09
11,11,,0.13,0.0,0.02,0.035,0.005,0.0,0.005,0.0,0.015,0.01,0.015,0.765
11,11,,0.195,0.0,0.075,0.025,0.02,0.015,0.005,0.025,0.02,0.0,0.025,0.595
11,11,,0.34,0.015,0.045,0.02,0.015,0.005,0.005,0.01,0.0,0.005,0.01,0.53
11,11,,0.285,0.025,0.05,0.05,0.005,0.01,0.015,0.005,0.04,0.03,0.035,0.45
11,11,,0.33,0.005,0.025,0.045,0.0,0.025,0.005,0.0,0.015,0.0,0.05,0.5
11,10,,0.06,0.17,0.05,0.01,0.0,0.005,0.15,0.0,0.025,0.16,0.29,0.08
11,11,,0.2,0.0,0.05,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.015,0.71
11,11,,0.2,0.205,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.42
11,10,,0.06,0.2,0.06,0.015,0.0,0.005,0.12,0.0,0.055,0.135,0.26,0.09
11,9,,0.11,0.07,0.045,0.005,0.0,0.0,0.18,0.0,0.025,0.33,0.115,0.12
11,11,,0.19,0.255,0.02,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.125,0.355
11,11,,0.33,0.065,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.065,0.49
11,11,,0.22,0.015,0.075,0.015,0.005,0.005,0.0,0.01,0.03,0.045,0.07,0.51
11,11,,0.29,0.02,0.01,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.085,0.56
11,11,,0.255,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.02,0.0,0.065,0.615
