CricketY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:43:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.782051282051282,754641,18034,-1,104685568,12,N/A,-1,-1
7,7,,0.04,0.015,0.05,0.025,0.035,0.01,0.005,0.675,0.03,0.02,0.015,0.08
7,7,,0.01,0.0,0.005,0.0,0.005,0.01,0.015,0.94,0.0,0.0,0.01,0.005
7,8,,0.03,0.01,0.15,0.115,0.01,0.06,0.005,0.205,0.265,0.08,0.055,0.015
7,7,,0.01,0.0,0.01,0.07,0.065,0.07,0.005,0.7,0.065,0.0,0.005,0.0
7,7,,0.0,0.0,0.005,0.055,0.04,0.025,0.0,0.805,0.055,0.005,0.01,0.0
7,7,,0.01,0.01,0.025,0.05,0.005,0.015,0.03,0.405,0.28,0.095,0.065,0.01
7,7,,0.045,0.0,0.045,0.025,0.02,0.02,0.0,0.745,0.005,0.0,0.035,0.06
8,3,,0.01,0.0,0.115,0.285,0.045,0.06,0.0,0.125,0.285,0.025,0.03,0.02
8,2,,0.155,0.025,0.16,0.08,0.09,0.04,0.025,0.075,0.16,0.035,0.055,0.1
8,3,,0.03,0.07,0.08,0.345,0.01,0.015,0.02,0.015,0.235,0.035,0.125,0.02
8,8,,0.015,0.02,0.015,0.23,0.06,0.055,0.005,0.02,0.545,0.0,0.005,0.03
8,3,,0.0,0.0,0.005,0.445,0.03,0.075,0.0,0.005,0.435,0.0,0.005,0.0
8,8,,0.02,0.0,0.005,0.415,0.045,0.025,0.0,0.01,0.445,0.0,0.015,0.02
8,8,,0.005,0.035,0.02,0.145,0.02,0.01,0.025,0.065,0.48,0.01,0.17,0.015
8,8,,0.04,0.04,0.165,0.15,0.03,0.045,0.02,0.045,0.255,0.055,0.09,0.065
8,8,,0.0,0.0,0.0,0.365,0.03,0.11,0.0,0.005,0.49,0.0,0.0,0.0
8,3,,0.01,0.005,0.03,0.38,0.06,0.15,0.0,0.0,0.34,0.0,0.015,0.01
8,8,,0.0,0.0,0.025,0.27,0.04,0.065,0.005,0.15,0.395,0.04,0.005,0.005
8,3,,0.03,0.055,0.095,0.31,0.045,0.07,0.02,0.065,0.18,0.005,0.095,0.03
8,3,,0.0,0.0,0.015,0.575,0.05,0.04,0.0,0.035,0.28,0.0,0.005,0.0
8,8,,0.01,0.03,0.065,0.17,0.005,0.01,0.01,0.055,0.38,0.035,0.155,0.075
8,8,,0.01,0.0,0.055,0.37,0.04,0.055,0.0,0.035,0.4,0.02,0.01,0.005
8,8,,0.0,0.0,0.0,0.325,0.04,0.025,0.0,0.005,0.6,0.0,0.0,0.005
8,8,,0.01,0.025,0.07,0.115,0.015,0.06,0.035,0.085,0.46,0.055,0.045,0.025
8,8,,0.005,0.005,0.055,0.175,0.125,0.295,0.0,0.02,0.31,0.0,0.0,0.01
8,3,,0.01,0.0,0.02,0.53,0.03,0.04,0.005,0.01,0.335,0.005,0.015,0.0
8,3,,0.0,0.0,0.01,0.43,0.06,0.065,0.0,0.025,0.395,0.0,0.005,0.01
8,8,,0.0,0.0,0.01,0.29,0.075,0.01,0.0,0.02,0.58,0.005,0.01,0.0
8,8,,0.0,0.0,0.015,0.29,0.025,0.04,0.01,0.015,0.57,0.005,0.015,0.015
8,8,,0.005,0.0,0.065,0.1,0.02,0.07,0.02,0.1,0.455,0.125,0.03,0.01
8,8,,0.05,0.015,0.055,0.24,0.03,0.09,0.0,0.02,0.415,0.0,0.015,0.07
8,3,,0.0,0.02,0.035,0.505,0.06,0.09,0.01,0.015,0.235,0.0,0.0,0.03
8,8,,0.005,0.0,0.045,0.36,0.015,0.045,0.0,0.025,0.48,0.005,0.015,0.005
8,8,,0.01,0.01,0.03,0.205,0.085,0.15,0.0,0.04,0.42,0.005,0.005,0.04
8,3,,0.0,0.005,0.01,0.445,0.01,0.055,0.005,0.02,0.44,0.0,0.005,0.005
8,3,,0.01,0.005,0.03,0.3,0.12,0.24,0.0,0.025,0.25,0.0,0.0,0.02
8,8,,0.02,0.02,0.03,0.15,0.01,0.02,0.03,0.06,0.445,0.04,0.145,0.03
8,10,,0.035,0.075,0.055,0.12,0.01,0.01,0.06,0.085,0.17,0.1,0.225,0.055
8,3,,0.0,0.0,0.005,0.495,0.005,0.025,0.005,0.015,0.45,0.0,0.0,0.0
8,8,,0.01,0.0,0.015,0.26,0.09,0.115,0.0,0.005,0.495,0.0,0.0,0.01
9,9,,0.02,0.025,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.87,0.025,0.005
9,8,,0.03,0.02,0.15,0.125,0.025,0.06,0.005,0.105,0.165,0.16,0.095,0.06
9,9,,0.08,0.095,0.015,0.005,0.0,0.0,0.02,0.0,0.005,0.72,0.035,0.025
9,9,,0.025,0.01,0.015,0.005,0.0,0.005,0.01,0.015,0.005,0.86,0.005,0.045
9,9,,0.01,0.035,0.01,0.0,0.0,0.005,0.06,0.005,0.02,0.8,0.05,0.005
9,9,,0.025,0.07,0.01,0.005,0.0,0.0,0.13,0.005,0.005,0.71,0.035,0.005
9,9,,0.01,0.105,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.745,0.065,0.01
9,9,,0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.93,0.01,0.0
9,9,,0.005,0.215,0.0,0.0,0.0,0.0,0.19,0.0,0.005,0.415,0.17,0.0
9,9,,0.02,0.105,0.015,0.0,0.0,0.0,0.225,0.01,0.02,0.55,0.04,0.015
9,9,,0.04,0.02,0.025,0.005,0.015,0.0,0.045,0.02,0.015,0.76,0.01,0.045
9,9,,0.03,0.04,0.055,0.07,0.01,0.035,0.06,0.045,0.08,0.445,0.095,0.035
9,9,,0.0,0.125,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.62,0.09,0.0
9,9,,0.025,0.02,0.035,0.005,0.0,0.01,0.04,0.005,0.04,0.79,0.01,0.02
9,9,,0.04,0.17,0.015,0.005,0.0,0.0,0.185,0.005,0.045,0.345,0.105,0.085
9,9,,0.025,0.0,0.185,0.09,0.015,0.045,0.01,0.07,0.1,0.405,0.045,0.01
9,9,,0.025,0.04,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.865,0.015,0.025
9,9,,0.015,0.025,0.015,0.005,0.01,0.005,0.05,0.01,0.01,0.85,0.005,0.0
9,9,,0.035,0.01,0.115,0.075,0.005,0.055,0.03,0.08,0.06,0.47,0.05,0.015
9,9,,0.025,0.285,0.01,0.0,0.0,0.0,0.23,0.0,0.0,0.415,0.03,0.005
9,9,,0.065,0.215,0.03,0.015,0.0,0.0,0.17,0.0,0.01,0.23,0.16,0.105
9,9,,0.015,0.11,0.005,0.0,0.0,0.005,0.255,0.0,0.0,0.49,0.11,0.01
9,9,,0.09,0.205,0.035,0.01,0.0,0.0,0.195,0.0,0.02,0.31,0.05,0.085
9,9,,0.025,0.055,0.02,0.015,0.01,0.005,0.105,0.0,0.0,0.725,0.03,0.01
9,9,,0.01,0.11,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.695,0.12,0.01
9,9,,0.065,0.05,0.02,0.0,0.0,0.0,0.065,0.005,0.005,0.735,0.025,0.03
9,9,,0.105,0.03,0.07,0.01,0.0,0.0,0.02,0.0,0.005,0.62,0.05,0.09
9,9,,0.06,0.04,0.01,0.005,0.005,0.0,0.055,0.005,0.01,0.745,0.02,0.045
9,9,,0.02,0.15,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.66,0.07,0.025
9,9,,0.005,0.03,0.0,0.005,0.0,0.005,0.045,0.0,0.005,0.86,0.045,0.0
9,9,,0.045,0.12,0.0,0.005,0.0,0.0,0.195,0.01,0.005,0.495,0.085,0.04
9,9,,0.005,0.01,0.005,0.005,0.0,0.0,0.035,0.005,0.005,0.905,0.02,0.005
9,9,,0.01,0.02,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.905,0.035,0.0
10,10,,0.03,0.145,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.125,0.485,0.005
10,10,,0.075,0.2,0.045,0.035,0.005,0.0,0.065,0.01,0.07,0.16,0.295,0.04
10,10,,0.03,0.25,0.03,0.01,0.0,0.005,0.05,0.02,0.015,0.02,0.55,0.02
10,10,,0.015,0.215,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.055,0.59,0.005
10,1,,0.025,0.415,0.01,0.0,0.0,0.0,0.205,0.005,0.005,0.015,0.255,0.065
10,10,,0.01,0.09,0.045,0.075,0.005,0.0,0.08,0.015,0.175,0.11,0.37,0.025
10,10,,0.01,0.18,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.625,0.005
10,10,,0.01,0.18,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.02,0.645,0.01
10,10,,0.34,0.09,0.03,0.005,0.0,0.0,0.015,0.005,0.015,0.005,0.355,0.14
10,10,,0.145,0.12,0.03,0.0,0.005,0.0,0.055,0.0,0.0,0.02,0.53,0.095
10,10,,0.005,0.13,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.81,0.005
10,0,,0.33,0.04,0.05,0.015,0.005,0.0,0.02,0.01,0.0,0.01,0.21,0.31
10,10,,0.24,0.065,0.04,0.03,0.0,0.015,0.01,0.015,0.0,0.015,0.395,0.175
10,1,,0.0,0.45,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.025,0.44,0.015
10,10,,0.03,0.18,0.025,0.005,0.0,0.0,0.055,0.01,0.01,0.0,0.655,0.03
10,10,,0.055,0.215,0.015,0.0,0.0,0.0,0.08,0.0,0.01,0.03,0.56,0.035
10,10,,0.0,0.265,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.015,0.44,0.01
10,0,,0.395,0.03,0.03,0.01,0.01,0.005,0.03,0.0,0.005,0.005,0.31,0.17
10,10,,0.045,0.1,0.015,0.015,0.0,0.01,0.03,0.015,0.02,0.01,0.67,0.07
10,6,,0.055,0.22,0.045,0.015,0.0,0.0,0.255,0.0,0.02,0.085,0.235,0.07
10,10,,0.0,0.385,0.005,0.0,0.0,0.0,0.065,0.0,0.01,0.065,0.465,0.005
10,6,,0.02,0.165,0.025,0.005,0.0,0.0,0.3,0.0,0.03,0.24,0.18,0.035
10,9,,0.035,0.125,0.03,0.02,0.0,0.01,0.145,0.01,0.07,0.315,0.07,0.17
10,10,,0.005,0.125,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.025,0.68,0.0
10,10,,0.07,0.205,0.02,0.01,0.01,0.02,0.1,0.0,0.015,0.005,0.525,0.02
10,1,,0.045,0.35,0.04,0.085,0.02,0.01,0.105,0.0,0.16,0.025,0.135,0.025
10,10,,0.06,0.185,0.02,0.02,0.005,0.005,0.095,0.005,0.02,0.02,0.51,0.055
10,9,,0.03,0.04,0.06,0.03,0.005,0.0,0.145,0.035,0.105,0.46,0.065,0.025
10,10,,0.1,0.115,0.045,0.055,0.04,0.01,0.035,0.035,0.08,0.01,0.425,0.05
10,10,,0.015,0.38,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.555,0.015
10,10,,0.03,0.255,0.08,0.035,0.015,0.01,0.115,0.01,0.05,0.005,0.355,0.04
10,0,,0.32,0.045,0.055,0.04,0.015,0.02,0.045,0.04,0.005,0.015,0.2,0.2
11,11,,0.18,0.06,0.085,0.045,0.0,0.02,0.01,0.005,0.04,0.145,0.015,0.395
11,11,,0.085,0.03,0.055,0.015,0.005,0.0,0.0,0.01,0.02,0.03,0.06,0.69
11,0,,0.625,0.01,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.29
11,9,,0.05,0.14,0.025,0.0,0.0,0.0,0.1,0.0,0.005,0.555,0.09,0.035
11,0,,0.555,0.005,0.01,0.01,0.0,0.01,0.005,0.005,0.01,0.0,0.045,0.345
11,11,,0.155,0.08,0.06,0.02,0.015,0.01,0.02,0.0,0.015,0.16,0.045,0.42
11,10,,0.235,0.2,0.01,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.4,0.115
11,11,,0.055,0.06,0.015,0.015,0.0,0.005,0.025,0.0,0.015,0.055,0.025,0.73
11,11,,0.35,0.025,0.015,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.055,0.525
11,11,,0.19,0.0,0.08,0.025,0.005,0.0,0.005,0.01,0.0,0.005,0.025,0.655
11,11,,0.175,0.045,0.08,0.065,0.03,0.03,0.02,0.04,0.045,0.005,0.055,0.41
11,11,,0.135,0.0,0.085,0.015,0.005,0.03,0.0,0.01,0.01,0.005,0.02,0.685
11,11,,0.115,0.025,0.04,0.03,0.015,0.01,0.005,0.015,0.025,0.005,0.07,0.645
11,10,,0.11,0.27,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.28,0.275
11,11,,0.22,0.13,0.06,0.03,0.02,0.01,0.04,0.0,0.04,0.02,0.09,0.34
11,0,,0.405,0.01,0.06,0.02,0.03,0.03,0.0,0.01,0.015,0.0,0.02,0.4
11,11,,0.21,0.005,0.12,0.01,0.015,0.03,0.005,0.0,0.01,0.0,0.01,0.585
11,11,,0.375,0.015,0.045,0.045,0.035,0.005,0.005,0.005,0.03,0.0,0.045,0.395
11,11,,0.19,0.01,0.1,0.105,0.02,0.02,0.015,0.04,0.065,0.005,0.03,0.4
11,11,,0.185,0.13,0.035,0.015,0.0,0.0,0.04,0.005,0.0,0.01,0.075,0.505
11,11,,0.355,0.025,0.005,0.005,0.0,0.005,0.01,0.01,0.01,0.0,0.08,0.495
11,0,,0.365,0.095,0.1,0.03,0.02,0.01,0.025,0.015,0.015,0.005,0.125,0.195
11,0,,0.62,0.015,0.035,0.05,0.025,0.045,0.01,0.015,0.005,0.0,0.05,0.13
11,11,,0.23,0.045,0.145,0.025,0.01,0.025,0.005,0.0,0.005,0.02,0.035,0.455
11,11,,0.235,0.01,0.065,0.085,0.03,0.06,0.0,0.05,0.07,0.01,0.025,0.36
11,11,,0.045,0.0,0.035,0.02,0.005,0.005,0.0,0.035,0.01,0.02,0.025,0.8
11,11,,0.11,0.15,0.035,0.0,0.0,0.0,0.02,0.005,0.015,0.145,0.065,0.455
11,11,,0.21,0.0,0.07,0.025,0.005,0.01,0.0,0.01,0.0,0.005,0.02,0.645
11,11,,0.375,0.01,0.025,0.045,0.015,0.015,0.005,0.015,0.03,0.01,0.045,0.41
11,11,,0.07,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.06,0.82
11,11,,0.37,0.0,0.025,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.555
11,11,,0.395,0.0,0.13,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.44
11,11,,0.125,0.01,0.035,0.03,0.005,0.005,0.005,0.01,0.005,0.02,0.05,0.7
11,0,,0.63,0.01,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.305
