Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.075,0.02,0.75,0.02,0.025,0.11
2,2,,0.08,0.02,0.705,0.035,0.085,0.075
2,2,,0.135,0.025,0.7,0.025,0.045,0.07
2,2,,0.105,0.02,0.73,0.005,0.01,0.13
2,2,,0.08,0.1,0.52,0.12,0.125,0.055
2,2,,0.08,0.015,0.785,0.0,0.015,0.105
2,2,,0.085,0.025,0.73,0.0,0.025,0.135
2,2,,0.15,0.055,0.61,0.055,0.055,0.075
2,2,,0.09,0.03,0.72,0.015,0.065,0.08
2,2,,0.075,0.035,0.69,0.04,0.11,0.05
2,2,,0.03,0.02,0.835,0.02,0.04,0.055
2,2,,0.17,0.05,0.595,0.045,0.05,0.09
2,2,,0.13,0.035,0.675,0.02,0.035,0.105
2,2,,0.175,0.04,0.59,0.02,0.04,0.135
2,2,,0.135,0.015,0.61,0.055,0.04,0.145
2,2,,0.1,0.05,0.59,0.065,0.095,0.1
2,2,,0.045,0.015,0.715,0.025,0.07,0.13
2,2,,0.045,0.055,0.585,0.1,0.09,0.125
2,2,,0.03,0.01,0.87,0.015,0.02,0.055
2,2,,0.08,0.035,0.675,0.04,0.045,0.125
2,2,,0.025,0.01,0.775,0.02,0.075,0.095
2,2,,0.1,0.035,0.675,0.045,0.055,0.09
2,2,,0.1,0.035,0.68,0.035,0.04,0.11
2,2,,0.04,0.02,0.81,0.04,0.02,0.07
2,2,,0.235,0.04,0.54,0.02,0.045,0.12
2,2,,0.08,0.025,0.67,0.045,0.045,0.135
2,2,,0.09,0.02,0.705,0.03,0.06,0.095
2,2,,0.22,0.07,0.56,0.01,0.03,0.11
2,2,,0.065,0.04,0.69,0.005,0.03,0.17
2,2,,0.16,0.02,0.645,0.045,0.03,0.1
3,3,,0.025,0.075,0.005,0.73,0.16,0.005
3,3,,0.0,0.01,0.0,0.88,0.1,0.01
3,3,,0.01,0.065,0.105,0.62,0.125,0.075
3,3,,0.01,0.005,0.025,0.67,0.28,0.01
3,3,,0.005,0.05,0.105,0.66,0.135,0.045
3,3,,0.005,0.02,0.03,0.71,0.215,0.02
3,4,,0.02,0.005,0.055,0.165,0.735,0.02
3,3,,0.01,0.035,0.07,0.735,0.125,0.025
3,4,,0.0,0.02,0.035,0.325,0.59,0.03
3,3,,0.005,0.02,0.005,0.8,0.165,0.005
3,3,,0.015,0.025,0.145,0.635,0.09,0.09
3,4,,0.005,0.065,0.025,0.155,0.73,0.02
3,3,,0.015,0.02,0.08,0.54,0.295,0.05
3,4,,0.02,0.04,0.135,0.355,0.41,0.04
3,3,,0.005,0.045,0.005,0.66,0.275,0.01
3,3,,0.02,0.03,0.04,0.64,0.225,0.045
3,3,,0.02,0.035,0.005,0.67,0.265,0.005
3,3,,0.01,0.035,0.065,0.745,0.095,0.05
3,3,,0.005,0.025,0.045,0.87,0.045,0.01
3,3,,0.005,0.025,0.025,0.485,0.445,0.015
3,3,,0.025,0.08,0.08,0.49,0.295,0.03
3,3,,0.005,0.015,0.0,0.82,0.155,0.005
3,3,,0.0,0.01,0.04,0.605,0.33,0.015
3,3,,0.01,0.05,0.0,0.885,0.05,0.005
3,3,,0.03,0.02,0.105,0.45,0.31,0.085
3,3,,0.005,0.02,0.005,0.895,0.065,0.01
3,2,,0.04,0.04,0.48,0.18,0.19,0.07
3,3,,0.03,0.04,0.075,0.635,0.17,0.05
3,3,,0.0,0.025,0.02,0.7,0.24,0.015
3,2,,0.045,0.05,0.39,0.185,0.19,0.14
3,3,,0.005,0.03,0.02,0.905,0.03,0.01
3,3,,0.005,0.05,0.095,0.66,0.145,0.045
3,4,,0.055,0.025,0.17,0.085,0.595,0.07
3,3,,0.025,0.05,0.225,0.475,0.165,0.06
3,3,,0.005,0.1,0.005,0.6,0.29,0.0
3,3,,0.005,0.025,0.01,0.785,0.16,0.015
3,4,,0.02,0.085,0.0,0.405,0.48,0.01
3,3,,0.035,0.125,0.075,0.575,0.15,0.04
3,3,,0.02,0.045,0.015,0.57,0.335,0.015
3,3,,0.005,0.02,0.005,0.89,0.075,0.005
3,3,,0.005,0.055,0.07,0.655,0.2,0.015
3,3,,0.01,0.01,0.005,0.795,0.175,0.005
3,3,,0.01,0.055,0.02,0.615,0.285,0.015
3,3,,0.06,0.01,0.19,0.385,0.2,0.155
3,2,,0.02,0.055,0.355,0.255,0.235,0.08
3,3,,0.015,0.09,0.085,0.475,0.26,0.075
3,3,,0.015,0.105,0.02,0.715,0.115,0.03
3,4,,0.045,0.07,0.125,0.145,0.565,0.05
3,3,,0.02,0.125,0.005,0.54,0.3,0.01
3,4,,0.015,0.03,0.065,0.37,0.495,0.025
3,3,,0.015,0.04,0.025,0.73,0.165,0.025
3,3,,0.005,0.025,0.0,0.85,0.11,0.01
3,3,,0.01,0.025,0.055,0.73,0.14,0.04
3,3,,0.01,0.015,0.02,0.83,0.1,0.025
3,3,,0.0,0.02,0.005,0.795,0.175,0.005
3,3,,0.005,0.01,0.015,0.805,0.15,0.015
3,3,,0.005,0.03,0.01,0.86,0.095,0.0
3,3,,0.01,0.01,0.02,0.79,0.145,0.025
3,2,,0.05,0.035,0.35,0.255,0.15,0.16
3,3,,0.055,0.055,0.14,0.42,0.245,0.085
3,3,,0.0,0.025,0.0,0.955,0.02,0.0
3,4,,0.0,0.035,0.045,0.125,0.77,0.025
3,3,,0.005,0.085,0.145,0.54,0.17,0.055
3,3,,0.01,0.04,0.07,0.78,0.07,0.03
3,4,,0.015,0.025,0.055,0.19,0.695,0.02
3,3,,0.0,0.005,0.0,0.86,0.13,0.005
3,3,,0.005,0.015,0.095,0.64,0.19,0.055
3,3,,0.015,0.005,0.06,0.665,0.215,0.04
3,3,,0.0,0.015,0.005,0.89,0.075,0.015
3,2,,0.045,0.06,0.33,0.295,0.17,0.1
3,3,,0.01,0.02,0.015,0.69,0.26,0.005
3,3,,0.0,0.005,0.02,0.66,0.305,0.01
3,3,,0.015,0.04,0.21,0.48,0.145,0.11
3,3,,0.005,0.01,0.005,0.8,0.16,0.02
3,4,,0.025,0.035,0.08,0.17,0.665,0.025
3,3,,0.0,0.02,0.045,0.63,0.275,0.03
3,3,,0.005,0.035,0.005,0.785,0.155,0.015
3,3,,0.02,0.015,0.08,0.655,0.155,0.075
3,3,,0.0,0.035,0.015,0.795,0.14,0.015
3,4,,0.0,0.015,0.005,0.29,0.67,0.02
3,3,,0.005,0.035,0.035,0.74,0.16,0.025
3,3,,0.0,0.005,0.04,0.505,0.44,0.01
3,3,,0.015,0.0,0.11,0.495,0.32,0.06
3,3,,0.015,0.005,0.09,0.54,0.3,0.05
3,3,,0.02,0.055,0.01,0.89,0.01,0.015
3,4,,0.01,0.04,0.055,0.175,0.7,0.02
3,3,,0.025,0.02,0.105,0.545,0.245,0.06
3,3,,0.07,0.025,0.23,0.335,0.245,0.095
3,3,,0.0,0.025,0.005,0.905,0.06,0.005
3,4,,0.025,0.175,0.05,0.185,0.545,0.02
3,4,,0.035,0.01,0.165,0.24,0.48,0.07
3,3,,0.0,0.005,0.005,0.845,0.145,0.0
3,3,,0.005,0.03,0.03,0.715,0.185,0.035
3,4,,0.005,0.035,0.02,0.4,0.53,0.01
3,3,,0.005,0.04,0.065,0.745,0.13,0.015
3,2,,0.12,0.055,0.435,0.105,0.18,0.105
3,3,,0.04,0.03,0.22,0.42,0.21,0.08
3,3,,0.01,0.02,0.0,0.87,0.085,0.015
3,4,,0.005,0.04,0.02,0.435,0.495,0.005
3,3,,0.005,0.015,0.01,0.815,0.14,0.015
3,3,,0.01,0.0,0.035,0.625,0.315,0.015
3,4,,0.03,0.025,0.05,0.19,0.655,0.05
3,3,,0.025,0.03,0.04,0.72,0.155,0.03
3,3,,0.01,0.045,0.02,0.885,0.02,0.02
3,3,,0.01,0.04,0.03,0.645,0.25,0.025
3,3,,0.015,0.035,0.035,0.75,0.13,0.035
3,3,,0.005,0.05,0.06,0.545,0.295,0.045
3,3,,0.01,0.045,0.025,0.815,0.09,0.015
3,3,,0.005,0.01,0.005,0.785,0.19,0.005
3,2,,0.1,0.03,0.4,0.23,0.155,0.085
3,3,,0.05,0.03,0.235,0.33,0.22,0.135
3,3,,0.01,0.02,0.01,0.875,0.065,0.02
3,3,,0.01,0.0,0.04,0.72,0.19,0.04
3,3,,0.0,0.015,0.005,0.69,0.28,0.01
3,3,,0.06,0.06,0.08,0.575,0.17,0.055
3,4,,0.005,0.065,0.025,0.155,0.73,0.02
3,4,,0.015,0.11,0.065,0.25,0.54,0.02
3,3,,0.0,0.025,0.005,0.565,0.405,0.0
3,3,,0.0,0.015,0.0,0.62,0.355,0.01
3,3,,0.035,0.025,0.14,0.58,0.18,0.04
3,3,,0.005,0.005,0.005,0.795,0.18,0.01
3,3,,0.02,0.03,0.01,0.715,0.2,0.025
3,3,,0.005,0.05,0.135,0.625,0.13,0.055
3,3,,0.015,0.005,0.06,0.69,0.185,0.045
3,3,,0.025,0.0,0.14,0.435,0.32,0.08
3,3,,0.03,0.02,0.115,0.505,0.275,0.055
3,3,,0.01,0.025,0.015,0.74,0.195,0.015
3,3,,0.02,0.01,0.08,0.46,0.385,0.045
3,3,,0.005,0.025,0.03,0.655,0.255,0.03
3,3,,0.01,0.045,0.06,0.6,0.25,0.035
3,3,,0.0,0.02,0.035,0.875,0.05,0.02
3,3,,0.03,0.035,0.1,0.695,0.075,0.065
3,3,,0.04,0.09,0.12,0.465,0.23,0.055
3,3,,0.005,0.08,0.01,0.75,0.145,0.01
3,2,,0.04,0.04,0.365,0.16,0.245,0.15
3,3,,0.015,0.055,0.005,0.59,0.31,0.025
3,3,,0.0,0.005,0.01,0.905,0.065,0.015
3,3,,0.015,0.075,0.105,0.7,0.04,0.065
3,3,,0.005,0.015,0.0,0.845,0.13,0.005
3,3,,0.0,0.05,0.005,0.85,0.08,0.015
3,3,,0.045,0.095,0.16,0.495,0.12,0.085
3,3,,0.07,0.06,0.23,0.42,0.1,0.12
3,3,,0.005,0.005,0.005,0.73,0.245,0.01
3,3,,0.015,0.08,0.04,0.74,0.11,0.015
3,3,,0.035,0.025,0.08,0.52,0.3,0.04
3,3,,0.06,0.095,0.295,0.33,0.105,0.115
3,3,,0.0,0.015,0.02,0.78,0.165,0.02
3,3,,0.03,0.065,0.13,0.625,0.09,0.06
3,3,,0.01,0.01,0.06,0.6,0.29,0.03
3,3,,0.005,0.015,0.04,0.665,0.245,0.03
3,3,,0.0,0.025,0.055,0.67,0.205,0.045
3,3,,0.025,0.005,0.115,0.52,0.26,0.075
3,3,,0.005,0.015,0.0,0.885,0.085,0.01
3,4,,0.02,0.09,0.015,0.285,0.575,0.015
3,3,,0.005,0.06,0.1,0.68,0.1,0.055
3,3,,0.02,0.0,0.1,0.56,0.26,0.06
3,3,,0.0,0.03,0.12,0.615,0.19,0.045
3,3,,0.05,0.085,0.17,0.425,0.155,0.115
3,3,,0.03,0.14,0.01,0.63,0.185,0.005
3,3,,0.0,0.005,0.02,0.62,0.34,0.015
3,3,,0.005,0.015,0.005,0.86,0.11,0.005
3,3,,0.0,0.005,0.015,0.85,0.11,0.02
3,3,,0.04,0.055,0.09,0.59,0.175,0.05
3,4,,0.025,0.005,0.105,0.25,0.555,0.06
3,3,,0.015,0.04,0.03,0.715,0.175,0.025
3,3,,0.015,0.025,0.02,0.76,0.155,0.025
3,3,,0.025,0.01,0.075,0.59,0.265,0.035
3,3,,0.01,0.025,0.04,0.695,0.17,0.06
3,3,,0.0,0.03,0.015,0.74,0.205,0.01
3,3,,0.01,0.085,0.03,0.485,0.355,0.035
3,3,,0.02,0.05,0.035,0.81,0.045,0.04
3,3,,0.0,0.035,0.025,0.555,0.37,0.015
3,3,,0.01,0.025,0.075,0.715,0.155,0.02
3,3,,0.005,0.055,0.01,0.815,0.095,0.02
3,3,,0.01,0.02,0.09,0.48,0.335,0.065
3,3,,0.045,0.09,0.065,0.555,0.19,0.055
3,3,,0.07,0.05,0.24,0.3,0.23,0.11
3,3,,0.0,0.01,0.015,0.8,0.155,0.02
4,4,,0.005,0.01,0.03,0.345,0.595,0.015
4,4,,0.03,0.02,0.1,0.17,0.62,0.06
4,4,,0.005,0.02,0.025,0.16,0.785,0.005
4,4,,0.025,0.015,0.2,0.28,0.4,0.08
4,4,,0.005,0.04,0.04,0.21,0.695,0.01
4,3,,0.02,0.015,0.05,0.43,0.405,0.08
4,4,,0.005,0.01,0.01,0.23,0.725,0.02
4,4,,0.065,0.045,0.16,0.31,0.335,0.085
4,4,,0.015,0.0,0.07,0.185,0.685,0.045
4,4,,0.01,0.02,0.045,0.075,0.82,0.03
4,4,,0.005,0.025,0.03,0.135,0.785,0.02
4,4,,0.055,0.085,0.185,0.25,0.365,0.06
4,4,,0.02,0.015,0.05,0.115,0.775,0.025
4,4,,0.005,0.035,0.055,0.18,0.705,0.02
4,4,,0.015,0.035,0.075,0.11,0.725,0.04
4,4,,0.015,0.04,0.005,0.265,0.675,0.0
4,4,,0.015,0.045,0.045,0.215,0.655,0.025
4,4,,0.095,0.095,0.175,0.2,0.4,0.035
4,4,,0.015,0.005,0.04,0.09,0.84,0.01
4,4,,0.03,0.19,0.03,0.175,0.565,0.01
4,4,,0.0,0.03,0.005,0.235,0.725,0.005
4,4,,0.04,0.07,0.09,0.17,0.595,0.035
4,4,,0.005,0.015,0.025,0.185,0.755,0.015
4,2,,0.04,0.04,0.285,0.175,0.26,0.2
4,4,,0.025,0.065,0.14,0.105,0.585,0.08
4,4,,0.01,0.035,0.02,0.235,0.69,0.01
4,4,,0.005,0.015,0.005,0.135,0.835,0.005
4,4,,0.005,0.095,0.01,0.23,0.65,0.01
4,4,,0.0,0.005,0.015,0.315,0.655,0.01
4,4,,0.04,0.215,0.015,0.25,0.475,0.005
4,4,,0.0,0.02,0.005,0.26,0.705,0.01
4,4,,0.0,0.025,0.01,0.13,0.815,0.02
4,4,,0.0,0.035,0.0,0.225,0.73,0.01
4,4,,0.02,0.075,0.04,0.26,0.605,0.0
4,4,,0.025,0.01,0.09,0.135,0.695,0.045
4,4,,0.08,0.06,0.245,0.05,0.43,0.135
4,4,,0.03,0.02,0.135,0.07,0.715,0.03
4,4,,0.01,0.04,0.02,0.105,0.795,0.03
4,4,,0.005,0.01,0.02,0.285,0.68,0.0
4,3,,0.02,0.015,0.05,0.43,0.405,0.08
4,4,,0.01,0.025,0.01,0.185,0.75,0.02
4,4,,0.06,0.045,0.06,0.09,0.71,0.035
4,4,,0.03,0.04,0.1,0.13,0.675,0.025
4,4,,0.0,0.005,0.005,0.195,0.785,0.01
4,4,,0.06,0.015,0.235,0.065,0.51,0.115
4,4,,0.005,0.055,0.005,0.36,0.575,0.0
4,4,,0.005,0.01,0.01,0.29,0.68,0.005
4,4,,0.015,0.015,0.06,0.25,0.605,0.055
4,4,,0.02,0.07,0.005,0.325,0.575,0.005
4,4,,0.01,0.02,0.045,0.17,0.735,0.02
4,4,,0.13,0.05,0.25,0.06,0.405,0.105
4,4,,0.045,0.03,0.075,0.1,0.71,0.04
4,4,,0.02,0.02,0.105,0.15,0.665,0.04
4,4,,0.0,0.01,0.035,0.22,0.705,0.03
4,4,,0.005,0.11,0.005,0.32,0.545,0.015
4,4,,0.035,0.075,0.02,0.125,0.73,0.015
4,3,,0.07,0.04,0.2,0.315,0.26,0.115
4,4,,0.035,0.05,0.1,0.07,0.72,0.025
4,4,,0.005,0.025,0.02,0.355,0.58,0.015
4,4,,0.025,0.03,0.21,0.03,0.65,0.055
4,2,,0.09,0.04,0.33,0.16,0.255,0.125
4,4,,0.04,0.085,0.06,0.175,0.61,0.03
4,4,,0.08,0.065,0.26,0.19,0.355,0.05
4,4,,0.005,0.05,0.005,0.31,0.63,0.0
4,4,,0.005,0.05,0.01,0.115,0.8,0.02
4,4,,0.01,0.01,0.075,0.11,0.785,0.01
4,4,,0.005,0.05,0.02,0.22,0.7,0.005
4,4,,0.02,0.02,0.145,0.04,0.725,0.05
4,4,,0.0,0.035,0.01,0.065,0.885,0.005
4,4,,0.0,0.02,0.01,0.1,0.865,0.005
4,4,,0.0,0.005,0.015,0.145,0.825,0.01
4,4,,0.065,0.055,0.155,0.28,0.375,0.07
4,4,,0.015,0.06,0.06,0.075,0.77,0.02
4,4,,0.015,0.045,0.05,0.16,0.685,0.045
4,3,,0.08,0.035,0.16,0.38,0.265,0.08
4,4,,0.0,0.045,0.02,0.145,0.765,0.025
4,4,,0.085,0.0,0.28,0.065,0.45,0.12
4,4,,0.02,0.025,0.135,0.1,0.685,0.035
4,4,,0.02,0.005,0.085,0.105,0.705,0.08
4,4,,0.03,0.02,0.14,0.135,0.62,0.055
4,4,,0.05,0.12,0.035,0.18,0.59,0.025
4,4,,0.01,0.03,0.09,0.355,0.48,0.035
4,4,,0.0,0.005,0.015,0.315,0.655,0.01
4,4,,0.005,0.07,0.025,0.295,0.605,0.0
4,4,,0.02,0.05,0.025,0.195,0.69,0.02
4,4,,0.015,0.05,0.025,0.22,0.68,0.01
4,3,,0.02,0.015,0.05,0.43,0.405,0.08
4,4,,0.015,0.03,0.11,0.09,0.725,0.03
4,4,,0.01,0.04,0.055,0.115,0.745,0.035
4,4,,0.055,0.025,0.145,0.24,0.49,0.045
4,4,,0.005,0.025,0.02,0.195,0.74,0.015
4,4,,0.02,0.04,0.155,0.065,0.66,0.06
4,4,,0.01,0.03,0.015,0.295,0.63,0.02
4,4,,0.01,0.04,0.015,0.115,0.815,0.005
4,4,,0.0,0.02,0.0,0.275,0.695,0.01
4,4,,0.0,0.015,0.025,0.17,0.78,0.01
4,4,,0.025,0.035,0.115,0.14,0.65,0.035
4,4,,0.0,0.05,0.005,0.325,0.62,0.0
4,4,,0.005,0.065,0.03,0.165,0.705,0.03
4,4,,0.03,0.04,0.165,0.27,0.41,0.085
4,4,,0.02,0.01,0.08,0.265,0.59,0.035
4,4,,0.03,0.03,0.055,0.065,0.795,0.025
4,4,,0.045,0.075,0.06,0.145,0.635,0.04
4,4,,0.045,0.01,0.085,0.1,0.715,0.045
4,3,,0.015,0.05,0.08,0.43,0.37,0.055
4,4,,0.005,0.015,0.01,0.19,0.77,0.01
4,4,,0.0,0.005,0.015,0.315,0.655,0.01
4,3,,0.02,0.015,0.06,0.445,0.39,0.07
4,4,,0.015,0.03,0.005,0.19,0.75,0.01
4,4,,0.165,0.125,0.24,0.085,0.305,0.08
4,4,,0.0,0.02,0.025,0.155,0.79,0.01
4,4,,0.02,0.035,0.09,0.05,0.77,0.035
4,4,,0.0,0.075,0.01,0.255,0.64,0.02
4,4,,0.0,0.04,0.0,0.28,0.665,0.015
4,4,,0.005,0.05,0.075,0.115,0.705,0.05
4,4,,0.015,0.02,0.085,0.15,0.685,0.045
4,4,,0.0,0.045,0.0,0.28,0.67,0.005
4,4,,0.0,0.025,0.005,0.325,0.635,0.01
4,4,,0.01,0.04,0.065,0.26,0.6,0.025
4,4,,0.055,0.055,0.035,0.26,0.585,0.01
4,4,,0.005,0.025,0.015,0.175,0.77,0.01
4,4,,0.05,0.05,0.17,0.105,0.525,0.1
4,4,,0.005,0.06,0.02,0.31,0.59,0.015
4,4,,0.005,0.01,0.025,0.105,0.845,0.01
4,4,,0.02,0.05,0.015,0.21,0.705,0.0
4,4,,0.04,0.11,0.02,0.205,0.62,0.005
4,4,,0.125,0.09,0.155,0.115,0.48,0.035
4,3,,0.025,0.06,0.08,0.43,0.37,0.035
4,4,,0.0,0.01,0.01,0.175,0.79,0.015
4,4,,0.015,0.03,0.05,0.155,0.735,0.015
4,4,,0.03,0.03,0.11,0.17,0.615,0.045
4,4,,0.005,0.01,0.025,0.12,0.83,0.01
4,3,,0.075,0.075,0.255,0.265,0.265,0.065
4,4,,0.0,0.005,0.02,0.16,0.815,0.0
4,4,,0.005,0.015,0.045,0.095,0.83,0.01
4,4,,0.06,0.04,0.31,0.085,0.375,0.13
4,4,,0.0,0.005,0.015,0.315,0.655,0.01
4,4,,0.0,0.06,0.055,0.335,0.515,0.035
4,4,,0.03,0.03,0.15,0.11,0.63,0.05
4,4,,0.005,0.025,0.015,0.19,0.75,0.015
4,4,,0.01,0.05,0.08,0.065,0.775,0.02
4,4,,0.0,0.015,0.0,0.255,0.71,0.02
4,4,,0.045,0.02,0.22,0.05,0.575,0.09
4,4,,0.04,0.04,0.2,0.07,0.62,0.03
4,2,,0.035,0.045,0.35,0.315,0.105,0.15
4,4,,0.01,0.18,0.055,0.295,0.44,0.02
4,4,,0.005,0.03,0.015,0.095,0.845,0.01
4,4,,0.06,0.065,0.205,0.075,0.485,0.11
4,4,,0.03,0.025,0.1,0.085,0.685,0.075
4,4,,0.01,0.07,0.055,0.11,0.73,0.025
4,4,,0.0,0.0,0.005,0.105,0.88,0.01
4,4,,0.01,0.045,0.005,0.215,0.705,0.02
4,3,,0.025,0.065,0.12,0.585,0.12,0.085
4,4,,0.005,0.025,0.005,0.15,0.81,0.005
4,4,,0.0,0.005,0.015,0.315,0.655,0.01
4,4,,0.005,0.01,0.015,0.135,0.81,0.025
4,4,,0.03,0.01,0.11,0.285,0.48,0.085
4,2,,0.085,0.05,0.32,0.22,0.25,0.075
4,4,,0.025,0.005,0.035,0.005,0.87,0.06
5,5,,0.045,0.035,0.085,0.025,0.035,0.775
5,5,,0.145,0.035,0.06,0.065,0.02,0.675
5,5,,0.205,0.05,0.02,0.03,0.0,0.695
5,5,,0.065,0.02,0.08,0.02,0.01,0.805
5,5,,0.175,0.05,0.04,0.05,0.04,0.645
5,5,,0.15,0.02,0.02,0.01,0.0,0.8
5,5,,0.175,0.035,0.065,0.02,0.015,0.69
5,5,,0.06,0.015,0.11,0.04,0.035,0.74
5,5,,0.04,0.015,0.035,0.02,0.035,0.855
5,5,,0.06,0.03,0.06,0.015,0.025,0.81
5,5,,0.105,0.01,0.035,0.02,0.0,0.83
5,5,,0.135,0.03,0.03,0.015,0.0,0.79
5,5,,0.09,0.03,0.06,0.07,0.055,0.695
5,5,,0.06,0.045,0.095,0.05,0.035,0.715
5,5,,0.095,0.015,0.025,0.015,0.0,0.85
5,5,,0.095,0.08,0.06,0.06,0.085,0.62
5,5,,0.045,0.015,0.06,0.015,0.015,0.85
5,5,,0.1,0.12,0.08,0.105,0.1,0.495
5,5,,0.05,0.02,0.085,0.05,0.03,0.765
5,5,,0.09,0.005,0.05,0.015,0.0,0.84
5,5,,0.065,0.005,0.085,0.025,0.005,0.815
5,5,,0.18,0.055,0.06,0.03,0.02,0.655
5,5,,0.035,0.005,0.105,0.01,0.01,0.835
5,5,,0.06,0.015,0.025,0.03,0.02,0.85
5,5,,0.12,0.045,0.05,0.04,0.045,0.7
5,5,,0.155,0.025,0.02,0.01,0.0,0.79
5,5,,0.085,0.055,0.045,0.06,0.035,0.72
5,5,,0.06,0.02,0.08,0.04,0.035,0.765
5,5,,0.07,0.025,0.045,0.035,0.01,0.815
5,5,,0.155,0.07,0.065,0.055,0.035,0.62
5,5,,0.055,0.025,0.105,0.04,0.035,0.74
5,5,,0.065,0.03,0.05,0.045,0.04,0.77
5,5,,0.015,0.005,0.12,0.005,0.01,0.845
5,5,,0.075,0.03,0.06,0.02,0.02,0.795
5,5,,0.125,0.045,0.12,0.055,0.04,0.615
5,1,,0.225,0.41,0.095,0.07,0.125,0.075
5,5,,0.035,0.005,0.025,0.02,0.01,0.905
5,5,,0.12,0.025,0.025,0.015,0.0,0.815
5,5,,0.07,0.0,0.04,0.02,0.005,0.865
5,5,,0.08,0.025,0.03,0.01,0.005,0.85
5,5,,0.02,0.015,0.105,0.02,0.01,0.83
5,5,,0.05,0.02,0.03,0.03,0.035,0.835
5,5,,0.08,0.005,0.11,0.02,0.01,0.775
5,5,,0.065,0.005,0.075,0.025,0.005,0.825
5,5,,0.095,0.015,0.145,0.03,0.01,0.705
5,5,,0.105,0.035,0.035,0.025,0.02,0.78
5,5,,0.085,0.065,0.03,0.075,0.04,0.705
5,5,,0.065,0.005,0.14,0.02,0.015,0.755
5,5,,0.035,0.01,0.105,0.005,0.015,0.83
5,5,,0.11,0.03,0.055,0.01,0.005,0.79
5,5,,0.05,0.04,0.115,0.055,0.04,0.7
5,5,,0.06,0.04,0.055,0.025,0.025,0.795
5,5,,0.075,0.01,0.075,0.035,0.005,0.8
5,5,,0.11,0.015,0.04,0.005,0.0,0.83
5,5,,0.19,0.045,0.105,0.045,0.03,0.585
5,5,,0.04,0.025,0.135,0.01,0.01,0.78
5,5,,0.025,0.065,0.065,0.095,0.06,0.69
5,5,,0.025,0.005,0.075,0.03,0.015,0.85
5,5,,0.095,0.035,0.02,0.025,0.02,0.805
5,5,,0.085,0.035,0.03,0.03,0.025,0.795
5,5,,0.005,0.015,0.08,0.04,0.02,0.84
5,5,,0.09,0.04,0.045,0.02,0.015,0.79
5,5,,0.085,0.18,0.085,0.165,0.095,0.39
5,5,,0.055,0.045,0.07,0.03,0.035,0.765
5,5,,0.08,0.045,0.115,0.05,0.025,0.685
5,5,,0.085,0.035,0.02,0.01,0.0,0.85
5,5,,0.06,0.02,0.1,0.015,0.005,0.8
5,5,,0.035,0.005,0.105,0.01,0.01,0.835
5,5,,0.12,0.03,0.05,0.025,0.01,0.765
5,5,,0.15,0.145,0.045,0.12,0.05,0.49
5,5,,0.165,0.045,0.03,0.04,0.025,0.695
5,5,,0.04,0.005,0.135,0.03,0.03,0.76
5,5,,0.11,0.005,0.07,0.02,0.0,0.795
5,5,,0.1,0.025,0.08,0.04,0.02,0.735
5,5,,0.03,0.005,0.09,0.02,0.005,0.85
5,5,,0.075,0.025,0.02,0.01,0.0,0.87
5,5,,0.055,0.005,0.07,0.02,0.035,0.815
5,5,,0.02,0.005,0.12,0.005,0.01,0.84
5,5,,0.11,0.045,0.03,0.01,0.025,0.78
5,5,,0.1,0.04,0.01,0.01,0.015,0.825
5,5,,0.06,0.03,0.07,0.035,0.015,0.79
5,5,,0.045,0.005,0.135,0.035,0.02,0.76
5,5,,0.045,0.025,0.06,0.04,0.035,0.795
5,5,,0.075,0.03,0.055,0.055,0.05,0.735
5,5,,0.07,0.05,0.06,0.045,0.05,0.725
5,5,,0.08,0.01,0.095,0.02,0.01,0.785
5,5,,0.225,0.05,0.09,0.06,0.04,0.535
5,5,,0.035,0.02,0.095,0.03,0.015,0.805
5,5,,0.095,0.03,0.04,0.03,0.035,0.77
5,5,,0.11,0.045,0.09,0.045,0.03,0.68
5,5,,0.115,0.025,0.085,0.04,0.02,0.715
5,5,,0.065,0.02,0.055,0.015,0.015,0.83
5,5,,0.115,0.045,0.025,0.015,0.015,0.785
5,5,,0.115,0.005,0.14,0.03,0.005,0.705
5,5,,0.035,0.01,0.12,0.035,0.025,0.775
5,5,,0.085,0.03,0.03,0.025,0.005,0.825
5,5,,0.06,0.02,0.05,0.015,0.005,0.85
5,5,,0.045,0.025,0.045,0.02,0.01,0.855
5,5,,0.07,0.01,0.125,0.025,0.045,0.725
5,5,,0.145,0.055,0.04,0.03,0.01,0.72
5,5,,0.16,0.04,0.035,0.04,0.035,0.69
5,5,,0.095,0.05,0.02,0.03,0.045,0.76
5,5,,0.07,0.015,0.045,0.03,0.035,0.805
5,5,,0.03,0.01,0.02,0.01,0.005,0.925
5,5,,0.04,0.045,0.04,0.03,0.025,0.82
5,5,,0.045,0.035,0.065,0.055,0.05,0.75
5,5,,0.075,0.035,0.065,0.03,0.045,0.75
