Symbols,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.065,0.07,0.65,0.045,0.06,0.11
2,2,,0.145,0.095,0.595,0.04,0.045,0.08
2,2,,0.125,0.09,0.6,0.03,0.075,0.08
2,2,,0.095,0.015,0.72,0.005,0.02,0.145
2,2,,0.09,0.24,0.39,0.08,0.125,0.075
2,0,,0.365,0.15,0.35,0.02,0.04,0.075
2,2,,0.04,0.14,0.54,0.07,0.13,0.08
2,2,,0.055,0.045,0.76,0.055,0.02,0.065
2,2,,0.11,0.03,0.6,0.015,0.035,0.21
2,2,,0.27,0.0,0.5,0.015,0.055,0.16
2,2,,0.165,0.04,0.565,0.03,0.055,0.145
2,2,,0.14,0.055,0.605,0.03,0.025,0.145
2,2,,0.06,0.16,0.515,0.055,0.125,0.085
2,2,,0.235,0.045,0.595,0.02,0.015,0.09
2,2,,0.255,0.055,0.615,0.005,0.015,0.055
2,2,,0.1,0.045,0.675,0.01,0.03,0.14
2,2,,0.18,0.02,0.57,0.035,0.035,0.16
2,2,,0.115,0.04,0.65,0.03,0.015,0.15
2,2,,0.175,0.01,0.655,0.005,0.01,0.145
2,2,,0.195,0.045,0.585,0.02,0.03,0.125
2,2,,0.255,0.06,0.585,0.01,0.03,0.06
2,2,,0.11,0.02,0.615,0.01,0.015,0.23
2,4,,0.035,0.24,0.19,0.16,0.325,0.05
2,2,,0.335,0.05,0.455,0.015,0.03,0.115
2,0,,0.395,0.075,0.35,0.01,0.01,0.16
2,0,,0.455,0.06,0.35,0.025,0.01,0.1
2,2,,0.16,0.055,0.52,0.035,0.06,0.17
2,2,,0.145,0.01,0.69,0.01,0.02,0.125
2,2,,0.17,0.04,0.5,0.025,0.075,0.19
2,2,,0.355,0.045,0.515,0.005,0.005,0.075
3,3,,0.015,0.05,0.17,0.44,0.25,0.075
3,3,,0.01,0.065,0.105,0.495,0.27,0.055
3,3,,0.01,0.025,0.02,0.74,0.2,0.005
3,3,,0.02,0.025,0.065,0.69,0.175,0.025
3,3,,0.01,0.055,0.235,0.365,0.27,0.065
3,3,,0.005,0.025,0.05,0.635,0.25,0.035
3,4,,0.0,0.03,0.015,0.455,0.49,0.01
3,3,,0.005,0.06,0.005,0.715,0.21,0.005
3,3,,0.015,0.075,0.285,0.31,0.25,0.065
3,3,,0.005,0.005,0.0,0.815,0.17,0.005
3,3,,0.04,0.055,0.225,0.255,0.255,0.17
3,4,,0.025,0.085,0.04,0.255,0.55,0.045
3,3,,0.005,0.065,0.07,0.555,0.235,0.07
3,4,,0.0,0.06,0.0,0.35,0.58,0.01
3,3,,0.0,0.005,0.0,0.795,0.2,0.0
3,4,,0.0,0.03,0.01,0.355,0.595,0.01
3,3,,0.0,0.06,0.025,0.725,0.18,0.01
3,4,,0.045,0.045,0.18,0.295,0.315,0.12
3,3,,0.02,0.025,0.165,0.43,0.275,0.085
3,3,,0.005,0.015,0.03,0.755,0.185,0.01
3,4,,0.01,0.02,0.08,0.13,0.69,0.07
3,3,,0.015,0.125,0.205,0.34,0.22,0.095
3,3,,0.05,0.055,0.175,0.33,0.28,0.11
3,3,,0.005,0.07,0.065,0.5,0.295,0.065
3,3,,0.0,0.07,0.095,0.54,0.25,0.045
3,4,,0.05,0.185,0.045,0.34,0.365,0.015
3,2,,0.075,0.04,0.46,0.105,0.21,0.11
3,4,,0.025,0.03,0.145,0.17,0.535,0.095
3,3,,0.02,0.025,0.035,0.72,0.155,0.045
3,3,,0.0,0.05,0.005,0.57,0.365,0.01
3,3,,0.0,0.005,0.02,0.78,0.185,0.01
3,3,,0.055,0.165,0.06,0.42,0.235,0.065
3,3,,0.01,0.08,0.06,0.475,0.32,0.055
3,3,,0.01,0.095,0.015,0.55,0.33,0.0
3,3,,0.0,0.06,0.08,0.585,0.235,0.04
3,3,,0.015,0.05,0.135,0.465,0.3,0.035
3,3,,0.0,0.01,0.01,0.665,0.315,0.0
3,2,,0.02,0.055,0.35,0.23,0.185,0.16
3,3,,0.02,0.02,0.12,0.515,0.255,0.07
3,3,,0.03,0.09,0.0,0.69,0.18,0.01
3,3,,0.01,0.08,0.28,0.29,0.255,0.085
3,3,,0.05,0.07,0.125,0.46,0.205,0.09
3,3,,0.005,0.005,0.005,0.655,0.325,0.005
3,3,,0.01,0.035,0.06,0.58,0.3,0.015
3,3,,0.0,0.03,0.02,0.605,0.305,0.04
3,4,,0.005,0.025,0.035,0.31,0.62,0.005
3,3,,0.0,0.0,0.01,0.655,0.33,0.005
3,3,,0.0,0.0,0.025,0.66,0.305,0.01
3,3,,0.01,0.055,0.235,0.365,0.265,0.07
3,3,,0.0,0.005,0.01,0.675,0.305,0.005
3,3,,0.065,0.17,0.15,0.265,0.235,0.115
3,3,,0.02,0.095,0.05,0.66,0.135,0.04
3,2,,0.075,0.015,0.54,0.13,0.135,0.105
3,4,,0.02,0.165,0.03,0.33,0.44,0.015
3,3,,0.03,0.14,0.025,0.405,0.38,0.02
3,3,,0.03,0.045,0.005,0.78,0.14,0.0
3,3,,0.01,0.07,0.01,0.68,0.21,0.02
3,2,,0.05,0.035,0.42,0.115,0.205,0.175
3,4,,0.005,0.025,0.04,0.295,0.615,0.02
3,3,,0.0,0.02,0.02,0.745,0.21,0.005
3,3,,0.02,0.075,0.19,0.34,0.33,0.045
3,3,,0.01,0.01,0.18,0.46,0.275,0.065
3,4,,0.005,0.04,0.055,0.255,0.61,0.035
3,3,,0.065,0.115,0.22,0.25,0.22,0.13
3,3,,0.0,0.015,0.005,0.665,0.31,0.005
3,3,,0.025,0.025,0.005,0.74,0.205,0.0
3,3,,0.0,0.095,0.02,0.64,0.225,0.02
3,3,,0.0,0.01,0.005,0.67,0.31,0.005
3,3,,0.0,0.055,0.065,0.51,0.335,0.035
3,3,,0.005,0.03,0.04,0.725,0.185,0.015
3,3,,0.005,0.02,0.01,0.67,0.29,0.005
3,3,,0.0,0.02,0.035,0.735,0.19,0.02
3,3,,0.005,0.005,0.015,0.49,0.46,0.025
3,3,,0.01,0.04,0.08,0.5,0.33,0.04
3,3,,0.0,0.02,0.005,0.52,0.45,0.005
3,3,,0.01,0.12,0.035,0.495,0.31,0.03
3,3,,0.005,0.05,0.035,0.65,0.245,0.015
3,3,,0.01,0.03,0.015,0.79,0.145,0.01
3,3,,0.005,0.015,0.02,0.825,0.115,0.02
3,2,,0.01,0.015,0.385,0.245,0.26,0.085
3,3,,0.025,0.13,0.01,0.585,0.24,0.01
3,3,,0.005,0.03,0.005,0.63,0.325,0.005
3,3,,0.005,0.035,0.085,0.63,0.235,0.01
3,4,,0.02,0.04,0.07,0.145,0.68,0.045
3,3,,0.01,0.015,0.085,0.435,0.4,0.055
3,3,,0.005,0.015,0.01,0.775,0.195,0.0
3,3,,0.005,0.025,0.065,0.575,0.305,0.025
3,2,,0.1,0.185,0.295,0.135,0.205,0.08
3,3,,0.01,0.06,0.06,0.675,0.18,0.015
3,3,,0.025,0.04,0.005,0.705,0.22,0.005
3,3,,0.06,0.275,0.06,0.34,0.195,0.07
3,3,,0.01,0.03,0.04,0.69,0.21,0.02
3,3,,0.05,0.135,0.01,0.655,0.135,0.015
3,3,,0.015,0.095,0.13,0.4,0.28,0.08
3,3,,0.005,0.02,0.095,0.535,0.325,0.02
3,2,,0.01,0.085,0.36,0.255,0.215,0.075
3,3,,0.0,0.005,0.14,0.455,0.33,0.07
3,3,,0.015,0.015,0.15,0.395,0.34,0.085
3,2,,0.035,0.035,0.385,0.235,0.225,0.085
3,3,,0.0,0.075,0.005,0.605,0.305,0.01
3,3,,0.045,0.065,0.205,0.405,0.175,0.105
3,3,,0.005,0.065,0.055,0.66,0.205,0.01
3,2,,0.04,0.06,0.355,0.1,0.15,0.295
3,3,,0.095,0.135,0.165,0.305,0.205,0.095
3,3,,0.015,0.085,0.2,0.39,0.215,0.095
3,3,,0.02,0.15,0.085,0.54,0.175,0.03
3,3,,0.01,0.0,0.12,0.475,0.355,0.04
3,3,,0.005,0.005,0.03,0.665,0.27,0.025
3,3,,0.005,0.01,0.05,0.62,0.285,0.03
3,3,,0.065,0.22,0.025,0.5,0.17,0.02
3,3,,0.005,0.06,0.085,0.55,0.275,0.025
3,2,,0.075,0.135,0.275,0.175,0.185,0.155
3,3,,0.085,0.115,0.19,0.315,0.23,0.065
3,4,,0.18,0.13,0.195,0.075,0.235,0.185
3,2,,0.095,0.085,0.3,0.26,0.115,0.145
3,4,,0.02,0.03,0.155,0.13,0.57,0.095
3,3,,0.025,0.035,0.015,0.775,0.145,0.005
3,3,,0.0,0.015,0.0,0.725,0.255,0.005
3,3,,0.005,0.035,0.025,0.57,0.355,0.01
3,3,,0.01,0.045,0.02,0.795,0.115,0.015
3,3,,0.005,0.02,0.025,0.675,0.27,0.005
3,3,,0.02,0.08,0.24,0.335,0.24,0.085
3,3,,0.005,0.005,0.01,0.67,0.305,0.005
3,4,,0.005,0.14,0.03,0.29,0.52,0.015
3,3,,0.0,0.04,0.025,0.665,0.25,0.02
3,3,,0.0,0.045,0.025,0.665,0.24,0.025
3,2,,0.11,0.035,0.39,0.08,0.135,0.25
3,3,,0.05,0.065,0.02,0.635,0.225,0.005
3,4,,0.065,0.14,0.275,0.17,0.3,0.05
3,3,,0.025,0.09,0.19,0.42,0.245,0.03
3,3,,0.0,0.06,0.06,0.65,0.215,0.015
3,3,,0.005,0.045,0.02,0.66,0.265,0.005
3,3,,0.035,0.04,0.04,0.61,0.275,0.0
3,4,,0.005,0.035,0.005,0.32,0.625,0.01
3,3,,0.03,0.05,0.03,0.745,0.13,0.015
3,3,,0.005,0.03,0.045,0.695,0.215,0.01
3,3,,0.015,0.075,0.0,0.65,0.255,0.005
3,3,,0.0,0.025,0.04,0.685,0.245,0.005
3,3,,0.0,0.065,0.08,0.665,0.165,0.025
3,3,,0.01,0.045,0.04,0.605,0.295,0.005
3,3,,0.005,0.035,0.05,0.695,0.2,0.015
3,3,,0.01,0.025,0.0,0.85,0.105,0.01
3,3,,0.01,0.015,0.085,0.635,0.2,0.055
3,4,,0.015,0.045,0.11,0.375,0.415,0.04
3,4,,0.005,0.005,0.015,0.29,0.665,0.02
3,3,,0.005,0.02,0.005,0.83,0.14,0.0
3,3,,0.01,0.015,0.115,0.475,0.335,0.05
3,4,,0.0,0.02,0.0,0.22,0.755,0.005
3,3,,0.0,0.06,0.17,0.43,0.275,0.065
3,3,,0.005,0.005,0.015,0.595,0.37,0.01
3,3,,0.015,0.015,0.115,0.45,0.315,0.09
3,3,,0.0,0.015,0.015,0.675,0.29,0.005
3,3,,0.0,0.06,0.01,0.475,0.45,0.005
3,3,,0.005,0.05,0.01,0.735,0.19,0.01
3,3,,0.01,0.11,0.05,0.58,0.23,0.02
3,3,,0.005,0.015,0.14,0.45,0.29,0.1
3,3,,0.005,0.095,0.125,0.465,0.23,0.08
3,3,,0.0,0.005,0.025,0.63,0.32,0.02
3,3,,0.005,0.03,0.045,0.515,0.365,0.04
3,4,,0.035,0.04,0.245,0.145,0.315,0.22
3,3,,0.0,0.015,0.005,0.77,0.21,0.0
3,3,,0.005,0.085,0.005,0.58,0.315,0.01
3,4,,0.055,0.325,0.02,0.23,0.34,0.03
3,3,,0.01,0.01,0.145,0.44,0.295,0.1
3,3,,0.01,0.04,0.105,0.53,0.285,0.03
3,3,,0.005,0.02,0.04,0.78,0.11,0.045
3,3,,0.015,0.06,0.15,0.4,0.355,0.02
3,3,,0.005,0.005,0.07,0.665,0.22,0.035
3,3,,0.005,0.05,0.01,0.495,0.435,0.005
3,4,,0.0,0.055,0.015,0.43,0.495,0.005
3,3,,0.04,0.135,0.01,0.485,0.31,0.02
3,3,,0.02,0.08,0.015,0.535,0.345,0.005
3,3,,0.005,0.055,0.11,0.495,0.315,0.02
3,3,,0.005,0.015,0.01,0.635,0.325,0.01
3,4,,0.01,0.02,0.08,0.13,0.69,0.07
3,3,,0.015,0.035,0.325,0.33,0.265,0.03
3,3,,0.005,0.025,0.035,0.75,0.16,0.025
3,2,,0.09,0.06,0.355,0.22,0.115,0.16
4,4,,0.01,0.04,0.025,0.325,0.59,0.01
4,4,,0.005,0.025,0.01,0.295,0.665,0.0
4,4,,0.045,0.065,0.01,0.435,0.44,0.005
4,3,,0.03,0.085,0.11,0.495,0.27,0.01
4,4,,0.005,0.08,0.02,0.21,0.68,0.005
4,4,,0.045,0.065,0.01,0.435,0.44,0.005
4,4,,0.025,0.025,0.22,0.19,0.465,0.075
4,4,,0.005,0.075,0.025,0.21,0.68,0.005
4,4,,0.03,0.035,0.135,0.345,0.385,0.07
4,4,,0.015,0.11,0.06,0.2,0.59,0.025
4,4,,0.035,0.165,0.085,0.17,0.495,0.05
4,4,,0.015,0.15,0.04,0.27,0.495,0.03
4,4,,0.0,0.06,0.015,0.17,0.735,0.02
4,4,,0.01,0.105,0.03,0.175,0.67,0.01
4,4,,0.06,0.175,0.03,0.275,0.445,0.015
4,4,,0.0,0.005,0.02,0.22,0.745,0.01
4,4,,0.005,0.045,0.025,0.105,0.81,0.01
4,4,,0.02,0.06,0.06,0.195,0.63,0.035
4,4,,0.025,0.02,0.265,0.255,0.295,0.14
4,3,,0.01,0.035,0.04,0.47,0.415,0.03
4,4,,0.005,0.02,0.005,0.325,0.64,0.005
4,4,,0.035,0.205,0.155,0.175,0.36,0.07
4,4,,0.02,0.135,0.04,0.2,0.57,0.035
4,4,,0.045,0.065,0.01,0.435,0.44,0.005
4,4,,0.03,0.04,0.045,0.165,0.67,0.05
4,4,,0.005,0.05,0.05,0.255,0.625,0.015
4,4,,0.0,0.06,0.02,0.25,0.665,0.005
4,4,,0.0,0.06,0.01,0.165,0.75,0.015
4,4,,0.01,0.13,0.025,0.215,0.615,0.005
4,4,,0.005,0.045,0.01,0.225,0.71,0.005
4,4,,0.005,0.0,0.025,0.265,0.685,0.02
4,4,,0.01,0.13,0.02,0.24,0.59,0.01
4,4,,0.045,0.065,0.01,0.435,0.44,0.005
4,4,,0.02,0.1,0.065,0.215,0.565,0.035
4,4,,0.025,0.16,0.09,0.275,0.42,0.03
4,4,,0.01,0.035,0.02,0.155,0.76,0.02
4,4,,0.005,0.04,0.055,0.37,0.515,0.015
4,4,,0.07,0.15,0.075,0.135,0.505,0.065
4,4,,0.035,0.035,0.1,0.065,0.685,0.08
4,4,,0.015,0.08,0.025,0.09,0.765,0.025
4,4,,0.005,0.015,0.015,0.3,0.655,0.01
4,4,,0.01,0.1,0.105,0.105,0.63,0.05
4,4,,0.005,0.165,0.095,0.17,0.53,0.035
4,4,,0.015,0.24,0.015,0.235,0.49,0.005
4,4,,0.0,0.04,0.02,0.275,0.64,0.025
4,4,,0.0,0.025,0.02,0.24,0.71,0.005
4,4,,0.005,0.065,0.015,0.115,0.785,0.015
4,4,,0.0,0.055,0.01,0.075,0.845,0.015
4,4,,0.005,0.045,0.005,0.16,0.78,0.005
4,4,,0.05,0.2,0.015,0.24,0.485,0.01
4,4,,0.01,0.085,0.035,0.21,0.645,0.015
4,4,,0.0,0.055,0.02,0.17,0.73,0.025
4,4,,0.005,0.015,0.05,0.35,0.545,0.035
4,4,,0.01,0.025,0.055,0.225,0.65,0.035
4,4,,0.005,0.105,0.025,0.115,0.725,0.025
4,3,,0.0,0.025,0.015,0.525,0.43,0.005
4,4,,0.055,0.15,0.01,0.2,0.58,0.005
4,4,,0.01,0.085,0.02,0.24,0.63,0.015
4,4,,0.015,0.06,0.04,0.075,0.765,0.045
4,4,,0.0,0.015,0.005,0.065,0.91,0.005
4,4,,0.025,0.035,0.105,0.34,0.465,0.03
4,4,,0.0,0.01,0.005,0.12,0.855,0.01
4,4,,0.005,0.1,0.03,0.1,0.745,0.02
4,3,,0.005,0.015,0.035,0.475,0.44,0.03
4,4,,0.005,0.08,0.025,0.225,0.665,0.0
4,4,,0.005,0.035,0.01,0.11,0.825,0.015
4,4,,0.0,0.07,0.02,0.07,0.84,0.0
4,4,,0.015,0.04,0.02,0.325,0.6,0.0
4,4,,0.035,0.11,0.01,0.135,0.7,0.01
4,4,,0.02,0.175,0.065,0.12,0.59,0.03
4,4,,0.04,0.17,0.05,0.205,0.505,0.03
4,4,,0.0,0.0,0.005,0.48,0.515,0.0
4,4,,0.0,0.01,0.0,0.16,0.83,0.0
4,4,,0.015,0.15,0.065,0.135,0.615,0.02
4,4,,0.005,0.08,0.01,0.155,0.74,0.01
4,4,,0.02,0.08,0.03,0.055,0.8,0.015
4,4,,0.0,0.035,0.005,0.145,0.815,0.0
4,3,,0.02,0.055,0.035,0.545,0.325,0.02
4,4,,0.06,0.14,0.055,0.15,0.57,0.025
4,2,,0.045,0.035,0.31,0.125,0.29,0.195
4,4,,0.005,0.045,0.01,0.165,0.77,0.005
4,4,,0.055,0.205,0.07,0.08,0.54,0.05
4,4,,0.005,0.02,0.02,0.185,0.77,0.0
4,4,,0.04,0.255,0.005,0.17,0.51,0.02
4,4,,0.0,0.02,0.005,0.215,0.755,0.005
4,4,,0.01,0.035,0.155,0.085,0.605,0.11
4,4,,0.0,0.0,0.01,0.305,0.685,0.0
4,4,,0.015,0.03,0.08,0.14,0.69,0.045
4,4,,0.0,0.02,0.015,0.135,0.82,0.01
4,4,,0.005,0.0,0.11,0.375,0.415,0.095
4,4,,0.01,0.05,0.01,0.23,0.7,0.0
4,2,,0.02,0.09,0.33,0.23,0.205,0.125
4,4,,0.02,0.08,0.03,0.11,0.745,0.015
4,4,,0.045,0.17,0.02,0.18,0.58,0.005
4,4,,0.01,0.07,0.03,0.155,0.715,0.02
4,4,,0.015,0.165,0.02,0.21,0.57,0.02
4,4,,0.005,0.055,0.015,0.06,0.845,0.02
4,4,,0.0,0.05,0.01,0.195,0.74,0.005
4,4,,0.01,0.085,0.005,0.285,0.61,0.005
4,4,,0.035,0.145,0.035,0.095,0.655,0.035
4,4,,0.005,0.09,0.015,0.18,0.705,0.005
4,4,,0.01,0.035,0.055,0.1,0.755,0.045
4,4,,0.0,0.015,0.005,0.165,0.815,0.0
4,4,,0.015,0.095,0.05,0.155,0.675,0.01
4,4,,0.07,0.14,0.115,0.285,0.345,0.045
4,4,,0.0,0.0,0.0,0.155,0.845,0.0
4,4,,0.055,0.055,0.1,0.205,0.52,0.065
4,4,,0.01,0.095,0.025,0.105,0.74,0.025
4,4,,0.02,0.045,0.015,0.225,0.685,0.01
4,4,,0.0,0.0,0.045,0.425,0.51,0.02
4,4,,0.055,0.055,0.1,0.205,0.52,0.065
4,4,,0.0,0.01,0.005,0.14,0.845,0.0
4,4,,0.005,0.13,0.05,0.12,0.64,0.055
4,4,,0.01,0.07,0.02,0.25,0.635,0.015
4,4,,0.035,0.13,0.01,0.1,0.715,0.01
4,4,,0.025,0.13,0.155,0.17,0.43,0.09
4,4,,0.05,0.13,0.135,0.17,0.39,0.125
4,4,,0.075,0.155,0.125,0.19,0.385,0.07
4,4,,0.015,0.31,0.115,0.135,0.38,0.045
4,3,,0.025,0.035,0.255,0.295,0.275,0.115
4,4,,0.005,0.12,0.04,0.105,0.7,0.03
4,4,,0.015,0.05,0.32,0.2,0.37,0.045
4,4,,0.0,0.01,0.02,0.05,0.9,0.02
4,4,,0.0,0.005,0.0,0.12,0.875,0.0
4,4,,0.02,0.09,0.175,0.105,0.52,0.09
4,4,,0.0,0.04,0.015,0.14,0.8,0.005
4,4,,0.02,0.02,0.07,0.325,0.53,0.035
4,4,,0.015,0.005,0.06,0.175,0.715,0.03
4,4,,0.0,0.005,0.005,0.145,0.845,0.0
4,4,,0.0,0.04,0.005,0.23,0.72,0.005
4,4,,0.045,0.065,0.01,0.435,0.44,0.005
4,4,,0.0,0.11,0.045,0.12,0.715,0.01
4,4,,0.055,0.055,0.1,0.205,0.52,0.065
4,4,,0.065,0.2,0.005,0.26,0.46,0.01
4,4,,0.005,0.05,0.005,0.205,0.725,0.01
4,4,,0.0,0.03,0.015,0.19,0.76,0.005
4,4,,0.005,0.095,0.015,0.13,0.75,0.005
4,4,,0.005,0.05,0.015,0.245,0.675,0.01
4,4,,0.01,0.015,0.075,0.26,0.575,0.065
4,4,,0.015,0.085,0.025,0.205,0.655,0.015
4,4,,0.0,0.03,0.02,0.155,0.795,0.0
4,4,,0.02,0.17,0.05,0.255,0.48,0.025
4,4,,0.065,0.125,0.045,0.135,0.61,0.02
4,4,,0.005,0.115,0.025,0.19,0.66,0.005
4,4,,0.0,0.01,0.005,0.08,0.905,0.0
4,4,,0.005,0.025,0.015,0.38,0.555,0.02
4,4,,0.01,0.05,0.025,0.135,0.775,0.005
4,4,,0.005,0.09,0.02,0.085,0.8,0.0
4,4,,0.005,0.01,0.0,0.185,0.8,0.0
4,4,,0.015,0.185,0.04,0.14,0.595,0.025
4,4,,0.015,0.115,0.025,0.15,0.66,0.035
4,4,,0.065,0.085,0.135,0.135,0.48,0.1
4,4,,0.0,0.04,0.015,0.18,0.755,0.01
4,4,,0.0,0.005,0.005,0.265,0.725,0.0
4,4,,0.0,0.01,0.015,0.23,0.745,0.0
4,4,,0.035,0.085,0.095,0.23,0.515,0.04
4,4,,0.01,0.035,0.045,0.085,0.79,0.035
4,4,,0.005,0.06,0.03,0.205,0.685,0.015
4,4,,0.01,0.125,0.115,0.175,0.525,0.05
5,5,,0.15,0.02,0.15,0.01,0.015,0.655
5,5,,0.325,0.145,0.1,0.025,0.025,0.38
5,5,,0.09,0.03,0.12,0.01,0.01,0.74
5,5,,0.155,0.005,0.14,0.015,0.015,0.67
5,5,,0.14,0.03,0.105,0.035,0.05,0.64
5,5,,0.1,0.025,0.205,0.03,0.02,0.62
5,5,,0.155,0.0,0.07,0.0,0.005,0.77
5,5,,0.235,0.01,0.13,0.02,0.005,0.6
5,5,,0.05,0.02,0.155,0.015,0.035,0.725
5,5,,0.255,0.02,0.095,0.005,0.01,0.615
5,0,,0.26,0.235,0.115,0.08,0.075,0.235
5,5,,0.295,0.03,0.06,0.005,0.0,0.61
5,5,,0.12,0.015,0.095,0.015,0.025,0.73
5,5,,0.34,0.015,0.08,0.0,0.005,0.56
5,5,,0.105,0.015,0.135,0.03,0.025,0.69
5,5,,0.08,0.01,0.12,0.015,0.02,0.755
5,5,,0.22,0.01,0.095,0.025,0.02,0.63
5,5,,0.135,0.015,0.135,0.015,0.02,0.68
5,5,,0.195,0.0,0.105,0.02,0.02,0.66
5,5,,0.135,0.015,0.125,0.005,0.015,0.705
5,5,,0.14,0.03,0.08,0.035,0.04,0.675
5,5,,0.065,0.035,0.275,0.05,0.035,0.54
5,5,,0.155,0.045,0.19,0.02,0.015,0.575
5,5,,0.29,0.025,0.055,0.015,0.02,0.595
5,5,,0.035,0.005,0.195,0.02,0.02,0.725
5,5,,0.22,0.015,0.085,0.01,0.01,0.66
5,5,,0.135,0.02,0.095,0.015,0.005,0.73
5,5,,0.285,0.05,0.145,0.015,0.015,0.49
5,5,,0.15,0.02,0.06,0.005,0.01,0.755
5,5,,0.215,0.01,0.095,0.015,0.02,0.645
5,5,,0.15,0.015,0.17,0.015,0.02,0.63
5,5,,0.275,0.03,0.095,0.01,0.005,0.585
5,5,,0.095,0.025,0.11,0.055,0.055,0.66
5,5,,0.16,0.06,0.085,0.015,0.025,0.655
5,5,,0.28,0.01,0.09,0.01,0.02,0.59
5,5,,0.19,0.015,0.14,0.025,0.015,0.615
5,5,,0.215,0.02,0.11,0.02,0.015,0.62
5,5,,0.045,0.01,0.075,0.025,0.055,0.79
5,5,,0.06,0.01,0.065,0.01,0.025,0.83
5,5,,0.07,0.015,0.145,0.01,0.01,0.75
5,0,,0.35,0.085,0.15,0.035,0.035,0.345
5,5,,0.065,0.01,0.155,0.015,0.01,0.745
5,5,,0.235,0.005,0.085,0.02,0.02,0.635
5,5,,0.185,0.01,0.115,0.0,0.01,0.68
5,5,,0.095,0.035,0.19,0.015,0.045,0.62
5,5,,0.12,0.005,0.12,0.01,0.02,0.725
5,5,,0.235,0.025,0.075,0.025,0.02,0.62
5,5,,0.19,0.015,0.1,0.005,0.015,0.675
5,5,,0.09,0.005,0.155,0.01,0.015,0.725
5,5,,0.3,0.035,0.08,0.01,0.005,0.57
5,5,,0.075,0.02,0.145,0.015,0.03,0.715
5,5,,0.11,0.01,0.11,0.02,0.04,0.71
5,5,,0.035,0.005,0.165,0.01,0.025,0.76
5,5,,0.18,0.01,0.155,0.005,0.005,0.645
5,5,,0.06,0.025,0.14,0.035,0.035,0.705
5,5,,0.115,0.04,0.135,0.035,0.04,0.635
5,5,,0.115,0.005,0.125,0.015,0.03,0.71
5,5,,0.185,0.025,0.075,0.035,0.035,0.645
5,5,,0.315,0.03,0.09,0.04,0.035,0.49
5,5,,0.1,0.015,0.16,0.015,0.02,0.69
5,5,,0.185,0.01,0.095,0.025,0.01,0.675
5,5,,0.22,0.015,0.13,0.005,0.005,0.625
5,5,,0.12,0.015,0.11,0.025,0.055,0.675
5,5,,0.27,0.015,0.105,0.005,0.0,0.605
5,5,,0.4,0.01,0.09,0.005,0.015,0.48
5,5,,0.19,0.055,0.105,0.01,0.02,0.62
5,5,,0.14,0.01,0.195,0.005,0.0,0.65
5,5,,0.31,0.025,0.085,0.015,0.035,0.53
5,5,,0.4,0.055,0.075,0.025,0.01,0.435
5,5,,0.415,0.015,0.075,0.02,0.015,0.46
5,5,,0.11,0.01,0.11,0.02,0.04,0.71
5,5,,0.11,0.005,0.18,0.0,0.005,0.7
5,5,,0.295,0.025,0.09,0.005,0.01,0.575
5,5,,0.25,0.055,0.15,0.01,0.02,0.515
5,5,,0.22,0.015,0.075,0.03,0.015,0.645
5,5,,0.37,0.01,0.09,0.005,0.005,0.52
5,5,,0.18,0.01,0.075,0.01,0.02,0.705
5,5,,0.17,0.02,0.135,0.025,0.02,0.63
5,5,,0.135,0.01,0.085,0.015,0.01,0.745
5,5,,0.325,0.01,0.13,0.03,0.02,0.485
5,5,,0.2,0.01,0.08,0.005,0.015,0.69
5,5,,0.045,0.0,0.1,0.02,0.025,0.81
5,5,,0.105,0.035,0.06,0.01,0.005,0.785
5,5,,0.15,0.01,0.15,0.035,0.035,0.62
5,5,,0.315,0.015,0.13,0.005,0.03,0.505
5,5,,0.205,0.01,0.11,0.015,0.01,0.65
5,5,,0.095,0.02,0.21,0.005,0.0,0.67
5,5,,0.34,0.005,0.07,0.005,0.01,0.57
5,5,,0.3,0.045,0.09,0.045,0.035,0.485
5,5,,0.075,0.02,0.115,0.015,0.015,0.76
5,5,,0.41,0.04,0.1,0.01,0.01,0.43
5,5,,0.1,0.01,0.135,0.02,0.045,0.69
5,5,,0.1,0.025,0.16,0.03,0.02,0.665
5,5,,0.205,0.005,0.075,0.01,0.025,0.68
5,5,,0.19,0.025,0.06,0.005,0.035,0.685
5,5,,0.28,0.02,0.085,0.02,0.025,0.57
5,5,,0.245,0.075,0.135,0.02,0.025,0.5
5,5,,0.24,0.01,0.085,0.04,0.015,0.61
5,5,,0.225,0.015,0.095,0.03,0.02,0.615
5,5,,0.14,0.015,0.075,0.02,0.04,0.71
5,5,,0.21,0.015,0.125,0.005,0.005,0.64
5,5,,0.065,0.0,0.105,0.015,0.02,0.795
5,5,,0.175,0.01,0.11,0.025,0.03,0.65
5,5,,0.245,0.01,0.06,0.005,0.005,0.675
5,5,,0.215,0.015,0.08,0.015,0.01,0.665
5,5,,0.13,0.015,0.175,0.005,0.005,0.67
5,5,,0.105,0.025,0.11,0.04,0.035,0.685
