Symbols,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.055,0.025,0.79,0.025,0.01,0.095
2,2,,0.025,0.01,0.805,0.045,0.075,0.04
2,2,,0.115,0.06,0.66,0.055,0.055,0.055
2,2,,0.0,0.01,0.82,0.02,0.035,0.115
2,2,,0.13,0.09,0.515,0.07,0.07,0.125
2,2,,0.025,0.015,0.775,0.03,0.02,0.135
2,2,,0.025,0.015,0.865,0.005,0.025,0.065
2,2,,0.12,0.01,0.66,0.01,0.03,0.17
2,2,,0.085,0.035,0.67,0.025,0.06,0.125
2,2,,0.11,0.125,0.435,0.08,0.165,0.085
2,2,,0.095,0.005,0.64,0.01,0.015,0.235
2,2,,0.215,0.06,0.59,0.025,0.015,0.095
2,2,,0.05,0.03,0.81,0.015,0.035,0.06
2,2,,0.32,0.09,0.47,0.015,0.03,0.075
2,2,,0.075,0.04,0.61,0.055,0.06,0.16
2,2,,0.035,0.005,0.84,0.025,0.045,0.05
2,2,,0.145,0.08,0.56,0.06,0.075,0.08
2,2,,0.035,0.02,0.805,0.045,0.085,0.01
2,2,,0.045,0.07,0.75,0.03,0.025,0.08
2,2,,0.11,0.03,0.695,0.045,0.055,0.065
2,2,,0.08,0.095,0.685,0.045,0.055,0.04
2,2,,0.26,0.125,0.52,0.02,0.01,0.065
2,2,,0.02,0.015,0.755,0.055,0.1,0.055
2,2,,0.085,0.07,0.63,0.04,0.07,0.105
2,2,,0.17,0.055,0.63,0.02,0.02,0.105
2,2,,0.245,0.125,0.515,0.035,0.015,0.065
2,0,,0.495,0.14,0.305,0.005,0.015,0.04
2,2,,0.205,0.06,0.455,0.05,0.055,0.175
2,2,,0.135,0.21,0.41,0.105,0.095,0.045
2,2,,0.285,0.17,0.48,0.005,0.02,0.04
3,3,,0.05,0.05,0.11,0.335,0.33,0.125
3,3,,0.03,0.05,0.025,0.71,0.17,0.015
3,3,,0.005,0.005,0.055,0.505,0.385,0.045
3,3,,0.005,0.03,0.01,0.675,0.27,0.01
3,3,,0.035,0.11,0.25,0.255,0.21,0.14
3,4,,0.005,0.025,0.075,0.275,0.53,0.09
3,3,,0.015,0.07,0.035,0.565,0.25,0.065
3,3,,0.03,0.05,0.05,0.405,0.37,0.095
3,4,,0.015,0.02,0.23,0.205,0.42,0.11
3,3,,0.015,0.02,0.06,0.495,0.35,0.06
3,3,,0.005,0.02,0.045,0.625,0.275,0.03
3,3,,0.0,0.015,0.07,0.45,0.4,0.065
3,3,,0.0,0.035,0.075,0.475,0.37,0.045
3,3,,0.0,0.035,0.06,0.555,0.265,0.085
3,3,,0.055,0.085,0.085,0.48,0.14,0.155
3,3,,0.005,0.025,0.015,0.495,0.45,0.01
3,3,,0.035,0.105,0.075,0.495,0.165,0.125
3,3,,0.025,0.045,0.07,0.48,0.245,0.135
3,3,,0.005,0.045,0.05,0.69,0.165,0.045
3,3,,0.02,0.03,0.095,0.465,0.31,0.08
3,3,,0.02,0.045,0.015,0.5,0.37,0.05
3,3,,0.005,0.005,0.045,0.64,0.265,0.04
3,3,,0.015,0.05,0.05,0.485,0.37,0.03
3,3,,0.085,0.09,0.165,0.325,0.155,0.18
3,3,,0.0,0.035,0.055,0.65,0.205,0.055
3,3,,0.005,0.02,0.04,0.65,0.245,0.04
3,3,,0.065,0.105,0.02,0.65,0.135,0.025
3,3,,0.03,0.085,0.03,0.7,0.08,0.075
3,3,,0.005,0.02,0.025,0.565,0.37,0.015
3,3,,0.0,0.035,0.055,0.495,0.385,0.03
3,3,,0.0,0.04,0.045,0.675,0.2,0.04
3,3,,0.015,0.05,0.08,0.465,0.355,0.035
3,3,,0.0,0.03,0.015,0.555,0.385,0.015
3,3,,0.055,0.09,0.065,0.585,0.105,0.1
3,4,,0.005,0.035,0.085,0.36,0.465,0.05
3,4,,0.015,0.045,0.015,0.45,0.455,0.02
3,4,,0.065,0.13,0.095,0.295,0.325,0.09
3,3,,0.04,0.1,0.05,0.615,0.125,0.07
3,3,,0.03,0.065,0.075,0.495,0.24,0.095
3,4,,0.0,0.01,0.07,0.355,0.525,0.04
3,2,,0.045,0.065,0.275,0.275,0.22,0.12
3,3,,0.005,0.015,0.02,0.525,0.405,0.03
3,3,,0.005,0.04,0.03,0.595,0.255,0.075
3,3,,0.01,0.04,0.01,0.585,0.355,0.0
3,2,,0.065,0.055,0.27,0.245,0.24,0.125
3,3,,0.005,0.03,0.015,0.665,0.22,0.065
3,3,,0.01,0.025,0.04,0.65,0.25,0.025
3,3,,0.01,0.03,0.01,0.61,0.31,0.03
3,3,,0.04,0.055,0.015,0.685,0.18,0.025
3,3,,0.015,0.03,0.02,0.57,0.325,0.04
3,3,,0.005,0.015,0.01,0.775,0.175,0.02
3,3,,0.035,0.055,0.125,0.48,0.155,0.15
3,3,,0.035,0.085,0.035,0.495,0.305,0.045
3,3,,0.0,0.045,0.05,0.535,0.265,0.105
3,3,,0.0,0.03,0.04,0.585,0.28,0.065
3,3,,0.125,0.245,0.1,0.29,0.135,0.105
3,4,,0.01,0.05,0.055,0.395,0.415,0.075
3,3,,0.005,0.015,0.04,0.575,0.28,0.085
3,3,,0.015,0.035,0.005,0.73,0.21,0.005
3,3,,0.01,0.05,0.12,0.47,0.245,0.105
3,2,,0.005,0.025,0.43,0.14,0.205,0.195
3,3,,0.01,0.025,0.04,0.68,0.18,0.065
3,3,,0.005,0.045,0.05,0.515,0.285,0.1
3,3,,0.03,0.105,0.085,0.54,0.105,0.135
3,3,,0.005,0.025,0.0,0.84,0.12,0.01
3,3,,0.025,0.105,0.16,0.36,0.195,0.155
3,3,,0.02,0.03,0.135,0.345,0.305,0.165
3,3,,0.035,0.045,0.045,0.545,0.28,0.05
3,3,,0.045,0.06,0.065,0.55,0.19,0.09
3,3,,0.025,0.09,0.185,0.36,0.18,0.16
3,3,,0.025,0.07,0.04,0.64,0.125,0.1
3,3,,0.0,0.01,0.055,0.595,0.28,0.06
3,3,,0.045,0.05,0.145,0.42,0.225,0.115
3,3,,0.005,0.06,0.05,0.66,0.13,0.095
3,3,,0.0,0.01,0.0,0.79,0.195,0.005
3,3,,0.025,0.035,0.145,0.42,0.225,0.15
3,3,,0.04,0.045,0.005,0.84,0.06,0.01
3,3,,0.01,0.03,0.02,0.73,0.16,0.05
3,3,,0.04,0.055,0.02,0.47,0.38,0.035
3,3,,0.015,0.03,0.05,0.665,0.165,0.075
3,3,,0.065,0.1,0.045,0.6,0.095,0.095
3,3,,0.0,0.015,0.025,0.66,0.26,0.04
3,3,,0.055,0.06,0.05,0.54,0.2,0.095
3,3,,0.02,0.08,0.215,0.335,0.25,0.1
3,4,,0.015,0.05,0.045,0.405,0.455,0.03
3,3,,0.01,0.035,0.005,0.825,0.115,0.01
3,3,,0.02,0.105,0.065,0.605,0.085,0.12
3,3,,0.0,0.035,0.015,0.695,0.23,0.025
3,3,,0.055,0.1,0.065,0.51,0.135,0.135
3,3,,0.005,0.01,0.045,0.61,0.285,0.045
3,3,,0.025,0.045,0.225,0.365,0.195,0.145
3,3,,0.0,0.025,0.02,0.715,0.195,0.045
3,3,,0.01,0.025,0.005,0.525,0.42,0.015
3,3,,0.02,0.045,0.015,0.705,0.175,0.04
3,3,,0.03,0.1,0.025,0.645,0.14,0.06
3,3,,0.005,0.045,0.04,0.445,0.42,0.045
3,3,,0.06,0.065,0.255,0.275,0.195,0.15
3,3,,0.015,0.025,0.0,0.59,0.36,0.01
3,3,,0.015,0.05,0.08,0.485,0.235,0.135
3,3,,0.03,0.06,0.035,0.59,0.22,0.065
3,3,,0.01,0.055,0.22,0.31,0.265,0.14
3,3,,0.01,0.03,0.02,0.755,0.17,0.015
3,3,,0.05,0.085,0.145,0.355,0.285,0.08
3,3,,0.125,0.22,0.02,0.455,0.16,0.02
3,3,,0.025,0.075,0.145,0.47,0.16,0.125
3,3,,0.04,0.09,0.2,0.355,0.165,0.15
3,3,,0.015,0.05,0.02,0.73,0.155,0.03
3,3,,0.045,0.075,0.055,0.44,0.315,0.07
3,3,,0.01,0.035,0.015,0.625,0.305,0.01
3,3,,0.01,0.055,0.08,0.475,0.21,0.17
3,3,,0.05,0.075,0.04,0.47,0.325,0.04
3,3,,0.005,0.02,0.05,0.575,0.27,0.08
3,3,,0.03,0.06,0.195,0.385,0.17,0.16
3,3,,0.07,0.075,0.03,0.42,0.33,0.075
3,3,,0.025,0.05,0.015,0.64,0.235,0.035
3,3,,0.03,0.065,0.055,0.655,0.18,0.015
3,3,,0.035,0.055,0.175,0.405,0.185,0.145
3,3,,0.005,0.025,0.015,0.64,0.28,0.035
3,3,,0.015,0.045,0.075,0.54,0.23,0.095
3,3,,0.06,0.075,0.055,0.385,0.335,0.09
3,3,,0.005,0.035,0.045,0.525,0.285,0.105
3,3,,0.025,0.06,0.12,0.435,0.225,0.135
3,3,,0.0,0.02,0.015,0.68,0.235,0.05
3,3,,0.025,0.065,0.14,0.46,0.18,0.13
3,3,,0.005,0.045,0.025,0.56,0.33,0.035
3,3,,0.005,0.005,0.045,0.64,0.275,0.03
3,3,,0.05,0.035,0.05,0.51,0.25,0.105
3,4,,0.03,0.035,0.065,0.37,0.4,0.1
3,4,,0.01,0.035,0.04,0.405,0.465,0.045
3,3,,0.015,0.045,0.1,0.42,0.28,0.14
3,3,,0.06,0.135,0.025,0.45,0.285,0.045
3,3,,0.01,0.04,0.1,0.49,0.28,0.08
3,3,,0.0,0.035,0.075,0.475,0.37,0.045
3,3,,0.01,0.06,0.075,0.51,0.26,0.085
3,4,,0.12,0.1,0.13,0.205,0.225,0.22
3,4,,0.005,0.065,0.07,0.4,0.415,0.045
3,3,,0.015,0.075,0.16,0.405,0.215,0.13
3,3,,0.0,0.025,0.015,0.71,0.235,0.015
3,3,,0.03,0.06,0.095,0.565,0.135,0.115
3,3,,0.005,0.05,0.06,0.56,0.215,0.11
3,3,,0.02,0.08,0.1,0.42,0.24,0.14
3,3,,0.01,0.02,0.065,0.52,0.31,0.075
3,3,,0.015,0.025,0.015,0.705,0.225,0.015
3,3,,0.01,0.06,0.03,0.505,0.37,0.025
3,3,,0.02,0.06,0.18,0.395,0.215,0.13
3,4,,0.03,0.03,0.3,0.18,0.325,0.135
3,3,,0.02,0.045,0.065,0.695,0.155,0.02
3,3,,0.01,0.025,0.0,0.755,0.205,0.005
3,3,,0.02,0.045,0.15,0.43,0.23,0.125
3,3,,0.06,0.105,0.035,0.525,0.245,0.03
3,3,,0.0,0.045,0.025,0.715,0.18,0.035
3,3,,0.045,0.07,0.07,0.455,0.27,0.09
3,3,,0.03,0.04,0.115,0.47,0.24,0.105
3,3,,0.02,0.05,0.065,0.59,0.22,0.055
3,3,,0.0,0.02,0.015,0.695,0.22,0.05
3,1,,0.12,0.34,0.015,0.33,0.16,0.035
3,2,,0.03,0.045,0.315,0.28,0.205,0.125
3,3,,0.01,0.01,0.055,0.595,0.28,0.05
3,3,,0.005,0.05,0.04,0.59,0.195,0.12
3,3,,0.07,0.07,0.12,0.53,0.095,0.115
3,3,,0.0,0.015,0.035,0.685,0.22,0.045
3,3,,0.025,0.025,0.035,0.46,0.385,0.07
3,3,,0.015,0.055,0.11,0.53,0.21,0.08
3,4,,0.005,0.025,0.035,0.38,0.525,0.03
3,3,,0.01,0.01,0.02,0.735,0.19,0.035
3,3,,0.055,0.08,0.145,0.39,0.23,0.1
3,3,,0.0,0.01,0.03,0.635,0.305,0.02
3,3,,0.005,0.015,0.02,0.6,0.345,0.015
3,3,,0.155,0.22,0.05,0.375,0.165,0.035
3,3,,0.02,0.065,0.06,0.525,0.205,0.125
3,3,,0.04,0.095,0.03,0.58,0.205,0.05
3,2,,0.005,0.015,0.505,0.18,0.205,0.09
3,3,,0.015,0.025,0.11,0.4,0.295,0.155
3,3,,0.0,0.03,0.03,0.555,0.34,0.045
3,3,,0.05,0.08,0.055,0.41,0.31,0.095
3,3,,0.005,0.04,0.1,0.475,0.315,0.065
3,2,,0.02,0.075,0.32,0.255,0.255,0.075
3,3,,0.015,0.03,0.075,0.46,0.335,0.085
4,4,,0.0,0.025,0.02,0.425,0.52,0.01
4,4,,0.0,0.005,0.005,0.42,0.56,0.01
4,4,,0.02,0.015,0.025,0.385,0.49,0.065
4,4,,0.005,0.0,0.02,0.395,0.57,0.01
4,3,,0.0,0.04,0.035,0.545,0.345,0.035
4,4,,0.0,0.005,0.015,0.24,0.725,0.015
4,3,,0.035,0.055,0.055,0.465,0.345,0.045
4,3,,0.05,0.1,0.075,0.435,0.215,0.125
4,4,,0.005,0.0,0.005,0.255,0.725,0.01
4,4,,0.02,0.045,0.065,0.325,0.39,0.155
4,3,,0.015,0.01,0.035,0.455,0.42,0.065
4,4,,0.24,0.11,0.005,0.285,0.31,0.05
4,4,,0.005,0.015,0.02,0.42,0.51,0.03
4,3,,0.015,0.065,0.1,0.47,0.25,0.1
4,3,,0.02,0.115,0.08,0.46,0.23,0.095
4,4,,0.01,0.0,0.01,0.15,0.825,0.005
4,3,,0.01,0.02,0.015,0.495,0.44,0.02
4,3,,0.02,0.04,0.075,0.44,0.335,0.09
4,4,,0.14,0.175,0.08,0.195,0.295,0.115
4,4,,0.01,0.025,0.035,0.21,0.685,0.035
4,3,,0.035,0.055,0.12,0.395,0.265,0.13
4,3,,0.015,0.065,0.105,0.41,0.28,0.125
4,4,,0.0,0.005,0.025,0.375,0.585,0.01
4,3,,0.11,0.22,0.045,0.39,0.17,0.065
4,4,,0.005,0.03,0.02,0.42,0.51,0.015
4,3,,0.01,0.03,0.07,0.495,0.305,0.09
4,3,,0.03,0.04,0.04,0.61,0.21,0.07
4,4,,0.015,0.015,0.035,0.185,0.675,0.075
4,3,,0.01,0.045,0.04,0.435,0.435,0.035
4,4,,0.045,0.035,0.015,0.29,0.605,0.01
4,3,,0.015,0.03,0.02,0.515,0.405,0.015
4,4,,0.015,0.04,0.05,0.415,0.43,0.05
4,3,,0.015,0.035,0.08,0.415,0.345,0.11
4,4,,0.005,0.02,0.1,0.3,0.5,0.075
4,3,,0.02,0.045,0.135,0.38,0.27,0.15
4,4,,0.01,0.005,0.01,0.215,0.76,0.0
4,3,,0.04,0.105,0.11,0.505,0.115,0.125
4,4,,0.0,0.005,0.01,0.22,0.725,0.04
4,3,,0.005,0.04,0.04,0.56,0.32,0.035
4,4,,0.005,0.03,0.07,0.295,0.55,0.05
4,4,,0.005,0.015,0.03,0.345,0.52,0.085
4,3,,0.02,0.04,0.04,0.555,0.235,0.11
4,4,,0.01,0.02,0.015,0.235,0.71,0.01
4,3,,0.0,0.025,0.025,0.475,0.415,0.06
4,3,,0.075,0.18,0.075,0.4,0.135,0.135
4,3,,0.01,0.015,0.095,0.47,0.31,0.1
4,3,,0.015,0.06,0.05,0.665,0.17,0.04
4,4,,0.03,0.035,0.06,0.38,0.395,0.1
4,4,,0.01,0.025,0.055,0.34,0.475,0.095
4,4,,0.02,0.035,0.06,0.32,0.53,0.035
4,4,,0.015,0.035,0.065,0.25,0.54,0.095
4,4,,0.005,0.035,0.05,0.395,0.465,0.05
4,3,,0.03,0.12,0.1,0.36,0.325,0.065
4,3,,0.01,0.02,0.03,0.595,0.31,0.035
4,3,,0.045,0.07,0.13,0.32,0.23,0.205
4,4,,0.0,0.02,0.025,0.39,0.54,0.025
4,4,,0.035,0.03,0.04,0.245,0.6,0.05
4,3,,0.0,0.015,0.03,0.49,0.415,0.05
4,3,,0.0,0.015,0.01,0.555,0.405,0.015
4,3,,0.025,0.06,0.035,0.555,0.29,0.035
4,3,,0.035,0.115,0.06,0.42,0.305,0.065
4,3,,0.155,0.16,0.04,0.495,0.105,0.045
4,4,,0.01,0.015,0.05,0.39,0.49,0.045
4,3,,0.02,0.03,0.07,0.475,0.3,0.105
4,4,,0.005,0.01,0.01,0.2,0.755,0.02
4,3,,0.0,0.03,0.01,0.535,0.385,0.04
4,4,,0.015,0.015,0.085,0.285,0.35,0.25
4,4,,0.005,0.01,0.02,0.215,0.745,0.005
4,3,,0.005,0.02,0.015,0.565,0.385,0.01
4,4,,0.025,0.03,0.055,0.295,0.495,0.1
4,3,,0.02,0.005,0.035,0.455,0.43,0.055
4,3,,0.015,0.05,0.055,0.46,0.39,0.03
4,3,,0.01,0.045,0.095,0.535,0.185,0.13
4,3,,0.015,0.055,0.055,0.595,0.21,0.07
4,4,,0.01,0.025,0.045,0.31,0.555,0.055
4,4,,0.0,0.0,0.01,0.25,0.715,0.025
4,3,,0.0,0.005,0.015,0.565,0.39,0.025
4,3,,0.0,0.03,0.025,0.59,0.31,0.045
4,3,,0.045,0.09,0.07,0.475,0.245,0.075
4,4,,0.01,0.03,0.07,0.355,0.485,0.05
4,3,,0.065,0.105,0.11,0.445,0.15,0.125
4,4,,0.005,0.025,0.03,0.405,0.5,0.035
4,4,,0.085,0.075,0.14,0.275,0.325,0.1
4,3,,0.01,0.065,0.115,0.455,0.225,0.13
4,3,,0.025,0.065,0.135,0.415,0.23,0.13
4,4,,0.0,0.005,0.025,0.375,0.585,0.01
4,3,,0.005,0.02,0.025,0.625,0.305,0.02
4,3,,0.0,0.035,0.03,0.525,0.395,0.015
4,3,,0.03,0.05,0.055,0.395,0.38,0.09
4,4,,0.0,0.025,0.015,0.345,0.6,0.015
4,4,,0.005,0.02,0.025,0.415,0.505,0.03
4,3,,0.025,0.065,0.065,0.485,0.23,0.13
4,3,,0.165,0.18,0.04,0.33,0.245,0.04
4,3,,0.005,0.025,0.02,0.65,0.26,0.04
4,4,,0.005,0.02,0.06,0.155,0.72,0.04
4,4,,0.005,0.01,0.025,0.18,0.75,0.03
4,4,,0.0,0.005,0.025,0.375,0.585,0.01
4,1,,0.165,0.25,0.235,0.2,0.105,0.045
4,4,,0.05,0.055,0.085,0.3,0.355,0.155
4,3,,0.035,0.14,0.12,0.355,0.185,0.165
4,3,,0.01,0.025,0.01,0.545,0.405,0.005
4,3,,0.015,0.04,0.05,0.605,0.24,0.05
4,3,,0.005,0.03,0.055,0.49,0.36,0.06
4,3,,0.0,0.005,0.015,0.505,0.425,0.05
4,3,,0.045,0.13,0.03,0.51,0.265,0.02
4,4,,0.075,0.075,0.06,0.34,0.41,0.04
4,3,,0.065,0.135,0.12,0.35,0.225,0.105
4,4,,0.005,0.02,0.045,0.365,0.55,0.015
4,2,,0.03,0.045,0.285,0.26,0.24,0.14
4,3,,0.11,0.165,0.105,0.32,0.16,0.14
4,3,,0.005,0.015,0.045,0.485,0.4,0.05
4,4,,0.04,0.025,0.09,0.355,0.4,0.09
4,4,,0.005,0.03,0.095,0.135,0.705,0.03
4,4,,0.01,0.025,0.02,0.34,0.595,0.01
4,3,,0.015,0.03,0.015,0.705,0.22,0.015
4,3,,0.01,0.045,0.02,0.535,0.375,0.015
4,4,,0.025,0.03,0.07,0.17,0.63,0.075
4,4,,0.005,0.015,0.035,0.12,0.795,0.03
4,4,,0.01,0.015,0.015,0.285,0.67,0.005
4,3,,0.025,0.025,0.05,0.4,0.39,0.11
4,3,,0.0,0.035,0.055,0.53,0.33,0.05
4,3,,0.025,0.025,0.01,0.53,0.38,0.03
4,2,,0.015,0.025,0.335,0.205,0.32,0.1
4,4,,0.005,0.02,0.03,0.33,0.585,0.03
4,3,,0.03,0.085,0.125,0.435,0.185,0.14
4,4,,0.015,0.04,0.055,0.385,0.46,0.045
4,3,,0.01,0.04,0.065,0.55,0.23,0.105
4,3,,0.01,0.02,0.02,0.525,0.355,0.07
4,4,,0.02,0.015,0.025,0.41,0.485,0.045
4,4,,0.0,0.005,0.025,0.375,0.585,0.01
4,4,,0.005,0.005,0.02,0.4,0.52,0.05
4,3,,0.02,0.045,0.04,0.6,0.225,0.07
4,4,,0.0,0.005,0.005,0.375,0.595,0.02
4,4,,0.0,0.02,0.035,0.39,0.54,0.015
4,4,,0.035,0.03,0.04,0.245,0.6,0.05
4,3,,0.05,0.23,0.12,0.315,0.14,0.145
4,4,,0.035,0.03,0.04,0.245,0.6,0.05
4,3,,0.02,0.06,0.155,0.38,0.205,0.18
4,4,,0.015,0.015,0.02,0.265,0.64,0.045
4,4,,0.005,0.01,0.03,0.265,0.665,0.025
4,3,,0.18,0.26,0.03,0.39,0.115,0.025
4,3,,0.195,0.145,0.06,0.275,0.25,0.075
4,3,,0.005,0.02,0.045,0.41,0.4,0.12
4,4,,0.03,0.02,0.045,0.405,0.43,0.07
4,4,,0.0,0.005,0.025,0.375,0.585,0.01
4,3,,0.255,0.275,0.04,0.29,0.085,0.055
4,3,,0.01,0.02,0.01,0.63,0.32,0.01
4,3,,0.015,0.025,0.03,0.6,0.295,0.035
4,3,,0.005,0.025,0.025,0.62,0.28,0.045
4,3,,0.005,0.015,0.01,0.465,0.465,0.04
4,3,,0.03,0.06,0.075,0.5,0.25,0.085
4,1,,0.25,0.29,0.03,0.26,0.145,0.025
4,3,,0.02,0.07,0.08,0.44,0.33,0.06
4,3,,0.005,0.015,0.105,0.395,0.375,0.105
4,3,,0.015,0.055,0.06,0.49,0.35,0.03
4,3,,0.035,0.015,0.11,0.39,0.375,0.075
4,4,,0.005,0.005,0.03,0.315,0.605,0.04
4,3,,0.01,0.02,0.04,0.465,0.395,0.07
4,4,,0.01,0.02,0.035,0.315,0.58,0.04
5,0,,0.52,0.105,0.025,0.005,0.015,0.33
5,5,,0.32,0.085,0.055,0.01,0.01,0.52
5,5,,0.275,0.11,0.025,0.0,0.01,0.58
5,5,,0.015,0.04,0.095,0.01,0.035,0.805
5,5,,0.005,0.03,0.06,0.02,0.03,0.855
5,5,,0.08,0.05,0.085,0.01,0.025,0.75
5,5,,0.115,0.075,0.11,0.03,0.02,0.65
5,5,,0.255,0.125,0.04,0.035,0.025,0.52
5,5,,0.27,0.085,0.07,0.015,0.02,0.54
5,0,,0.455,0.16,0.02,0.02,0.01,0.335
5,5,,0.09,0.025,0.05,0.015,0.01,0.81
5,5,,0.055,0.03,0.09,0.025,0.015,0.785
5,0,,0.605,0.135,0.03,0.005,0.01,0.215
5,5,,0.11,0.015,0.035,0.015,0.01,0.815
5,5,,0.045,0.025,0.09,0.01,0.01,0.82
5,5,,0.03,0.01,0.075,0.01,0.005,0.87
5,5,,0.065,0.04,0.105,0.02,0.01,0.76
5,5,,0.14,0.01,0.105,0.0,0.015,0.73
5,5,,0.275,0.055,0.09,0.01,0.02,0.55
5,5,,0.205,0.075,0.105,0.01,0.005,0.6
5,5,,0.345,0.16,0.04,0.01,0.0,0.445
5,5,,0.27,0.065,0.105,0.025,0.005,0.53
5,5,,0.19,0.055,0.125,0.02,0.01,0.6
5,5,,0.23,0.045,0.045,0.015,0.025,0.64
5,5,,0.105,0.01,0.08,0.0,0.01,0.795
5,5,,0.19,0.05,0.08,0.01,0.015,0.655
5,5,,0.145,0.04,0.06,0.005,0.015,0.735
5,5,,0.035,0.015,0.07,0.015,0.025,0.84
5,5,,0.185,0.065,0.075,0.005,0.025,0.645
5,5,,0.13,0.02,0.075,0.01,0.01,0.755
5,5,,0.105,0.04,0.1,0.02,0.035,0.7
5,5,,0.295,0.075,0.1,0.01,0.01,0.51
5,5,,0.08,0.005,0.09,0.02,0.02,0.785
5,5,,0.15,0.04,0.07,0.01,0.015,0.715
5,5,,0.225,0.08,0.08,0.03,0.02,0.565
5,5,,0.23,0.07,0.085,0.0,0.0,0.615
5,5,,0.045,0.005,0.09,0.015,0.01,0.835
5,5,,0.17,0.04,0.035,0.01,0.015,0.73
5,5,,0.3,0.105,0.08,0.005,0.01,0.5
5,5,,0.08,0.01,0.055,0.015,0.02,0.82
5,5,,0.08,0.02,0.095,0.01,0.015,0.78
5,5,,0.08,0.065,0.085,0.01,0.005,0.755
5,0,,0.415,0.17,0.065,0.01,0.005,0.335
5,5,,0.305,0.075,0.095,0.025,0.015,0.485
5,0,,0.485,0.13,0.05,0.005,0.005,0.325
5,5,,0.175,0.015,0.03,0.025,0.015,0.74
5,5,,0.28,0.16,0.05,0.025,0.025,0.46
5,5,,0.37,0.085,0.05,0.01,0.02,0.465
5,5,,0.045,0.01,0.115,0.025,0.035,0.77
5,5,,0.335,0.23,0.025,0.025,0.025,0.36
5,5,,0.4,0.115,0.035,0.0,0.005,0.445
5,5,,0.115,0.055,0.09,0.015,0.025,0.7
5,5,,0.075,0.01,0.135,0.02,0.015,0.745
5,5,,0.09,0.055,0.035,0.03,0.01,0.78
5,5,,0.095,0.015,0.075,0.02,0.02,0.775
5,5,,0.245,0.095,0.06,0.02,0.005,0.575
5,5,,0.3,0.115,0.06,0.01,0.015,0.5
5,5,,0.14,0.04,0.065,0.03,0.035,0.69
5,5,,0.165,0.095,0.125,0.03,0.015,0.57
5,5,,0.095,0.01,0.065,0.0,0.005,0.825
5,5,,0.195,0.095,0.08,0.0,0.01,0.62
5,5,,0.11,0.065,0.065,0.025,0.025,0.71
5,5,,0.125,0.035,0.07,0.01,0.01,0.75
5,0,,0.525,0.125,0.05,0.01,0.01,0.28
5,5,,0.18,0.045,0.045,0.0,0.005,0.725
5,5,,0.25,0.095,0.1,0.0,0.01,0.545
5,5,,0.095,0.04,0.11,0.005,0.015,0.735
5,0,,0.475,0.215,0.055,0.01,0.01,0.235
5,5,,0.18,0.055,0.045,0.01,0.02,0.69
5,5,,0.1,0.085,0.055,0.045,0.02,0.695
5,5,,0.07,0.015,0.06,0.015,0.015,0.825
5,5,,0.4,0.105,0.04,0.01,0.01,0.435
5,5,,0.155,0.045,0.13,0.01,0.005,0.655
5,5,,0.195,0.045,0.06,0.01,0.015,0.675
5,5,,0.0,0.01,0.1,0.005,0.01,0.875
5,5,,0.265,0.095,0.04,0.01,0.01,0.58
5,5,,0.05,0.015,0.085,0.015,0.02,0.815
5,5,,0.07,0.035,0.085,0.02,0.02,0.77
5,5,,0.245,0.065,0.08,0.025,0.015,0.57
5,5,,0.075,0.05,0.18,0.025,0.03,0.64
5,5,,0.215,0.04,0.095,0.005,0.0,0.645
5,0,,0.53,0.16,0.045,0.01,0.01,0.245
5,5,,0.31,0.145,0.035,0.015,0.005,0.49
5,5,,0.04,0.0,0.08,0.0,0.005,0.875
5,5,,0.095,0.025,0.11,0.03,0.035,0.705
5,5,,0.26,0.065,0.05,0.01,0.02,0.595
5,5,,0.06,0.01,0.105,0.01,0.015,0.8
5,0,,0.445,0.26,0.06,0.015,0.005,0.215
5,5,,0.035,0.015,0.06,0.03,0.03,0.83
5,5,,0.14,0.06,0.06,0.015,0.035,0.69
5,5,,0.06,0.025,0.04,0.015,0.015,0.845
5,5,,0.285,0.08,0.065,0.01,0.01,0.55
5,5,,0.13,0.035,0.065,0.0,0.005,0.765
5,5,,0.065,0.03,0.13,0.005,0.02,0.75
5,5,,0.19,0.025,0.06,0.015,0.015,0.695
5,5,,0.075,0.01,0.06,0.01,0.015,0.83
5,5,,0.33,0.1,0.025,0.005,0.015,0.525
5,5,,0.07,0.02,0.03,0.035,0.015,0.83
5,5,,0.095,0.025,0.1,0.01,0.015,0.755
5,0,,0.39,0.155,0.06,0.03,0.025,0.34
5,5,,0.075,0.015,0.065,0.025,0.02,0.8
5,5,,0.03,0.02,0.1,0.0,0.01,0.84
5,5,,0.04,0.02,0.06,0.01,0.0,0.87
5,0,,0.53,0.075,0.045,0.005,0.0,0.345
5,5,,0.06,0.005,0.12,0.03,0.04,0.745
5,5,,0.095,0.015,0.075,0.02,0.02,0.775
5,5,,0.15,0.02,0.06,0.005,0.02,0.745
