CBF,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:00:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,17566,2251,-1,19124224,3,N/A,-1,-1
2,2,,0.04,0.18,0.78
2,0,,0.525,0.005,0.47
2,2,,0.385,0.0,0.615
0,0,,0.91,0.0,0.09
1,1,,0.05,0.89,0.06
1,1,,0.065,0.9,0.035
0,0,,0.95,0.0,0.05
1,1,,0.145,0.735,0.12
0,0,,0.935,0.025,0.04
0,0,,0.985,0.0,0.015
0,0,,0.85,0.0,0.15
0,0,,0.92,0.0,0.08
1,1,,0.05,0.905,0.045
2,2,,0.06,0.0,0.94
2,2,,0.01,0.215,0.775
0,0,,0.945,0.04,0.015
1,1,,0.055,0.9,0.045
1,1,,0.01,0.975,0.015
1,1,,0.05,0.925,0.025
2,2,,0.02,0.225,0.755
1,1,,0.02,0.975,0.005
2,2,,0.055,0.0,0.945
1,1,,0.065,0.84,0.095
0,0,,0.99,0.0,0.01
2,2,,0.435,0.0,0.565
0,0,,0.965,0.0,0.035
2,2,,0.03,0.03,0.94
2,2,,0.39,0.01,0.6
2,2,,0.475,0.0,0.525
1,1,,0.1,0.84,0.06
1,1,,0.06,0.905,0.035
2,0,,0.495,0.015,0.49
1,1,,0.03,0.925,0.045
0,0,,0.885,0.0,0.115
1,1,,0.02,0.95,0.03
1,1,,0.055,0.925,0.02
2,0,,0.65,0.0,0.35
2,2,,0.055,0.05,0.895
0,0,,0.89,0.035,0.075
2,2,,0.025,0.03,0.945
0,0,,0.91,0.005,0.085
1,1,,0.045,0.925,0.03
0,0,,0.955,0.0,0.045
2,2,,0.04,0.135,0.825
0,0,,0.895,0.005,0.1
1,1,,0.195,0.585,0.22
0,0,,0.99,0.01,0.0
2,2,,0.295,0.0,0.705
2,2,,0.02,0.015,0.965
0,0,,0.935,0.01,0.055
0,0,,0.875,0.02,0.105
1,1,,0.03,0.95,0.02
0,0,,0.995,0.0,0.005
2,2,,0.34,0.0,0.66
0,0,,0.945,0.01,0.045
1,1,,0.015,0.98,0.005
2,2,,0.065,0.03,0.905
0,0,,0.91,0.0,0.09
0,0,,0.905,0.02,0.075
1,1,,0.0,1.0,0.0
0,0,,0.74,0.055,0.205
1,1,,0.025,0.945,0.03
2,2,,0.185,0.045,0.77
2,2,,0.305,0.005,0.69
0,0,,0.94,0.005,0.055
1,1,,0.045,0.92,0.035
1,1,,0.01,0.975,0.015
2,2,,0.025,0.28,0.695
0,0,,0.995,0.0,0.005
2,2,,0.015,0.06,0.925
0,0,,0.92,0.06,0.02
0,0,,0.97,0.005,0.025
1,1,,0.0,0.995,0.005
2,2,,0.06,0.02,0.92
2,2,,0.15,0.005,0.845
1,1,,0.02,0.955,0.025
0,0,,0.985,0.01,0.005
2,2,,0.08,0.18,0.74
1,1,,0.005,0.995,0.0
0,0,,0.98,0.005,0.015
1,1,,0.0,1.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.96,0.005,0.035
0,0,,0.965,0.02,0.015
0,0,,0.975,0.0,0.025
2,2,,0.045,0.08,0.875
1,1,,0.08,0.88,0.04
2,2,,0.12,0.0,0.88
0,0,,0.965,0.02,0.015
2,2,,0.03,0.01,0.96
1,1,,0.02,0.98,0.0
2,2,,0.015,0.01,0.975
2,2,,0.065,0.185,0.75
1,1,,0.08,0.83,0.09
1,1,,0.0,1.0,0.0
2,2,,0.035,0.01,0.955
2,2,,0.055,0.235,0.71
0,0,,0.955,0.0,0.045
0,0,,0.955,0.03,0.015
0,0,,0.94,0.015,0.045
1,1,,0.02,0.98,0.0
2,2,,0.145,0.005,0.85
1,1,,0.005,0.99,0.005
0,0,,0.905,0.03,0.065
1,1,,0.055,0.925,0.02
2,2,,0.45,0.0,0.55
0,0,,0.94,0.01,0.05
0,0,,0.965,0.0,0.035
