EOGHorizontalSignal,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:51:42. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7044198895027625,1165951,33408,-1,77881344,12,N/A,-1,-1
8,8,,0.0,0.015,0.04,0.165,0.335,0.005,0.005,0.005,0.395,0.025,0.0,0.01
8,6,,0.105,0.14,0.0,0.035,0.155,0.0,0.395,0.1,0.06,0.0,0.01,0.0
8,8,,0.0,0.0,0.08,0.155,0.09,0.005,0.015,0.005,0.61,0.035,0.0,0.005
8,8,,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.005,0.95,0.005,0.0,0.0
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.01,0.0,0.0
8,8,,0.0,0.0,0.085,0.015,0.015,0.0,0.0,0.0,0.88,0.005,0.0,0.0
8,8,,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.97,0.005,0.0,0.0
8,8,,0.01,0.035,0.0,0.0,0.045,0.0,0.03,0.005,0.865,0.005,0.005,0.0
8,8,,0.0,0.025,0.0,0.0,0.015,0.0,0.01,0.0,0.94,0.01,0.0,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.97,0.015,0.0,0.0
8,11,,0.155,0.105,0.0,0.105,0.23,0.0,0.065,0.05,0.015,0.0,0.025,0.25
8,8,,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.01,0.94,0.0,0.0,0.0
8,8,,0.015,0.06,0.01,0.015,0.2,0.0,0.05,0.135,0.395,0.1,0.0,0.02
8,8,,0.01,0.085,0.01,0.0,0.02,0.0,0.01,0.025,0.83,0.0,0.005,0.005
8,1,,0.015,0.555,0.005,0.0,0.04,0.0,0.085,0.085,0.19,0.005,0.01,0.01
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
8,8,,0.015,0.22,0.015,0.01,0.065,0.0,0.11,0.08,0.465,0.0,0.005,0.015
8,8,,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.85,0.03,0.0,0.0
8,8,,0.01,0.02,0.165,0.08,0.08,0.01,0.035,0.005,0.455,0.115,0.025,0.0
8,8,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.97,0.005,0.0,0.0
9,9,,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.83,0.0,0.0
9,9,,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0
9,9,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.0
9,9,,0.0,0.0,0.305,0.01,0.0,0.0,0.005,0.0,0.0,0.68,0.0,0.0
9,9,,0.04,0.01,0.265,0.02,0.02,0.015,0.02,0.005,0.0,0.605,0.0,0.0
9,9,,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0
9,9,,0.005,0.0,0.265,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.0,0.0
9,9,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0
9,9,,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0
9,9,,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.96,0.0,0.0
9,9,,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0
9,9,,0.045,0.0,0.11,0.06,0.23,0.08,0.01,0.0,0.0,0.46,0.005,0.0
9,2,,0.0,0.01,0.47,0.04,0.025,0.0,0.0,0.02,0.26,0.175,0.0,0.0
9,8,,0.0,0.02,0.31,0.08,0.085,0.01,0.01,0.015,0.375,0.095,0.0,0.0
9,2,,0.005,0.0,0.51,0.005,0.005,0.0,0.005,0.0,0.03,0.44,0.0,0.0
9,9,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0
9,9,,0.0,0.0,0.125,0.005,0.01,0.0,0.005,0.0,0.0,0.855,0.0,0.0
9,2,,0.0,0.005,0.515,0.05,0.01,0.0,0.01,0.01,0.05,0.35,0.0,0.0
9,9,,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0
9,9,,0.0,0.0,0.285,0.01,0.005,0.0,0.015,0.0,0.01,0.675,0.0,0.0
9,2,,0.02,0.005,0.435,0.03,0.075,0.21,0.0,0.0,0.0,0.225,0.0,0.0
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0
9,9,,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.97,0.0,0.0
9,9,,0.005,0.0,0.045,0.0,0.015,0.01,0.005,0.0,0.0,0.92,0.0,0.0
9,9,,0.015,0.0,0.31,0.02,0.03,0.025,0.01,0.0,0.01,0.58,0.0,0.0
9,9,,0.02,0.0,0.12,0.015,0.055,0.02,0.0,0.0,0.0,0.77,0.0,0.0
9,9,,0.005,0.005,0.15,0.005,0.005,0.0,0.0,0.0,0.025,0.805,0.0,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
9,9,,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0
9,9,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
10,10,,0.005,0.01,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.93,0.005
10,10,,0.005,0.01,0.0,0.02,0.02,0.0,0.02,0.005,0.01,0.0,0.875,0.035
10,10,,0.015,0.02,0.0,0.035,0.105,0.01,0.04,0.02,0.01,0.025,0.69,0.03
10,10,,0.01,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.94,0.01
10,10,,0.005,0.015,0.0,0.01,0.005,0.0,0.03,0.045,0.005,0.0,0.875,0.01
10,10,,0.085,0.035,0.0,0.015,0.03,0.0,0.08,0.055,0.015,0.0,0.68,0.005
10,10,,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.955,0.0
10,10,,0.06,0.035,0.0,0.03,0.085,0.0,0.105,0.055,0.025,0.005,0.56,0.04
10,10,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0
10,10,,0.005,0.005,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.92,0.015
10,10,,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.965,0.0
10,10,,0.01,0.005,0.0,0.025,0.015,0.0,0.005,0.005,0.0,0.0,0.88,0.055
10,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.96,0.005
10,10,,0.01,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.915,0.045
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.005
10,10,,0.0,0.01,0.005,0.085,0.1,0.015,0.005,0.01,0.0,0.01,0.73,0.03
10,10,,0.01,0.005,0.0,0.065,0.13,0.0,0.01,0.025,0.0,0.0,0.705,0.05
10,10,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.98,0.0
10,11,,0.06,0.01,0.0,0.085,0.145,0.0,0.0,0.01,0.0,0.0,0.325,0.365
10,10,,0.01,0.025,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.925,0.015
10,10,,0.005,0.015,0.005,0.075,0.12,0.0,0.01,0.015,0.02,0.015,0.685,0.035
10,10,,0.025,0.01,0.0,0.025,0.02,0.0,0.01,0.01,0.0,0.0,0.83,0.07
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.01
10,10,,0.005,0.005,0.02,0.05,0.14,0.005,0.005,0.015,0.005,0.03,0.5,0.22
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005
10,10,,0.105,0.03,0.0,0.03,0.055,0.0,0.125,0.08,0.005,0.0,0.555,0.015
10,10,,0.0,0.01,0.0,0.025,0.005,0.0,0.01,0.02,0.0,0.0,0.92,0.01
10,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.975,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
11,11,,0.045,0.22,0.0,0.005,0.055,0.0,0.14,0.015,0.005,0.005,0.0,0.51
11,11,,0.035,0.245,0.0,0.0,0.01,0.0,0.025,0.005,0.005,0.0,0.005,0.67
11,11,,0.045,0.115,0.0,0.1,0.025,0.0,0.005,0.015,0.0,0.0,0.015,0.68
11,11,,0.005,0.015,0.0,0.035,0.005,0.0,0.01,0.0,0.0,0.0,0.115,0.815
11,11,,0.05,0.225,0.0,0.015,0.01,0.0,0.2,0.03,0.0,0.0,0.005,0.465
11,11,,0.01,0.005,0.0,0.04,0.04,0.0,0.025,0.015,0.0,0.005,0.295,0.565
11,11,,0.06,0.3,0.0,0.005,0.045,0.0,0.075,0.005,0.005,0.0,0.005,0.5
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985
11,11,,0.07,0.05,0.0,0.095,0.12,0.0,0.035,0.01,0.0,0.0,0.06,0.56
11,1,,0.085,0.5,0.0,0.0,0.0,0.0,0.065,0.03,0.03,0.0,0.0,0.29
11,11,,0.035,0.01,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.115,0.78
11,11,,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.945
11,11,,0.05,0.155,0.0,0.015,0.015,0.0,0.015,0.02,0.0,0.0,0.005,0.725
11,1,,0.125,0.465,0.0,0.0,0.005,0.0,0.03,0.23,0.0,0.005,0.015,0.125
11,11,,0.085,0.025,0.0,0.02,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.81
11,11,,0.02,0.24,0.0,0.0,0.025,0.0,0.2,0.025,0.025,0.0,0.0,0.465
11,11,,0.015,0.015,0.0,0.03,0.04,0.0,0.015,0.0,0.0,0.005,0.295,0.585
11,11,,0.065,0.19,0.0,0.03,0.0,0.0,0.03,0.01,0.0,0.0,0.015,0.66
11,11,,0.045,0.23,0.0,0.02,0.025,0.0,0.02,0.005,0.005,0.0,0.0,0.65
11,11,,0.015,0.025,0.0,0.06,0.035,0.0,0.01,0.005,0.0,0.005,0.155,0.69
11,11,,0.1,0.03,0.0,0.045,0.11,0.0,0.02,0.0,0.005,0.005,0.115,0.57
11,1,,0.055,0.495,0.0,0.005,0.0,0.0,0.21,0.02,0.005,0.005,0.005,0.2
11,11,,0.01,0.005,0.0,0.025,0.025,0.0,0.0,0.005,0.0,0.0,0.04,0.89
11,1,,0.125,0.325,0.0,0.025,0.13,0.0,0.06,0.15,0.0,0.0,0.005,0.18
11,11,,0.025,0.165,0.0,0.01,0.04,0.0,0.135,0.02,0.0,0.005,0.005,0.595
11,11,,0.04,0.105,0.0,0.025,0.015,0.0,0.035,0.005,0.0,0.0,0.005,0.77
11,11,,0.03,0.045,0.0,0.015,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.865
11,11,,0.01,0.05,0.0,0.08,0.04,0.0,0.005,0.01,0.0,0.0,0.075,0.73
11,11,,0.07,0.345,0.0,0.005,0.01,0.0,0.05,0.03,0.0,0.0,0.0,0.49
11,11,,0.06,0.22,0.0,0.005,0.025,0.0,0.035,0.02,0.015,0.0,0.015,0.605
11,11,,0.015,0.01,0.0,0.06,0.015,0.0,0.015,0.015,0.0,0.0,0.02,0.85
