EOGHorizontalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:48:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5165745856353591,1159754,34919,-1,77008896,12,N/A,-1,-1
4,6,,0.075,0.11,0.0,0.035,0.01,0.0,0.51,0.07,0.15,0.02,0.015,0.005
4,6,,0.065,0.025,0.0,0.01,0.0,0.0,0.78,0.105,0.015,0.0,0.0,0.0
4,8,,0.025,0.03,0.01,0.085,0.025,0.005,0.285,0.005,0.48,0.03,0.01,0.01
4,8,,0.0,0.02,0.0,0.04,0.01,0.0,0.08,0.025,0.785,0.03,0.01,0.0
4,8,,0.0,0.005,0.0,0.06,0.01,0.0,0.07,0.015,0.81,0.02,0.01,0.0
4,6,,0.005,0.18,0.0,0.0,0.01,0.0,0.585,0.17,0.04,0.005,0.005,0.0
4,6,,0.015,0.09,0.0,0.005,0.005,0.0,0.44,0.335,0.105,0.0,0.005,0.0
4,6,,0.03,0.255,0.0,0.025,0.005,0.0,0.31,0.2,0.15,0.01,0.01,0.005
4,7,,0.015,0.155,0.0,0.005,0.005,0.0,0.215,0.415,0.185,0.0,0.005,0.0
4,1,,0.03,0.26,0.0,0.01,0.01,0.0,0.14,0.195,0.095,0.005,0.205,0.05
5,5,,0.0,0.0,0.025,0.075,0.12,0.75,0.005,0.0,0.0,0.02,0.0,0.005
5,5,,0.0,0.0,0.04,0.045,0.125,0.735,0.0,0.0,0.0,0.05,0.0,0.005
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.045,0.055,0.165,0.695,0.0,0.0,0.0,0.035,0.005,0.0
5,5,,0.0,0.0,0.015,0.005,0.02,0.955,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.05,0.045,0.065,0.8,0.0,0.0,0.0,0.035,0.005,0.0
5,5,,0.0,0.0,0.02,0.04,0.08,0.845,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.015,0.01,0.01,0.955,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.045,0.945,0.0,0.0,0.0,0.0,0.0,0.0
6,0,,0.445,0.075,0.0,0.0,0.0,0.0,0.235,0.245,0.0,0.0,0.0,0.0
6,0,,0.395,0.17,0.0,0.03,0.01,0.0,0.08,0.135,0.0,0.0,0.0,0.18
6,6,,0.035,0.17,0.0,0.005,0.0,0.0,0.66,0.12,0.0,0.0,0.0,0.01
6,6,,0.0,0.075,0.0,0.0,0.0,0.0,0.65,0.26,0.005,0.0,0.01,0.0
6,6,,0.02,0.13,0.0,0.0,0.0,0.0,0.63,0.21,0.0,0.0,0.005,0.005
6,6,,0.06,0.1,0.0,0.0,0.0,0.0,0.72,0.12,0.0,0.0,0.0,0.0
6,7,,0.025,0.055,0.0,0.0,0.0,0.0,0.375,0.53,0.01,0.0,0.005,0.0
6,6,,0.04,0.075,0.0,0.0,0.0,0.0,0.65,0.23,0.0,0.0,0.0,0.005
6,6,,0.15,0.055,0.0,0.0,0.0,0.0,0.72,0.075,0.0,0.0,0.0,0.0
6,7,,0.055,0.145,0.0,0.0,0.0,0.0,0.3,0.485,0.005,0.0,0.0,0.01
7,8,,0.015,0.07,0.01,0.14,0.02,0.0,0.22,0.11,0.285,0.075,0.05,0.005
7,7,,0.01,0.24,0.0,0.0,0.0,0.0,0.33,0.4,0.02,0.0,0.0,0.0
7,7,,0.1,0.235,0.0,0.0,0.005,0.0,0.215,0.44,0.0,0.0,0.0,0.005
7,6,,0.01,0.115,0.0,0.0,0.0,0.0,0.49,0.375,0.01,0.0,0.0,0.0
7,1,,0.015,0.355,0.0,0.005,0.0,0.0,0.35,0.27,0.005,0.0,0.0,0.0
7,6,,0.01,0.19,0.0,0.0,0.0,0.0,0.585,0.21,0.0,0.0,0.0,0.005
7,7,,0.09,0.08,0.0,0.0,0.0,0.0,0.275,0.53,0.01,0.0,0.005,0.01
7,6,,0.045,0.345,0.0,0.0,0.0,0.0,0.42,0.16,0.01,0.0,0.0,0.02
7,7,,0.02,0.09,0.0,0.0,0.005,0.0,0.195,0.66,0.015,0.0,0.01,0.005
7,6,,0.02,0.275,0.0,0.005,0.0,0.0,0.62,0.07,0.0,0.0,0.0,0.01
7,7,,0.095,0.225,0.0,0.0,0.0,0.0,0.195,0.47,0.0,0.0,0.0,0.015
8,8,,0.01,0.04,0.005,0.005,0.005,0.0,0.05,0.005,0.875,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.975,0.015,0.0,0.0
8,8,,0.005,0.035,0.005,0.005,0.01,0.0,0.03,0.0,0.89,0.01,0.01,0.0
8,8,,0.01,0.09,0.0,0.01,0.005,0.0,0.09,0.02,0.74,0.03,0.005,0.0
8,8,,0.0,0.01,0.0,0.01,0.005,0.0,0.035,0.0,0.915,0.02,0.005,0.0
8,8,,0.005,0.105,0.0,0.0,0.0,0.0,0.05,0.03,0.8,0.01,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.005,0.915,0.045,0.005,0.0
8,8,,0.0,0.02,0.0,0.005,0.005,0.0,0.015,0.0,0.94,0.015,0.0,0.0
8,8,,0.005,0.07,0.0,0.005,0.005,0.0,0.06,0.0,0.84,0.015,0.0,0.0
8,8,,0.0,0.115,0.005,0.01,0.005,0.0,0.035,0.015,0.79,0.015,0.01,0.0
9,9,,0.0,0.0,0.165,0.005,0.005,0.0,0.0,0.0,0.02,0.805,0.0,0.0
9,9,,0.0,0.0,0.075,0.02,0.005,0.01,0.0,0.0,0.0,0.89,0.0,0.0
9,9,,0.0,0.0,0.43,0.005,0.01,0.0,0.0,0.0,0.075,0.48,0.0,0.0
9,9,,0.0,0.0,0.07,0.025,0.035,0.01,0.0,0.0,0.005,0.855,0.0,0.0
9,9,,0.0,0.0,0.175,0.025,0.03,0.005,0.0,0.0,0.02,0.74,0.0,0.005
9,9,,0.0,0.0,0.395,0.005,0.005,0.0,0.0,0.0,0.015,0.58,0.0,0.0
9,9,,0.0,0.0,0.145,0.025,0.015,0.005,0.005,0.0,0.03,0.77,0.0,0.005
9,9,,0.0,0.0,0.26,0.03,0.025,0.0,0.0,0.0,0.025,0.66,0.0,0.0
9,9,,0.0,0.0,0.175,0.015,0.02,0.0,0.0,0.0,0.01,0.78,0.0,0.0
9,9,,0.0,0.0,0.14,0.015,0.035,0.01,0.0,0.0,0.015,0.78,0.0,0.005
10,10,,0.045,0.02,0.0,0.0,0.01,0.0,0.01,0.05,0.0,0.0,0.79,0.075
10,10,,0.095,0.005,0.0,0.0,0.02,0.0,0.01,0.245,0.0,0.0,0.445,0.18
10,10,,0.01,0.0,0.0,0.005,0.05,0.0,0.01,0.035,0.0,0.0,0.815,0.075
10,10,,0.0,0.0,0.0,0.0,0.02,0.005,0.035,0.06,0.0,0.0,0.79,0.09
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.95,0.025
10,10,,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.05,0.0,0.0,0.815,0.1
10,10,,0.03,0.005,0.0,0.0,0.04,0.0,0.035,0.075,0.0,0.0,0.62,0.195
10,10,,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.055,0.0,0.0,0.85,0.07
10,10,,0.02,0.005,0.0,0.01,0.015,0.0,0.005,0.17,0.0,0.0,0.675,0.1
10,10,,0.015,0.02,0.0,0.005,0.03,0.0,0.015,0.02,0.0,0.0,0.78,0.115
11,11,,0.035,0.185,0.0,0.005,0.005,0.0,0.07,0.055,0.005,0.0,0.005,0.635
11,11,,0.025,0.075,0.0,0.0,0.005,0.0,0.02,0.03,0.005,0.0,0.005,0.835
11,1,,0.18,0.37,0.0,0.01,0.015,0.0,0.255,0.065,0.015,0.0,0.0,0.09
11,11,,0.09,0.185,0.0,0.015,0.01,0.0,0.155,0.06,0.005,0.0,0.0,0.48
11,1,,0.04,0.74,0.0,0.0,0.0,0.0,0.07,0.05,0.025,0.0,0.0,0.075
11,1,,0.17,0.585,0.0,0.0,0.0,0.0,0.15,0.095,0.0,0.0,0.0,0.0
11,1,,0.09,0.66,0.0,0.01,0.01,0.0,0.085,0.04,0.005,0.0,0.0,0.1
11,0,,0.55,0.155,0.0,0.01,0.015,0.0,0.19,0.07,0.005,0.0,0.005,0.0
11,1,,0.04,0.54,0.0,0.005,0.0,0.0,0.115,0.06,0.03,0.0,0.0,0.21
11,1,,0.045,0.505,0.0,0.0,0.005,0.0,0.16,0.05,0.045,0.0,0.0,0.19
1,1,,0.065,0.44,0.0,0.005,0.0,0.0,0.225,0.105,0.02,0.0,0.005,0.135
1,1,,0.095,0.445,0.0,0.0,0.0,0.0,0.2,0.235,0.005,0.0,0.0,0.02
1,6,,0.16,0.13,0.0,0.0,0.01,0.0,0.565,0.09,0.03,0.0,0.005,0.01
1,7,,0.055,0.15,0.0,0.005,0.01,0.0,0.335,0.405,0.025,0.0,0.005,0.01
1,6,,0.035,0.225,0.0,0.0,0.01,0.0,0.35,0.305,0.05,0.0,0.005,0.02
1,6,,0.175,0.045,0.0,0.005,0.005,0.0,0.56,0.19,0.01,0.0,0.01,0.0
1,6,,0.205,0.06,0.0,0.0,0.005,0.0,0.58,0.12,0.02,0.0,0.005,0.005
1,0,,0.37,0.2,0.0,0.0,0.0,0.0,0.21,0.21,0.01,0.0,0.0,0.0
1,0,,0.285,0.2,0.0,0.0,0.0,0.0,0.22,0.28,0.01,0.0,0.0,0.005
1,7,,0.05,0.135,0.0,0.005,0.03,0.0,0.23,0.3,0.13,0.005,0.055,0.06
2,9,,0.0,0.0,0.205,0.005,0.01,0.0,0.0,0.0,0.0,0.78,0.0,0.0
2,9,,0.0,0.0,0.32,0.015,0.0,0.005,0.0,0.0,0.0,0.66,0.0,0.0
2,9,,0.0,0.0,0.245,0.005,0.005,0.005,0.0,0.0,0.005,0.735,0.0,0.0
2,9,,0.0,0.0,0.39,0.01,0.0,0.0,0.0,0.0,0.005,0.595,0.0,0.0
2,9,,0.0,0.0,0.21,0.015,0.0,0.005,0.0,0.0,0.02,0.75,0.0,0.0
2,9,,0.0,0.0,0.28,0.02,0.01,0.005,0.0,0.0,0.005,0.68,0.0,0.0
2,9,,0.0,0.0,0.45,0.005,0.005,0.01,0.0,0.0,0.025,0.505,0.0,0.0
2,9,,0.0,0.0,0.38,0.015,0.005,0.0,0.0,0.0,0.0,0.6,0.0,0.0
2,8,,0.0,0.0,0.125,0.04,0.055,0.0,0.01,0.0,0.705,0.06,0.005,0.0
2,2,,0.0,0.0,0.49,0.0,0.005,0.005,0.0,0.0,0.01,0.49,0.0,0.0
3,3,,0.0,0.0,0.0,0.64,0.12,0.0,0.03,0.035,0.155,0.01,0.01,0.0
3,3,,0.01,0.005,0.0,0.52,0.085,0.0,0.08,0.085,0.17,0.02,0.025,0.0
3,3,,0.0,0.0,0.01,0.48,0.155,0.0,0.035,0.015,0.245,0.055,0.005,0.0
3,4,,0.0,0.0,0.05,0.22,0.67,0.0,0.015,0.0,0.0,0.045,0.0,0.0
3,3,,0.19,0.05,0.0,0.645,0.0,0.0,0.02,0.05,0.01,0.0,0.0,0.035
3,3,,0.0,0.005,0.005,0.6,0.1,0.0,0.08,0.02,0.16,0.025,0.005,0.0
3,3,,0.09,0.015,0.015,0.445,0.16,0.0,0.125,0.02,0.06,0.015,0.04,0.015
3,4,,0.0,0.0,0.035,0.18,0.715,0.0,0.01,0.005,0.0,0.055,0.0,0.0
3,4,,0.0,0.0,0.035,0.19,0.715,0.0,0.005,0.005,0.0,0.045,0.0,0.005
3,3,,0.055,0.125,0.0,0.545,0.025,0.0,0.105,0.065,0.04,0.005,0.02,0.015
