SwedishLeaf,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:59:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9072,254070,17965,-1,96612352,15,N/A,-1,-1
14,14,,0.38,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.59
1,1,,0.0,0.985,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.09,0.0,0.01,0.01,0.03,0.05,0.005,0.0,0.035,0.02,0.035,0.02,0.0,0.0,0.695
1,1,,0.0,0.875,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.015,0.0,0.0,0.015,0.84,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.005,0.0,0.905,0.005,0.02,0.0,0.0,0.0
1,1,,0.0,0.595,0.005,0.01,0.0,0.11,0.0,0.095,0.0,0.07,0.005,0.105,0.0,0.0,0.005
1,1,,0.0,0.94,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.355,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.29,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.04,0.02,0.05,0.005,0.055,0.0,0.005,0.005,0.79,0.0,0.01,0.015
1,1,,0.0,0.765,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.975,0.0
0,0,,0.68,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.285
1,1,,0.0,0.71,0.0,0.0,0.0,0.2,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.015
1,1,,0.0,0.915,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005
1,1,,0.0,0.88,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
14,14,,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.625
1,1,,0.0,0.835,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.52
7,7,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.015,0.0
7,7,,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.84,0.0,0.0,0.0,0.115,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.005,0.005,0.845,0.01,0.005,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.02,0.0,0.165,0.0,0.025,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.73,0.0,0.005
1,1,,0.0,0.9,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
14,14,,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.755
1,1,,0.0,0.88,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.87,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1,5,,0.0,0.165,0.005,0.0,0.0,0.765,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.0,0.0
14,14,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.9
1,1,,0.0,0.87,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.015,0.0,0.03,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
8,8,,0.32,0.0,0.015,0.0,0.01,0.055,0.0,0.0,0.4,0.015,0.0,0.005,0.0,0.0,0.18
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,1,,0.0,0.39,0.0,0.015,0.005,0.085,0.0,0.35,0.0,0.03,0.0,0.125,0.0,0.0,0.0
12,12,,0.04,0.0,0.045,0.0,0.03,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.825,0.0,0.01
10,10,,0.0,0.0,0.0,0.09,0.035,0.065,0.125,0.05,0.0,0.18,0.265,0.175,0.0,0.015,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
12,12,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.005
1,1,,0.0,0.925,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
12,12,,0.055,0.005,0.1,0.0,0.025,0.01,0.005,0.0,0.085,0.0,0.0,0.005,0.71,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005
8,8,,0.025,0.0,0.235,0.0,0.025,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.055,0.0,0.0
11,11,,0.0,0.005,0.01,0.005,0.0,0.115,0.04,0.01,0.0,0.05,0.005,0.74,0.0,0.01,0.01
2,2,,0.025,0.0,0.92,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015
2,2,,0.05,0.0,0.795,0.0,0.01,0.04,0.0,0.0,0.075,0.005,0.0,0.0,0.005,0.0,0.02
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.045,0.0,0.7,0.0,0.075,0.015,0.06,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.005
13,13,,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.0
2,2,,0.0,0.0,0.96,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,4,,0.0,0.0,0.0,0.025,0.54,0.0,0.0,0.005,0.0,0.005,0.09,0.0,0.0,0.335,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.91,0.0,0.02,0.005,0.03,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.0
2,2,,0.005,0.0,0.78,0.0,0.03,0.075,0.065,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
12,12,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0
2,2,,0.015,0.0,0.91,0.0,0.015,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0
2,2,,0.01,0.0,0.765,0.0,0.03,0.085,0.0,0.0,0.04,0.005,0.0,0.0,0.055,0.0,0.01
0,14,,0.35,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.5
10,10,,0.0,0.0,0.0,0.0,0.025,0.0,0.095,0.0,0.0,0.01,0.87,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.045,0.055,0.01,0.01,0.11,0.0,0.005,0.025,0.065,0.0,0.675,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14,,0.41,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.565
2,2,,0.025,0.0,0.945,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0
7,7,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.175,0.0,0.01,0.0
0,0,,0.705,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.16
10,10,,0.0,0.0,0.015,0.005,0.285,0.0,0.025,0.0,0.0,0.005,0.635,0.0,0.0,0.03,0.0
14,0,,0.45,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.415
14,14,,0.105,0.005,0.005,0.01,0.03,0.065,0.01,0.01,0.02,0.085,0.05,0.04,0.0,0.015,0.55
13,13,,0.0,0.0,0.0,0.025,0.065,0.0,0.0,0.005,0.0,0.01,0.045,0.0,0.0,0.85,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,,0.005,0.0,0.01,0.03,0.225,0.01,0.09,0.0,0.0,0.025,0.525,0.015,0.0,0.065,0.0
8,5,,0.025,0.0,0.205,0.01,0.075,0.225,0.06,0.0,0.115,0.02,0.09,0.095,0.02,0.02,0.04
7,7,,0.0,0.0,0.0,0.085,0.01,0.0,0.0,0.855,0.0,0.0,0.0,0.035,0.0,0.015,0.0
0,14,,0.41,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585
2,2,,0.01,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.965,0.02,0.0,0.0,0.0,0.0
0,0,,0.58,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.34
10,10,,0.0,0.0,0.0,0.04,0.145,0.0,0.0,0.005,0.0,0.005,0.7,0.0,0.0,0.105,0.0
8,8,,0.265,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.08
10,10,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0
2,2,,0.01,0.0,0.725,0.0,0.025,0.0,0.16,0.0,0.015,0.005,0.035,0.0,0.02,0.005,0.0
2,2,,0.025,0.0,0.85,0.0,0.06,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0
10,10,,0.0,0.0,0.005,0.005,0.095,0.01,0.09,0.0,0.0,0.005,0.735,0.0,0.0,0.055,0.0
0,0,,0.685,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.015,0.0,0.205
10,10,,0.0,0.0,0.0,0.005,0.02,0.0,0.05,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0
8,8,,0.06,0.0,0.175,0.0,0.015,0.045,0.0,0.0,0.55,0.0,0.005,0.0,0.04,0.0,0.11
2,2,,0.165,0.0,0.585,0.0,0.035,0.025,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.05
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.0,0.0,0.005,0.875,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.13,0.01,0.01,0.02,0.03,0.0,0.005,0.055,0.705,0.0,0.035,0.0
0,0,,0.655,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.205
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,9,,0.025,0.005,0.01,0.035,0.015,0.225,0.025,0.035,0.0,0.31,0.03,0.24,0.0,0.02,0.025
9,9,,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.91,0.0,0.015,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.24,0.0,0.015,0.0
2,2,,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0
2,5,,0.01,0.0,0.215,0.0,0.05,0.48,0.045,0.005,0.005,0.11,0.015,0.035,0.01,0.01,0.01
2,2,,0.07,0.0,0.73,0.0,0.015,0.02,0.005,0.0,0.055,0.0,0.01,0.0,0.09,0.0,0.005
8,8,,0.115,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.005,0.0,0.11
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0
9,9,,0.0,0.005,0.0,0.01,0.01,0.2,0.02,0.05,0.0,0.42,0.0,0.275,0.0,0.0,0.01
14,14,,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.835
9,9,,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.015,0.0,0.905,0.01,0.01,0.0,0.01,0.0
9,5,,0.0,0.02,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.35,0.0,0.045,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.095,0.015,0.005,0.0,0.85,0.0,0.025,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.03,0.0
14,14,,0.405,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.55
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.065,0.0,0.02,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.01,0.23,0.0,0.005,0.005,0.0,0.01,0.67,0.0,0.0,0.07,0.0
7,7,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.085,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.715,0.035,0.01,0.0,0.01,0.0,0.0,0.015,0.04,0.0,0.17,0.005
14,14,,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.76
11,11,,0.0,0.055,0.0,0.18,0.0,0.08,0.0,0.16,0.0,0.0,0.005,0.5,0.005,0.015,0.0
8,14,,0.3,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.205,0.005,0.0,0.0,0.02,0.0,0.435
3,3,,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.075,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0
14,14,,0.335,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.6
0,0,,0.785,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.81,0.015,0.0,0.0,0.025,0.0,0.0,0.005,0.045,0.0,0.1,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.0,0.005,0.0,0.03,0.0,0.005,0.015,0.025,0.0,0.04,0.0
3,3,,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.055,0.0
12,12,,0.005,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0
12,12,,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0
3,3,,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.04,0.0
10,10,,0.0,0.0,0.0,0.005,0.01,0.0,0.09,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.775,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.135,0.0,0.065,0.0
10,10,,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0
13,4,,0.0,0.0,0.0,0.03,0.45,0.0,0.005,0.005,0.0,0.015,0.115,0.0,0.0,0.38,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,4,,0.0,0.0,0.0,0.025,0.425,0.0,0.0,0.0,0.0,0.01,0.235,0.0,0.0,0.305,0.0
7,7,,0.0,0.03,0.0,0.055,0.0,0.015,0.0,0.66,0.0,0.0,0.0,0.235,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0
3,3,,0.0,0.0,0.0,0.73,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.235,0.0,0.005,0.0
14,14,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.77
3,3,,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0
3,3,,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.015,0.0
7,7,,0.0,0.005,0.0,0.05,0.015,0.01,0.0,0.805,0.0,0.03,0.01,0.015,0.0,0.06,0.0
1,1,,0.0,0.955,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005
13,13,,0.0,0.0,0.0,0.04,0.065,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.865,0.0
9,9,,0.0,0.005,0.005,0.0,0.01,0.275,0.005,0.0,0.0,0.68,0.02,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.945,0.015,0.0,0.0,0.015,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
1,1,,0.005,0.425,0.0,0.0,0.0,0.4,0.0,0.0,0.005,0.145,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.0
8,8,,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.2
11,11,,0.0,0.005,0.0,0.035,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.905,0.0,0.005,0.0
3,3,,0.0,0.005,0.0,0.405,0.115,0.01,0.0,0.15,0.0,0.005,0.045,0.08,0.0,0.185,0.0
3,3,,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0
8,8,,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.005,0.0,0.045
3,7,,0.0,0.0,0.0,0.27,0.025,0.0,0.0,0.38,0.0,0.0,0.005,0.27,0.0,0.05,0.0
3,3,,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.05,0.0
11,6,,0.0,0.0,0.005,0.0,0.015,0.02,0.48,0.01,0.0,0.05,0.125,0.265,0.0,0.02,0.01
1,1,,0.0,0.92,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
9,9,,0.01,0.0,0.02,0.0,0.025,0.155,0.015,0.0,0.005,0.75,0.01,0.005,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.005,0.105,0.03,0.0,0.0,0.855,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.675,0.05,0.01,0.005,0.035,0.0,0.005,0.075,0.09,0.0,0.055,0.0
3,7,,0.0,0.0,0.0,0.195,0.005,0.015,0.0,0.43,0.0,0.0,0.0,0.345,0.0,0.005,0.005
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0
8,8,,0.04,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.05
7,7,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.94,0.0,0.0,0.005,0.025,0.0,0.01,0.0
9,9,,0.0,0.0,0.0,0.015,0.005,0.015,0.05,0.02,0.0,0.845,0.015,0.03,0.0,0.005,0.0
3,3,,0.0,0.005,0.0,0.835,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.05,0.0,0.0,0.0
10,4,,0.0,0.0,0.005,0.005,0.425,0.005,0.005,0.005,0.0,0.125,0.35,0.005,0.0,0.07,0.0
3,3,,0.0,0.0,0.0,0.735,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.215,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14,14,,0.17,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825
8,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005
4,10,,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.01,0.0
0,2,,0.06,0.0,0.19,0.005,0.165,0.04,0.07,0.0,0.08,0.055,0.175,0.04,0.0,0.01,0.11
13,13,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.97,0.015,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.035,0.0,0.005,0.0
11,11,,0.005,0.0,0.005,0.045,0.01,0.015,0.0,0.035,0.0,0.0,0.01,0.87,0.0,0.005,0.0
8,2,,0.14,0.0,0.465,0.0,0.055,0.075,0.005,0.0,0.19,0.0,0.0,0.0,0.03,0.0,0.04
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.02,0.85,0.0,0.0,0.005,0.0,0.005,0.05,0.01,0.0,0.06,0.0
8,8,,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.305
