InsectWingbeatSound,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:05:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6131313131313131,298186,36606,-1,59170816,11,N/A,-1,-1
1,1,,0.0,0.64,0.0,0.205,0.015,0.045,0.045,0.015,0.02,0.005,0.01
1,1,,0.0,0.75,0.06,0.16,0.0,0.025,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.435,0.135,0.25,0.025,0.11,0.02,0.01,0.0,0.015,0.0
1,5,,0.185,0.155,0.005,0.095,0.045,0.19,0.19,0.035,0.035,0.025,0.04
1,1,,0.0,0.58,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.115,0.24,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.46,0.025,0.1,0.035,0.225,0.035,0.035,0.015,0.065,0.005
1,1,,0.0,0.765,0.05,0.15,0.0,0.02,0.01,0.0,0.0,0.0,0.005
1,1,,0.0,0.6,0.08,0.295,0.0,0.015,0.005,0.0,0.005,0.0,0.0
1,1,,0.0,0.81,0.02,0.13,0.005,0.015,0.005,0.0,0.0,0.015,0.0
1,1,,0.005,0.545,0.005,0.25,0.06,0.015,0.02,0.03,0.03,0.035,0.005
1,3,,0.0,0.375,0.015,0.57,0.015,0.01,0.005,0.005,0.0,0.005,0.0
1,2,,0.005,0.315,0.54,0.105,0.0,0.01,0.02,0.0,0.0,0.0,0.005
1,1,,0.005,0.655,0.015,0.29,0.0,0.02,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.665,0.135,0.185,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.795,0.04,0.095,0.005,0.02,0.035,0.0,0.005,0.0,0.005
1,1,,0.0,0.84,0.025,0.105,0.005,0.015,0.005,0.0,0.0,0.005,0.0
1,4,,0.01,0.05,0.0,0.06,0.385,0.03,0.02,0.175,0.03,0.235,0.005
1,1,,0.005,0.73,0.04,0.06,0.02,0.12,0.01,0.01,0.0,0.005,0.0
1,1,,0.0,0.76,0.025,0.155,0.005,0.04,0.0,0.01,0.0,0.0,0.005
1,2,,0.0,0.315,0.42,0.135,0.025,0.05,0.035,0.005,0.005,0.005,0.005
1,1,,0.0,0.435,0.075,0.4,0.035,0.015,0.015,0.02,0.0,0.005,0.0
1,1,,0.0,0.94,0.01,0.035,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,3,,0.0,0.275,0.055,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.735,0.03,0.15,0.01,0.025,0.03,0.0,0.005,0.0,0.005
1,1,,0.0,0.725,0.045,0.11,0.01,0.065,0.03,0.005,0.005,0.005,0.0
1,1,,0.0,0.58,0.045,0.37,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.385,0.06,0.5,0.01,0.015,0.015,0.005,0.005,0.005,0.0
1,5,,0.005,0.21,0.075,0.09,0.015,0.52,0.02,0.045,0.005,0.01,0.005
1,3,,0.0,0.425,0.025,0.535,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,5,,0.01,0.15,0.005,0.14,0.005,0.48,0.12,0.0,0.045,0.0,0.045
1,1,,0.0,0.55,0.01,0.435,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.68,0.035,0.245,0.005,0.01,0.01,0.005,0.0,0.01,0.0
1,1,,0.0,0.43,0.17,0.17,0.015,0.14,0.055,0.015,0.0,0.0,0.005
1,1,,0.0,0.515,0.01,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.075,0.07,0.0,0.105,0.01,0.33,0.315,0.035,0.03,0.015,0.015
1,1,,0.0,0.905,0.025,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.635,0.03,0.215,0.0,0.06,0.02,0.015,0.015,0.0,0.01
1,1,,0.0,0.555,0.02,0.155,0.015,0.185,0.05,0.01,0.0,0.01,0.0
1,1,,0.01,0.71,0.04,0.1,0.005,0.04,0.035,0.0,0.025,0.01,0.025
1,3,,0.0,0.235,0.145,0.58,0.0,0.01,0.015,0.0,0.005,0.005,0.005
1,1,,0.0,0.735,0.03,0.19,0.0,0.03,0.005,0.0,0.01,0.0,0.0
1,3,,0.0,0.39,0.13,0.445,0.02,0.005,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.695,0.065,0.22,0.0,0.015,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.205,0.14,0.6,0.025,0.03,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.485,0.055,0.425,0.005,0.015,0.01,0.0,0.0,0.005,0.0
1,1,,0.005,0.66,0.07,0.065,0.03,0.105,0.035,0.015,0.0,0.01,0.005
1,1,,0.0,0.445,0.365,0.085,0.0,0.07,0.035,0.0,0.0,0.0,0.0
1,1,,0.01,0.275,0.07,0.22,0.115,0.065,0.03,0.115,0.035,0.055,0.01
1,1,,0.0,0.425,0.085,0.365,0.065,0.035,0.005,0.015,0.0,0.005,0.0
1,3,,0.0,0.46,0.015,0.515,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.405,0.08,0.345,0.03,0.04,0.03,0.03,0.01,0.025,0.0
1,1,,0.0,0.695,0.2,0.08,0.0,0.015,0.005,0.0,0.0,0.005,0.0
1,1,,0.005,0.495,0.01,0.11,0.03,0.23,0.035,0.035,0.01,0.035,0.005
1,1,,0.0,0.755,0.105,0.11,0.0,0.015,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.845,0.015,0.08,0.005,0.03,0.025,0.0,0.0,0.0,0.0
1,5,,0.01,0.215,0.065,0.175,0.025,0.335,0.095,0.045,0.0,0.005,0.03
1,1,,0.0,0.7,0.0,0.275,0.0,0.0,0.005,0.0,0.015,0.0,0.005
1,1,,0.0,0.615,0.125,0.225,0.005,0.01,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.025,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.69,0.115,0.175,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.475,0.235,0.055,0.005,0.16,0.06,0.005,0.0,0.0,0.005
1,1,,0.005,0.52,0.15,0.235,0.01,0.03,0.025,0.0,0.005,0.02,0.0
1,1,,0.0,0.38,0.35,0.17,0.005,0.045,0.04,0.0,0.005,0.005,0.0
1,1,,0.0,0.69,0.005,0.3,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.18,0.69,0.055,0.005,0.065,0.005,0.0,0.0,0.0,0.0
1,3,,0.0,0.345,0.015,0.635,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.48,0.01,0.28,0.065,0.04,0.03,0.035,0.03,0.025,0.005
1,1,,0.0,0.48,0.305,0.03,0.0,0.145,0.03,0.01,0.0,0.0,0.0
1,1,,0.0,0.725,0.08,0.13,0.005,0.045,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.435,0.04,0.405,0.05,0.015,0.01,0.02,0.01,0.015,0.0
1,2,,0.0,0.185,0.725,0.045,0.0,0.015,0.02,0.0,0.0,0.01,0.0
1,3,,0.0,0.305,0.18,0.5,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.63,0.045,0.205,0.0,0.085,0.02,0.01,0.0,0.0,0.0
1,1,,0.0,0.86,0.005,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.65,0.1,0.17,0.005,0.06,0.01,0.0,0.0,0.005,0.0
1,1,,0.0,0.525,0.03,0.41,0.0,0.005,0.02,0.0,0.005,0.005,0.0
1,3,,0.04,0.145,0.005,0.4,0.06,0.03,0.12,0.01,0.12,0.03,0.04
1,1,,0.0,0.775,0.005,0.195,0.005,0.005,0.005,0.0,0.01,0.0,0.0
1,1,,0.0,0.765,0.02,0.185,0.01,0.01,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.66,0.05,0.275,0.0,0.01,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.51,0.02,0.455,0.005,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.005,0.47,0.19,0.255,0.0,0.05,0.015,0.0,0.0,0.01,0.005
1,1,,0.0,0.715,0.045,0.19,0.0,0.02,0.01,0.005,0.0,0.005,0.01
1,2,,0.0,0.265,0.33,0.27,0.02,0.05,0.02,0.02,0.005,0.02,0.0
1,3,,0.0,0.25,0.315,0.33,0.03,0.04,0.02,0.0,0.005,0.01,0.0
1,1,,0.0,0.76,0.025,0.175,0.0,0.015,0.025,0.0,0.0,0.0,0.0
1,2,,0.045,0.14,0.29,0.075,0.02,0.115,0.19,0.04,0.03,0.025,0.03
2,2,,0.0,0.17,0.64,0.1,0.0,0.04,0.04,0.0,0.0,0.005,0.005
2,1,,0.03,0.27,0.035,0.09,0.08,0.195,0.14,0.025,0.03,0.08,0.025
2,1,,0.0,0.35,0.3,0.245,0.0,0.045,0.04,0.005,0.0,0.0,0.015
2,2,,0.01,0.195,0.295,0.255,0.015,0.12,0.095,0.0,0.01,0.0,0.005
2,3,,0.0,0.27,0.3,0.425,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.215,0.425,0.345,0.0,0.0,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.95,0.02,0.0,0.015,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.905,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.32,0.415,0.25,0.005,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.245,0.28,0.085,0.005,0.255,0.115,0.01,0.0,0.0,0.0
2,3,,0.0,0.345,0.125,0.41,0.015,0.035,0.03,0.02,0.005,0.005,0.01
2,3,,0.0,0.105,0.34,0.5,0.01,0.035,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.12,0.54,0.3,0.005,0.01,0.015,0.0,0.005,0.005,0.0
2,2,,0.0,0.125,0.475,0.395,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.625,0.215,0.005,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.82,0.065,0.0,0.01,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.08,0.88,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.155,0.365,0.45,0.01,0.005,0.01,0.0,0.0,0.0,0.005
2,2,,0.0,0.155,0.465,0.365,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.505,0.31,0.0,0.01,0.01,0.0,0.005,0.005,0.0
2,2,,0.0,0.17,0.62,0.175,0.005,0.005,0.015,0.01,0.0,0.0,0.0
2,3,,0.045,0.16,0.06,0.2,0.025,0.155,0.18,0.01,0.085,0.01,0.07
2,3,,0.0,0.065,0.365,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.11,0.1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.58,0.06,0.305,0.01,0.04,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.085,0.36,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.82,0.115,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.98,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.14,0.11,0.74,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,2,,0.035,0.17,0.47,0.095,0.005,0.055,0.125,0.0,0.015,0.02,0.01
2,2,,0.0,0.05,0.55,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.01,0.365,0.135,0.19,0.02,0.055,0.165,0.0,0.025,0.01,0.025
2,3,,0.035,0.165,0.055,0.605,0.005,0.045,0.075,0.005,0.0,0.01,0.0
2,2,,0.0,0.09,0.82,0.08,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,1,,0.0,0.4,0.32,0.23,0.0,0.04,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.955,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.185,0.49,0.29,0.005,0.005,0.02,0.0,0.0,0.0,0.005
2,2,,0.0,0.24,0.385,0.325,0.0,0.035,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.96,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.785,0.115,0.0,0.015,0.015,0.0,0.0,0.0,0.0
2,2,,0.005,0.02,0.89,0.025,0.005,0.035,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.47,0.15,0.005,0.165,0.045,0.01,0.005,0.015,0.005
2,2,,0.0,0.175,0.735,0.08,0.0,0.0,0.005,0.0,0.0,0.005,0.0
2,2,,0.005,0.09,0.54,0.07,0.045,0.105,0.04,0.04,0.015,0.045,0.005
2,2,,0.0,0.02,0.955,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.51,0.25,0.005,0.045,0.015,0.015,0.0,0.01,0.0
2,2,,0.0,0.01,0.935,0.03,0.0,0.01,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.155,0.425,0.415,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.825,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.805,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.565,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.345,0.335,0.28,0.0,0.025,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.065,0.81,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.24,0.32,0.39,0.005,0.02,0.01,0.01,0.0,0.005,0.0
2,3,,0.0,0.265,0.28,0.385,0.01,0.0,0.055,0.0,0.0,0.005,0.0
2,3,,0.0,0.215,0.29,0.465,0.005,0.015,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.06,0.795,0.065,0.0,0.06,0.005,0.01,0.0,0.005,0.0
2,2,,0.0,0.24,0.52,0.17,0.0,0.02,0.045,0.0,0.0,0.0,0.005
2,2,,0.005,0.185,0.495,0.12,0.0,0.095,0.06,0.005,0.005,0.01,0.02
2,2,,0.01,0.045,0.7,0.055,0.02,0.115,0.025,0.02,0.005,0.005,0.0
2,2,,0.01,0.15,0.545,0.035,0.07,0.11,0.035,0.035,0.0,0.01,0.0
2,2,,0.0,0.005,0.94,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.01,0.395,0.12,0.33,0.025,0.05,0.02,0.025,0.0,0.025,0.0
2,5,,0.04,0.1,0.065,0.055,0.065,0.27,0.235,0.045,0.055,0.035,0.035
2,2,,0.0,0.03,0.765,0.195,0.0,0.0,0.005,0.0,0.005,0.0,0.0
2,5,,0.06,0.11,0.01,0.09,0.095,0.205,0.165,0.05,0.075,0.095,0.045
2,1,,0.005,0.515,0.11,0.29,0.005,0.03,0.03,0.005,0.005,0.005,0.0
2,2,,0.0,0.075,0.72,0.195,0.0,0.005,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.365,0.4,0.175,0.01,0.035,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.095,0.765,0.12,0.0,0.01,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.14,0.495,0.35,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.465,0.345,0.01,0.0,0.015,0.0,0.0,0.0,0.0
2,3,,0.0,0.355,0.22,0.385,0.0,0.02,0.015,0.005,0.0,0.0,0.0
2,1,,0.0,0.445,0.09,0.415,0.015,0.015,0.005,0.01,0.0,0.005,0.0
2,2,,0.0,0.055,0.625,0.3,0.005,0.005,0.005,0.0,0.0,0.005,0.0
2,3,,0.0,0.285,0.285,0.31,0.0,0.045,0.055,0.01,0.005,0.0,0.005
2,3,,0.035,0.14,0.11,0.43,0.035,0.04,0.14,0.01,0.02,0.015,0.025
2,2,,0.0,0.075,0.67,0.13,0.0,0.095,0.015,0.01,0.0,0.005,0.0
2,2,,0.0,0.055,0.595,0.295,0.015,0.015,0.02,0.005,0.0,0.0,0.0
2,2,,0.0,0.135,0.43,0.32,0.01,0.05,0.04,0.0,0.005,0.0,0.01
2,2,,0.0,0.005,0.96,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,3,,0.005,0.18,0.235,0.55,0.005,0.005,0.015,0.0,0.0,0.005,0.0
2,3,,0.0,0.35,0.28,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.735,0.11,0.005,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.945,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.975,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.12,0.595,0.165,0.005,0.055,0.03,0.015,0.005,0.01,0.0
2,2,,0.0,0.08,0.765,0.11,0.0,0.03,0.01,0.005,0.0,0.0,0.0
2,1,,0.01,0.28,0.24,0.155,0.02,0.13,0.11,0.015,0.0,0.015,0.025
2,2,,0.0,0.285,0.375,0.2,0.01,0.05,0.045,0.005,0.005,0.015,0.01
2,3,,0.0,0.295,0.185,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.16,0.195,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.75,0.14,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.83,0.12,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.015,0.95,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.79,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.895,0.055,0.0,0.015,0.0,0.0,0.005,0.0,0.005
2,3,,0.0,0.06,0.285,0.65,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.64,0.165,0.015,0.05,0.02,0.03,0.0,0.01,0.0
2,2,,0.0,0.235,0.41,0.335,0.0,0.01,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.26,0.565,0.09,0.0,0.03,0.05,0.0,0.0,0.005,0.0
2,3,,0.0,0.245,0.13,0.585,0.01,0.01,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.78,0.125,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,2,,0.005,0.035,0.9,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.745,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.54,0.275,0.0,0.015,0.02,0.0,0.0,0.0,0.0
2,1,,0.0,0.385,0.25,0.325,0.005,0.01,0.02,0.0,0.0,0.005,0.0
2,2,,0.0,0.24,0.45,0.27,0.005,0.025,0.005,0.0,0.0,0.005,0.0
2,2,,0.005,0.09,0.52,0.03,0.015,0.295,0.02,0.0,0.01,0.005,0.01
2,2,,0.0,0.15,0.465,0.375,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.025,0.165,0.25,0.12,0.02,0.185,0.115,0.025,0.04,0.035,0.02
2,3,,0.0,0.245,0.28,0.47,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.15,0.565,0.265,0.0,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.475,0.35,0.0,0.01,0.0,0.0,0.0,0.005,0.0
2,1,,0.005,0.375,0.3,0.195,0.005,0.04,0.05,0.005,0.005,0.015,0.005
2,2,,0.0,0.005,0.925,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.155,0.475,0.33,0.005,0.025,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.95,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.16,0.58,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.37,0.125,0.48,0.005,0.005,0.01,0.0,0.0,0.005,0.0
2,3,,0.0,0.175,0.155,0.52,0.02,0.065,0.015,0.02,0.01,0.01,0.01
2,3,,0.0,0.39,0.11,0.455,0.005,0.01,0.025,0.0,0.0,0.005,0.0
2,2,,0.0,0.165,0.42,0.38,0.0,0.015,0.015,0.0,0.0,0.005,0.0
2,3,,0.0,0.16,0.27,0.54,0.005,0.01,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.24,0.365,0.325,0.02,0.025,0.015,0.0,0.0,0.01,0.0
2,2,,0.0,0.205,0.51,0.275,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.795,0.085,0.0,0.04,0.01,0.0,0.0,0.0,0.0
2,5,,0.01,0.13,0.065,0.075,0.095,0.425,0.11,0.055,0.015,0.0,0.02
2,2,,0.0,0.145,0.65,0.16,0.005,0.02,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.955,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.185,0.165,0.58,0.01,0.02,0.04,0.0,0.0,0.0,0.0
2,3,,0.0,0.275,0.175,0.515,0.015,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.26,0.39,0.22,0.025,0.055,0.015,0.015,0.0,0.02,0.0
2,2,,0.0,0.11,0.485,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.63,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.965,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,1,,0.0,0.51,0.2,0.25,0.01,0.03,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.035,0.715,0.02,0.01,0.145,0.02,0.03,0.005,0.01,0.0
2,2,,0.0,0.035,0.935,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.64,0.295,0.005,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.18,0.3,0.17,0.045,0.145,0.095,0.04,0.01,0.0,0.01
2,2,,0.0,0.065,0.715,0.075,0.015,0.095,0.01,0.01,0.0,0.015,0.0
2,2,,0.005,0.21,0.51,0.25,0.005,0.005,0.015,0.0,0.0,0.0,0.0
2,3,,0.0,0.245,0.18,0.56,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.46,0.115,0.39,0.005,0.015,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.165,0.63,0.16,0.005,0.025,0.01,0.0,0.005,0.0,0.0
2,1,,0.0,0.455,0.055,0.33,0.015,0.05,0.075,0.0,0.0,0.005,0.015
2,3,,0.0,0.14,0.375,0.47,0.01,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.175,0.38,0.23,0.03,0.12,0.01,0.03,0.01,0.01,0.0
2,2,,0.0,0.075,0.705,0.185,0.0,0.015,0.01,0.005,0.0,0.005,0.0
2,2,,0.0,0.05,0.83,0.015,0.005,0.085,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.955,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.655,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.285,0.29,0.235,0.025,0.12,0.015,0.015,0.0,0.005,0.005
2,2,,0.0,0.005,0.98,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.64,0.235,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.03,0.8,0.09,0.0,0.035,0.015,0.02,0.0,0.01,0.0
2,3,,0.0,0.26,0.24,0.495,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.125,0.74,0.115,0.005,0.005,0.005,0.0,0.005,0.0,0.0
2,2,,0.0,0.025,0.905,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.23,0.245,0.335,0.01,0.13,0.015,0.02,0.0,0.015,0.0
2,2,,0.005,0.13,0.42,0.285,0.015,0.085,0.02,0.015,0.005,0.02,0.0
2,3,,0.0,0.185,0.1,0.585,0.015,0.065,0.03,0.015,0.005,0.0,0.0
2,2,,0.0,0.16,0.68,0.145,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,0,,0.22,0.035,0.025,0.04,0.05,0.12,0.13,0.045,0.11,0.145,0.08
2,3,,0.0,0.25,0.17,0.555,0.005,0.01,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.12,0.44,0.43,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.775,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.055,0.91,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.0
2,2,,0.0,0.2,0.52,0.275,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.175,0.295,0.51,0.0,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.305,0.35,0.27,0.015,0.035,0.01,0.005,0.0,0.005,0.005
2,2,,0.0,0.04,0.895,0.015,0.01,0.04,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.1,0.525,0.365,0.005,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.085,0.82,0.075,0.0,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.23,0.43,0.185,0.01,0.1,0.01,0.02,0.005,0.01,0.0
2,3,,0.0,0.295,0.18,0.455,0.015,0.045,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.185,0.515,0.24,0.005,0.025,0.025,0.0,0.005,0.0,0.0
2,3,,0.02,0.245,0.055,0.255,0.035,0.19,0.1,0.035,0.03,0.015,0.02
3,2,,0.0,0.105,0.455,0.385,0.005,0.03,0.01,0.005,0.0,0.0,0.005
3,3,,0.0,0.425,0.01,0.545,0.01,0.0,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.26,0.065,0.525,0.1,0.015,0.01,0.005,0.0,0.02,0.0
3,2,,0.0,0.09,0.49,0.415,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.185,0.07,0.51,0.005,0.08,0.105,0.005,0.015,0.005,0.005
3,3,,0.0,0.28,0.005,0.625,0.005,0.01,0.05,0.0,0.02,0.0,0.005
3,3,,0.0,0.4,0.015,0.565,0.01,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.2,0.015,0.78,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,5,,0.0,0.16,0.13,0.085,0.03,0.33,0.125,0.025,0.06,0.015,0.04
3,1,,0.01,0.26,0.06,0.21,0.04,0.1,0.19,0.01,0.055,0.02,0.045
3,1,,0.01,0.2,0.03,0.17,0.18,0.055,0.065,0.055,0.115,0.095,0.025
