InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:01:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6252525252525253,299747,38044,-1,58961920,11,N/A,-1,-1
10,0,,0.46,0.005,0.0,0.0,0.0,0.0,0.075,0.02,0.045,0.005,0.39
4,7,,0.0,0.01,0.005,0.015,0.16,0.015,0.0,0.415,0.0,0.38,0.0
9,9,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.195,0.015,0.755,0.0
3,1,,0.0,0.47,0.02,0.47,0.005,0.005,0.0,0.0,0.01,0.0,0.02
0,0,,0.885,0.02,0.005,0.0,0.005,0.025,0.01,0.015,0.0,0.015,0.02
1,1,,0.015,0.375,0.315,0.255,0.0,0.03,0.005,0.0,0.0,0.0,0.005
3,3,,0.0,0.325,0.11,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,10,,0.01,0.005,0.0,0.01,0.0,0.025,0.2,0.0,0.085,0.02,0.645
9,4,,0.005,0.01,0.0,0.0,0.385,0.19,0.0,0.38,0.0,0.03,0.0
10,10,,0.0,0.0,0.0,0.015,0.0,0.0,0.375,0.005,0.15,0.06,0.395
10,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.55,0.0,0.135,0.015,0.295
0,0,,0.86,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.125
10,10,,0.0,0.0,0.005,0.015,0.0,0.0,0.195,0.0,0.225,0.015,0.545
8,10,,0.11,0.0,0.0,0.02,0.0,0.0,0.27,0.0,0.14,0.005,0.455
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.24,0.0,0.06,0.03,0.66
9,9,,0.0,0.015,0.005,0.035,0.055,0.01,0.005,0.11,0.06,0.7,0.005
2,2,,0.0,0.0,0.965,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.155,0.595,0.235,0.0,0.015,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.075,0.01,0.53
7,7,,0.0,0.0,0.0,0.0,0.21,0.11,0.0,0.43,0.0,0.25,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.38,0.0,0.175,0.06,0.38
4,4,,0.005,0.0,0.0,0.005,0.475,0.065,0.0,0.235,0.0,0.215,0.0
6,6,,0.0,0.0,0.0,0.02,0.005,0.0,0.43,0.0,0.22,0.06,0.265
5,5,,0.0,0.005,0.01,0.035,0.01,0.885,0.0,0.05,0.0,0.005,0.0
8,10,,0.0,0.005,0.01,0.025,0.0,0.01,0.295,0.015,0.135,0.04,0.465
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.0,0.62,0.15,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.125,0.015,0.165
10,0,,0.695,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.275
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.37,0.0,0.105,0.0,0.52
0,0,,0.88,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.085
3,2,,0.005,0.285,0.565,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.6,0.015,0.03,0.06,0.005,0.08,0.005,0.03,0.01,0.02,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.4,0.0,0.175,0.05,0.37
2,2,,0.0,0.045,0.84,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.665,0.02,0.015,0.01,0.005,0.025,0.015,0.035,0.01,0.045,0.155
10,0,,0.595,0.03,0.01,0.035,0.045,0.03,0.01,0.025,0.0,0.055,0.165
6,10,,0.005,0.0,0.0,0.005,0.0,0.0,0.375,0.0,0.125,0.02,0.47
4,7,,0.0,0.0,0.0,0.0,0.2,0.065,0.0,0.585,0.005,0.145,0.0
0,0,,0.675,0.02,0.005,0.01,0.005,0.055,0.02,0.01,0.005,0.025,0.17
9,9,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.155,0.01,0.825,0.0
10,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.455,0.07,0.26
5,5,,0.0,0.2,0.05,0.17,0.005,0.495,0.01,0.035,0.0,0.03,0.005
0,0,,0.75,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.22
0,0,,0.675,0.025,0.01,0.005,0.005,0.025,0.015,0.005,0.0,0.02,0.215
0,0,,0.23,0.07,0.02,0.06,0.13,0.08,0.025,0.08,0.06,0.16,0.085
5,5,,0.0,0.02,0.0,0.015,0.015,0.85,0.0,0.095,0.0,0.005,0.0
10,0,,0.645,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.325
6,0,,0.335,0.03,0.01,0.015,0.0,0.02,0.195,0.01,0.055,0.01,0.32
10,10,,0.03,0.005,0.005,0.02,0.0,0.0,0.3,0.005,0.13,0.03,0.475
8,0,,0.68,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.28
7,9,,0.0,0.0,0.0,0.005,0.295,0.005,0.0,0.28,0.0,0.415,0.0
10,10,,0.035,0.005,0.0,0.005,0.0,0.0,0.185,0.0,0.03,0.0,0.74
1,3,,0.0,0.315,0.135,0.45,0.035,0.02,0.0,0.02,0.005,0.015,0.005
1,1,,0.0,0.585,0.03,0.37,0.005,0.0,0.0,0.005,0.005,0.0,0.0
4,7,,0.0,0.005,0.005,0.01,0.375,0.035,0.0,0.45,0.005,0.115,0.0
3,2,,0.0,0.305,0.39,0.245,0.005,0.02,0.0,0.02,0.01,0.005,0.0
8,8,,0.0,0.025,0.005,0.045,0.005,0.0,0.105,0.0,0.67,0.12,0.025
7,4,,0.0,0.0,0.0,0.0,0.405,0.135,0.0,0.39,0.0,0.07,0.0
6,10,,0.0,0.0,0.0,0.02,0.0,0.02,0.265,0.01,0.1,0.04,0.545
1,1,,0.0,0.535,0.01,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.135,0.02,0.0,0.03,0.005,0.0,0.31,0.0,0.24,0.005,0.255
1,1,,0.0,0.47,0.095,0.41,0.0,0.015,0.0,0.0,0.0,0.005,0.005
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.425,0.0,0.23,0.01,0.33
9,9,,0.0,0.0,0.005,0.0,0.08,0.005,0.0,0.235,0.005,0.67,0.0
3,3,,0.0,0.335,0.055,0.59,0.005,0.005,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.675,0.045,0.0,0.225,0.0,0.055,0.0
10,0,,0.66,0.005,0.0,0.01,0.0,0.0,0.075,0.01,0.025,0.03,0.185
5,7,,0.0,0.0,0.0,0.0,0.35,0.22,0.0,0.41,0.0,0.02,0.0
7,4,,0.0,0.005,0.005,0.0,0.59,0.145,0.0,0.245,0.0,0.01,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.01,0.545,0.0,0.115,0.04,0.28
10,10,,0.025,0.0,0.0,0.015,0.0,0.0,0.38,0.0,0.1,0.015,0.465
9,9,,0.005,0.065,0.03,0.085,0.045,0.105,0.04,0.15,0.145,0.305,0.025
1,1,,0.01,0.505,0.085,0.385,0.0,0.01,0.0,0.0,0.0,0.005,0.0
7,5,,0.0,0.01,0.0,0.01,0.015,0.67,0.0,0.295,0.0,0.0,0.0
5,0,,0.505,0.015,0.0,0.015,0.05,0.24,0.01,0.09,0.005,0.015,0.055
4,4,,0.0,0.005,0.0,0.0,0.51,0.095,0.0,0.325,0.0,0.065,0.0
4,4,,0.0,0.005,0.0,0.005,0.64,0.085,0.0,0.19,0.0,0.075,0.0
5,5,,0.0,0.105,0.04,0.155,0.0,0.67,0.0,0.015,0.01,0.005,0.0
5,5,,0.095,0.065,0.025,0.15,0.005,0.31,0.135,0.0,0.045,0.02,0.15
9,7,,0.005,0.0,0.0,0.0,0.265,0.17,0.0,0.445,0.005,0.11,0.0
1,1,,0.0,0.555,0.13,0.27,0.0,0.03,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.45,0.01,0.0,0.335,0.0,0.2,0.0
9,9,,0.005,0.005,0.0,0.01,0.075,0.01,0.02,0.215,0.02,0.625,0.015
3,2,,0.01,0.315,0.345,0.245,0.0,0.045,0.015,0.01,0.005,0.005,0.005
9,9,,0.0,0.005,0.0,0.0,0.285,0.025,0.0,0.335,0.0,0.35,0.0
1,3,,0.005,0.26,0.02,0.47,0.055,0.05,0.005,0.035,0.045,0.04,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.75,0.055,0.065
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.205,0.03,0.445
0,0,,0.79,0.02,0.01,0.015,0.0,0.05,0.005,0.04,0.01,0.015,0.045
8,8,,0.005,0.02,0.01,0.02,0.0,0.0,0.315,0.005,0.445,0.08,0.1
3,2,,0.005,0.295,0.38,0.245,0.015,0.025,0.0,0.015,0.005,0.015,0.0
6,10,,0.025,0.0,0.0,0.005,0.0,0.0,0.36,0.0,0.145,0.01,0.455
0,0,,0.755,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.215
3,1,,0.0,0.645,0.005,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0,,0.685,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.28
5,5,,0.005,0.04,0.01,0.07,0.0,0.775,0.01,0.03,0.015,0.025,0.02
5,5,,0.0,0.06,0.06,0.1,0.02,0.69,0.0,0.05,0.005,0.015,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.37,0.0,0.27,0.005,0.35
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.07,0.045,0.665
7,4,,0.0,0.0,0.0,0.0,0.72,0.06,0.0,0.13,0.0,0.09,0.0
9,4,,0.0,0.0,0.0,0.0,0.54,0.075,0.0,0.185,0.01,0.19,0.0
9,9,,0.0,0.0,0.0,0.0,0.135,0.01,0.0,0.335,0.005,0.515,0.0
3,3,,0.025,0.365,0.11,0.415,0.015,0.025,0.01,0.005,0.005,0.01,0.015
2,2,,0.015,0.125,0.385,0.155,0.055,0.05,0.05,0.03,0.035,0.075,0.025
6,10,,0.0,0.015,0.01,0.08,0.0,0.035,0.195,0.015,0.27,0.075,0.305
7,7,,0.0,0.0,0.005,0.0,0.32,0.14,0.01,0.4,0.0,0.12,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.425,0.0,0.155
9,9,,0.015,0.015,0.01,0.01,0.005,0.015,0.095,0.015,0.345,0.425,0.05
0,0,,0.905,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.085
2,2,,0.0,0.385,0.41,0.175,0.0,0.02,0.0,0.0,0.005,0.005,0.0
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.245,0.0,0.675,0.01,0.065
4,9,,0.0,0.005,0.005,0.01,0.07,0.005,0.0,0.335,0.0,0.57,0.0
9,9,,0.055,0.005,0.01,0.02,0.01,0.005,0.065,0.03,0.38,0.4,0.02
3,3,,0.005,0.22,0.17,0.59,0.005,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.765,0.02,0.02,0.005,0.01,0.055,0.0,0.015,0.0,0.01,0.1
0,0,,0.62,0.025,0.01,0.005,0.0,0.015,0.02,0.015,0.01,0.03,0.25
2,2,,0.0,0.2,0.55,0.18,0.0,0.06,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.0,0.105,0.0,0.105
9,7,,0.0,0.0,0.0,0.0,0.125,0.015,0.0,0.43,0.035,0.395,0.0
5,5,,0.01,0.0,0.005,0.015,0.035,0.805,0.0,0.125,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.52,0.1,0.0,0.215,0.0,0.165,0.0
4,4,,0.0,0.0,0.0,0.005,0.57,0.015,0.005,0.2,0.0,0.205,0.0
9,4,,0.02,0.0,0.0,0.015,0.65,0.025,0.0,0.19,0.0,0.09,0.01
3,3,,0.0,0.115,0.185,0.67,0.0,0.01,0.0,0.0,0.01,0.01,0.0
9,7,,0.0,0.0,0.0,0.0,0.065,0.15,0.0,0.61,0.005,0.17,0.0
4,4,,0.0,0.005,0.0,0.01,0.685,0.01,0.0,0.135,0.0,0.155,0.0
10,10,,0.07,0.015,0.01,0.01,0.0,0.0,0.14,0.005,0.05,0.01,0.69
9,9,,0.0,0.0,0.0,0.0,0.105,0.005,0.0,0.335,0.02,0.535,0.0
0,0,,0.915,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.05
2,2,,0.0,0.105,0.775,0.095,0.0,0.01,0.0,0.0,0.005,0.01,0.0
0,0,,0.815,0.005,0.0,0.015,0.005,0.02,0.01,0.025,0.0,0.015,0.09
6,6,,0.005,0.005,0.025,0.025,0.0,0.01,0.535,0.005,0.155,0.01,0.225
7,5,,0.0,0.015,0.005,0.01,0.02,0.75,0.0,0.19,0.0,0.01,0.0
0,0,,0.74,0.01,0.005,0.02,0.015,0.05,0.005,0.075,0.0,0.045,0.035
8,8,,0.0,0.0,0.0,0.005,0.0,0.01,0.2,0.01,0.6,0.055,0.12
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.155,0.085,0.145
6,3,,0.255,0.04,0.005,0.26,0.035,0.08,0.08,0.065,0.035,0.055,0.09
10,0,,0.57,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.095,0.015,0.2
2,1,,0.0,0.53,0.235,0.2,0.0,0.03,0.0,0.0,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.265,0.0,0.605,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.81,0.055,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.13,0.02,0.21
4,4,,0.005,0.005,0.0,0.0,0.695,0.055,0.0,0.13,0.0,0.11,0.0
3,3,,0.01,0.19,0.255,0.5,0.005,0.01,0.005,0.0,0.005,0.015,0.005
2,2,,0.005,0.27,0.56,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.785,0.095,0.0,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.25,0.18,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.07
5,7,,0.0,0.0,0.0,0.0,0.055,0.255,0.0,0.67,0.0,0.02,0.0
7,7,,0.005,0.015,0.0,0.01,0.2,0.285,0.0,0.475,0.01,0.0,0.0
3,8,,0.02,0.0,0.0,0.02,0.02,0.065,0.155,0.06,0.375,0.14,0.145
5,7,,0.0,0.01,0.0,0.0,0.03,0.44,0.0,0.515,0.0,0.005,0.0
8,8,,0.005,0.03,0.01,0.095,0.01,0.025,0.03,0.05,0.52,0.225,0.0
3,4,,0.0,0.185,0.03,0.14,0.42,0.05,0.0,0.125,0.005,0.04,0.005
2,1,,0.0,0.35,0.345,0.255,0.005,0.015,0.005,0.005,0.01,0.01,0.0
1,2,,0.005,0.295,0.55,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.03,0.33,0.0,0.01,0.005,0.0,0.005,0.005,0.01
7,7,,0.005,0.01,0.0,0.015,0.325,0.1,0.0,0.345,0.0,0.2,0.0
8,10,,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.065,0.005,0.67
4,4,,0.005,0.045,0.005,0.05,0.785,0.035,0.0,0.06,0.0,0.015,0.0
1,1,,0.0,0.595,0.025,0.21,0.02,0.09,0.01,0.03,0.01,0.005,0.005
4,7,,0.0,0.0,0.0,0.0,0.245,0.1,0.0,0.45,0.01,0.195,0.0
7,5,,0.01,0.08,0.035,0.065,0.1,0.41,0.0,0.26,0.01,0.025,0.005
9,7,,0.0,0.005,0.005,0.005,0.185,0.045,0.0,0.38,0.02,0.355,0.0
4,4,,0.005,0.01,0.0,0.005,0.375,0.065,0.0,0.295,0.0,0.245,0.0
1,5,,0.18,0.185,0.04,0.11,0.045,0.225,0.0,0.095,0.02,0.065,0.035
3,3,,0.0,0.35,0.015,0.61,0.005,0.01,0.0,0.005,0.0,0.005,0.0
7,4,,0.01,0.005,0.0,0.005,0.49,0.135,0.005,0.27,0.0,0.08,0.0
5,5,,0.03,0.015,0.0,0.02,0.01,0.8,0.005,0.07,0.005,0.02,0.025
10,0,,0.805,0.0,0.005,0.015,0.0,0.04,0.005,0.015,0.0,0.015,0.1
3,3,,0.005,0.265,0.26,0.45,0.005,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.0,0.0,0.0,0.01,0.645,0.02,0.0,0.125,0.0,0.2,0.0
3,1,,0.04,0.405,0.13,0.365,0.0,0.03,0.0,0.0,0.0,0.005,0.025
1,1,,0.0,0.67,0.005,0.315,0.0,0.0,0.0,0.005,0.005,0.0,0.0
5,5,,0.155,0.005,0.005,0.005,0.03,0.65,0.0,0.11,0.0,0.02,0.02
2,2,,0.005,0.02,0.885,0.015,0.0,0.055,0.005,0.015,0.0,0.0,0.0
0,0,,0.81,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.005,0.15
7,4,,0.0,0.0,0.0,0.01,0.63,0.055,0.0,0.15,0.0,0.155,0.0
0,0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.095
3,1,,0.0,0.635,0.015,0.345,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,5,,0.005,0.0,0.0,0.01,0.025,0.49,0.0,0.465,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.235,0.01,0.7,0.01
4,4,,0.0,0.0,0.0,0.0,0.63,0.06,0.0,0.21,0.005,0.095,0.0
6,9,,0.0,0.035,0.02,0.025,0.005,0.015,0.195,0.02,0.245,0.355,0.085
0,0,,0.755,0.01,0.0,0.01,0.02,0.03,0.005,0.055,0.0,0.03,0.085
10,0,,0.805,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.17
1,1,,0.0,0.355,0.1,0.22,0.015,0.265,0.005,0.025,0.005,0.01,0.0
6,6,,0.145,0.005,0.0,0.005,0.0,0.0,0.48,0.0,0.085,0.0,0.28
10,10,,0.0,0.0,0.0,0.01,0.0,0.0,0.415,0.0,0.07,0.03,0.475
7,5,,0.075,0.05,0.04,0.055,0.055,0.45,0.035,0.14,0.02,0.05,0.03
5,3,,0.015,0.245,0.05,0.25,0.03,0.185,0.06,0.04,0.04,0.025,0.06
9,9,,0.0,0.005,0.0,0.01,0.055,0.0,0.0,0.24,0.04,0.65,0.0
5,5,,0.0,0.015,0.005,0.01,0.015,0.865,0.0,0.08,0.0,0.01,0.0
10,0,,0.365,0.025,0.01,0.05,0.025,0.175,0.16,0.02,0.02,0.015,0.135
1,1,,0.0,0.82,0.025,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.495,0.0,0.365,0.015,0.12
5,5,,0.005,0.0,0.0,0.0,0.02,0.615,0.0,0.355,0.0,0.005,0.0
4,4,,0.005,0.015,0.005,0.0,0.565,0.06,0.0,0.28,0.0,0.07,0.0
5,5,,0.085,0.065,0.025,0.1,0.07,0.52,0.005,0.085,0.005,0.01,0.03
4,4,,0.01,0.005,0.0,0.005,0.49,0.08,0.0,0.3,0.005,0.105,0.0
2,2,,0.0,0.16,0.615,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.0,0.0,0.0,0.0,0.23,0.105,0.0,0.52,0.0,0.145,0.0
8,8,,0.01,0.055,0.015,0.06,0.035,0.03,0.09,0.065,0.415,0.215,0.01
3,3,,0.005,0.2,0.195,0.495,0.025,0.04,0.0,0.015,0.0,0.02,0.005
9,8,,0.06,0.005,0.005,0.075,0.015,0.025,0.08,0.035,0.405,0.23,0.065
4,4,,0.0,0.005,0.0,0.0,0.54,0.01,0.0,0.305,0.0,0.14,0.0
7,4,,0.0,0.0,0.0,0.0,0.35,0.035,0.0,0.33,0.0,0.285,0.0
4,4,,0.0,0.0,0.0,0.005,0.64,0.02,0.0,0.195,0.005,0.135,0.0
4,7,,0.0,0.005,0.005,0.0,0.235,0.27,0.0,0.43,0.0,0.055,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.5,0.0,0.135,0.035,0.315
3,0,,0.315,0.13,0.04,0.31,0.01,0.065,0.005,0.025,0.005,0.02,0.075
4,7,,0.005,0.005,0.0,0.0,0.115,0.385,0.0,0.48,0.0,0.01,0.0
3,3,,0.0,0.36,0.05,0.575,0.005,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.02,0.01,0.005,0.49,0.085,0.0,0.235,0.0,0.155,0.0
7,7,,0.01,0.01,0.0,0.005,0.16,0.33,0.0,0.47,0.005,0.01,0.0
1,1,,0.0,0.605,0.05,0.32,0.005,0.02,0.0,0.0,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.715,0.015,0.025
2,1,,0.015,0.575,0.11,0.25,0.005,0.03,0.005,0.0,0.0,0.01,0.0
6,9,,0.0,0.005,0.0,0.015,0.015,0.01,0.165,0.03,0.345,0.395,0.02
3,2,,0.0,0.01,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.715,0.035,0.0,0.02,0.015,0.045,0.0,0.025,0.01,0.035,0.1
1,1,,0.0,0.72,0.005,0.27,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.385,0.0,0.36,0.035,0.21
1,1,,0.0,0.745,0.01,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.01,0.01,0.01,0.0,0.055,0.005,0.01,0.0,0.015,0.075
7,9,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.11,0.01,0.82,0.0
7,5,,0.0,0.015,0.005,0.0,0.045,0.515,0.0,0.42,0.0,0.0,0.0
1,2,,0.005,0.315,0.405,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,7,,0.0,0.0,0.0,0.0,0.165,0.02,0.0,0.535,0.01,0.265,0.005
4,9,,0.005,0.0,0.0,0.0,0.14,0.0,0.0,0.165,0.005,0.685,0.0
1,1,,0.0,0.735,0.015,0.225,0.005,0.01,0.005,0.0,0.0,0.005,0.0
8,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.435,0.0,0.165,0.01,0.38
5,0,,0.57,0.03,0.0,0.025,0.025,0.22,0.015,0.05,0.0,0.035,0.03
3,1,,0.0,0.405,0.155,0.345,0.04,0.025,0.005,0.01,0.0,0.015,0.0
2,2,,0.0,0.005,0.98,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12
7,7,,0.0,0.005,0.005,0.01,0.22,0.115,0.005,0.48,0.005,0.155,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.795,0.105,0.02
0,0,,0.56,0.025,0.015,0.04,0.03,0.135,0.02,0.07,0.01,0.055,0.04
0,0,,0.76,0.015,0.005,0.005,0.01,0.04,0.005,0.03,0.01,0.02,0.1
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.07,0.005,0.645
0,0,,0.835,0.005,0.005,0.005,0.01,0.015,0.0,0.015,0.0,0.02,0.09
4,9,,0.01,0.0,0.0,0.01,0.24,0.005,0.005,0.21,0.01,0.505,0.005
9,9,,0.025,0.0,0.0,0.025,0.12,0.01,0.005,0.215,0.01,0.585,0.005
9,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.78,0.02,0.03
2,1,,0.0,0.4,0.185,0.4,0.005,0.005,0.0,0.005,0.0,0.0,0.0
10,6,,0.005,0.0,0.0,0.06,0.0,0.0,0.39,0.0,0.32,0.055,0.17
9,9,,0.0,0.12,0.065,0.17,0.055,0.09,0.055,0.07,0.13,0.24,0.005
3,3,,0.0,0.215,0.13,0.63,0.005,0.0,0.0,0.0,0.0,0.015,0.005
5,7,,0.0,0.0,0.0,0.005,0.195,0.18,0.0,0.605,0.0,0.015,0.0
4,4,,0.0,0.015,0.005,0.0,0.725,0.06,0.0,0.165,0.0,0.03,0.0
2,2,,0.0,0.035,0.88,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.0
9,7,,0.005,0.0,0.0,0.005,0.14,0.09,0.0,0.56,0.01,0.19,0.0
4,4,,0.0,0.0,0.0,0.0,0.92,0.015,0.0,0.045,0.0,0.02,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.0,0.755,0.04,0.075
8,0,,0.8,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.155
0,0,,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.165
10,10,,0.255,0.015,0.0,0.05,0.0,0.01,0.18,0.02,0.08,0.075,0.315
8,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.41,0.005,0.215,0.055,0.29
9,7,,0.005,0.0,0.0,0.0,0.3,0.04,0.0,0.445,0.0,0.21,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.045,0.0,0.49
6,6,,0.01,0.005,0.005,0.025,0.0,0.005,0.525,0.01,0.06,0.01,0.345
0,0,,0.72,0.035,0.01,0.015,0.01,0.035,0.005,0.035,0.01,0.02,0.105
9,7,,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.37,0.005,0.285,0.0
9,7,,0.005,0.0,0.0,0.0,0.235,0.065,0.005,0.41,0.005,0.27,0.005
3,3,,0.0,0.395,0.025,0.555,0.01,0.005,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.07,0.78,0.03,0.02,0.05,0.005,0.03,0.0,0.015,0.0
6,6,,0.005,0.005,0.0,0.055,0.0,0.0,0.335,0.0,0.33,0.025,0.245
6,10,,0.01,0.005,0.0,0.015,0.0,0.005,0.37,0.0,0.14,0.04,0.415
2,5,,0.02,0.145,0.065,0.1,0.165,0.3,0.01,0.155,0.01,0.02,0.01
0,0,,0.81,0.0,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.01,0.145
9,9,,0.015,0.005,0.0,0.02,0.025,0.005,0.015,0.04,0.09,0.78,0.005
2,2,,0.0,0.195,0.44,0.22,0.005,0.11,0.0,0.02,0.005,0.005,0.0
9,9,,0.0,0.005,0.0,0.01,0.05,0.01,0.0,0.135,0.015,0.775,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.0,0.235,0.045,0.225
7,7,,0.0,0.035,0.065,0.06,0.115,0.05,0.0,0.335,0.01,0.33,0.0
8,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.27,0.0,0.135,0.005,0.585
1,4,,0.05,0.03,0.015,0.015,0.4,0.1,0.015,0.22,0.015,0.125,0.015
4,4,,0.0,0.015,0.01,0.02,0.725,0.05,0.0,0.12,0.0,0.055,0.005
