InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 05:02:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6202020202020202,286624,36485,-1,57647104,11,N/A,-1,-1
1,3,,0.005,0.37,0.04,0.495,0.02,0.03,0.01,0.005,0.01,0.005,0.01
1,1,,0.0,0.725,0.055,0.2,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,3,,0.01,0.345,0.06,0.36,0.0,0.125,0.02,0.03,0.015,0.03,0.005
1,1,,0.005,0.51,0.05,0.36,0.0,0.03,0.015,0.0,0.005,0.0,0.025
1,3,,0.0,0.35,0.035,0.405,0.005,0.14,0.015,0.02,0.015,0.015,0.0
1,1,,0.0,0.685,0.135,0.14,0.005,0.03,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.44,0.355,0.17,0.0,0.005,0.025,0.005,0.0,0.0,0.0
1,3,,0.0,0.095,0.215,0.605,0.005,0.035,0.005,0.03,0.0,0.01,0.0
1,1,,0.0,0.515,0.05,0.425,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,2,,0.1,0.09,0.195,0.18,0.045,0.065,0.125,0.055,0.04,0.085,0.02
1,1,,0.0,0.595,0.275,0.12,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.34,0.51,0.115,0.0,0.01,0.02,0.005,0.0,0.0,0.0
1,1,,0.0,0.52,0.06,0.1,0.01,0.255,0.02,0.03,0.0,0.005,0.0
1,5,,0.0,0.26,0.135,0.165,0.005,0.38,0.015,0.025,0.0,0.015,0.0
1,1,,0.0,0.835,0.005,0.14,0.0,0.005,0.005,0.005,0.0,0.0,0.005
1,1,,0.0,0.56,0.155,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.025,0.17,0.01,0.01,0.01,0.0,0.0,0.015,0.0
1,3,,0.0,0.46,0.01,0.52,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.43,0.12,0.13,0.01,0.27,0.025,0.01,0.005,0.0,0.0
1,1,,0.005,0.65,0.065,0.265,0.0,0.005,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.48,0.05,0.225,0.0,0.235,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.805,0.025,0.16,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.55,0.01,0.39,0.0,0.005,0.005,0.01,0.005,0.01,0.015
1,9,,0.08,0.01,0.025,0.12,0.055,0.08,0.11,0.06,0.155,0.195,0.11
1,1,,0.0,0.395,0.01,0.255,0.02,0.15,0.04,0.02,0.03,0.02,0.06
1,3,,0.015,0.24,0.11,0.46,0.02,0.055,0.075,0.015,0.0,0.005,0.005
1,1,,0.0,0.49,0.015,0.325,0.085,0.025,0.01,0.01,0.0,0.04,0.0
1,5,,0.005,0.14,0.03,0.11,0.04,0.525,0.03,0.065,0.01,0.025,0.02
1,1,,0.0,0.71,0.09,0.155,0.015,0.005,0.005,0.01,0.0,0.01,0.0
1,1,,0.0,0.545,0.205,0.22,0.0,0.02,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.335,0.175,0.085,0.015,0.285,0.03,0.075,0.0,0.0,0.0
1,3,,0.0,0.16,0.15,0.665,0.005,0.015,0.0,0.005,0.0,0.0,0.0
1,1,,0.015,0.33,0.23,0.23,0.01,0.085,0.06,0.005,0.0,0.02,0.015
1,5,,0.035,0.035,0.02,0.115,0.14,0.205,0.07,0.095,0.055,0.195,0.035
1,1,,0.0,0.57,0.07,0.225,0.04,0.035,0.005,0.015,0.0,0.04,0.0
1,1,,0.0,0.61,0.055,0.265,0.015,0.03,0.015,0.01,0.0,0.0,0.0
1,1,,0.0,0.71,0.105,0.175,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,3,,0.005,0.31,0.02,0.575,0.0,0.065,0.02,0.0,0.0,0.0,0.005
1,1,,0.0,0.52,0.025,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.28,0.01,0.005,0.025,0.085,0.2,0.115,0.065,0.07,0.1,0.045
1,1,,0.0,0.635,0.12,0.24,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.095,0.225,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.305,0.005,0.32,0.045,0.095,0.045,0.03,0.055,0.07,0.025
1,1,,0.0,0.445,0.355,0.195,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,2,,0.0,0.24,0.435,0.305,0.0,0.0,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.685,0.03,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.585,0.04,0.35,0.0,0.015,0.005,0.0,0.0,0.005,0.0
1,5,,0.005,0.13,0.005,0.155,0.02,0.42,0.08,0.025,0.045,0.03,0.085
1,2,,0.0,0.31,0.41,0.265,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.355,0.07,0.565,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,3,,0.0,0.29,0.015,0.45,0.055,0.04,0.015,0.025,0.0,0.11,0.0
1,1,,0.0,0.455,0.26,0.265,0.0,0.005,0.005,0.0,0.0,0.0,0.01
1,1,,0.0,0.545,0.04,0.215,0.04,0.085,0.01,0.015,0.0,0.05,0.0
1,1,,0.0,0.53,0.16,0.28,0.0,0.02,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.44,0.12,0.43,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.045,0.145,0.005,0.015,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.53,0.135,0.33,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,2,,0.0,0.27,0.485,0.2,0.0,0.035,0.005,0.005,0.0,0.0,0.0
1,1,,0.005,0.455,0.11,0.315,0.005,0.07,0.025,0.005,0.0,0.01,0.0
1,1,,0.0,0.515,0.065,0.265,0.005,0.105,0.025,0.02,0.0,0.0,0.0
1,1,,0.0,0.77,0.03,0.165,0.005,0.02,0.005,0.005,0.0,0.0,0.0
1,3,,0.01,0.15,0.05,0.25,0.09,0.105,0.105,0.015,0.02,0.135,0.07
1,2,,0.0,0.13,0.74,0.125,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.61,0.185,0.195,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,0,,0.195,0.02,0.005,0.035,0.07,0.085,0.14,0.035,0.135,0.09,0.19
1,1,,0.0,0.6,0.1,0.27,0.005,0.01,0.005,0.0,0.005,0.005,0.0
1,4,,0.055,0.175,0.045,0.15,0.18,0.16,0.085,0.065,0.035,0.03,0.02
1,1,,0.005,0.475,0.155,0.18,0.01,0.095,0.05,0.01,0.01,0.005,0.005
1,1,,0.0,0.415,0.345,0.2,0.0,0.015,0.005,0.01,0.0,0.01,0.0
1,1,,0.0,0.495,0.225,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.095,0.11,0.01,0.02,0.02,0.0,0.0,0.005,0.005
1,1,,0.0,0.555,0.025,0.275,0.0,0.1,0.01,0.0,0.005,0.005,0.025
1,1,,0.0,0.595,0.09,0.23,0.0,0.05,0.035,0.0,0.0,0.0,0.0
1,1,,0.0,0.71,0.045,0.175,0.0,0.035,0.015,0.01,0.0,0.005,0.005
1,3,,0.0,0.44,0.02,0.49,0.0,0.03,0.01,0.005,0.0,0.0,0.005
1,1,,0.0,0.715,0.055,0.18,0.005,0.035,0.01,0.0,0.0,0.0,0.0
1,1,,0.01,0.555,0.135,0.2,0.0,0.05,0.035,0.0,0.01,0.005,0.0
1,1,,0.02,0.31,0.05,0.145,0.05,0.23,0.065,0.04,0.035,0.04,0.015
1,1,,0.0,0.44,0.135,0.305,0.015,0.02,0.055,0.0,0.015,0.0,0.015
1,3,,0.005,0.195,0.025,0.315,0.17,0.03,0.005,0.085,0.025,0.145,0.0
1,2,,0.0,0.215,0.665,0.085,0.0,0.005,0.03,0.0,0.0,0.0,0.0
1,1,,0.0,0.64,0.045,0.305,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.58,0.1,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.73,0.01,0.115,0.0,0.115,0.01,0.0,0.0,0.015,0.005
1,3,,0.0,0.085,0.035,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.46,0.04,0.49,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.41,0.19,0.29,0.0,0.07,0.02,0.01,0.005,0.005,0.0
1,1,,0.0,0.52,0.03,0.29,0.005,0.07,0.01,0.015,0.025,0.01,0.025
2,2,,0.0,0.025,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.89,0.065,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.835,0.055,0.005,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.005,0.18,0.42,0.095,0.02,0.09,0.06,0.06,0.005,0.06,0.005
2,2,,0.0,0.01,0.945,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.925,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.12,0.615,0.19,0.0,0.025,0.04,0.005,0.0,0.005,0.0
2,2,,0.0,0.125,0.785,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.975,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.355,0.255,0.235,0.015,0.06,0.05,0.025,0.005,0.0,0.0
2,2,,0.0,0.005,0.95,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.32,0.4,0.095,0.005,0.045,0.075,0.04,0.005,0.01,0.005
2,2,,0.0,0.12,0.685,0.175,0.0,0.005,0.0,0.0,0.005,0.01,0.0
2,2,,0.005,0.22,0.45,0.145,0.005,0.07,0.045,0.035,0.01,0.015,0.0
2,2,,0.0,0.105,0.805,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.285,0.53,0.14,0.005,0.005,0.03,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.91,0.045,0.005,0.005,0.005,0.01,0.0,0.0,0.0
2,2,,0.005,0.35,0.415,0.175,0.0,0.03,0.02,0.0,0.0,0.0,0.005
2,2,,0.0,0.085,0.895,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.735,0.13,0.0,0.025,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.055,0.89,0.035,0.0,0.005,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.87,0.09,0.0,0.015,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.085,0.8,0.11,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.13,0.31,0.545,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,1,,0.0,0.375,0.255,0.215,0.0,0.045,0.075,0.03,0.0,0.005,0.0
2,2,,0.0,0.01,0.975,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.3,0.395,0.205,0.005,0.02,0.05,0.015,0.01,0.0,0.0
2,2,,0.0,0.085,0.82,0.085,0.0,0.0,0.005,0.0,0.0,0.005,0.0
2,1,,0.0,0.375,0.37,0.145,0.0,0.045,0.065,0.0,0.0,0.0,0.0
2,2,,0.0,0.27,0.35,0.345,0.0,0.0,0.035,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.695,0.07,0.005,0.02,0.005,0.035,0.005,0.02,0.0
2,2,,0.0,0.055,0.84,0.08,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2,0,,0.305,0.015,0.04,0.035,0.03,0.045,0.105,0.05,0.155,0.12,0.1
2,2,,0.0,0.115,0.825,0.04,0.0,0.005,0.015,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.93,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.235,0.61,0.09,0.0,0.035,0.02,0.005,0.0,0.005,0.0
2,3,,0.035,0.125,0.19,0.24,0.02,0.18,0.13,0.025,0.01,0.015,0.03
2,2,,0.0,0.095,0.785,0.1,0.0,0.01,0.005,0.005,0.0,0.0,0.0
2,9,,0.095,0.06,0.035,0.13,0.085,0.055,0.145,0.09,0.035,0.215,0.055
2,2,,0.0,0.14,0.495,0.36,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.145,0.65,0.19,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.0,0.1,0.815,0.07,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.785,0.165,0.0,0.005,0.015,0.005,0.0,0.005,0.0
2,2,,0.0,0.02,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.205,0.065,0.365,0.02,0.135,0.095,0.01,0.025,0.045,0.035
2,1,,0.0,0.37,0.255,0.12,0.0,0.135,0.07,0.025,0.005,0.02,0.0
2,2,,0.0,0.195,0.62,0.155,0.0,0.01,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.225,0.305,0.095,0.03,0.175,0.095,0.055,0.0,0.015,0.005
2,2,,0.0,0.035,0.91,0.04,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.01,0.95,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.725,0.12,0.0,0.01,0.02,0.005,0.0,0.005,0.0
2,3,,0.04,0.04,0.01,0.37,0.02,0.3,0.035,0.02,0.04,0.03,0.095
2,2,,0.0,0.275,0.65,0.06,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.58,0.375,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,3,,0.005,0.12,0.175,0.22,0.02,0.125,0.11,0.11,0.04,0.065,0.01
2,2,,0.0,0.1,0.755,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.035,0.88,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.61,0.11,0.0,0.03,0.04,0.02,0.0,0.015,0.0
2,2,,0.0,0.035,0.87,0.075,0.0,0.0,0.015,0.005,0.0,0.0,0.0
2,2,,0.0,0.16,0.74,0.075,0.0,0.0,0.02,0.0,0.0,0.005,0.0
2,2,,0.0,0.18,0.675,0.14,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.885,0.01,0.015,0.02,0.005,0.02,0.0,0.0,0.0
2,2,,0.0,0.17,0.465,0.125,0.015,0.13,0.05,0.035,0.005,0.005,0.0
2,2,,0.0,0.07,0.825,0.09,0.0,0.015,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.095,0.775,0.115,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.005,0.245,0.48,0.245,0.0,0.005,0.01,0.0,0.0,0.005,0.005
2,2,,0.0,0.02,0.96,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,5,,0.0,0.165,0.05,0.095,0.135,0.23,0.085,0.18,0.0,0.06,0.0
2,2,,0.005,0.12,0.685,0.175,0.0,0.005,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.235,0.535,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0
2,3,,0.005,0.305,0.27,0.34,0.0,0.025,0.045,0.005,0.0,0.005,0.0
2,2,,0.0,0.06,0.875,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.265,0.49,0.205,0.0,0.01,0.0,0.025,0.0,0.005,0.0
2,2,,0.0,0.24,0.51,0.195,0.0,0.02,0.01,0.02,0.0,0.005,0.0
2,3,,0.0,0.25,0.28,0.405,0.0,0.01,0.05,0.005,0.0,0.0,0.0
2,2,,0.0,0.025,0.93,0.015,0.005,0.01,0.005,0.0,0.005,0.005,0.0
2,2,,0.0,0.015,0.925,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.91,0.06,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.04,0.905,0.045,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.28,0.385,0.24,0.005,0.035,0.01,0.035,0.0,0.01,0.0
2,2,,0.0,0.03,0.8,0.165,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,3,,0.005,0.08,0.42,0.475,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,1,,0.0,0.485,0.275,0.22,0.0,0.005,0.01,0.0,0.0,0.0,0.005
2,2,,0.0,0.135,0.465,0.32,0.005,0.015,0.045,0.005,0.005,0.005,0.0
2,2,,0.0,0.065,0.855,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.04,0.93,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.19,0.515,0.13,0.01,0.045,0.075,0.01,0.01,0.005,0.005
2,2,,0.0,0.145,0.69,0.05,0.01,0.05,0.03,0.015,0.005,0.0,0.005
2,2,,0.0,0.03,0.92,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.13,0.62,0.195,0.0,0.01,0.04,0.0,0.0,0.005,0.0
2,2,,0.0,0.02,0.92,0.05,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.01,0.2,0.59,0.145,0.0,0.01,0.035,0.005,0.0,0.0,0.005
2,2,,0.0,0.025,0.95,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,,0.045,0.11,0.15,0.155,0.11,0.125,0.165,0.055,0.02,0.055,0.01
2,2,,0.0,0.185,0.495,0.1,0.015,0.035,0.11,0.03,0.005,0.025,0.0
2,2,,0.0,0.09,0.805,0.07,0.0,0.0,0.03,0.005,0.0,0.0,0.0
2,3,,0.035,0.095,0.035,0.645,0.025,0.06,0.06,0.005,0.0,0.01,0.03
2,2,,0.0,0.005,0.975,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.805,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.135,0.735,0.1,0.005,0.0,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.11,0.83,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.105,0.79,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.29,0.195,0.5,0.0,0.0,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.705,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.96,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,3,,0.0,0.255,0.335,0.38,0.0,0.025,0.005,0.0,0.0,0.0,0.0
2,3,,0.0,0.25,0.13,0.42,0.02,0.1,0.035,0.025,0.0,0.015,0.005
2,1,,0.0,0.645,0.125,0.225,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.675,0.115,0.175,0.0,0.01,0.01,0.015,0.0,0.0,0.0
2,2,,0.0,0.035,0.88,0.075,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.145,0.5,0.34,0.0,0.005,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.06,0.825,0.105,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.115,0.755,0.11,0.0,0.0,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.21,0.57,0.105,0.005,0.075,0.015,0.01,0.0,0.01,0.0
2,1,,0.0,0.485,0.125,0.26,0.03,0.035,0.015,0.015,0.005,0.03,0.0
2,2,,0.0,0.015,0.925,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.015,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.005,0.265,0.225,0.16,0.04,0.085,0.145,0.045,0.01,0.02,0.0
2,1,,0.01,0.45,0.345,0.15,0.0,0.02,0.025,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.87,0.025,0.0,0.0,0.015,0.005,0.0,0.005,0.0
2,3,,0.0,0.2,0.355,0.435,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.13,0.56,0.18,0.0,0.06,0.03,0.015,0.015,0.01,0.0
2,2,,0.0,0.15,0.66,0.15,0.0,0.0,0.025,0.01,0.0,0.0,0.005
2,5,,0.04,0.18,0.055,0.125,0.065,0.24,0.085,0.06,0.04,0.065,0.045
2,3,,0.0,0.1,0.11,0.73,0.005,0.04,0.0,0.005,0.0,0.0,0.01
2,2,,0.0,0.205,0.48,0.285,0.0,0.01,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.205,0.64,0.12,0.0,0.0,0.035,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.925,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.08,0.815,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.085,0.88,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,1,,0.0,0.355,0.32,0.215,0.005,0.04,0.03,0.03,0.0,0.005,0.0
2,2,,0.0,0.175,0.5,0.315,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.175,0.395,0.39,0.0,0.02,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.92,0.035,0.005,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.03,0.935,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,3,,0.005,0.335,0.15,0.385,0.0,0.065,0.03,0.02,0.0,0.01,0.0
2,2,,0.005,0.13,0.37,0.275,0.01,0.085,0.055,0.04,0.005,0.02,0.005
2,2,,0.0,0.19,0.71,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.115,0.74,0.08,0.005,0.015,0.015,0.02,0.005,0.005,0.0
2,2,,0.0,0.28,0.475,0.17,0.0,0.03,0.02,0.015,0.0,0.0,0.01
2,2,,0.0,0.175,0.415,0.37,0.0,0.01,0.025,0.0,0.005,0.0,0.0
2,2,,0.0,0.125,0.765,0.085,0.005,0.005,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.055,0.865,0.065,0.0,0.01,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.67,0.205,0.005,0.03,0.01,0.0,0.0,0.01,0.0
2,2,,0.0,0.0,0.955,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.685,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.09,0.855,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.78,0.105,0.0,0.025,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.215,0.635,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2,2,,0.0,0.185,0.555,0.19,0.005,0.035,0.01,0.01,0.0,0.01,0.0
2,2,,0.0,0.125,0.63,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.14,0.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.26,0.26,0.315,0.0,0.03,0.065,0.045,0.0,0.02,0.005
2,2,,0.0,0.25,0.295,0.255,0.01,0.035,0.075,0.015,0.005,0.045,0.015
2,2,,0.0,0.085,0.855,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.065,0.835,0.085,0.0,0.0,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.085,0.785,0.1,0.0,0.005,0.015,0.01,0.0,0.0,0.0
2,2,,0.0,0.075,0.65,0.155,0.01,0.045,0.05,0.0,0.0,0.005,0.01
2,2,,0.0,0.03,0.885,0.025,0.0,0.02,0.025,0.01,0.0,0.005,0.0
2,2,,0.0,0.02,0.905,0.05,0.0,0.005,0.005,0.005,0.0,0.01,0.0
2,2,,0.005,0.165,0.68,0.12,0.0,0.02,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.24,0.64,0.07,0.0,0.015,0.025,0.01,0.0,0.0,0.0
2,3,,0.0,0.255,0.21,0.445,0.0,0.02,0.06,0.005,0.0,0.0,0.005
2,2,,0.0,0.05,0.9,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.035,0.87,0.055,0.005,0.01,0.0,0.015,0.0,0.005,0.005
2,2,,0.0,0.025,0.915,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.05,0.875,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.885,0.04,0.005,0.02,0.0,0.015,0.0,0.015,0.0
2,1,,0.0,0.42,0.355,0.205,0.0,0.005,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.085,0.79,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.12,0.23,0.635,0.0,0.0,0.01,0.005,0.0,0.0,0.0
2,2,,0.015,0.19,0.295,0.28,0.015,0.07,0.085,0.015,0.01,0.02,0.005
2,2,,0.0,0.165,0.735,0.05,0.0,0.005,0.025,0.01,0.0,0.005,0.005
2,2,,0.0,0.11,0.63,0.13,0.005,0.06,0.035,0.02,0.0,0.01,0.0
2,2,,0.0,0.035,0.88,0.05,0.0,0.005,0.015,0.01,0.0,0.005,0.0
2,3,,0.0,0.205,0.255,0.535,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,3,,0.0,0.16,0.21,0.62,0.0,0.0,0.01,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.725,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.74,0.03,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.115,0.09,0.56,0.035,0.085,0.015,0.01,0.02,0.055,0.015
3,3,,0.0,0.185,0.03,0.77,0.0,0.0,0.01,0.005,0.0,0.0,0.0
3,3,,0.0,0.25,0.12,0.32,0.12,0.1,0.035,0.02,0.0,0.03,0.005
3,3,,0.0,0.075,0.015,0.84,0.005,0.04,0.01,0.005,0.0,0.01,0.0
3,3,,0.0,0.135,0.055,0.2,0.16,0.12,0.04,0.175,0.01,0.105,0.0
3,3,,0.0,0.215,0.325,0.455,0.0,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.18,0.12,0.65,0.01,0.01,0.01,0.01,0.0,0.01,0.0
3,4,,0.0,0.23,0.04,0.11,0.265,0.03,0.04,0.075,0.0,0.21,0.0
3,3,,0.0,0.19,0.005,0.785,0.005,0.01,0.0,0.005,0.0,0.0,0.0
3,1,,0.0,0.575,0.02,0.37,0.01,0.005,0.02,0.0,0.0,0.0,0.0
