CricketX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:24:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8102564102564103,330076,18210,-1,102211584,12,N/A,-1,-1
7,7,,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.86,0.01,0.045,0.0,0.055
7,7,,0.01,0.0,0.0,0.01,0.0,0.0,0.025,0.955,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.97,0.0,0.01,0.0,0.0
7,7,,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.94,0.02,0.005,0.0,0.01
8,8,,0.0,0.11,0.0,0.175,0.01,0.0,0.005,0.0,0.355,0.0,0.34,0.005
8,4,,0.175,0.01,0.025,0.08,0.375,0.03,0.01,0.02,0.065,0.08,0.005,0.125
8,8,,0.0,0.075,0.02,0.185,0.01,0.025,0.02,0.005,0.565,0.005,0.09,0.0
8,3,,0.005,0.305,0.02,0.415,0.085,0.01,0.005,0.0,0.065,0.0,0.08,0.01
8,4,,0.0,0.015,0.05,0.07,0.455,0.02,0.205,0.005,0.125,0.015,0.015,0.025
8,3,,0.0,0.165,0.045,0.4,0.06,0.035,0.015,0.0,0.14,0.0,0.14,0.0
8,8,,0.015,0.03,0.06,0.11,0.025,0.005,0.04,0.02,0.61,0.02,0.065,0.0
8,8,,0.035,0.015,0.055,0.135,0.105,0.025,0.13,0.015,0.315,0.015,0.075,0.08
8,8,,0.01,0.05,0.05,0.175,0.11,0.015,0.095,0.005,0.4,0.01,0.07,0.01
8,8,,0.025,0.06,0.085,0.14,0.035,0.02,0.08,0.005,0.34,0.055,0.105,0.05
8,8,,0.0,0.085,0.03,0.185,0.01,0.015,0.125,0.0,0.47,0.0,0.08,0.0
8,8,,0.02,0.015,0.06,0.22,0.105,0.03,0.09,0.025,0.38,0.03,0.01,0.015
8,10,,0.01,0.085,0.015,0.04,0.01,0.005,0.03,0.0,0.255,0.0,0.54,0.01
8,1,,0.0,0.33,0.015,0.205,0.01,0.005,0.005,0.0,0.13,0.005,0.29,0.005
8,2,,0.005,0.075,0.3,0.27,0.035,0.105,0.03,0.0,0.115,0.03,0.03,0.005
8,8,,0.005,0.07,0.04,0.255,0.015,0.025,0.01,0.0,0.47,0.01,0.09,0.01
8,8,,0.0,0.065,0.035,0.25,0.01,0.01,0.01,0.0,0.515,0.005,0.09,0.01
8,8,,0.0,0.145,0.04,0.04,0.05,0.045,0.02,0.0,0.435,0.01,0.215,0.0
8,3,,0.0,0.12,0.015,0.425,0.045,0.035,0.005,0.0,0.26,0.005,0.09,0.0
8,8,,0.0,0.005,0.08,0.195,0.175,0.045,0.185,0.0,0.28,0.01,0.01,0.015
8,8,,0.02,0.01,0.02,0.135,0.16,0.015,0.095,0.125,0.345,0.03,0.005,0.04
8,8,,0.015,0.09,0.11,0.165,0.015,0.01,0.02,0.0,0.43,0.01,0.115,0.02
8,8,,0.0,0.195,0.015,0.13,0.005,0.02,0.0,0.0,0.335,0.0,0.295,0.005
8,8,,0.035,0.045,0.035,0.14,0.13,0.015,0.135,0.005,0.255,0.02,0.1,0.085
8,8,,0.01,0.02,0.04,0.145,0.06,0.04,0.29,0.01,0.365,0.0,0.02,0.0
8,8,,0.015,0.09,0.11,0.155,0.02,0.025,0.01,0.0,0.35,0.0,0.215,0.01
8,8,,0.14,0.03,0.125,0.065,0.035,0.035,0.095,0.02,0.225,0.035,0.055,0.14
8,8,,0.005,0.26,0.01,0.125,0.0,0.005,0.005,0.0,0.38,0.0,0.21,0.0
8,8,,0.015,0.025,0.045,0.185,0.055,0.025,0.175,0.01,0.29,0.01,0.135,0.03
8,8,,0.0,0.045,0.02,0.135,0.02,0.005,0.08,0.0,0.625,0.0,0.065,0.005
8,5,,0.02,0.055,0.185,0.15,0.095,0.21,0.105,0.0,0.08,0.08,0.01,0.01
9,9,,0.05,0.0,0.04,0.005,0.01,0.0,0.0,0.005,0.005,0.81,0.005,0.07
9,9,,0.01,0.0,0.005,0.015,0.015,0.0,0.0,0.005,0.0,0.945,0.0,0.005
9,7,,0.03,0.005,0.06,0.045,0.035,0.005,0.08,0.345,0.02,0.32,0.015,0.04
9,9,,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.95,0.005,0.01
9,9,,0.035,0.0,0.11,0.095,0.03,0.02,0.165,0.11,0.135,0.195,0.035,0.07
9,9,,0.1,0.03,0.055,0.045,0.075,0.08,0.055,0.01,0.03,0.485,0.015,0.02
9,9,,0.025,0.005,0.005,0.01,0.025,0.0,0.025,0.02,0.01,0.855,0.0,0.02
9,9,,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.945,0.0,0.015
9,9,,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.005,0.89,0.0,0.015
9,0,,0.64,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.015,0.18,0.005,0.11
9,9,,0.05,0.005,0.015,0.025,0.01,0.035,0.05,0.005,0.02,0.75,0.015,0.02
9,9,,0.005,0.005,0.02,0.0,0.0,0.015,0.02,0.0,0.0,0.91,0.0,0.025
9,9,,0.01,0.0,0.01,0.005,0.025,0.025,0.02,0.015,0.0,0.88,0.0,0.01
9,9,,0.07,0.015,0.03,0.03,0.055,0.11,0.055,0.0,0.035,0.58,0.005,0.015
9,9,,0.035,0.0,0.01,0.005,0.01,0.015,0.0,0.0,0.0,0.915,0.0,0.01
9,9,,0.01,0.005,0.085,0.03,0.01,0.025,0.11,0.1,0.04,0.49,0.025,0.07
9,9,,0.035,0.005,0.005,0.01,0.015,0.02,0.03,0.01,0.035,0.82,0.015,0.0
9,9,,0.005,0.0,0.015,0.02,0.01,0.015,0.015,0.08,0.015,0.8,0.0,0.025
9,9,,0.015,0.015,0.06,0.025,0.035,0.025,0.045,0.01,0.04,0.695,0.03,0.005
9,9,,0.03,0.005,0.015,0.01,0.005,0.01,0.015,0.035,0.005,0.87,0.0,0.0
9,9,,0.0,0.0,0.025,0.025,0.02,0.0,0.06,0.015,0.01,0.835,0.005,0.005
9,9,,0.075,0.04,0.025,0.015,0.075,0.035,0.09,0.035,0.06,0.48,0.015,0.055
9,9,,0.11,0.03,0.11,0.045,0.095,0.075,0.03,0.01,0.05,0.355,0.01,0.08
9,9,,0.065,0.005,0.04,0.025,0.005,0.01,0.005,0.025,0.01,0.76,0.01,0.04
9,9,,0.035,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.895,0.0,0.04
9,9,,0.085,0.01,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.78,0.0,0.09
9,9,,0.02,0.0,0.025,0.01,0.015,0.015,0.005,0.0,0.015,0.895,0.0,0.0
9,0,,0.275,0.015,0.055,0.035,0.025,0.02,0.03,0.06,0.045,0.26,0.015,0.165
9,9,,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.95,0.0,0.025
10,2,,0.02,0.055,0.33,0.08,0.03,0.03,0.115,0.05,0.12,0.025,0.125,0.02
10,10,,0.0,0.145,0.0,0.14,0.005,0.005,0.005,0.0,0.02,0.0,0.675,0.005
10,10,,0.005,0.17,0.045,0.045,0.02,0.03,0.035,0.0,0.16,0.01,0.47,0.01
10,2,,0.025,0.025,0.255,0.135,0.125,0.065,0.025,0.015,0.16,0.0,0.125,0.045
10,10,,0.0,0.245,0.04,0.04,0.0,0.025,0.0,0.0,0.175,0.0,0.475,0.0
10,10,,0.015,0.21,0.05,0.035,0.01,0.01,0.09,0.01,0.085,0.005,0.47,0.01
10,10,,0.0,0.245,0.005,0.085,0.015,0.005,0.015,0.0,0.17,0.0,0.46,0.0
10,10,,0.035,0.04,0.14,0.025,0.03,0.03,0.025,0.0,0.07,0.01,0.545,0.05
10,8,,0.0,0.16,0.08,0.205,0.0,0.085,0.005,0.0,0.295,0.005,0.16,0.005
10,1,,0.0,0.415,0.01,0.28,0.01,0.01,0.0,0.0,0.085,0.0,0.19,0.0
10,8,,0.0,0.205,0.0,0.235,0.005,0.035,0.005,0.0,0.345,0.0,0.17,0.0
10,8,,0.02,0.07,0.135,0.1,0.01,0.015,0.04,0.005,0.285,0.015,0.28,0.025
10,10,,0.0,0.115,0.025,0.09,0.05,0.035,0.24,0.005,0.115,0.04,0.28,0.005
10,1,,0.01,0.44,0.195,0.07,0.11,0.025,0.015,0.0,0.035,0.02,0.075,0.005
10,10,,0.21,0.07,0.08,0.04,0.05,0.015,0.01,0.005,0.11,0.02,0.255,0.135
10,10,,0.005,0.08,0.005,0.085,0.005,0.0,0.03,0.0,0.095,0.005,0.69,0.0
10,10,,0.0,0.25,0.015,0.085,0.005,0.01,0.005,0.005,0.145,0.0,0.48,0.0
10,10,,0.0,0.095,0.03,0.14,0.005,0.005,0.035,0.0,0.09,0.0,0.6,0.0
10,10,,0.01,0.12,0.02,0.03,0.015,0.02,0.06,0.0,0.135,0.015,0.545,0.03
10,10,,0.0,0.16,0.005,0.155,0.0,0.005,0.01,0.0,0.035,0.005,0.625,0.0
10,10,,0.02,0.15,0.035,0.13,0.025,0.045,0.12,0.0,0.175,0.03,0.26,0.01
10,10,,0.0,0.12,0.01,0.01,0.005,0.01,0.025,0.0,0.1,0.0,0.715,0.005
10,10,,0.01,0.05,0.02,0.185,0.015,0.015,0.07,0.0,0.125,0.005,0.505,0.0
10,10,,0.0,0.045,0.035,0.215,0.025,0.025,0.04,0.0,0.145,0.01,0.46,0.0
10,10,,0.005,0.135,0.11,0.105,0.05,0.02,0.025,0.01,0.065,0.0,0.475,0.0
10,10,,0.0,0.295,0.01,0.065,0.0,0.005,0.015,0.0,0.145,0.0,0.465,0.0
10,10,,0.02,0.07,0.2,0.085,0.02,0.03,0.1,0.015,0.18,0.03,0.22,0.03
10,10,,0.06,0.05,0.05,0.12,0.01,0.03,0.05,0.0,0.215,0.01,0.345,0.06
10,10,,0.02,0.08,0.145,0.11,0.06,0.015,0.045,0.01,0.085,0.005,0.42,0.005
10,2,,0.025,0.065,0.35,0.025,0.055,0.05,0.055,0.005,0.105,0.0,0.245,0.02
10,10,,0.04,0.055,0.13,0.065,0.03,0.055,0.045,0.0,0.18,0.035,0.305,0.06
10,2,,0.045,0.125,0.175,0.045,0.05,0.035,0.165,0.025,0.125,0.035,0.16,0.015
10,10,,0.0,0.035,0.0,0.16,0.005,0.0,0.02,0.0,0.04,0.0,0.735,0.005
10,10,,0.0,0.14,0.0,0.095,0.0,0.0,0.005,0.0,0.02,0.0,0.735,0.005
11,0,,0.515,0.015,0.005,0.0,0.03,0.01,0.0,0.005,0.0,0.03,0.015,0.375
11,0,,0.495,0.005,0.04,0.015,0.05,0.025,0.015,0.005,0.02,0.055,0.015,0.26
11,11,,0.195,0.035,0.025,0.025,0.085,0.02,0.04,0.0,0.01,0.04,0.02,0.505
11,11,,0.435,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.515
11,11,,0.305,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.675
11,11,,0.19,0.03,0.03,0.015,0.105,0.005,0.015,0.005,0.02,0.03,0.01,0.545
11,0,,0.6,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.365
11,0,,0.5,0.035,0.01,0.0,0.055,0.01,0.01,0.0,0.035,0.03,0.03,0.285
11,6,,0.09,0.015,0.05,0.06,0.06,0.035,0.255,0.055,0.09,0.075,0.1,0.115
11,11,,0.17,0.015,0.015,0.045,0.145,0.015,0.07,0.025,0.03,0.065,0.035,0.37
11,11,,0.285,0.01,0.025,0.06,0.005,0.005,0.01,0.005,0.035,0.075,0.025,0.46
11,0,,0.45,0.01,0.035,0.01,0.005,0.01,0.005,0.0,0.005,0.01,0.01,0.45
11,11,,0.355,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.63
11,0,,0.325,0.005,0.065,0.01,0.055,0.01,0.025,0.01,0.045,0.165,0.015,0.27
11,11,,0.435,0.01,0.01,0.01,0.04,0.005,0.01,0.0,0.0,0.03,0.005,0.445
11,11,,0.265,0.13,0.03,0.03,0.03,0.01,0.0,0.0,0.04,0.01,0.155,0.3
11,8,,0.035,0.015,0.145,0.11,0.01,0.055,0.115,0.03,0.33,0.02,0.095,0.04
11,11,,0.38,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.005,0.57
11,0,,0.2,0.02,0.055,0.045,0.035,0.045,0.14,0.065,0.13,0.04,0.03,0.195
11,0,,0.475,0.025,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.43
11,11,,0.255,0.055,0.14,0.04,0.005,0.02,0.015,0.005,0.045,0.005,0.105,0.31
11,0,,0.42,0.015,0.015,0.025,0.015,0.015,0.005,0.005,0.065,0.005,0.02,0.395
11,11,,0.2,0.015,0.04,0.05,0.14,0.005,0.055,0.03,0.02,0.095,0.025,0.325
11,4,,0.05,0.02,0.065,0.06,0.3,0.02,0.16,0.02,0.1,0.06,0.03,0.115
11,11,,0.19,0.025,0.01,0.015,0.035,0.0,0.015,0.0,0.0,0.05,0.03,0.63
11,7,,0.04,0.03,0.075,0.12,0.035,0.04,0.13,0.2,0.14,0.04,0.04,0.11
11,11,,0.24,0.02,0.025,0.005,0.08,0.005,0.025,0.005,0.01,0.075,0.01,0.5
11,0,,0.5,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.005,0.015,0.005,0.43
11,11,,0.125,0.03,0.015,0.045,0.235,0.02,0.085,0.03,0.02,0.045,0.035,0.315
11,0,,0.695,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.02,0.025,0.01,0.19
11,11,,0.225,0.035,0.025,0.025,0.065,0.02,0.01,0.0,0.005,0.06,0.015,0.515
11,11,,0.31,0.01,0.015,0.035,0.01,0.01,0.0,0.0,0.04,0.02,0.035,0.515
11,11,,0.09,0.025,0.05,0.105,0.085,0.06,0.035,0.0,0.12,0.175,0.015,0.24
11,11,,0.445,0.005,0.035,0.0,0.03,0.01,0.0,0.0,0.01,0.01,0.005,0.45
11,0,,0.51,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.42
11,0,,0.36,0.02,0.03,0.035,0.025,0.02,0.035,0.0,0.09,0.01,0.06,0.315
11,3,,0.05,0.015,0.055,0.19,0.095,0.125,0.055,0.015,0.14,0.145,0.04,0.075
11,0,,0.615,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.34
11,0,,0.39,0.01,0.115,0.01,0.01,0.015,0.025,0.0,0.065,0.035,0.035,0.29
11,0,,0.475,0.025,0.015,0.0,0.02,0.0,0.005,0.0,0.02,0.005,0.015,0.42
