CricketX,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:24:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,325804,17619,-1,101134336,12,N/A,-1,-1
7,7,,0.025,0.005,0.045,0.035,0.01,0.035,0.1,0.575,0.025,0.1,0.02,0.025
7,7,,0.01,0.0,0.01,0.02,0.005,0.005,0.025,0.905,0.02,0.0,0.0,0.0
9,9,,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.92,0.005,0.015
6,6,,0.03,0.025,0.095,0.05,0.02,0.05,0.45,0.02,0.105,0.08,0.035,0.04
10,1,,0.0,0.475,0.005,0.055,0.0,0.03,0.01,0.0,0.19,0.005,0.23,0.0
1,8,,0.04,0.15,0.065,0.14,0.045,0.08,0.005,0.0,0.225,0.015,0.18,0.055
11,11,,0.13,0.005,0.025,0.04,0.14,0.005,0.045,0.01,0.025,0.075,0.01,0.49
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.92,0.015,0.01,0.025,0.005,0.005
0,0,,0.845,0.0,0.01,0.005,0.02,0.01,0.005,0.005,0.01,0.02,0.0,0.07
10,10,,0.0,0.25,0.015,0.125,0.03,0.015,0.005,0.0,0.05,0.005,0.5,0.005
0,0,,0.48,0.005,0.035,0.01,0.03,0.015,0.045,0.025,0.025,0.1,0.015,0.215
9,9,,0.235,0.0,0.0,0.015,0.01,0.005,0.01,0.01,0.0,0.59,0.01,0.115
3,8,,0.005,0.065,0.045,0.065,0.0,0.01,0.005,0.0,0.595,0.02,0.19,0.0
3,7,,0.04,0.01,0.035,0.03,0.01,0.015,0.125,0.48,0.01,0.185,0.0,0.06
9,0,,0.56,0.0,0.005,0.01,0.025,0.005,0.005,0.01,0.005,0.155,0.005,0.215
6,6,,0.005,0.135,0.07,0.26,0.02,0.03,0.295,0.0,0.13,0.01,0.04,0.005
10,2,,0.02,0.035,0.26,0.185,0.06,0.07,0.01,0.005,0.135,0.0,0.215,0.005
6,6,,0.015,0.025,0.065,0.055,0.03,0.065,0.585,0.0,0.085,0.045,0.025,0.005
5,5,,0.1,0.02,0.06,0.145,0.035,0.32,0.02,0.015,0.13,0.035,0.02,0.1
4,4,,0.025,0.0,0.005,0.04,0.84,0.02,0.02,0.0,0.025,0.0,0.005,0.02
11,11,,0.225,0.0,0.005,0.015,0.015,0.0,0.01,0.0,0.0,0.055,0.0,0.675
4,4,,0.06,0.04,0.055,0.1,0.465,0.07,0.015,0.0,0.07,0.025,0.03,0.07
0,0,,0.425,0.005,0.03,0.02,0.02,0.035,0.005,0.005,0.055,0.005,0.03,0.365
1,1,,0.01,0.375,0.01,0.19,0.015,0.03,0.0,0.0,0.155,0.0,0.205,0.01
4,4,,0.04,0.035,0.11,0.14,0.305,0.075,0.105,0.015,0.08,0.045,0.03,0.02
5,8,,0.01,0.035,0.235,0.18,0.02,0.11,0.0,0.005,0.245,0.01,0.145,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.01,0.04,0.0,0.01
2,2,,0.08,0.01,0.56,0.02,0.02,0.03,0.03,0.005,0.01,0.16,0.03,0.045
2,2,,0.035,0.01,0.81,0.005,0.005,0.065,0.005,0.0,0.03,0.015,0.015,0.005
11,0,,0.58,0.0,0.01,0.015,0.07,0.0,0.02,0.0,0.0,0.025,0.0,0.28
10,8,,0.005,0.12,0.065,0.17,0.005,0.03,0.005,0.0,0.38,0.0,0.22,0.0
8,7,,0.0,0.045,0.045,0.05,0.005,0.01,0.2,0.325,0.12,0.11,0.03,0.06
1,1,,0.0,0.39,0.01,0.1,0.0,0.01,0.0,0.0,0.16,0.01,0.31,0.01
10,10,,0.0,0.145,0.075,0.12,0.0,0.035,0.005,0.0,0.225,0.01,0.385,0.0
7,7,,0.03,0.0,0.01,0.005,0.0,0.0,0.02,0.875,0.01,0.03,0.0,0.02
3,3,,0.01,0.08,0.035,0.335,0.05,0.07,0.07,0.0,0.115,0.005,0.205,0.025
10,10,,0.0,0.17,0.01,0.14,0.005,0.015,0.01,0.0,0.035,0.005,0.61,0.0
2,2,,0.095,0.015,0.4,0.07,0.02,0.12,0.015,0.0,0.06,0.02,0.155,0.03
9,9,,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.96,0.0,0.005
6,6,,0.05,0.015,0.035,0.005,0.08,0.01,0.65,0.005,0.025,0.07,0.02,0.035
7,7,,0.015,0.0,0.025,0.02,0.005,0.015,0.03,0.785,0.015,0.055,0.0,0.035
9,9,,0.035,0.0,0.01,0.005,0.005,0.015,0.035,0.005,0.005,0.86,0.0,0.025
1,10,,0.005,0.275,0.01,0.075,0.005,0.04,0.005,0.0,0.27,0.0,0.31,0.005
0,0,,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.1,0.0,0.31
10,10,,0.005,0.03,0.06,0.085,0.005,0.025,0.0,0.0,0.07,0.005,0.715,0.0
9,9,,0.115,0.01,0.07,0.005,0.03,0.105,0.005,0.0,0.02,0.57,0.01,0.06
1,1,,0.0,0.38,0.055,0.1,0.23,0.035,0.045,0.0,0.04,0.005,0.105,0.005
1,1,,0.0,0.35,0.0,0.13,0.0,0.01,0.0,0.0,0.295,0.0,0.215,0.0
7,7,,0.005,0.005,0.0,0.015,0.01,0.005,0.02,0.88,0.01,0.03,0.005,0.015
1,1,,0.005,0.745,0.02,0.11,0.035,0.015,0.02,0.005,0.025,0.0,0.02,0.0
4,4,,0.01,0.025,0.04,0.07,0.675,0.105,0.015,0.0,0.045,0.005,0.01,0.0
3,3,,0.005,0.13,0.01,0.555,0.1,0.055,0.02,0.0,0.09,0.0,0.025,0.01
0,0,,0.85,0.0,0.01,0.005,0.005,0.02,0.0,0.0,0.03,0.01,0.005,0.065
3,3,,0.045,0.03,0.105,0.36,0.01,0.08,0.02,0.0,0.17,0.08,0.075,0.025
8,7,,0.02,0.005,0.055,0.055,0.01,0.03,0.2,0.235,0.1,0.22,0.01,0.06
5,5,,0.0,0.025,0.035,0.04,0.02,0.84,0.01,0.0,0.01,0.0,0.015,0.005
9,9,,0.04,0.0,0.03,0.01,0.015,0.03,0.005,0.0,0.015,0.825,0.015,0.015
10,10,,0.03,0.165,0.135,0.115,0.04,0.085,0.095,0.0,0.1,0.035,0.185,0.015
11,11,,0.43,0.005,0.04,0.02,0.02,0.005,0.0,0.005,0.005,0.01,0.01,0.45
11,11,,0.325,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.005,0.595
5,5,,0.01,0.0,0.045,0.015,0.0,0.86,0.03,0.005,0.01,0.02,0.0,0.005
5,5,,0.015,0.01,0.05,0.035,0.01,0.765,0.035,0.015,0.035,0.015,0.005,0.01
8,8,,0.01,0.03,0.03,0.16,0.255,0.03,0.085,0.0,0.345,0.035,0.01,0.01
10,10,,0.04,0.085,0.075,0.06,0.02,0.03,0.03,0.005,0.085,0.02,0.52,0.03
9,9,,0.03,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.01,0.91,0.0,0.01
5,5,,0.005,0.05,0.17,0.055,0.005,0.29,0.0,0.0,0.27,0.005,0.14,0.01
7,7,,0.025,0.0,0.04,0.005,0.005,0.03,0.175,0.565,0.02,0.065,0.005,0.065
2,2,,0.02,0.02,0.63,0.035,0.025,0.1,0.035,0.0,0.025,0.065,0.03,0.015
0,0,,0.37,0.0,0.025,0.0,0.015,0.005,0.015,0.045,0.015,0.22,0.005,0.285
2,2,,0.02,0.01,0.69,0.02,0.015,0.11,0.005,0.0,0.045,0.015,0.07,0.0
3,3,,0.075,0.015,0.265,0.27,0.025,0.155,0.025,0.0,0.105,0.025,0.0,0.04
11,0,,0.575,0.01,0.02,0.005,0.005,0.045,0.0,0.0,0.03,0.0,0.02,0.29
6,6,,0.015,0.01,0.035,0.04,0.01,0.03,0.485,0.02,0.05,0.23,0.045,0.03
1,1,,0.01,0.355,0.025,0.185,0.0,0.025,0.01,0.0,0.22,0.01,0.155,0.005
6,6,,0.01,0.015,0.08,0.045,0.02,0.015,0.625,0.01,0.045,0.035,0.06,0.04
1,11,,0.14,0.1,0.035,0.125,0.045,0.1,0.005,0.005,0.09,0.03,0.16,0.165
7,7,,0.015,0.0,0.01,0.01,0.0,0.01,0.035,0.845,0.0,0.05,0.005,0.02
11,11,,0.245,0.0,0.0,0.05,0.165,0.0,0.0,0.0,0.01,0.035,0.005,0.49
9,9,,0.015,0.0,0.025,0.01,0.0,0.0,0.05,0.105,0.025,0.715,0.01,0.045
9,9,,0.01,0.0,0.02,0.005,0.005,0.0,0.11,0.165,0.05,0.585,0.01,0.04
3,1,,0.005,0.435,0.035,0.315,0.045,0.03,0.01,0.0,0.05,0.0,0.065,0.01
2,5,,0.05,0.035,0.16,0.175,0.085,0.195,0.095,0.01,0.065,0.04,0.075,0.015
8,0,,0.205,0.025,0.07,0.05,0.035,0.035,0.075,0.02,0.135,0.065,0.135,0.15
1,8,,0.0,0.245,0.01,0.185,0.0,0.03,0.005,0.0,0.295,0.0,0.23,0.0
5,5,,0.0,0.005,0.03,0.025,0.005,0.905,0.0,0.0,0.01,0.015,0.005,0.0
11,4,,0.03,0.04,0.03,0.055,0.36,0.02,0.115,0.005,0.07,0.03,0.03,0.215
7,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.965,0.0,0.01,0.0,0.005
5,5,,0.0,0.025,0.025,0.055,0.0,0.815,0.02,0.0,0.03,0.005,0.02,0.005
5,5,,0.035,0.02,0.075,0.04,0.07,0.515,0.04,0.005,0.085,0.025,0.045,0.045
2,2,,0.055,0.045,0.42,0.09,0.09,0.08,0.015,0.0,0.065,0.035,0.06,0.045
11,10,,0.07,0.02,0.1,0.1,0.005,0.14,0.105,0.05,0.13,0.03,0.18,0.07
1,1,,0.0,0.77,0.015,0.06,0.0,0.01,0.065,0.0,0.025,0.02,0.03,0.005
8,3,,0.015,0.125,0.05,0.38,0.105,0.05,0.0,0.0,0.125,0.005,0.14,0.005
11,0,,0.335,0.04,0.175,0.02,0.02,0.035,0.015,0.005,0.06,0.065,0.115,0.115
4,4,,0.025,0.01,0.025,0.065,0.765,0.035,0.015,0.01,0.035,0.005,0.0,0.01
8,8,,0.0,0.075,0.065,0.24,0.005,0.06,0.005,0.0,0.32,0.0,0.22,0.01
6,6,,0.015,0.01,0.035,0.06,0.025,0.015,0.675,0.0,0.105,0.035,0.005,0.02
0,0,,0.785,0.005,0.0,0.015,0.01,0.005,0.01,0.0,0.005,0.015,0.0,0.15
10,10,,0.01,0.11,0.02,0.145,0.015,0.03,0.015,0.0,0.03,0.0,0.62,0.005
0,0,,0.475,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.01,0.05,0.005,0.42
11,0,,0.545,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.405
5,5,,0.02,0.02,0.015,0.04,0.02,0.795,0.01,0.0,0.045,0.01,0.025,0.0
4,4,,0.04,0.0,0.0,0.01,0.86,0.0,0.01,0.0,0.06,0.005,0.0,0.015
7,8,,0.055,0.025,0.1,0.095,0.07,0.105,0.135,0.09,0.14,0.055,0.105,0.025
4,4,,0.085,0.01,0.055,0.1,0.35,0.225,0.01,0.0,0.06,0.025,0.01,0.07
3,8,,0.005,0.105,0.035,0.295,0.075,0.03,0.015,0.0,0.31,0.0,0.13,0.0
6,6,,0.0,0.005,0.0,0.015,0.005,0.0,0.94,0.0,0.005,0.005,0.015,0.01
3,8,,0.01,0.16,0.07,0.17,0.015,0.07,0.005,0.0,0.295,0.005,0.17,0.03
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.015,0.0,0.01,0.0
4,0,,0.38,0.01,0.04,0.025,0.215,0.06,0.01,0.0,0.025,0.02,0.005,0.21
3,8,,0.03,0.035,0.085,0.27,0.01,0.085,0.035,0.0,0.355,0.005,0.08,0.01
9,9,,0.015,0.005,0.01,0.005,0.0,0.005,0.01,0.015,0.01,0.92,0.0,0.005
10,10,,0.01,0.085,0.03,0.14,0.03,0.03,0.02,0.0,0.035,0.005,0.615,0.0
1,3,,0.01,0.16,0.025,0.405,0.01,0.045,0.0,0.0,0.205,0.0,0.125,0.015
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.93,0.005,0.025,0.005,0.015
0,0,,0.475,0.015,0.05,0.01,0.0,0.02,0.01,0.01,0.045,0.1,0.03,0.235
6,6,,0.025,0.035,0.04,0.065,0.015,0.02,0.555,0.03,0.05,0.1,0.045,0.02
10,10,,0.01,0.045,0.025,0.015,0.01,0.02,0.015,0.0,0.065,0.01,0.78,0.005
3,3,,0.005,0.295,0.01,0.55,0.03,0.045,0.0,0.0,0.045,0.0,0.02,0.0
5,2,,0.02,0.055,0.315,0.125,0.015,0.31,0.0,0.0,0.08,0.0,0.075,0.005
10,1,,0.005,0.45,0.025,0.18,0.0,0.03,0.025,0.005,0.065,0.035,0.16,0.02
3,1,,0.0,0.475,0.04,0.27,0.055,0.045,0.0,0.0,0.06,0.005,0.04,0.01
9,9,,0.025,0.0,0.005,0.005,0.005,0.01,0.015,0.045,0.0,0.885,0.0,0.005
2,2,,0.01,0.01,0.68,0.03,0.02,0.13,0.03,0.005,0.025,0.01,0.05,0.0
10,3,,0.0,0.155,0.04,0.34,0.015,0.04,0.02,0.0,0.085,0.0,0.305,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.01,0.005,0.935,0.0,0.01
3,8,,0.05,0.01,0.095,0.25,0.02,0.115,0.055,0.0,0.265,0.01,0.09,0.04
4,4,,0.04,0.005,0.015,0.06,0.53,0.025,0.115,0.005,0.155,0.01,0.02,0.02
7,7,,0.045,0.015,0.03,0.025,0.005,0.02,0.07,0.49,0.05,0.075,0.055,0.12
11,0,,0.26,0.005,0.03,0.17,0.105,0.015,0.045,0.025,0.15,0.045,0.015,0.135
5,5,,0.0,0.045,0.03,0.02,0.0,0.79,0.005,0.0,0.065,0.005,0.035,0.005
8,3,,0.02,0.04,0.15,0.325,0.045,0.12,0.04,0.005,0.165,0.015,0.05,0.025
2,2,,0.07,0.005,0.32,0.115,0.035,0.25,0.02,0.005,0.02,0.11,0.02,0.03
10,10,,0.0,0.195,0.04,0.155,0.035,0.04,0.0,0.0,0.065,0.0,0.46,0.01
8,8,,0.0,0.09,0.03,0.27,0.025,0.015,0.11,0.005,0.385,0.02,0.05,0.0
4,4,,0.165,0.0,0.05,0.07,0.38,0.065,0.01,0.0,0.11,0.015,0.01,0.125
3,3,,0.02,0.07,0.125,0.435,0.025,0.035,0.005,0.0,0.185,0.0,0.09,0.01
9,9,,0.065,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.88,0.0,0.035
