CricketX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:24:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7717948717948718,316439,17137,-1,100704256,12,N/A,-1,-1
7,7,,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.965,0.0,0.01,0.0,0.0
7,7,,0.02,0.005,0.09,0.085,0.055,0.025,0.27,0.305,0.045,0.04,0.005,0.055
7,7,,0.015,0.0,0.035,0.04,0.02,0.005,0.065,0.745,0.02,0.04,0.005,0.01
7,7,,0.01,0.0,0.015,0.02,0.03,0.0,0.085,0.73,0.01,0.045,0.0,0.055
8,8,,0.085,0.0,0.16,0.03,0.035,0.035,0.01,0.0,0.44,0.025,0.04,0.14
8,8,,0.0,0.07,0.03,0.09,0.03,0.035,0.01,0.005,0.51,0.005,0.21,0.005
8,8,,0.045,0.04,0.04,0.1,0.045,0.01,0.06,0.005,0.435,0.025,0.1,0.095
8,8,,0.045,0.015,0.04,0.15,0.085,0.025,0.16,0.13,0.29,0.03,0.0,0.03
8,2,,0.03,0.085,0.315,0.23,0.105,0.07,0.03,0.005,0.08,0.005,0.03,0.015
8,8,,0.02,0.085,0.015,0.085,0.015,0.025,0.065,0.0,0.565,0.015,0.09,0.02
8,9,,0.045,0.01,0.05,0.135,0.085,0.01,0.2,0.13,0.07,0.215,0.03,0.02
8,8,,0.095,0.035,0.185,0.11,0.045,0.03,0.055,0.0,0.225,0.015,0.115,0.09
8,4,,0.235,0.01,0.045,0.07,0.365,0.025,0.01,0.02,0.075,0.025,0.01,0.11
8,8,,0.035,0.01,0.03,0.11,0.17,0.03,0.05,0.02,0.48,0.025,0.02,0.02
8,3,,0.02,0.155,0.075,0.31,0.03,0.26,0.07,0.0,0.025,0.005,0.045,0.005
8,8,,0.005,0.06,0.055,0.105,0.005,0.1,0.015,0.005,0.48,0.0,0.155,0.015
8,8,,0.01,0.04,0.08,0.09,0.005,0.01,0.0,0.0,0.475,0.005,0.275,0.01
8,2,,0.07,0.0,0.275,0.045,0.07,0.085,0.03,0.015,0.275,0.01,0.05,0.075
8,3,,0.09,0.06,0.1,0.445,0.04,0.05,0.02,0.01,0.085,0.02,0.05,0.03
8,8,,0.04,0.055,0.08,0.09,0.1,0.01,0.02,0.005,0.35,0.0,0.205,0.045
8,10,,0.005,0.04,0.05,0.06,0.02,0.04,0.025,0.005,0.185,0.005,0.55,0.015
8,8,,0.005,0.06,0.05,0.08,0.015,0.05,0.015,0.0,0.475,0.01,0.23,0.01
8,8,,0.01,0.165,0.025,0.125,0.005,0.015,0.01,0.0,0.45,0.0,0.19,0.005
8,8,,0.02,0.105,0.035,0.13,0.01,0.01,0.025,0.0,0.545,0.01,0.105,0.005
8,8,,0.025,0.015,0.045,0.135,0.15,0.005,0.09,0.025,0.475,0.015,0.005,0.015
8,8,,0.01,0.005,0.045,0.125,0.085,0.01,0.045,0.01,0.63,0.01,0.015,0.01
8,8,,0.005,0.045,0.09,0.07,0.0,0.015,0.0,0.0,0.61,0.0,0.16,0.005
8,6,,0.01,0.03,0.02,0.085,0.03,0.015,0.28,0.215,0.18,0.06,0.065,0.01
8,8,,0.005,0.08,0.07,0.115,0.005,0.02,0.01,0.0,0.55,0.005,0.125,0.015
8,8,,0.105,0.055,0.06,0.115,0.17,0.12,0.08,0.005,0.255,0.005,0.02,0.01
8,3,,0.005,0.09,0.04,0.33,0.015,0.005,0.01,0.0,0.315,0.0,0.185,0.005
8,8,,0.005,0.05,0.015,0.175,0.025,0.005,0.01,0.005,0.47,0.005,0.235,0.0
8,8,,0.065,0.0,0.16,0.075,0.02,0.02,0.04,0.055,0.28,0.045,0.075,0.165
8,8,,0.02,0.05,0.035,0.09,0.015,0.0,0.14,0.035,0.505,0.035,0.075,0.0
8,8,,0.01,0.075,0.035,0.05,0.0,0.005,0.005,0.0,0.46,0.0,0.345,0.015
9,3,,0.05,0.04,0.13,0.36,0.055,0.11,0.04,0.005,0.1,0.065,0.02,0.025
9,9,,0.03,0.0,0.04,0.01,0.02,0.015,0.02,0.0,0.015,0.82,0.0,0.03
9,9,,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.0,0.0
9,9,,0.015,0.005,0.075,0.07,0.04,0.02,0.18,0.03,0.03,0.485,0.005,0.045
9,9,,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.005,0.955,0.0,0.005
9,9,,0.0,0.015,0.035,0.03,0.01,0.01,0.05,0.0,0.035,0.765,0.035,0.015
9,9,,0.065,0.015,0.025,0.03,0.03,0.075,0.005,0.005,0.03,0.68,0.015,0.025
9,9,,0.11,0.015,0.05,0.03,0.02,0.045,0.13,0.135,0.025,0.365,0.0,0.075
9,9,,0.02,0.0,0.01,0.005,0.02,0.005,0.0,0.01,0.005,0.91,0.0,0.015
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.965,0.0,0.01
9,0,,0.71,0.01,0.005,0.005,0.015,0.0,0.025,0.01,0.0,0.095,0.0,0.125
9,9,,0.06,0.0,0.065,0.055,0.07,0.03,0.115,0.075,0.055,0.4,0.01,0.065
9,9,,0.01,0.005,0.085,0.04,0.0,0.0,0.14,0.02,0.02,0.64,0.025,0.015
9,9,,0.02,0.0,0.01,0.005,0.005,0.005,0.005,0.01,0.01,0.92,0.0,0.01
9,9,,0.04,0.03,0.07,0.025,0.05,0.14,0.015,0.0,0.035,0.555,0.0,0.04
9,9,,0.01,0.0,0.015,0.015,0.005,0.015,0.02,0.035,0.01,0.825,0.01,0.04
9,9,,0.025,0.005,0.035,0.035,0.01,0.0,0.12,0.19,0.02,0.435,0.005,0.12
9,9,,0.015,0.005,0.05,0.02,0.045,0.035,0.095,0.035,0.005,0.655,0.0,0.04
9,9,,0.045,0.01,0.05,0.02,0.01,0.03,0.035,0.01,0.01,0.765,0.0,0.015
9,9,,0.2,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.005,0.675,0.01,0.085
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.005
9,9,,0.02,0.005,0.01,0.035,0.02,0.005,0.105,0.045,0.025,0.64,0.02,0.07
9,9,,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.02,0.0,0.955,0.0,0.0
9,9,,0.06,0.01,0.055,0.02,0.025,0.02,0.045,0.01,0.015,0.705,0.02,0.015
9,9,,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.0
9,9,,0.065,0.01,0.06,0.03,0.015,0.045,0.11,0.05,0.005,0.57,0.005,0.035
9,9,,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.01,0.005,0.94,0.0,0.01
9,9,,0.02,0.005,0.065,0.015,0.015,0.025,0.005,0.0,0.01,0.815,0.005,0.02
9,9,,0.1,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.845,0.0,0.03
10,1,,0.0,0.335,0.08,0.09,0.025,0.015,0.005,0.01,0.13,0.01,0.29,0.01
10,1,,0.01,0.495,0.015,0.195,0.01,0.005,0.05,0.005,0.07,0.03,0.11,0.005
10,8,,0.005,0.135,0.045,0.065,0.01,0.005,0.005,0.0,0.355,0.0,0.355,0.02
10,10,,0.015,0.015,0.055,0.08,0.005,0.01,0.005,0.0,0.22,0.0,0.57,0.025
10,2,,0.005,0.055,0.35,0.065,0.06,0.05,0.01,0.01,0.2,0.0,0.175,0.02
10,1,,0.02,0.28,0.18,0.105,0.035,0.04,0.015,0.0,0.105,0.005,0.19,0.025
10,10,,0.29,0.045,0.055,0.04,0.015,0.02,0.01,0.0,0.095,0.005,0.305,0.12
10,10,,0.015,0.075,0.015,0.055,0.0,0.045,0.005,0.0,0.325,0.0,0.465,0.0
10,10,,0.0,0.1,0.015,0.075,0.0,0.01,0.005,0.0,0.035,0.0,0.76,0.0
10,10,,0.025,0.045,0.075,0.085,0.05,0.02,0.015,0.015,0.08,0.055,0.41,0.125
10,10,,0.005,0.03,0.005,0.065,0.005,0.005,0.02,0.0,0.075,0.0,0.79,0.0
10,3,,0.005,0.23,0.035,0.375,0.035,0.015,0.075,0.005,0.095,0.005,0.125,0.0
10,10,,0.015,0.245,0.01,0.145,0.015,0.005,0.015,0.0,0.195,0.0,0.355,0.0
10,10,,0.0,0.1,0.0,0.085,0.0,0.0,0.005,0.0,0.03,0.0,0.78,0.0
10,10,,0.0,0.12,0.01,0.155,0.0,0.005,0.01,0.0,0.01,0.0,0.69,0.0
10,10,,0.02,0.14,0.065,0.01,0.0,0.085,0.015,0.0,0.19,0.0,0.44,0.035
10,10,,0.0,0.08,0.115,0.055,0.025,0.015,0.015,0.005,0.175,0.0,0.495,0.02
10,10,,0.08,0.035,0.075,0.06,0.01,0.015,0.015,0.01,0.055,0.03,0.545,0.07
10,1,,0.0,0.495,0.015,0.05,0.0,0.05,0.01,0.0,0.15,0.0,0.22,0.01
10,10,,0.0,0.285,0.015,0.06,0.01,0.015,0.015,0.0,0.29,0.0,0.31,0.0
10,10,,0.01,0.085,0.01,0.035,0.025,0.0,0.0,0.0,0.06,0.0,0.77,0.005
10,10,,0.075,0.08,0.065,0.07,0.03,0.025,0.1,0.0,0.105,0.07,0.235,0.145
10,10,,0.02,0.02,0.035,0.03,0.005,0.0,0.07,0.005,0.07,0.005,0.67,0.07
10,10,,0.01,0.17,0.04,0.075,0.005,0.0,0.0,0.0,0.215,0.01,0.475,0.0
10,10,,0.0,0.225,0.005,0.15,0.01,0.025,0.005,0.0,0.265,0.0,0.315,0.0
10,10,,0.035,0.025,0.105,0.045,0.01,0.005,0.11,0.01,0.09,0.005,0.495,0.065
10,10,,0.0,0.085,0.005,0.075,0.01,0.005,0.01,0.0,0.035,0.0,0.775,0.0
10,2,,0.01,0.085,0.35,0.06,0.02,0.04,0.035,0.005,0.115,0.005,0.24,0.035
10,1,,0.0,0.39,0.06,0.115,0.005,0.025,0.005,0.0,0.15,0.0,0.245,0.005
10,10,,0.005,0.055,0.065,0.085,0.02,0.015,0.015,0.0,0.15,0.0,0.585,0.005
10,10,,0.0,0.13,0.01,0.095,0.0,0.01,0.01,0.0,0.26,0.0,0.48,0.005
10,10,,0.03,0.175,0.07,0.105,0.02,0.015,0.055,0.005,0.12,0.06,0.315,0.03
10,10,,0.0,0.185,0.04,0.31,0.0,0.005,0.01,0.0,0.04,0.0,0.41,0.0
10,10,,0.0,0.07,0.03,0.1,0.0,0.005,0.09,0.01,0.06,0.005,0.615,0.015
11,11,,0.23,0.015,0.01,0.005,0.055,0.01,0.01,0.04,0.025,0.03,0.005,0.565
11,11,,0.215,0.01,0.005,0.015,0.025,0.0,0.04,0.06,0.01,0.075,0.005,0.54
11,0,,0.645,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.295
11,0,,0.74,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.235
11,11,,0.31,0.01,0.005,0.01,0.01,0.015,0.0,0.005,0.035,0.005,0.005,0.59
11,11,,0.43,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.535
11,11,,0.46,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.51
11,0,,0.455,0.015,0.02,0.01,0.005,0.01,0.0,0.0,0.055,0.01,0.04,0.38
11,11,,0.455,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.52
11,11,,0.415,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.56
11,11,,0.275,0.02,0.01,0.005,0.03,0.0,0.015,0.005,0.02,0.05,0.015,0.555
11,11,,0.26,0.0,0.0,0.0,0.095,0.0,0.015,0.005,0.0,0.01,0.005,0.61
11,0,,0.345,0.01,0.075,0.055,0.025,0.005,0.075,0.025,0.085,0.025,0.06,0.215
11,11,,0.25,0.03,0.085,0.015,0.015,0.03,0.01,0.0,0.11,0.01,0.08,0.365
11,0,,0.48,0.005,0.04,0.02,0.055,0.01,0.045,0.0,0.07,0.07,0.02,0.185
11,11,,0.29,0.01,0.035,0.02,0.03,0.0,0.0,0.0,0.01,0.01,0.01,0.585
11,4,,0.115,0.0,0.03,0.095,0.325,0.03,0.075,0.015,0.255,0.01,0.005,0.045
11,0,,0.665,0.0,0.015,0.015,0.035,0.0,0.01,0.0,0.005,0.015,0.005,0.235
11,3,,0.14,0.0,0.155,0.22,0.05,0.065,0.065,0.02,0.155,0.095,0.02,0.015
11,6,,0.075,0.005,0.05,0.045,0.035,0.02,0.265,0.195,0.08,0.025,0.045,0.16
11,0,,0.575,0.01,0.025,0.03,0.01,0.01,0.005,0.005,0.015,0.005,0.005,0.305
11,0,,0.725,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.265
11,0,,0.505,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.02,0.0,0.01,0.435
11,0,,0.355,0.005,0.085,0.025,0.045,0.005,0.04,0.035,0.025,0.28,0.005,0.095
11,0,,0.275,0.01,0.145,0.09,0.085,0.05,0.055,0.025,0.155,0.05,0.01,0.05
11,11,,0.265,0.02,0.08,0.025,0.03,0.03,0.0,0.0,0.08,0.005,0.065,0.4
11,11,,0.38,0.0,0.0,0.005,0.05,0.0,0.005,0.0,0.005,0.035,0.005,0.515
11,0,,0.34,0.025,0.07,0.005,0.005,0.005,0.005,0.0,0.08,0.005,0.185,0.275
11,11,,0.31,0.005,0.01,0.0,0.035,0.005,0.01,0.01,0.005,0.09,0.005,0.515
11,11,,0.285,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.675
11,0,,0.465,0.015,0.11,0.05,0.025,0.02,0.0,0.0,0.095,0.015,0.045,0.16
11,0,,0.38,0.015,0.04,0.03,0.005,0.03,0.01,0.015,0.025,0.32,0.01,0.12
11,0,,0.365,0.005,0.125,0.08,0.03,0.035,0.0,0.005,0.025,0.02,0.045,0.265
11,3,,0.14,0.03,0.115,0.2,0.045,0.115,0.07,0.005,0.1,0.155,0.005,0.02
11,11,,0.255,0.02,0.01,0.015,0.05,0.005,0.045,0.04,0.015,0.05,0.005,0.49
11,0,,0.46,0.025,0.035,0.015,0.01,0.005,0.0,0.005,0.02,0.0,0.01,0.415
11,11,,0.455,0.005,0.005,0.005,0.04,0.0,0.005,0.005,0.005,0.01,0.0,0.465
11,0,,0.61,0.015,0.025,0.02,0.005,0.025,0.0,0.0,0.04,0.03,0.04,0.19
11,11,,0.3,0.005,0.005,0.005,0.02,0.0,0.015,0.005,0.0,0.03,0.01,0.605
11,0,,0.375,0.01,0.06,0.09,0.065,0.055,0.025,0.025,0.035,0.105,0.03,0.125
