PigAirwayPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.25,752579,19411,-1,44879872,52,N/A,-1,-1
15,27,,0.0,0.0,0.0,0.08,0.0,0.06,0.005,0.065,0.01,0.09,0.0,0.01,0.055,0.0,0.015,0.03,0.01,0.01,0.0,0.005,0.03,0.075,0.0,0.0,0.04,0.09,0.03,0.195,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.025
15,24,,0.0,0.005,0.0,0.035,0.0,0.035,0.025,0.095,0.015,0.02,0.005,0.01,0.025,0.015,0.075,0.04,0.01,0.01,0.0,0.0,0.02,0.015,0.005,0.01,0.15,0.115,0.005,0.085,0.02,0.0,0.025,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035
15,6,,0.0,0.0,0.0,0.005,0.0,0.04,0.165,0.035,0.015,0.08,0.01,0.0,0.08,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.125,0.08,0.01,0.005,0.015,0.015,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.01,0.005,0.0,0.035,0.0,0.015,0.0,0.005,0.02,0.005,0.045,0.0,0.01,0.01,0.0,0.015
15,21,,0.0,0.005,0.01,0.0,0.005,0.025,0.04,0.09,0.01,0.02,0.005,0.005,0.015,0.01,0.005,0.015,0.0,0.015,0.005,0.02,0.155,0.17,0.01,0.0,0.015,0.015,0.005,0.025,0.0,0.0,0.005,0.015,0.0,0.005,0.07,0.0,0.0,0.0,0.005,0.115,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.01,0.0,0.03
16,16,,0.005,0.01,0.015,0.005,0.005,0.035,0.005,0.01,0.0,0.05,0.04,0.0,0.035,0.01,0.015,0.005,0.32,0.005,0.0,0.0,0.01,0.01,0.0,0.02,0.08,0.015,0.055,0.005,0.01,0.005,0.07,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.03
16,4,,0.005,0.0,0.005,0.0,0.155,0.045,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.01,0.01,0.095,0.1,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.08,0.075,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.01,0.01,0.0,0.02,0.075,0.0,0.025,0.035,0.0,0.025,0.0
16,18,,0.025,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.045,0.01,0.0,0.0,0.005,0.065,0.205,0.015,0.015,0.0,0.0,0.005,0.01,0.0,0.025,0.025,0.0,0.005,0.045,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.03,0.025,0.02,0.025,0.01,0.18,0.0,0.085,0.01,0.0,0.005,0.01
16,18,,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.0,0.005,0.015,0.0,0.025,0.03,0.0,0.0,0.01,0.055,0.24,0.02,0.015,0.005,0.005,0.005,0.0,0.0,0.02,0.015,0.005,0.0,0.045,0.015,0.0,0.02,0.0,0.005,0.02,0.01,0.01,0.0,0.0,0.03,0.055,0.02,0.0,0.15,0.0,0.1,0.01,0.0,0.0,0.0
17,12,,0.005,0.035,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.055,0.0,0.0,0.21,0.025,0.0,0.005,0.005,0.02,0.03,0.06,0.03,0.025,0.06,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.01,0.015,0.0,0.02,0.0,0.0,0.03,0.0,0.08,0.01,0.0,0.025,0.01,0.12,0.015,0.005,0.0,0.015,0.01
17,19,,0.0,0.02,0.01,0.0,0.0,0.0,0.025,0.02,0.005,0.02,0.015,0.005,0.13,0.015,0.005,0.01,0.015,0.015,0.02,0.155,0.07,0.07,0.02,0.005,0.02,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.1,0.02,0.015,0.01,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.01,0.005
17,27,,0.0,0.0,0.005,0.015,0.0,0.015,0.03,0.05,0.01,0.055,0.015,0.0,0.065,0.025,0.005,0.015,0.02,0.04,0.005,0.02,0.015,0.08,0.0,0.01,0.065,0.025,0.09,0.175,0.0,0.02,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.03,0.005,0.01,0.02
17,30,,0.0,0.02,0.015,0.015,0.01,0.015,0.01,0.015,0.0,0.03,0.025,0.0,0.06,0.045,0.02,0.005,0.115,0.01,0.01,0.005,0.015,0.015,0.0,0.03,0.02,0.035,0.06,0.025,0.005,0.02,0.145,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.02,0.015,0.005,0.005,0.0,0.02,0.04,0.01,0.005,0.03
18,18,,0.04,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.02,0.0,0.02,0.015,0.005,0.0,0.02,0.015,0.365,0.02,0.0,0.0,0.0,0.01,0.005,0.02,0.01,0.0,0.0,0.005,0.02,0.015,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.005,0.01,0.03,0.06,0.02,0.005,0.125,0.01,0.04,0.0,0.0,0.0,0.01
18,16,,0.005,0.03,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.025,0.015,0.0,0.03,0.025,0.05,0.0,0.22,0.0,0.02,0.005,0.005,0.0,0.01,0.12,0.02,0.005,0.035,0.005,0.0,0.04,0.06,0.02,0.015,0.005,0.0,0.02,0.015,0.015,0.015,0.005,0.0,0.005,0.035,0.005,0.0,0.015,0.005,0.03,0.01,0.0,0.015,0.005
18,18,,0.005,0.005,0.02,0.015,0.025,0.02,0.025,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.115,0.455,0.01,0.015,0.0,0.0,0.005,0.0,0.015,0.02,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.035,0.015,0.005,0.03,0.0,0.04,0.0,0.0,0.025,0.005
18,23,,0.01,0.01,0.015,0.015,0.005,0.005,0.0,0.025,0.0,0.025,0.0,0.0,0.005,0.02,0.05,0.0,0.115,0.0,0.015,0.005,0.005,0.0,0.005,0.155,0.025,0.005,0.085,0.005,0.0,0.005,0.045,0.005,0.025,0.015,0.005,0.04,0.025,0.015,0.055,0.0,0.0,0.025,0.04,0.015,0.015,0.01,0.0,0.015,0.01,0.0,0.01,0.02
19,23,,0.005,0.0,0.01,0.075,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.0,0.04,0.01,0.0,0.0,0.03,0.0,0.015,0.005,0.0,0.01,0.0,0.175,0.03,0.025,0.05,0.0,0.01,0.1,0.05,0.015,0.035,0.005,0.0,0.03,0.025,0.01,0.005,0.0,0.01,0.025,0.055,0.0,0.005,0.0,0.005,0.045,0.005,0.03,0.0,0.015
19,19,,0.0,0.03,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.08,0.0,0.0,0.09,0.015,0.005,0.0,0.01,0.02,0.025,0.16,0.03,0.0,0.02,0.01,0.015,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.04,0.01,0.02,0.0,0.0,0.125,0.03,0.06,0.005,0.005,0.01,0.01,0.08,0.02,0.005,0.0,0.0,0.01
19,29,,0.0,0.01,0.015,0.055,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.075,0.045,0.04,0.0,0.02,0.015,0.0,0.06,0.01,0.055,0.01,0.05,0.045,0.0,0.05,0.01,0.0,0.1,0.03,0.01,0.055,0.005,0.005,0.02,0.005,0.0,0.005,0.005,0.01,0.01,0.01,0.005,0.005,0.005,0.005,0.03,0.005,0.005,0.01,0.04
19,18,,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.03,0.015,0.01,0.0,0.005,0.04,0.165,0.04,0.01,0.005,0.055,0.005,0.0,0.01,0.005,0.005,0.0,0.02,0.005,0.005,0.005,0.03,0.025,0.01,0.01,0.01,0.0,0.02,0.025,0.025,0.05,0.03,0.01,0.025,0.06,0.1,0.005,0.01,0.03,0.005
20,7,,0.0,0.015,0.01,0.01,0.005,0.01,0.02,0.095,0.01,0.03,0.025,0.015,0.095,0.025,0.045,0.02,0.03,0.02,0.0,0.005,0.045,0.01,0.01,0.0,0.095,0.055,0.01,0.06,0.025,0.015,0.015,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.09
20,15,,0.015,0.01,0.005,0.0,0.045,0.015,0.05,0.005,0.0,0.01,0.005,0.005,0.02,0.01,0.005,0.165,0.005,0.065,0.02,0.035,0.055,0.0,0.01,0.0,0.045,0.02,0.0,0.065,0.0,0.0,0.025,0.005,0.0,0.015,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.025,0.065,0.02,0.025,0.0,0.035,0.025,0.025,0.01
20,20,,0.0,0.04,0.025,0.005,0.015,0.025,0.02,0.05,0.0,0.015,0.03,0.005,0.03,0.03,0.015,0.015,0.01,0.06,0.015,0.035,0.145,0.02,0.07,0.0,0.06,0.02,0.025,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.055,0.005,0.015,0.0,0.01,0.025,0.0,0.025
20,20,,0.0,0.005,0.01,0.0,0.005,0.04,0.085,0.03,0.0,0.02,0.0,0.0,0.075,0.015,0.005,0.01,0.0,0.04,0.015,0.0,0.29,0.05,0.035,0.0,0.005,0.01,0.0,0.095,0.005,0.01,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.005,0.01,0.005,0.0,0.015
21,24,,0.0,0.005,0.005,0.045,0.0,0.09,0.04,0.025,0.01,0.03,0.005,0.01,0.005,0.005,0.025,0.015,0.045,0.01,0.005,0.01,0.015,0.065,0.005,0.0,0.11,0.105,0.01,0.075,0.0,0.035,0.02,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.065
21,21,,0.0,0.035,0.03,0.005,0.0,0.035,0.025,0.035,0.01,0.0,0.035,0.025,0.005,0.03,0.035,0.02,0.015,0.025,0.0,0.01,0.025,0.08,0.01,0.005,0.08,0.04,0.01,0.03,0.01,0.02,0.01,0.0,0.01,0.0,0.015,0.005,0.0,0.08,0.075,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.035,0.005,0.0,0.045
21,15,,0.0,0.005,0.0,0.01,0.095,0.05,0.15,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.19,0.0,0.06,0.01,0.005,0.025,0.02,0.005,0.0,0.01,0.035,0.01,0.1,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.015,0.01,0.015,0.015,0.0,0.015,0.025,0.015,0.015
21,6,,0.0,0.0,0.0,0.015,0.0,0.03,0.145,0.01,0.0,0.0,0.01,0.015,0.045,0.0,0.01,0.01,0.0,0.005,0.01,0.005,0.085,0.135,0.03,0.0,0.0,0.06,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.01,0.035,0.005,0.01,0.015,0.04,0.0,0.035,0.11,0.005,0.005,0.005,0.0,0.02
22,22,,0.01,0.105,0.015,0.005,0.005,0.01,0.0,0.07,0.005,0.015,0.01,0.0,0.03,0.01,0.02,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.12,0.0,0.01,0.015,0.0,0.0,0.09,0.015,0.015,0.005,0.03,0.02,0.0,0.015,0.0,0.03,0.06,0.0,0.005,0.01,0.015,0.01,0.01,0.0,0.005,0.015,0.005,0.0,0.04,0.115
22,46,,0.01,0.035,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.025,0.02,0.01,0.0,0.0,0.0,0.01,0.055,0.015,0.065,0.125,0.005,0.0,0.03,0.01,0.005,0.01,0.015,0.01,0.015,0.0,0.005,0.025,0.005,0.015,0.0,0.005,0.065,0.01,0.04,0.01,0.005,0.035,0.0,0.24,0.005,0.0,0.005,0.015,0.01
22,33,,0.01,0.005,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.035,0.0,0.0,0.025,0.005,0.0,0.005,0.01,0.015,0.07,0.005,0.205,0.0,0.01,0.005,0.02,0.015,0.0,0.015,0.025,0.02,0.055,0.02,0.025,0.0,0.05,0.07,0.005,0.14,0.0
22,48,,0.0,0.025,0.02,0.04,0.02,0.025,0.005,0.015,0.005,0.025,0.005,0.0,0.035,0.035,0.005,0.0,0.02,0.01,0.01,0.005,0.005,0.075,0.02,0.01,0.0,0.045,0.005,0.025,0.0,0.005,0.02,0.02,0.0,0.005,0.0,0.015,0.005,0.005,0.01,0.0,0.0,0.015,0.025,0.005,0.005,0.005,0.0,0.03,0.13,0.1,0.035,0.075
23,18,,0.04,0.005,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.01,0.005,0.005,0.03,0.015,0.005,0.0,0.025,0.05,0.15,0.03,0.01,0.0,0.015,0.015,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.035,0.005,0.01,0.0,0.015,0.025,0.0,0.0,0.005,0.045,0.115,0.08,0.03,0.025,0.05,0.02,0.04,0.0,0.0,0.0,0.005
23,31,,0.0,0.055,0.06,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.01,0.01,0.005,0.02,0.01,0.015,0.1,0.01,0.0,0.0,0.02,0.02,0.005,0.02,0.005,0.0,0.005,0.01,0.125,0.0,0.0,0.005,0.045,0.045,0.015,0.015,0.045,0.125,0.045,0.0,0.0,0.045,0.005,0.03,0.005,0.005,0.0,0.0,0.005
23,40,,0.03,0.01,0.005,0.005,0.055,0.015,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.03,0.015,0.015,0.005,0.035,0.005,0.115,0.0,0.0,0.01,0.015,0.005,0.0,0.015,0.0,0.01,0.01,0.015,0.05,0.005,0.015,0.005,0.025,0.005,0.05,0.0,0.015,0.165,0.025,0.01,0.015,0.055,0.01,0.035,0.005,0.005,0.005,0.035,0.01
23,19,,0.06,0.005,0.025,0.01,0.06,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.055,0.025,0.0,0.01,0.01,0.01,0.17,0.0,0.005,0.0,0.035,0.01,0.005,0.055,0.0,0.0,0.0,0.025,0.055,0.0,0.005,0.0,0.055,0.02,0.03,0.005,0.0,0.085,0.06,0.005,0.015,0.035,0.01,0.01,0.01,0.0,0.005,0.005,0.0
24,20,,0.0,0.0,0.0,0.0,0.005,0.015,0.05,0.04,0.005,0.04,0.01,0.0,0.065,0.03,0.005,0.005,0.015,0.03,0.015,0.07,0.14,0.13,0.015,0.0,0.02,0.005,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.005,0.005,0.02,0.0,0.025,0.0,0.005,0.005,0.005,0.0
24,24,,0.005,0.0,0.015,0.03,0.03,0.035,0.02,0.075,0.005,0.005,0.0,0.0,0.01,0.025,0.035,0.085,0.0,0.055,0.0,0.045,0.02,0.03,0.01,0.005,0.125,0.01,0.03,0.05,0.005,0.02,0.01,0.015,0.0,0.035,0.015,0.0,0.0,0.045,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.045,0.0
24,17,,0.005,0.0,0.015,0.0,0.065,0.035,0.075,0.025,0.005,0.005,0.0,0.005,0.025,0.045,0.03,0.08,0.005,0.09,0.075,0.055,0.055,0.0,0.0,0.01,0.02,0.005,0.005,0.05,0.005,0.005,0.035,0.01,0.005,0.02,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.015,0.03,0.0,0.015,0.01,0.01,0.0,0.01,0.0
24,24,,0.0,0.0,0.02,0.005,0.0,0.015,0.02,0.09,0.01,0.035,0.05,0.02,0.02,0.07,0.02,0.02,0.025,0.04,0.0,0.005,0.075,0.01,0.005,0.0,0.22,0.0,0.02,0.015,0.0,0.025,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.015
25,21,,0.0,0.04,0.03,0.005,0.005,0.015,0.02,0.005,0.0,0.04,0.0,0.0,0.005,0.005,0.02,0.005,0.0,0.005,0.005,0.02,0.03,0.13,0.015,0.005,0.01,0.09,0.0,0.015,0.0,0.0,0.025,0.045,0.005,0.005,0.095,0.015,0.005,0.015,0.025,0.065,0.03,0.015,0.02,0.005,0.03,0.01,0.01,0.0,0.03,0.005,0.005,0.02
25,25,,0.0,0.0,0.01,0.015,0.02,0.01,0.05,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.04,0.0,0.055,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.275,0.0,0.035,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.005,0.035,0.03,0.03,0.02,0.0,0.03,0.02,0.13,0.03
25,21,,0.0,0.03,0.015,0.01,0.005,0.015,0.035,0.03,0.0,0.055,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.02,0.2,0.03,0.0,0.015,0.07,0.005,0.005,0.0,0.005,0.01,0.01,0.005,0.005,0.1,0.005,0.0,0.015,0.0,0.045,0.005,0.005,0.005,0.005,0.015,0.005,0.005,0.0,0.04,0.04,0.005,0.075
25,48,,0.035,0.01,0.035,0.06,0.015,0.015,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.005,0.015,0.0,0.0,0.005,0.105,0.0,0.005,0.01,0.065,0.035,0.025,0.005,0.0,0.0,0.01,0.0,0.015,0.015,0.065,0.015,0.015,0.0,0.0,0.0,0.03,0.01,0.01,0.005,0.01,0.0,0.0,0.115,0.09,0.05,0.035
26,20,,0.005,0.02,0.045,0.0,0.005,0.04,0.025,0.005,0.01,0.07,0.04,0.0,0.03,0.025,0.01,0.025,0.015,0.015,0.035,0.03,0.105,0.05,0.01,0.005,0.02,0.01,0.015,0.015,0.0,0.0,0.03,0.05,0.0,0.01,0.005,0.015,0.005,0.005,0.025,0.055,0.005,0.01,0.005,0.005,0.01,0.01,0.005,0.0,0.03,0.015,0.0,0.025
26,9,,0.0,0.01,0.01,0.005,0.01,0.025,0.06,0.0,0.0,0.28,0.025,0.0,0.04,0.01,0.01,0.01,0.015,0.02,0.02,0.07,0.04,0.05,0.005,0.0,0.005,0.015,0.04,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.025,0.02,0.03,0.01,0.02,0.005,0.0,0.0,0.015,0.005,0.0,0.015
26,9,,0.0,0.0,0.0,0.005,0.02,0.03,0.025,0.0,0.0,0.135,0.0,0.0,0.1,0.015,0.0,0.005,0.03,0.045,0.08,0.025,0.085,0.0,0.02,0.005,0.01,0.01,0.025,0.025,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.04,0.035,0.005,0.01,0.095,0.005,0.015,0.025,0.0,0.0,0.005
26,17,,0.01,0.005,0.015,0.01,0.035,0.075,0.04,0.005,0.0,0.015,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.175,0.175,0.01,0.03,0.0,0.005,0.0,0.01,0.03,0.025,0.06,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.02,0.03,0.01,0.04,0.0,0.01,0.045,0.01,0.0,0.01
27,27,,0.0,0.0,0.0,0.01,0.01,0.05,0.155,0.015,0.01,0.005,0.005,0.005,0.02,0.0,0.0,0.04,0.0,0.03,0.015,0.0,0.15,0.035,0.01,0.0,0.005,0.035,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005
27,21,,0.0,0.0,0.0,0.015,0.0,0.025,0.13,0.07,0.015,0.065,0.0,0.01,0.02,0.005,0.015,0.035,0.0,0.005,0.005,0.02,0.125,0.155,0.005,0.005,0.015,0.01,0.01,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.075,0.005,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.015,0.0,0.0
27,24,,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.06,0.025,0.02,0.035,0.025,0.015,0.05,0.07,0.035,0.05,0.02,0.005,0.0,0.025,0.04,0.0,0.0,0.145,0.075,0.015,0.065,0.02,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.045
27,27,,0.005,0.0,0.005,0.19,0.0,0.0,0.05,0.045,0.005,0.06,0.0,0.0,0.025,0.0,0.025,0.005,0.0,0.025,0.0,0.01,0.005,0.015,0.01,0.01,0.07,0.06,0.03,0.23,0.005,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.035
28,46,,0.005,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.025,0.03,0.06,0.02,0.005,0.07,0.0,0.0,0.0,0.015,0.0,0.01,0.025,0.02,0.03,0.015,0.025,0.03,0.02,0.035,0.01,0.0,0.025,0.02,0.045,0.01,0.035,0.005,0.025,0.19,0.055,0.0,0.01,0.005,0.015
28,46,,0.01,0.07,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.015,0.03,0.055,0.01,0.0,0.05,0.01,0.0,0.01,0.015,0.0,0.02,0.01,0.01,0.03,0.01,0.01,0.03,0.0,0.06,0.005,0.005,0.03,0.05,0.095,0.02,0.025,0.005,0.025,0.155,0.045,0.0,0.0,0.005,0.005
28,19,,0.035,0.015,0.06,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.02,0.0,0.025,0.005,0.17,0.005,0.0,0.015,0.01,0.0,0.005,0.01,0.0,0.005,0.05,0.02,0.045,0.01,0.055,0.01,0.055,0.0,0.035,0.01,0.005,0.06,0.015,0.005,0.01,0.005,0.0,0.01,0.01,0.015,0.02,0.09,0.005
28,19,,0.05,0.02,0.055,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.125,0.01,0.03,0.005,0.015,0.005,0.15,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.02,0.015,0.015,0.06,0.015,0.02,0.005,0.05,0.0,0.03,0.0,0.025,0.08,0.025,0.0,0.025,0.01,0.0,0.005,0.02,0.0,0.005,0.015,0.005
29,28,,0.02,0.01,0.03,0.005,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.08,0.015,0.0,0.025,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.04,0.005,0.0,0.0,0.16,0.145,0.015,0.02,0.075,0.005,0.005,0.02,0.01,0.15,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.005,0.005,0.005,0.005,0.005
29,46,,0.005,0.005,0.02,0.0,0.0,0.0,0.04,0.01,0.005,0.01,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.01,0.0,0.08,0.005,0.075,0.075,0.0,0.01,0.005,0.0,0.005,0.015,0.02,0.01,0.03,0.0,0.0,0.075,0.03,0.005,0.005,0.005,0.13,0.015,0.02,0.0,0.005,0.04,0.005,0.14,0.0,0.005,0.0,0.005,0.035
29,6,,0.025,0.0,0.02,0.0,0.03,0.02,0.065,0.005,0.0,0.015,0.0,0.0,0.02,0.035,0.01,0.02,0.005,0.065,0.06,0.045,0.01,0.005,0.005,0.005,0.0,0.01,0.0,0.015,0.025,0.055,0.05,0.015,0.015,0.03,0.015,0.005,0.01,0.01,0.0,0.03,0.03,0.01,0.005,0.015,0.015,0.03,0.055,0.03,0.0,0.005,0.045,0.01
29,46,,0.005,0.02,0.015,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.01,0.01,0.06,0.035,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.015,0.06,0.0,0.01,0.01,0.01,0.07,0.01,0.01,0.005,0.0,0.12,0.04,0.02,0.005,0.005,0.01,0.0,0.25,0.01,0.0,0.0,0.01,0.0
30,41,,0.025,0.025,0.005,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.02,0.02,0.02,0.01,0.02,0.025,0.0,0.105,0.015,0.015,0.03,0.015,0.005,0.07,0.045,0.01,0.015,0.0,0.05,0.185,0.015,0.0,0.01,0.0,0.015,0.025,0.0,0.015,0.035,0.055
30,31,,0.005,0.02,0.045,0.005,0.01,0.005,0.0,0.01,0.0,0.02,0.015,0.0,0.015,0.015,0.005,0.0,0.02,0.0,0.005,0.015,0.01,0.02,0.015,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.055,0.23,0.02,0.0,0.02,0.035,0.02,0.005,0.01,0.12,0.085,0.0,0.0,0.0,0.01,0.015,0.045,0.01,0.025,0.0,0.005,0.0
30,45,,0.0,0.03,0.0,0.01,0.0,0.015,0.025,0.0,0.0,0.015,0.015,0.0,0.06,0.005,0.0,0.005,0.0,0.03,0.06,0.005,0.055,0.015,0.035,0.005,0.0,0.02,0.005,0.015,0.005,0.0,0.03,0.02,0.005,0.0,0.005,0.025,0.04,0.005,0.0,0.025,0.04,0.055,0.015,0.02,0.015,0.125,0.045,0.035,0.0,0.03,0.01,0.025
