PigAirwayPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.20673076923076922,753800,19308,-1,45531136,52,N/A,-1,-1
7,0,,0.225,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.045,0.015,0.09,0.015,0.0,0.005,0.01,0.005,0.01,0.01,0.01,0.045,0.0,0.015,0.03,0.005,0.0,0.005,0.0,0.08,0.0,0.01,0.005,0.0,0.04,0.0,0.05,0.005,0.01,0.015,0.025,0.02,0.0,0.01,0.0,0.015,0.01,0.005,0.05,0.0,0.025,0.035
7,0,,0.24,0.015,0.015,0.05,0.0,0.0,0.01,0.045,0.01,0.01,0.005,0.005,0.03,0.015,0.05,0.005,0.02,0.02,0.0,0.025,0.005,0.015,0.005,0.01,0.005,0.03,0.02,0.04,0.015,0.02,0.0,0.055,0.005,0.02,0.005,0.0,0.035,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.01,0.04,0.0,0.005,0.005,0.045,0.0
7,7,,0.03,0.01,0.065,0.0,0.0,0.0,0.005,0.285,0.0,0.005,0.055,0.0,0.01,0.0,0.0,0.02,0.015,0.01,0.005,0.015,0.025,0.03,0.02,0.0,0.025,0.0,0.02,0.015,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.005,0.005,0.015,0.015,0.005,0.0,0.01,0.005,0.025,0.01,0.085,0.015,0.0,0.065,0.005,0.0,0.025
7,0,,0.175,0.005,0.015,0.02,0.0,0.01,0.005,0.08,0.01,0.01,0.015,0.015,0.06,0.02,0.015,0.015,0.04,0.01,0.01,0.005,0.025,0.03,0.005,0.005,0.015,0.02,0.02,0.005,0.02,0.025,0.005,0.03,0.0,0.005,0.015,0.0,0.1,0.0,0.01,0.005,0.005,0.0,0.01,0.01,0.01,0.025,0.015,0.01,0.01,0.0,0.02,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.015,0.0,0.2,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.695,0.0,0.0,0.21,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.42,0.005,0.01,0.405,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
8,11,,0.005,0.0,0.0,0.015,0.015,0.045,0.02,0.0,0.265,0.02,0.005,0.425,0.03,0.005,0.01,0.0,0.005,0.005,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.005,0.005
9,12,,0.005,0.005,0.0,0.0,0.025,0.01,0.07,0.03,0.005,0.025,0.005,0.005,0.13,0.0,0.005,0.03,0.01,0.035,0.02,0.015,0.0,0.015,0.01,0.0,0.0,0.025,0.115,0.05,0.01,0.005,0.02,0.005,0.015,0.0,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.105,0.01,0.01,0.01,0.01,0.0,0.005,0.04,0.0,0.02
9,3,,0.015,0.005,0.0,0.195,0.01,0.08,0.01,0.0,0.015,0.02,0.005,0.005,0.03,0.005,0.0,0.0,0.03,0.03,0.015,0.005,0.01,0.005,0.0,0.015,0.01,0.095,0.025,0.065,0.005,0.01,0.0,0.01,0.005,0.005,0.01,0.0,0.075,0.0,0.0,0.0,0.005,0.005,0.08,0.005,0.02,0.01,0.0,0.01,0.005,0.005,0.035,0.0
9,6,,0.005,0.005,0.0,0.0,0.05,0.005,0.27,0.0,0.01,0.01,0.005,0.005,0.07,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.045,0.015,0.03,0.0,0.0,0.02,0.07,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.07,0.01,0.0,0.005,0.015,0.0,0.005,0.025,0.06,0.015,0.0,0.0,0.01,0.01,0.0,0.05,0.015,0.015
9,42,,0.0,0.01,0.0,0.04,0.0,0.025,0.01,0.005,0.005,0.025,0.005,0.005,0.125,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.01,0.05,0.01,0.015,0.0,0.0,0.02,0.03,0.01,0.03,0.01,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.015,0.02,0.2,0.0,0.0,0.005,0.0,0.165,0.03,0.005,0.045,0.0
10,27,,0.11,0.0,0.005,0.005,0.005,0.015,0.01,0.005,0.0,0.0,0.06,0.015,0.02,0.11,0.015,0.0,0.015,0.01,0.005,0.01,0.01,0.03,0.0,0.03,0.01,0.045,0.0,0.12,0.005,0.02,0.0,0.02,0.01,0.0,0.01,0.0,0.065,0.0,0.005,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.02,0.01,0.01,0.005,0.12,0.005
10,10,,0.01,0.03,0.065,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.27,0.005,0.0,0.005,0.01,0.0,0.005,0.035,0.01,0.0,0.05,0.0,0.04,0.015,0.055,0.005,0.01,0.015,0.02,0.01,0.015,0.015,0.025,0.005,0.02,0.005,0.0,0.0,0.03,0.035,0.025,0.015,0.0,0.005,0.02,0.045,0.04,0.0,0.0,0.0,0.0,0.01
10,46,,0.005,0.0,0.015,0.0,0.01,0.0,0.12,0.03,0.015,0.0,0.07,0.02,0.015,0.015,0.005,0.03,0.0,0.025,0.01,0.045,0.07,0.045,0.01,0.0,0.005,0.01,0.06,0.055,0.04,0.015,0.015,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.125,0.0,0.0,0.035,0.0,0.005
10,10,,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.455,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.02,0.06,0.01,0.0,0.06,0.01,0.02,0.035,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.02,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.06,0.005,0.0,0.025,0.0,0.0,0.015
12,16,,0.01,0.015,0.0,0.02,0.02,0.02,0.005,0.025,0.005,0.005,0.035,0.0,0.115,0.0,0.0,0.015,0.15,0.005,0.005,0.005,0.015,0.025,0.0,0.0,0.015,0.045,0.005,0.01,0.015,0.005,0.015,0.0,0.005,0.005,0.04,0.005,0.03,0.01,0.02,0.0,0.0,0.005,0.045,0.01,0.015,0.0,0.005,0.005,0.15,0.005,0.005,0.035
12,9,,0.0,0.005,0.015,0.0,0.005,0.025,0.0,0.0,0.005,0.095,0.015,0.0,0.015,0.05,0.015,0.01,0.0,0.01,0.005,0.065,0.025,0.0,0.025,0.035,0.035,0.005,0.0,0.01,0.035,0.015,0.005,0.005,0.05,0.07,0.0,0.01,0.005,0.015,0.025,0.015,0.005,0.015,0.01,0.05,0.005,0.09,0.015,0.005,0.005,0.015,0.05,0.015
12,23,,0.005,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.005,0.055,0.035,0.0,0.03,0.03,0.005,0.0,0.02,0.01,0.02,0.03,0.08,0.0,0.07,0.1,0.025,0.015,0.01,0.01,0.015,0.0,0.025,0.05,0.025,0.04,0.01,0.0,0.005,0.0,0.02,0.02,0.045,0.0,0.0,0.02,0.01,0.035,0.015,0.005,0.005,0.01,0.03,0.015
12,12,,0.0,0.015,0.0,0.0,0.0,0.0,0.075,0.01,0.005,0.0,0.015,0.01,0.14,0.0,0.0,0.045,0.02,0.015,0.045,0.08,0.035,0.005,0.06,0.015,0.005,0.005,0.025,0.05,0.02,0.015,0.035,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.13,0.005,0.0,0.03,0.0,0.005
13,32,,0.01,0.015,0.03,0.0,0.035,0.005,0.015,0.005,0.005,0.005,0.05,0.005,0.025,0.005,0.005,0.01,0.045,0.0,0.12,0.025,0.09,0.015,0.05,0.01,0.045,0.005,0.01,0.005,0.045,0.025,0.06,0.0,0.125,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.025
13,10,,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.03,0.005,0.0,0.225,0.0,0.015,0.01,0.005,0.01,0.02,0.025,0.005,0.01,0.03,0.06,0.02,0.005,0.085,0.005,0.015,0.01,0.005,0.05,0.01,0.01,0.01,0.005,0.005,0.01,0.0,0.02,0.01,0.005,0.015,0.03,0.0,0.0,0.0,0.055,0.005,0.0,0.06,0.0,0.0,0.045
13,18,,0.0,0.01,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.065,0.005,0.02,0.01,0.0,0.01,0.09,0.03,0.17,0.01,0.12,0.015,0.02,0.005,0.035,0.005,0.01,0.005,0.015,0.01,0.05,0.005,0.085,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.015,0.0,0.0,0.025,0.005,0.005,0.015,0.0,0.005
13,51,,0.0,0.0,0.015,0.0,0.04,0.015,0.0,0.005,0.005,0.01,0.125,0.0,0.02,0.01,0.0,0.015,0.035,0.01,0.02,0.01,0.04,0.015,0.025,0.005,0.03,0.01,0.01,0.005,0.005,0.015,0.02,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.03,0.01,0.015,0.11,0.0,0.0,0.0,0.035,0.005,0.01,0.075,0.005,0.005,0.145
14,14,,0.065,0.03,0.035,0.04,0.0,0.035,0.005,0.035,0.005,0.01,0.005,0.0,0.035,0.0,0.115,0.045,0.03,0.025,0.005,0.015,0.0,0.035,0.0,0.005,0.03,0.005,0.035,0.025,0.005,0.085,0.01,0.005,0.005,0.02,0.025,0.005,0.02,0.015,0.0,0.01,0.005,0.0,0.005,0.015,0.02,0.015,0.01,0.005,0.02,0.01,0.0,0.02
14,14,,0.01,0.055,0.005,0.01,0.01,0.0,0.025,0.045,0.0,0.005,0.0,0.0,0.045,0.0,0.165,0.075,0.025,0.015,0.03,0.045,0.0,0.005,0.0,0.005,0.005,0.005,0.085,0.015,0.065,0.015,0.04,0.005,0.005,0.01,0.035,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.005,0.0,0.05,0.0,0.005,0.015,0.005,0.005
14,14,,0.025,0.015,0.005,0.085,0.01,0.01,0.005,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.3,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.01,0.02,0.01,0.0,0.005,0.0,0.005,0.015,0.03,0.045,0.02,0.005,0.005,0.005,0.01,0.035,0.075,0.0,0.025,0.01,0.02,0.015,0.005,0.01,0.005,0.02,0.015,0.0
14,14,,0.03,0.02,0.01,0.02,0.005,0.01,0.005,0.025,0.015,0.005,0.015,0.0,0.035,0.0,0.085,0.05,0.06,0.03,0.01,0.02,0.005,0.03,0.0,0.0,0.02,0.015,0.05,0.005,0.015,0.04,0.02,0.025,0.015,0.0,0.075,0.01,0.015,0.055,0.01,0.005,0.01,0.015,0.025,0.005,0.01,0.015,0.02,0.005,0.025,0.0,0.0,0.01
15,27,,0.025,0.0,0.0,0.02,0.0,0.04,0.005,0.005,0.0,0.0,0.07,0.005,0.04,0.035,0.01,0.005,0.005,0.015,0.0,0.01,0.0,0.085,0.0,0.035,0.01,0.02,0.0,0.175,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.02,0.005,0.005,0.01,0.09,0.005
15,10,,0.0,0.015,0.055,0.01,0.015,0.01,0.0,0.0,0.015,0.035,0.125,0.0,0.01,0.02,0.02,0.0,0.01,0.025,0.015,0.015,0.06,0.01,0.06,0.04,0.005,0.05,0.005,0.02,0.005,0.0,0.005,0.07,0.015,0.005,0.005,0.035,0.01,0.0,0.05,0.035,0.015,0.005,0.0,0.005,0.01,0.025,0.015,0.0,0.01,0.01,0.01,0.015
15,21,,0.01,0.0,0.04,0.005,0.0,0.01,0.005,0.025,0.0,0.0,0.045,0.005,0.02,0.02,0.025,0.045,0.035,0.03,0.005,0.015,0.005,0.145,0.005,0.035,0.07,0.01,0.0,0.025,0.01,0.05,0.04,0.03,0.0,0.0,0.015,0.0,0.04,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.03,0.025,0.02,0.055,0.005,0.0,0.015
15,45,,0.0,0.0,0.02,0.0,0.01,0.035,0.0,0.0,0.0,0.065,0.04,0.005,0.015,0.045,0.015,0.01,0.0,0.015,0.005,0.045,0.03,0.0,0.035,0.02,0.015,0.035,0.0,0.015,0.02,0.015,0.0,0.005,0.04,0.09,0.0,0.005,0.005,0.005,0.025,0.045,0.01,0.0,0.005,0.015,0.0,0.095,0.01,0.015,0.01,0.03,0.065,0.015
16,10,,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.1,0.0,0.0,0.005,0.085,0.0,0.07,0.01,0.04,0.035,0.055,0.005,0.015,0.025,0.035,0.01,0.01,0.005,0.015,0.01,0.005,0.08,0.01,0.005,0.005,0.065,0.02,0.005,0.095,0.015,0.04,0.015,0.005,0.01,0.005,0.005,0.02,0.015,0.0,0.0,0.0,0.0
16,41,,0.0,0.0,0.01,0.0,0.025,0.03,0.005,0.01,0.005,0.02,0.075,0.0,0.01,0.005,0.0,0.005,0.035,0.005,0.025,0.015,0.015,0.03,0.01,0.0,0.085,0.01,0.035,0.005,0.005,0.015,0.0,0.015,0.005,0.0,0.02,0.02,0.015,0.11,0.085,0.01,0.005,0.12,0.005,0.005,0.005,0.05,0.0,0.0,0.025,0.0,0.0,0.015
16,42,,0.03,0.005,0.005,0.01,0.005,0.09,0.0,0.0,0.0,0.01,0.02,0.01,0.05,0.0,0.0,0.005,0.09,0.0,0.005,0.03,0.02,0.065,0.005,0.01,0.01,0.005,0.01,0.01,0.0,0.015,0.01,0.005,0.01,0.0,0.045,0.005,0.08,0.005,0.04,0.005,0.025,0.02,0.095,0.005,0.0,0.03,0.005,0.06,0.015,0.0,0.02,0.005
16,35,,0.0,0.045,0.015,0.0,0.115,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.01,0.005,0.015,0.0,0.065,0.005,0.04,0.015,0.035,0.01,0.05,0.015,0.01,0.06,0.005,0.0,0.005,0.0,0.005,0.02,0.035,0.0,0.01,0.135,0.005,0.0,0.065,0.005,0.03,0.01,0.04,0.0,0.015,0.005,0.01,0.005,0.01,0.03,0.005,0.005
17,46,,0.005,0.0,0.015,0.0,0.0,0.005,0.07,0.02,0.005,0.0,0.03,0.01,0.06,0.005,0.02,0.025,0.0,0.08,0.02,0.085,0.04,0.01,0.0,0.005,0.0,0.0,0.03,0.07,0.06,0.015,0.08,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.145,0.005,0.0,0.015,0.0,0.015
17,21,,0.01,0.0,0.005,0.01,0.0,0.025,0.005,0.005,0.005,0.01,0.075,0.005,0.09,0.015,0.0,0.01,0.07,0.04,0.01,0.0,0.01,0.115,0.01,0.01,0.025,0.01,0.0,0.025,0.005,0.115,0.05,0.055,0.005,0.0,0.015,0.01,0.04,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.025,0.02,0.01,0.01,0.0,0.005,0.0
17,27,,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.01,0.01,0.015,0.005,0.045,0.035,0.0,0.0,0.025,0.01,0.01,0.005,0.01,0.07,0.005,0.095,0.0,0.015,0.005,0.18,0.0,0.005,0.0,0.025,0.015,0.0,0.02,0.0,0.065,0.0,0.01,0.0,0.02,0.01,0.055,0.02,0.005,0.015,0.0,0.025,0.005,0.005,0.055,0.0
17,10,,0.0,0.035,0.035,0.005,0.02,0.005,0.0,0.0,0.01,0.01,0.11,0.02,0.005,0.005,0.07,0.0,0.08,0.045,0.055,0.005,0.025,0.01,0.015,0.01,0.04,0.04,0.025,0.02,0.025,0.01,0.045,0.03,0.05,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.03,0.005,0.005,0.025,0.0,0.005
18,36,,0.025,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.005,0.03,0.005,0.075,0.02,0.01,0.0,0.025,0.005,0.01,0.02,0.01,0.065,0.01,0.01,0.04,0.005,0.025,0.035,0.0,0.08,0.005,0.015,0.0,0.0,0.045,0.02,0.115,0.01,0.05,0.0,0.03,0.02,0.05,0.0,0.0,0.01,0.01,0.015,0.0,0.005,0.01,0.0
18,18,,0.0,0.005,0.01,0.0,0.095,0.0,0.005,0.0,0.005,0.01,0.085,0.005,0.015,0.0,0.045,0.0,0.075,0.01,0.15,0.015,0.04,0.005,0.015,0.005,0.01,0.01,0.01,0.005,0.025,0.015,0.035,0.03,0.03,0.0,0.005,0.065,0.0,0.0,0.02,0.005,0.03,0.04,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.005,0.01,0.01
18,5,,0.035,0.0,0.005,0.0,0.015,0.12,0.0,0.0,0.0,0.005,0.035,0.005,0.04,0.01,0.0,0.005,0.045,0.01,0.0,0.02,0.02,0.09,0.01,0.01,0.01,0.015,0.005,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.005,0.09,0.005,0.03,0.005,0.01,0.01,0.07,0.005,0.0,0.025,0.015,0.06,0.005,0.0,0.025,0.02
18,18,,0.0,0.01,0.02,0.0,0.05,0.005,0.005,0.0,0.005,0.025,0.06,0.01,0.005,0.01,0.025,0.0,0.065,0.02,0.12,0.025,0.065,0.02,0.04,0.045,0.02,0.03,0.025,0.0,0.01,0.005,0.025,0.005,0.03,0.0,0.005,0.08,0.005,0.0,0.04,0.005,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.005,0.005
19,17,,0.005,0.005,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.005,0.045,0.005,0.125,0.015,0.035,0.005,0.005,0.025,0.02,0.01,0.0,0.005,0.055,0.015,0.07,0.1,0.02,0.01,0.005,0.03,0.015,0.0,0.0,0.0,0.02,0.015,0.005,0.09,0.0,0.0,0.01,0.035,0.025,0.005,0.015,0.005,0.03
19,47,,0.0,0.0,0.0,0.075,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.01,0.015,0.005,0.035,0.015,0.01,0.07,0.02,0.0,0.015,0.1,0.015,0.025,0.005,0.02,0.01,0.015,0.0,0.04,0.015,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.02,0.0,0.035,0.0,0.0,0.01,0.01,0.285,0.0,0.01,0.025,0.0
19,3,,0.02,0.0,0.005,0.155,0.005,0.045,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.015,0.02,0.0,0.015,0.01,0.005,0.03,0.035,0.005,0.01,0.08,0.015,0.0,0.02,0.035,0.0,0.01,0.0,0.015,0.02,0.0,0.005,0.005,0.075,0.005,0.01,0.01,0.005,0.01,0.055,0.005,0.0,0.015,0.0,0.125,0.03,0.02,0.02,0.005
19,16,,0.005,0.075,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.04,0.01,0.15,0.0,0.07,0.055,0.01,0.0,0.015,0.005,0.005,0.04,0.01,0.0,0.03,0.02,0.095,0.015,0.09,0.0,0.01,0.035,0.0,0.0,0.0,0.02,0.02,0.015,0.0,0.005,0.0,0.0,0.04,0.01,0.01,0.025,0.005,0.005
20,10,,0.01,0.005,0.105,0.0,0.01,0.0,0.01,0.065,0.0,0.0,0.13,0.0,0.005,0.005,0.0,0.055,0.015,0.02,0.005,0.03,0.035,0.03,0.04,0.01,0.09,0.0,0.005,0.04,0.005,0.03,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.02,0.01,0.045,0.01,0.0,0.02,0.01,0.0,0.07
20,0,,0.215,0.0,0.055,0.015,0.0,0.01,0.02,0.005,0.0,0.01,0.035,0.025,0.05,0.005,0.015,0.0,0.015,0.01,0.02,0.02,0.02,0.045,0.015,0.005,0.035,0.01,0.01,0.005,0.005,0.035,0.01,0.01,0.0,0.005,0.055,0.005,0.035,0.005,0.005,0.0,0.01,0.005,0.0,0.025,0.005,0.015,0.01,0.005,0.035,0.01,0.03,0.01
20,20,,0.0,0.065,0.075,0.01,0.02,0.0,0.02,0.04,0.005,0.0,0.025,0.005,0.0,0.005,0.02,0.005,0.05,0.005,0.065,0.0,0.23,0.005,0.025,0.0,0.005,0.005,0.085,0.01,0.025,0.01,0.005,0.01,0.045,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.0,0.01,0.035,0.0,0.0,0.01,0.005,0.005
20,7,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.04,0.01,0.01,0.005,0.0,0.11,0.025,0.035,0.0,0.01,0.05,0.03,0.04,0.01,0.01,0.005,0.015,0.015,0.005,0.065,0.015,0.035,0.01,0.005,0.015,0.025,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.035,0.03,0.025,0.025,0.01,0.005,0.02,0.0,0.005
21,10,,0.0,0.01,0.03,0.0,0.035,0.015,0.0,0.0,0.015,0.04,0.15,0.005,0.005,0.025,0.1,0.0,0.03,0.02,0.02,0.01,0.025,0.045,0.035,0.015,0.02,0.015,0.01,0.03,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.035,0.01,0.005,0.065,0.005,0.015,0.015,0.005,0.005,0.005,0.01,0.01,0.0,0.005,0.0,0.01,0.0
21,41,,0.0,0.0,0.025,0.005,0.06,0.015,0.0,0.025,0.0,0.0,0.1,0.0,0.025,0.005,0.005,0.02,0.02,0.04,0.015,0.005,0.035,0.11,0.01,0.0,0.05,0.005,0.025,0.02,0.0,0.015,0.02,0.005,0.005,0.0,0.005,0.005,0.01,0.07,0.04,0.005,0.0,0.115,0.0,0.005,0.005,0.035,0.0,0.0,0.005,0.005,0.0,0.03
21,27,,0.01,0.0,0.01,0.12,0.0,0.015,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.035,0.03,0.0,0.02,0.04,0.0,0.0,0.015,0.02,0.0,0.04,0.02,0.02,0.02,0.165,0.005,0.01,0.0,0.06,0.005,0.01,0.0,0.0,0.04,0.005,0.0,0.01,0.03,0.0,0.03,0.005,0.0,0.02,0.005,0.12,0.0,0.01,0.015,0.005
21,26,,0.01,0.0,0.025,0.0,0.025,0.0,0.05,0.005,0.0,0.0,0.015,0.01,0.025,0.005,0.025,0.015,0.02,0.025,0.085,0.06,0.045,0.075,0.0,0.005,0.01,0.0,0.18,0.02,0.01,0.01,0.075,0.01,0.025,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.01,0.005,0.0,0.01,0.03,0.0,0.0,0.025,0.005,0.005
23,24,,0.0,0.0,0.02,0.0,0.04,0.0,0.005,0.03,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.05,0.005,0.01,0.005,0.01,0.005,0.05,0.01,0.01,0.085,0.0,0.025,0.015,0.0,0.08,0.035,0.02,0.005,0.0,0.03,0.05,0.0,0.04,0.025,0.08,0.01,0.075,0.005,0.035,0.005,0.06,0.01,0.005,0.0,0.0,0.01,0.0
23,39,,0.005,0.0,0.04,0.015,0.0,0.0,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.08,0.0,0.01,0.0,0.09,0.13,0.01,0.0,0.005,0.02,0.005,0.0,0.03,0.02,0.035,0.0,0.005,0.0,0.0,0.02,0.15,0.1,0.0,0.0,0.015,0.01,0.07,0.0,0.005,0.0,0.0,0.005,0.01
23,32,,0.0,0.03,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.03,0.005,0.015,0.0,0.045,0.01,0.105,0.02,0.045,0.01,0.015,0.015,0.0,0.005,0.045,0.005,0.005,0.005,0.08,0.025,0.135,0.005,0.02,0.04,0.0,0.005,0.005,0.01,0.035,0.015,0.01,0.015,0.035,0.03,0.055,0.005,0.0,0.015,0.0,0.005
23,31,,0.03,0.0,0.01,0.06,0.0,0.015,0.0,0.01,0.0,0.0,0.005,0.005,0.07,0.005,0.01,0.015,0.04,0.025,0.0,0.005,0.005,0.02,0.005,0.1,0.025,0.005,0.0,0.03,0.0,0.045,0.02,0.105,0.005,0.0,0.01,0.0,0.065,0.0,0.005,0.0,0.06,0.0,0.005,0.015,0.0,0.005,0.035,0.095,0.015,0.005,0.015,0.0
24,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.045,0.005,0.1,0.015,0.025,0.01,0.195,0.025,0.01,0.01,0.0,0.03,0.045,0.01,0.15,0.115,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.01,0.005,0.01,0.015,0.015,0.005,0.0,0.02,0.015,0.01,0.0,0.015,0.005,0.0
24,47,,0.015,0.0,0.025,0.135,0.0,0.0,0.0,0.005,0.005,0.035,0.005,0.005,0.005,0.035,0.01,0.01,0.005,0.025,0.0,0.09,0.02,0.005,0.02,0.04,0.02,0.015,0.01,0.025,0.01,0.01,0.005,0.0,0.025,0.01,0.0,0.0,0.02,0.0,0.005,0.025,0.045,0.005,0.01,0.025,0.0,0.04,0.02,0.165,0.0,0.0,0.005,0.01
24,31,,0.0,0.01,0.07,0.0,0.005,0.01,0.005,0.005,0.005,0.025,0.08,0.005,0.01,0.01,0.06,0.015,0.04,0.01,0.01,0.02,0.015,0.015,0.015,0.04,0.075,0.03,0.005,0.015,0.005,0.005,0.01,0.095,0.025,0.01,0.0,0.01,0.015,0.0,0.035,0.055,0.035,0.0,0.0,0.0,0.005,0.005,0.055,0.01,0.005,0.01,0.005,0.0
