PigAirwayPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.10576923076923077,760655,19633,-1,45391872,52,N/A,-1,-1
15,5,,0.01,0.0,0.02,0.005,0.015,0.105,0.05,0.0,0.02,0.005,0.105,0.005,0.0,0.045,0.015,0.025,0.035,0.045,0.02,0.015,0.005,0.04,0.03,0.01,0.105,0.03,0.005,0.03,0.005,0.005,0.0,0.08,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.01,0.015,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0
15,12,,0.0,0.03,0.005,0.005,0.035,0.015,0.005,0.0,0.0,0.05,0.0,0.0,0.095,0.03,0.04,0.035,0.005,0.04,0.02,0.055,0.0,0.015,0.0,0.01,0.0,0.03,0.05,0.08,0.01,0.01,0.05,0.005,0.0,0.035,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.0,0.06,0.0,0.075,0.01,0.01
15,5,,0.0,0.02,0.06,0.0,0.04,0.145,0.005,0.0,0.01,0.03,0.015,0.0,0.02,0.01,0.0,0.015,0.005,0.09,0.0,0.04,0.055,0.09,0.03,0.02,0.01,0.04,0.005,0.025,0.005,0.005,0.005,0.01,0.0,0.015,0.015,0.0,0.0,0.005,0.015,0.05,0.0,0.005,0.005,0.035,0.0,0.005,0.01,0.015,0.0,0.005,0.01,0.005
15,13,,0.0,0.0,0.02,0.005,0.085,0.035,0.03,0.005,0.005,0.01,0.075,0.015,0.005,0.145,0.0,0.015,0.0,0.045,0.0,0.06,0.025,0.02,0.04,0.0,0.1,0.02,0.005,0.025,0.0,0.01,0.02,0.01,0.0,0.0,0.015,0.0,0.005,0.01,0.015,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.045
16,41,,0.0,0.025,0.01,0.0,0.06,0.03,0.0,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.025,0.07,0.0,0.02,0.005,0.045,0.0,0.01,0.1,0.005,0.01,0.005,0.025,0.0,0.005,0.0,0.07,0.0,0.005,0.005,0.01,0.0,0.01,0.06,0.0,0.055,0.13,0.0,0.01,0.005,0.08,0.025,0.02,0.005,0.0,0.02,0.0
16,31,,0.01,0.0,0.0,0.0,0.015,0.025,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.01,0.1,0.0,0.07,0.01,0.02,0.05,0.015,0.03,0.05,0.03,0.005,0.005,0.0,0.035,0.025,0.185,0.0,0.025,0.005,0.025,0.0,0.0,0.005,0.005,0.03,0.005,0.025,0.0,0.0,0.02,0.03,0.0,0.0,0.005,0.0,0.0
16,3,,0.005,0.005,0.015,0.155,0.02,0.0,0.005,0.0,0.0,0.015,0.045,0.0,0.025,0.01,0.01,0.115,0.125,0.005,0.01,0.005,0.015,0.015,0.01,0.075,0.015,0.01,0.005,0.01,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.015,0.105,0.015,0.0,0.0,0.035,0.005,0.01,0.0,0.01,0.0,0.01
16,18,,0.0,0.0,0.01,0.02,0.015,0.005,0.025,0.0,0.0,0.005,0.03,0.0,0.0,0.035,0.05,0.0,0.125,0.01,0.22,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.03,0.045,0.015,0.0,0.125,0.015,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.035,0.0,0.03,0.025,0.0,0.02,0.0,0.01,0.005,0.005
17,41,,0.0,0.005,0.005,0.055,0.035,0.005,0.005,0.01,0.0,0.045,0.035,0.01,0.045,0.01,0.0,0.12,0.055,0.005,0.005,0.005,0.09,0.005,0.025,0.03,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.01,0.15,0.0,0.0,0.005,0.025,0.015,0.005,0.0,0.01,0.005,0.015
17,13,,0.0,0.0,0.015,0.005,0.11,0.0,0.005,0.0,0.005,0.075,0.055,0.01,0.005,0.285,0.0,0.0,0.005,0.03,0.005,0.04,0.0,0.025,0.02,0.005,0.035,0.015,0.005,0.08,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.05
17,26,,0.0,0.01,0.01,0.005,0.015,0.03,0.01,0.0,0.01,0.035,0.01,0.0,0.045,0.025,0.065,0.025,0.02,0.04,0.03,0.015,0.015,0.025,0.0,0.025,0.0,0.015,0.16,0.055,0.085,0.0,0.04,0.015,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.015,0.005,0.025,0.0,0.03,0.02,0.0
17,15,,0.0,0.0,0.01,0.095,0.055,0.005,0.005,0.015,0.0,0.095,0.08,0.01,0.025,0.01,0.0,0.115,0.035,0.02,0.02,0.005,0.03,0.015,0.015,0.04,0.005,0.01,0.015,0.055,0.0,0.01,0.01,0.015,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.035,0.01
18,18,,0.015,0.01,0.005,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.045,0.035,0.01,0.01,0.02,0.255,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.02,0.035,0.025,0.015,0.16,0.015,0.0,0.01,0.01,0.06,0.0,0.0,0.005,0.005,0.0,0.005,0.045,0.0,0.015,0.02,0.03,0.005,0.0,0.02,0.005,0.0
18,3,,0.0,0.01,0.015,0.22,0.005,0.01,0.015,0.015,0.0,0.015,0.0,0.0,0.075,0.01,0.0,0.05,0.07,0.005,0.025,0.005,0.02,0.005,0.02,0.05,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.045,0.005,0.0,0.005,0.01,0.0,0.035,0.015,0.005,0.02,0.055,0.005,0.005,0.025,0.005,0.015,0.015,0.0,0.005,0.045,0.005
18,23,,0.0,0.04,0.015,0.09,0.02,0.0,0.01,0.03,0.0,0.0,0.025,0.0,0.06,0.0,0.025,0.065,0.045,0.0,0.02,0.01,0.01,0.005,0.03,0.095,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.03,0.02,0.01,0.0,0.005,0.01,0.0,0.035,0.02,0.035,0.025,0.01,0.005,0.04,0.06,0.02,0.005,0.015,0.005,0.03,0.0
18,17,,0.0,0.0,0.005,0.0,0.01,0.05,0.045,0.0,0.005,0.03,0.01,0.005,0.01,0.05,0.015,0.025,0.035,0.165,0.165,0.01,0.02,0.04,0.025,0.0,0.02,0.015,0.005,0.1,0.0,0.015,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005
19,13,,0.005,0.005,0.005,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.045,0.135,0.045,0.005,0.025,0.07,0.12,0.015,0.005,0.02,0.0,0.005,0.0,0.03,0.02,0.065,0.02,0.04,0.08,0.01,0.0,0.015,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.005,0.05,0.0,0.015,0.01,0.01,0.015,0.0,0.0,0.005,0.015
19,3,,0.0,0.005,0.02,0.23,0.035,0.01,0.005,0.0,0.0,0.065,0.03,0.01,0.095,0.015,0.01,0.07,0.025,0.005,0.005,0.025,0.005,0.015,0.01,0.035,0.005,0.015,0.0,0.03,0.005,0.01,0.005,0.01,0.0,0.015,0.005,0.005,0.005,0.0,0.02,0.03,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.025
19,47,,0.0,0.015,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.025,0.005,0.005,0.125,0.005,0.075,0.0,0.015,0.04,0.03,0.02,0.005,0.025,0.01,0.01,0.0,0.0,0.025,0.005,0.045,0.005,0.015,0.01,0.02,0.09,0.0,0.005,0.015,0.0,0.01,0.01,0.005,0.005,0.015,0.005,0.025,0.02,0.0,0.15,0.0,0.03,0.025,0.015
19,29,,0.0,0.0,0.025,0.04,0.0,0.0,0.015,0.01,0.005,0.015,0.005,0.0,0.065,0.015,0.01,0.01,0.005,0.0,0.005,0.105,0.005,0.0,0.015,0.02,0.015,0.0,0.005,0.04,0.01,0.13,0.0,0.0,0.035,0.005,0.01,0.01,0.005,0.0,0.005,0.1,0.015,0.08,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.015,0.12
20,34,,0.025,0.005,0.02,0.015,0.035,0.01,0.045,0.0,0.01,0.005,0.055,0.01,0.0,0.015,0.0,0.005,0.0,0.01,0.02,0.025,0.005,0.07,0.04,0.01,0.04,0.025,0.03,0.01,0.03,0.025,0.01,0.04,0.015,0.005,0.08,0.01,0.0,0.025,0.0,0.02,0.015,0.01,0.01,0.0,0.005,0.025,0.015,0.0,0.07,0.01,0.02,0.02
20,30,,0.035,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.01,0.02,0.015,0.025,0.055,0.005,0.005,0.005,0.0,0.01,0.0,0.04,0.07,0.08,0.06,0.0,0.11,0.015,0.0,0.06,0.025,0.04,0.03,0.005,0.005,0.005,0.015,0.01,0.02,0.005,0.005,0.02,0.02,0.03,0.005,0.02,0.005,0.0
20,20,,0.0,0.03,0.02,0.01,0.065,0.025,0.005,0.03,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.045,0.0,0.05,0.155,0.045,0.0,0.04,0.005,0.025,0.02,0.005,0.005,0.005,0.01,0.01,0.005,0.005,0.045,0.0,0.0,0.04,0.015,0.04,0.03,0.02,0.0,0.05,0.005,0.02,0.03,0.005,0.005,0.025,0.005,0.01
20,26,,0.005,0.0,0.015,0.005,0.0,0.01,0.005,0.015,0.0,0.005,0.005,0.0,0.12,0.08,0.025,0.005,0.025,0.04,0.0,0.015,0.02,0.005,0.005,0.0,0.01,0.02,0.135,0.045,0.11,0.01,0.06,0.0,0.05,0.03,0.005,0.02,0.005,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.02
21,26,,0.0,0.0,0.005,0.01,0.01,0.005,0.01,0.005,0.0,0.06,0.0,0.0,0.06,0.025,0.01,0.0,0.0,0.045,0.01,0.015,0.01,0.025,0.0,0.005,0.005,0.035,0.235,0.035,0.155,0.0,0.09,0.0,0.01,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015
21,5,,0.0,0.005,0.085,0.02,0.07,0.11,0.0,0.005,0.015,0.015,0.015,0.025,0.0,0.015,0.005,0.03,0.02,0.01,0.0,0.01,0.08,0.105,0.015,0.01,0.015,0.05,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.05,0.015,0.01,0.01,0.01,0.015,0.0,0.01,0.015,0.015,0.035,0.005,0.01,0.0
21,15,,0.0,0.005,0.035,0.12,0.02,0.03,0.005,0.02,0.0,0.02,0.035,0.01,0.025,0.005,0.015,0.18,0.06,0.015,0.005,0.0,0.02,0.04,0.04,0.015,0.005,0.01,0.0,0.07,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.045,0.01,0.005,0.005,0.01,0.0,0.015,0.005,0.005,0.015,0.005
21,27,,0.0,0.015,0.025,0.07,0.035,0.015,0.0,0.0,0.005,0.045,0.03,0.02,0.005,0.05,0.005,0.03,0.02,0.0,0.0,0.01,0.02,0.04,0.015,0.05,0.03,0.015,0.005,0.125,0.005,0.04,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.015,0.0,0.005,0.01,0.01,0.035,0.02,0.0,0.005,0.005,0.04,0.04,0.015
22,51,,0.005,0.02,0.01,0.0,0.035,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.005,0.03,0.02,0.02,0.025,0.0,0.015,0.005,0.0,0.005,0.085,0.005,0.005,0.005,0.0,0.01,0.01,0.02,0.0,0.015,0.03,0.02,0.01,0.0,0.015,0.01,0.01,0.05,0.0,0.025,0.005,0.005,0.04,0.025,0.02,0.03,0.02,0.045,0.06,0.13
22,33,,0.015,0.03,0.0,0.0,0.01,0.015,0.005,0.005,0.005,0.005,0.015,0.0,0.03,0.02,0.065,0.0,0.01,0.015,0.02,0.015,0.0,0.005,0.08,0.005,0.0,0.01,0.005,0.025,0.05,0.005,0.05,0.005,0.045,0.14,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.04,0.035,0.01,0.035,0.01,0.075,0.005,0.025
22,1,,0.0,0.145,0.055,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.01,0.005,0.005,0.02,0.045,0.035,0.08,0.02,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.025,0.015,0.01,0.005,0.0,0.045,0.05,0.005,0.0,0.005,0.13,0.005,0.045,0.03,0.035,0.025,0.025,0.005,0.015
22,47,,0.005,0.11,0.01,0.0,0.03,0.025,0.01,0.0,0.0,0.01,0.015,0.0,0.02,0.01,0.0,0.01,0.005,0.025,0.0,0.02,0.005,0.045,0.045,0.015,0.0,0.05,0.005,0.005,0.005,0.015,0.0,0.005,0.005,0.015,0.005,0.005,0.01,0.01,0.025,0.015,0.0,0.0,0.015,0.055,0.035,0.03,0.0,0.17,0.005,0.035,0.06,0.005
23,40,,0.03,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.01,0.06,0.06,0.01,0.0,0.005,0.005,0.015,0.01,0.1,0.02,0.01,0.09,0.0,0.055,0.05,0.0,0.005,0.245,0.035,0.0,0.0,0.025,0.02,0.005,0.005,0.01,0.01,0.005,0.0
23,23,,0.005,0.015,0.01,0.11,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.06,0.08,0.0,0.005,0.0,0.005,0.0,0.01,0.245,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.07,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.03,0.07,0.005,0.005,0.05,0.005,0.01,0.05,0.0,0.0,0.01,0.0
23,31,,0.025,0.01,0.01,0.02,0.07,0.0,0.01,0.015,0.005,0.0,0.02,0.0,0.0,0.01,0.01,0.005,0.025,0.005,0.01,0.045,0.025,0.0,0.01,0.085,0.065,0.005,0.0,0.0,0.005,0.035,0.005,0.125,0.015,0.02,0.03,0.015,0.04,0.025,0.03,0.0,0.04,0.03,0.005,0.01,0.02,0.005,0.005,0.0,0.015,0.02,0.02,0.0
23,30,,0.05,0.005,0.0,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.045,0.005,0.06,0.0,0.115,0.005,0.015,0.01,0.015,0.02,0.0,0.005,0.015,0.035,0.045,0.01,0.19,0.015,0.0,0.02,0.005,0.05,0.025,0.0,0.005,0.0,0.015,0.0,0.035,0.005,0.03,0.02,0.025,0.005,0.0,0.01,0.005,0.0
24,24,,0.0,0.005,0.06,0.025,0.035,0.005,0.01,0.0,0.01,0.025,0.02,0.025,0.01,0.11,0.0,0.015,0.0,0.02,0.005,0.065,0.03,0.0,0.0,0.0,0.125,0.015,0.025,0.085,0.0,0.115,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.03
24,2,,0.0,0.01,0.115,0.01,0.045,0.025,0.01,0.025,0.005,0.035,0.01,0.03,0.02,0.03,0.0,0.05,0.045,0.005,0.0,0.025,0.07,0.03,0.005,0.005,0.015,0.02,0.005,0.055,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.035,0.08,0.01,0.0,0.0,0.0,0.03,0.015,0.01,0.0,0.005,0.01
24,20,,0.0,0.02,0.06,0.01,0.07,0.055,0.005,0.015,0.02,0.02,0.005,0.01,0.025,0.0,0.0,0.02,0.045,0.02,0.0,0.015,0.08,0.035,0.015,0.02,0.025,0.03,0.01,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.05,0.03,0.025,0.015,0.015,0.005,0.005,0.0,0.05,0.025,0.04,0.0,0.005,0.015
24,19,,0.0,0.025,0.09,0.015,0.025,0.055,0.01,0.005,0.005,0.025,0.01,0.0,0.025,0.005,0.005,0.0,0.01,0.085,0.005,0.15,0.045,0.045,0.0,0.015,0.01,0.06,0.03,0.005,0.005,0.025,0.01,0.01,0.01,0.0,0.025,0.0,0.0,0.01,0.03,0.055,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.005
25,3,,0.0,0.005,0.02,0.21,0.02,0.03,0.005,0.005,0.005,0.025,0.025,0.01,0.065,0.01,0.0,0.105,0.02,0.02,0.01,0.02,0.07,0.02,0.01,0.015,0.01,0.02,0.01,0.03,0.0,0.02,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.02,0.01,0.015,0.0,0.01,0.0,0.005,0.025,0.0,0.015,0.005,0.01,0.035
25,25,,0.0,0.01,0.0,0.005,0.055,0.095,0.01,0.015,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.045,0.0,0.005,0.055,0.095,0.0,0.025,0.01,0.23,0.03,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.075,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.02,0.005,0.01,0.01,0.0,0.005,0.015,0.065,0.005
25,3,,0.0,0.005,0.11,0.13,0.015,0.015,0.0,0.0,0.005,0.025,0.085,0.005,0.005,0.065,0.01,0.015,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.035,0.025,0.0,0.08,0.005,0.025,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.06,0.0,0.02,0.025,0.0,0.005,0.0,0.0,0.0,0.025,0.035,0.025,0.06
25,25,,0.0,0.0,0.01,0.0,0.005,0.045,0.09,0.0,0.01,0.005,0.01,0.01,0.005,0.04,0.015,0.005,0.005,0.04,0.02,0.0,0.0,0.09,0.005,0.005,0.02,0.245,0.01,0.04,0.01,0.06,0.01,0.025,0.0,0.02,0.005,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.005,0.0,0.03,0.025,0.0,0.005,0.005,0.0,0.01
26,5,,0.005,0.03,0.015,0.005,0.025,0.165,0.0,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.03,0.0,0.065,0.015,0.085,0.005,0.01,0.01,0.065,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.07,0.0,0.0,0.035,0.01,0.065,0.01,0.0,0.015,0.045,0.0,0.01,0.02,0.015,0.025,0.015,0.025,0.015
26,3,,0.0,0.0,0.02,0.225,0.03,0.015,0.0,0.005,0.0,0.09,0.015,0.02,0.07,0.005,0.005,0.05,0.06,0.01,0.0,0.01,0.055,0.005,0.0,0.025,0.015,0.015,0.02,0.04,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.03,0.005,0.02,0.0,0.005,0.0,0.015,0.02,0.0,0.005,0.03,0.015
26,41,,0.01,0.005,0.005,0.03,0.11,0.01,0.0,0.01,0.0,0.005,0.07,0.0,0.0,0.02,0.015,0.01,0.025,0.005,0.02,0.025,0.02,0.0,0.0,0.1,0.04,0.0,0.005,0.01,0.0,0.02,0.0,0.09,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.015,0.17,0.01,0.005,0.005,0.015,0.01,0.0,0.0,0.025,0.03,0.005
26,42,,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.035,0.04,0.025,0.005,0.0,0.015,0.005,0.0,0.01,0.07,0.005,0.035,0.01,0.015,0.0,0.0,0.0,0.01,0.015,0.095,0.0,0.005,0.005,0.005,0.005,0.0,0.38,0.0,0.01,0.04,0.02,0.02,0.0,0.0,0.005,0.005
27,17,,0.0,0.005,0.015,0.01,0.02,0.03,0.015,0.0,0.005,0.095,0.005,0.0,0.025,0.03,0.01,0.015,0.005,0.225,0.005,0.085,0.03,0.065,0.0,0.0,0.0,0.055,0.11,0.035,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.03,0.0
27,6,,0.0,0.0,0.02,0.0,0.0,0.035,0.215,0.005,0.01,0.03,0.01,0.01,0.005,0.06,0.005,0.005,0.02,0.14,0.025,0.005,0.005,0.055,0.01,0.005,0.005,0.045,0.005,0.065,0.005,0.055,0.045,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005
27,5,,0.0,0.005,0.065,0.02,0.055,0.1,0.0,0.015,0.025,0.085,0.0,0.035,0.01,0.01,0.0,0.045,0.01,0.015,0.0,0.005,0.065,0.065,0.01,0.005,0.02,0.045,0.015,0.045,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.015,0.02,0.025,0.01,0.005,0.0,0.005,0.03,0.025,0.025,0.0,0.005,0.01
27,9,,0.0,0.0,0.045,0.075,0.0,0.035,0.01,0.005,0.005,0.185,0.06,0.02,0.015,0.015,0.005,0.1,0.005,0.015,0.0,0.005,0.065,0.015,0.005,0.02,0.005,0.015,0.025,0.15,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.005
28,51,,0.0,0.0,0.075,0.015,0.03,0.005,0.0,0.0,0.0,0.015,0.015,0.005,0.015,0.07,0.0,0.005,0.0,0.015,0.015,0.09,0.015,0.005,0.02,0.0,0.035,0.0,0.0,0.01,0.01,0.035,0.005,0.01,0.08,0.025,0.035,0.01,0.005,0.015,0.0,0.065,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.01,0.01,0.17
28,46,,0.0,0.04,0.015,0.055,0.01,0.005,0.005,0.055,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.03,0.015,0.005,0.02,0.005,0.065,0.005,0.025,0.015,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.05,0.01,0.005,0.05,0.015,0.0,0.04,0.01,0.05,0.035,0.075,0.0,0.005,0.025,0.01,0.1,0.03,0.01,0.0,0.01,0.035
28,32,,0.02,0.0,0.03,0.005,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.0,0.005,0.07,0.0,0.005,0.0,0.035,0.02,0.005,0.005,0.01,0.005,0.04,0.01,0.03,0.125,0.0,0.06,0.02,0.09,0.06,0.005,0.035,0.035,0.04,0.005,0.005,0.0,0.005,0.02,0.005,0.025,0.02,0.02,0.04
28,41,,0.0,0.01,0.01,0.025,0.06,0.015,0.01,0.065,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.03,0.005,0.0,0.01,0.0,0.045,0.01,0.07,0.01,0.0,0.005,0.0,0.02,0.0,0.005,0.01,0.065,0.005,0.005,0.005,0.0,0.005,0.02,0.02,0.01,0.015,0.175,0.0,0.01,0.035,0.03,0.085,0.03,0.02,0.005,0.015,0.005
29,28,,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.01,0.01,0.03,0.005,0.005,0.005,0.01,0.0,0.005,0.04,0.005,0.12,0.005,0.03,0.005,0.09,0.035,0.065,0.055,0.08,0.015,0.0,0.01,0.03,0.015,0.01,0.005,0.0,0.0,0.015,0.065,0.005,0.015,0.035,0.01
29,34,,0.005,0.0,0.02,0.01,0.01,0.015,0.0,0.025,0.005,0.025,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.06,0.02,0.03,0.005,0.005,0.01,0.07,0.0,0.005,0.015,0.01,0.005,0.01,0.04,0.01,0.225,0.015,0.03,0.045,0.02,0.01,0.02,0.0,0.01,0.035,0.0,0.015,0.01,0.015,0.02,0.005,0.07,0.0
29,48,,0.0,0.025,0.025,0.025,0.0,0.03,0.0,0.06,0.005,0.025,0.0,0.01,0.05,0.0,0.005,0.025,0.01,0.0,0.005,0.015,0.01,0.01,0.025,0.0,0.02,0.04,0.0,0.015,0.005,0.015,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.07,0.025,0.035,0.065,0.02,0.005,0.015,0.02,0.035,0.05,0.055,0.105,0.005,0.0,0.0
29,3,,0.0,0.0,0.045,0.22,0.015,0.025,0.0,0.0,0.0,0.04,0.035,0.0,0.1,0.0,0.005,0.085,0.065,0.015,0.005,0.025,0.01,0.01,0.02,0.025,0.015,0.0,0.03,0.025,0.0,0.015,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.035,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.005
30,3,,0.0,0.0,0.02,0.16,0.005,0.01,0.0,0.01,0.0,0.025,0.01,0.0,0.035,0.005,0.0,0.04,0.055,0.0,0.005,0.01,0.045,0.0,0.005,0.035,0.01,0.0,0.0,0.01,0.01,0.015,0.01,0.14,0.03,0.0,0.005,0.0,0.0,0.04,0.02,0.0,0.025,0.125,0.005,0.005,0.005,0.005,0.025,0.015,0.0,0.0,0.015,0.01
30,39,,0.01,0.015,0.015,0.085,0.0,0.005,0.0,0.005,0.0,0.015,0.04,0.0,0.045,0.045,0.005,0.01,0.015,0.0,0.005,0.075,0.0,0.005,0.005,0.025,0.04,0.005,0.0,0.04,0.02,0.08,0.005,0.015,0.01,0.005,0.0,0.01,0.005,0.03,0.015,0.13,0.01,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.025,0.055
30,31,,0.04,0.0,0.015,0.0,0.02,0.005,0.03,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.015,0.0,0.05,0.005,0.02,0.015,0.005,0.0,0.045,0.045,0.02,0.0,0.005,0.0,0.005,0.02,0.005,0.24,0.01,0.015,0.055,0.055,0.02,0.03,0.01,0.005,0.055,0.005,0.01,0.015,0.02,0.02,0.0,0.005,0.015,0.0,0.0,0.0
