PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.12980769230769232,750416,18954,-1,44822528,52,N/A,-1,-1
15,19,,0.0,0.04,0.02,0.005,0.02,0.0,0.01,0.015,0.0,0.065,0.01,0.005,0.045,0.005,0.015,0.045,0.02,0.01,0.0,0.255,0.065,0.005,0.0,0.05,0.0,0.03,0.045,0.035,0.005,0.015,0.02,0.015,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0
15,23,,0.005,0.0,0.01,0.02,0.005,0.025,0.015,0.01,0.005,0.005,0.03,0.01,0.115,0.01,0.005,0.035,0.005,0.015,0.01,0.005,0.035,0.015,0.03,0.15,0.08,0.015,0.015,0.005,0.095,0.0,0.005,0.025,0.065,0.0,0.0,0.005,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.015,0.0,0.02,0.005
15,27,,0.0,0.005,0.01,0.045,0.015,0.01,0.0,0.045,0.005,0.005,0.01,0.005,0.02,0.045,0.005,0.06,0.02,0.025,0.04,0.005,0.07,0.05,0.01,0.005,0.0,0.005,0.02,0.125,0.115,0.01,0.105,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.01,0.01,0.005,0.005,0.015,0.0,0.005,0.0
15,12,,0.0,0.01,0.02,0.0,0.0,0.04,0.005,0.02,0.0,0.0,0.005,0.005,0.195,0.005,0.01,0.025,0.0,0.04,0.015,0.01,0.01,0.105,0.09,0.015,0.065,0.04,0.005,0.045,0.02,0.01,0.005,0.005,0.03,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.01,0.06,0.005,0.0,0.0,0.0
16,5,,0.0,0.0,0.0,0.0,0.005,0.175,0.05,0.005,0.0,0.005,0.025,0.005,0.04,0.0,0.02,0.01,0.06,0.065,0.0,0.01,0.025,0.09,0.01,0.02,0.085,0.03,0.01,0.025,0.0,0.01,0.03,0.005,0.025,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.015,0.01,0.005,0.04,0.0,0.005,0.005,0.005,0.0,0.005
16,3,,0.005,0.0,0.005,0.21,0.005,0.01,0.03,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.015,0.035,0.03,0.01,0.055,0.01,0.02,0.04,0.005,0.02,0.01,0.0,0.0,0.015,0.01,0.01,0.045,0.015,0.005,0.005,0.03,0.005,0.005,0.035,0.0,0.005,0.03,0.0,0.015,0.015,0.005,0.01,0.005,0.01,0.04,0.0,0.02,0.0
16,30,,0.0,0.005,0.0,0.08,0.005,0.01,0.01,0.01,0.015,0.035,0.015,0.015,0.01,0.025,0.0,0.03,0.015,0.015,0.06,0.01,0.065,0.045,0.005,0.01,0.015,0.005,0.015,0.1,0.06,0.03,0.11,0.005,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.03,0.005,0.01,0.005,0.005,0.02,0.005,0.0,0.0,0.0
16,27,,0.0,0.0,0.0,0.035,0.01,0.015,0.005,0.01,0.015,0.005,0.025,0.015,0.005,0.015,0.005,0.02,0.01,0.02,0.03,0.0,0.08,0.02,0.01,0.03,0.015,0.005,0.01,0.155,0.01,0.085,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.045,0.015,0.005,0.005,0.055,0.11,0.0,0.005,0.015,0.01,0.01,0.025,0.0,0.0,0.0
17,19,,0.0,0.005,0.065,0.02,0.045,0.0,0.02,0.01,0.005,0.07,0.005,0.01,0.015,0.0,0.045,0.025,0.04,0.025,0.005,0.105,0.03,0.005,0.0,0.03,0.01,0.06,0.035,0.03,0.0,0.01,0.06,0.04,0.0,0.065,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.025,0.01,0.0,0.0,0.01,0.005,0.005
17,17,,0.0,0.005,0.005,0.005,0.0,0.03,0.015,0.01,0.015,0.035,0.03,0.035,0.07,0.0,0.02,0.075,0.0,0.105,0.0,0.0,0.01,0.025,0.01,0.03,0.095,0.01,0.015,0.005,0.065,0.01,0.015,0.02,0.035,0.0,0.005,0.0,0.0,0.01,0.005,0.045,0.02,0.01,0.005,0.0,0.015,0.01,0.005,0.035,0.005,0.005,0.015,0.01
17,15,,0.0,0.005,0.0,0.075,0.005,0.01,0.025,0.05,0.01,0.04,0.015,0.015,0.01,0.0,0.0,0.11,0.01,0.02,0.1,0.005,0.03,0.105,0.015,0.0,0.015,0.02,0.015,0.03,0.045,0.01,0.09,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.005
17,19,,0.0,0.08,0.0,0.0,0.065,0.005,0.02,0.0,0.0,0.02,0.005,0.005,0.065,0.03,0.005,0.025,0.0,0.015,0.0,0.245,0.005,0.005,0.01,0.0,0.01,0.06,0.075,0.015,0.015,0.095,0.015,0.015,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.01
18,30,,0.0,0.05,0.04,0.0,0.0,0.02,0.015,0.005,0.0,0.025,0.005,0.0,0.01,0.015,0.035,0.005,0.08,0.03,0.005,0.03,0.03,0.015,0.01,0.0,0.01,0.0,0.0,0.105,0.0,0.01,0.115,0.1,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.01,0.01,0.015,0.08,0.015,0.0,0.0,0.0,0.0
18,17,,0.0,0.015,0.005,0.0,0.005,0.045,0.055,0.005,0.005,0.01,0.01,0.005,0.005,0.0,0.01,0.02,0.05,0.205,0.01,0.0,0.005,0.04,0.005,0.005,0.03,0.01,0.0,0.08,0.005,0.01,0.04,0.02,0.01,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.07,0.0,0.005,0.005,0.0,0.005,0.01,0.11,0.01,0.005,0.0,0.0
18,40,,0.0,0.0,0.015,0.005,0.0,0.04,0.06,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.015,0.115,0.115,0.005,0.005,0.0,0.025,0.015,0.0,0.01,0.045,0.005,0.03,0.005,0.01,0.015,0.02,0.005,0.0,0.005,0.06,0.0,0.005,0.005,0.0,0.125,0.005,0.005,0.0,0.005,0.015,0.045,0.12,0.005,0.0,0.0,0.01
18,31,,0.0,0.0,0.05,0.005,0.015,0.01,0.025,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.005,0.11,0.01,0.01,0.01,0.01,0.005,0.0,0.0,0.005,0.015,0.015,0.04,0.0,0.0,0.085,0.245,0.0,0.025,0.005,0.055,0.0,0.005,0.005,0.0,0.025,0.0,0.01,0.02,0.04,0.02,0.035,0.005,0.01,0.0,0.005,0.0
19,47,,0.005,0.005,0.005,0.145,0.0,0.005,0.085,0.005,0.005,0.02,0.01,0.01,0.005,0.005,0.005,0.07,0.0,0.125,0.015,0.015,0.01,0.03,0.0,0.005,0.035,0.01,0.0,0.005,0.03,0.005,0.025,0.015,0.005,0.0,0.025,0.005,0.01,0.005,0.0,0.01,0.005,0.015,0.015,0.01,0.0,0.01,0.015,0.155,0.0,0.0,0.0,0.005
19,23,,0.005,0.005,0.01,0.01,0.005,0.005,0.02,0.0,0.0,0.015,0.02,0.015,0.03,0.01,0.035,0.005,0.0,0.08,0.0,0.005,0.015,0.015,0.01,0.205,0.105,0.005,0.005,0.0,0.01,0.0,0.01,0.04,0.04,0.0,0.015,0.005,0.025,0.045,0.025,0.025,0.005,0.005,0.0,0.025,0.03,0.005,0.01,0.005,0.0,0.015,0.02,0.005
19,39,,0.02,0.0,0.0,0.04,0.0,0.005,0.01,0.015,0.01,0.03,0.075,0.015,0.005,0.015,0.025,0.035,0.0,0.065,0.015,0.015,0.0,0.045,0.005,0.045,0.045,0.0,0.01,0.005,0.005,0.01,0.0,0.045,0.01,0.0,0.03,0.005,0.025,0.015,0.01,0.1,0.035,0.0,0.015,0.01,0.005,0.015,0.01,0.04,0.005,0.01,0.045,0.005
19,27,,0.0,0.03,0.015,0.0,0.0,0.01,0.025,0.0,0.0,0.03,0.005,0.005,0.005,0.005,0.03,0.01,0.1,0.055,0.0,0.03,0.02,0.02,0.01,0.005,0.015,0.01,0.005,0.12,0.005,0.0,0.08,0.085,0.005,0.015,0.005,0.075,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.08,0.01,0.0,0.0,0.0,0.01
20,15,,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.01,0.025,0.01,0.045,0.08,0.015,0.095,0.0,0.015,0.0,0.04,0.09,0.005,0.0,0.095,0.015,0.005,0.05,0.035,0.005,0.085,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.015,0.03,0.0,0.005,0.005,0.02,0.005,0.0,0.01,0.005,0.01
20,22,,0.0,0.0,0.045,0.0,0.005,0.02,0.01,0.005,0.005,0.01,0.005,0.005,0.12,0.0,0.015,0.02,0.005,0.02,0.02,0.01,0.005,0.03,0.175,0.005,0.065,0.015,0.005,0.015,0.04,0.0,0.005,0.01,0.03,0.01,0.015,0.015,0.005,0.02,0.01,0.0,0.02,0.0,0.01,0.055,0.005,0.02,0.015,0.025,0.045,0.0,0.01,0.0
20,20,,0.0,0.055,0.02,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.02,0.01,0.035,0.005,0.015,0.005,0.03,0.03,0.01,0.04,0.17,0.01,0.0,0.01,0.015,0.03,0.02,0.15,0.0,0.005,0.105,0.04,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.015,0.03,0.015,0.0,0.0,0.0,0.0
20,19,,0.0,0.1,0.01,0.005,0.01,0.0,0.005,0.035,0.005,0.01,0.02,0.005,0.035,0.04,0.005,0.1,0.005,0.015,0.0,0.165,0.04,0.01,0.005,0.055,0.005,0.01,0.035,0.025,0.0,0.045,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.095,0.005,0.005,0.005,0.005,0.015
21,19,,0.0,0.04,0.015,0.01,0.0,0.015,0.0,0.005,0.0,0.09,0.01,0.025,0.035,0.01,0.05,0.015,0.03,0.04,0.0,0.16,0.025,0.02,0.01,0.0,0.0,0.02,0.01,0.045,0.01,0.01,0.04,0.015,0.005,0.015,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.0,0.005
21,15,,0.0,0.065,0.0,0.0,0.065,0.0,0.01,0.025,0.0,0.01,0.01,0.0,0.04,0.01,0.005,0.14,0.0,0.01,0.005,0.135,0.005,0.005,0.005,0.045,0.01,0.055,0.05,0.015,0.0,0.08,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.03,0.005,0.03,0.015,0.04,0.0,0.0,0.005,0.005,0.0
21,13,,0.0,0.035,0.005,0.01,0.055,0.005,0.005,0.015,0.015,0.01,0.0,0.005,0.015,0.155,0.01,0.025,0.005,0.01,0.015,0.025,0.01,0.03,0.0,0.02,0.005,0.0,0.01,0.075,0.03,0.14,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.02,0.03,0.01,0.0,0.075,0.06,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005
21,31,,0.005,0.0,0.005,0.03,0.01,0.005,0.0,0.0,0.01,0.06,0.08,0.01,0.0,0.01,0.015,0.04,0.0,0.025,0.015,0.0,0.0,0.015,0.0,0.075,0.025,0.01,0.01,0.01,0.0,0.005,0.0,0.155,0.015,0.0,0.01,0.0,0.03,0.015,0.02,0.1,0.04,0.01,0.03,0.005,0.005,0.0,0.0,0.015,0.01,0.025,0.01,0.035
22,44,,0.01,0.055,0.005,0.0,0.105,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.02,0.02,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.08,0.065,0.005,0.015,0.035,0.015,0.015,0.0,0.05,0.005,0.01,0.005,0.01,0.005,0.03,0.0,0.015,0.01,0.04,0.13,0.045,0.09,0.005,0.01,0.005,0.005,0.01
22,38,,0.005,0.005,0.01,0.0,0.07,0.01,0.005,0.015,0.0,0.005,0.01,0.0,0.01,0.025,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.085,0.015,0.005,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.14,0.015,0.01,0.05,0.035,0.02,0.1,0.065,0.045,0.005,0.01,0.005,0.02,0.05
22,35,,0.0,0.095,0.065,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.03,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.01,0.025,0.015,0.18,0.015,0.185,0.01,0.005,0.01,0.015,0.005,0.015,0.0,0.0,0.005,0.0,0.07,0.015,0.015,0.06,0.0,0.025
22,50,,0.13,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.02,0.065,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.01,0.015,0.01,0.0,0.01,0.0,0.005,0.015,0.01,0.01,0.01,0.0,0.03,0.0,0.045,0.025,0.02,0.0,0.0,0.015,0.085,0.005,0.0,0.02,0.01,0.035,0.235,0.08
23,23,,0.02,0.005,0.015,0.005,0.005,0.025,0.005,0.005,0.0,0.01,0.025,0.0,0.035,0.0,0.06,0.005,0.01,0.01,0.0,0.025,0.0,0.01,0.01,0.105,0.075,0.0,0.015,0.005,0.02,0.005,0.0,0.035,0.045,0.005,0.05,0.015,0.015,0.045,0.05,0.005,0.01,0.0,0.025,0.025,0.04,0.005,0.015,0.005,0.065,0.005,0.025,0.005
23,3,,0.035,0.0,0.005,0.12,0.0,0.005,0.065,0.02,0.0,0.09,0.045,0.0,0.0,0.005,0.03,0.015,0.005,0.06,0.01,0.01,0.015,0.025,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.005,0.005,0.06,0.0,0.02,0.02,0.015,0.015,0.035,0.0,0.035,0.0,0.005,0.005,0.005,0.025,0.015,0.015,0.005,0.035
23,3,,0.015,0.005,0.005,0.085,0.0,0.0,0.08,0.02,0.0,0.025,0.015,0.005,0.0,0.005,0.015,0.005,0.005,0.03,0.07,0.0,0.015,0.04,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.035,0.005,0.06,0.0,0.02,0.035,0.02,0.01,0.055,0.01,0.06,0.025,0.01,0.01,0.015,0.05,0.01,0.025,0.025,0.015
23,2,,0.015,0.015,0.1,0.01,0.0,0.005,0.04,0.01,0.0,0.02,0.02,0.0,0.01,0.0,0.075,0.015,0.08,0.005,0.005,0.01,0.035,0.005,0.005,0.04,0.005,0.015,0.005,0.045,0.0,0.005,0.05,0.08,0.0,0.03,0.02,0.07,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.025,0.01,0.035,0.005,0.01,0.035,0.0,0.0
24,29,,0.0,0.0,0.0,0.01,0.025,0.005,0.01,0.03,0.015,0.01,0.02,0.0,0.005,0.165,0.015,0.025,0.0,0.015,0.01,0.005,0.015,0.025,0.0,0.04,0.015,0.0,0.03,0.08,0.035,0.26,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0
24,28,,0.005,0.005,0.0,0.035,0.01,0.0,0.0,0.035,0.005,0.02,0.0,0.0,0.01,0.03,0.0,0.01,0.005,0.005,0.035,0.01,0.03,0.06,0.015,0.0,0.035,0.0,0.015,0.075,0.195,0.12,0.105,0.005,0.02,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.015,0.0,0.005,0.01,0.005,0.0,0.0
24,24,,0.005,0.0,0.005,0.015,0.02,0.05,0.005,0.01,0.005,0.02,0.02,0.01,0.05,0.01,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.09,0.16,0.015,0.0,0.005,0.06,0.005,0.005,0.0,0.035,0.005,0.015,0.015,0.015,0.025,0.08,0.035,0.01,0.01,0.02,0.02,0.01,0.0,0.0,0.015,0.015,0.01,0.04,0.005
24,26,,0.005,0.005,0.015,0.005,0.09,0.0,0.025,0.005,0.0,0.0,0.015,0.005,0.005,0.015,0.005,0.01,0.01,0.005,0.0,0.06,0.03,0.0,0.005,0.075,0.0,0.11,0.235,0.015,0.0,0.025,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.025,0.0,0.005,0.01,0.005,0.045,0.01,0.02,0.0,0.015,0.0,0.005,0.015
25,25,,0.0,0.05,0.01,0.0,0.095,0.01,0.02,0.005,0.0,0.05,0.005,0.005,0.01,0.01,0.0,0.07,0.005,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.3,0.055,0.015,0.0,0.05,0.015,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.01,0.0,0.045
25,43,,0.0,0.0,0.0,0.055,0.015,0.0,0.01,0.035,0.0,0.015,0.045,0.005,0.005,0.005,0.005,0.02,0.005,0.0,0.04,0.0,0.015,0.005,0.045,0.0,0.0,0.01,0.005,0.0,0.03,0.0,0.045,0.025,0.03,0.005,0.02,0.01,0.01,0.02,0.02,0.0,0.015,0.0,0.075,0.115,0.05,0.03,0.0,0.01,0.1,0.0,0.045,0.005
25,0,,0.115,0.005,0.015,0.0,0.0,0.015,0.005,0.015,0.005,0.04,0.115,0.0,0.01,0.0,0.005,0.03,0.005,0.02,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.03,0.01,0.0,0.01,0.01,0.0,0.035,0.03,0.0,0.0,0.0,0.06,0.005,0.01,0.105,0.005,0.005,0.01,0.015,0.08,0.01,0.005,0.01,0.01,0.035,0.04,0.02
25,25,,0.005,0.005,0.05,0.01,0.005,0.06,0.07,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.055,0.005,0.005,0.0,0.01,0.0,0.035,0.0,0.01,0.22,0.01,0.005,0.02,0.005,0.01,0.02,0.005,0.015,0.0,0.035,0.0,0.01,0.025,0.0,0.01,0.01,0.025,0.02,0.005,0.105,0.02,0.035,0.025,0.0,0.005,0.0
26,16,,0.0,0.005,0.005,0.01,0.005,0.03,0.015,0.005,0.0,0.025,0.015,0.005,0.005,0.0,0.01,0.01,0.345,0.025,0.0,0.0,0.015,0.03,0.01,0.01,0.005,0.065,0.06,0.035,0.005,0.0,0.01,0.05,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.01,0.1,0.0,0.02,0.005,0.0,0.0,0.005
26,30,,0.0,0.01,0.025,0.015,0.035,0.01,0.015,0.015,0.0,0.035,0.0,0.01,0.005,0.0,0.015,0.015,0.1,0.005,0.0,0.02,0.07,0.005,0.0,0.01,0.0,0.075,0.095,0.005,0.0,0.005,0.115,0.08,0.0,0.035,0.005,0.035,0.0,0.01,0.01,0.0,0.015,0.0,0.02,0.0,0.025,0.015,0.01,0.0,0.005,0.015,0.005,0.005
26,23,,0.0,0.0,0.0,0.075,0.005,0.04,0.01,0.015,0.005,0.025,0.045,0.02,0.015,0.0,0.015,0.045,0.015,0.025,0.0,0.015,0.0,0.005,0.0,0.21,0.095,0.015,0.01,0.0,0.02,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.02,0.02,0.03,0.01,0.015,0.005,0.06,0.02,0.005,0.015,0.01,0.0,0.025,0.0
26,3,,0.0,0.0,0.005,0.19,0.015,0.005,0.005,0.015,0.01,0.105,0.03,0.015,0.005,0.0,0.0,0.055,0.03,0.02,0.07,0.005,0.0,0.02,0.005,0.01,0.005,0.025,0.02,0.02,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.01,0.025,0.005,0.075,0.015,0.005,0.015,0.0,0.02,0.035,0.01,0.035,0.005
27,17,,0.02,0.005,0.0,0.065,0.0,0.0,0.02,0.02,0.005,0.005,0.13,0.0,0.025,0.01,0.015,0.075,0.0,0.25,0.01,0.01,0.025,0.0,0.0,0.01,0.045,0.0,0.0,0.025,0.025,0.02,0.01,0.06,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.015,0.0
27,17,,0.0,0.015,0.02,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.01,0.01,0.17,0.005,0.01,0.025,0.055,0.015,0.005,0.005,0.04,0.0,0.04,0.01,0.005,0.0,0.015,0.035,0.005,0.005,0.05,0.0,0.0,0.005,0.005,0.11,0.0,0.0,0.0,0.0,0.02,0.06,0.125,0.0,0.005,0.0,0.0
27,17,,0.02,0.0,0.01,0.09,0.005,0.0,0.055,0.045,0.015,0.04,0.08,0.005,0.01,0.005,0.015,0.075,0.015,0.18,0.01,0.005,0.025,0.015,0.0,0.015,0.025,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.06,0.005,0.015,0.015,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.055,0.01,0.005,0.0,0.005
27,19,,0.0,0.035,0.01,0.0,0.05,0.0,0.0,0.005,0.015,0.025,0.015,0.005,0.08,0.0,0.01,0.04,0.0,0.025,0.0,0.41,0.03,0.0,0.0,0.015,0.0,0.01,0.06,0.045,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0
28,28,,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.0,0.02,0.02,0.02,0.015,0.0,0.005,0.21,0.0,0.025,0.025,0.095,0.0,0.02,0.0,0.055,0.005,0.1,0.04,0.01,0.0,0.0,0.07,0.025,0.015,0.005,0.01,0.02,0.0,0.08,0.005
28,30,,0.0,0.09,0.015,0.0,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.005,0.02,0.0,0.02,0.005,0.01,0.005,0.0,0.065,0.06,0.01,0.03,0.0,0.01,0.045,0.01,0.02,0.01,0.015,0.16,0.035,0.005,0.045,0.005,0.09,0.0,0.005,0.02,0.0,0.015,0.005,0.01,0.01,0.005,0.035,0.03,0.025,0.0,0.005,0.0,0.0
28,19,,0.005,0.095,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.045,0.01,0.0,0.005,0.01,0.025,0.0,0.19,0.075,0.01,0.005,0.0,0.0,0.01,0.03,0.01,0.005,0.025,0.175,0.04,0.005,0.045,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.015,0.0,0.035,0.01,0.01,0.02,0.0,0.005
28,41,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.01,0.0,0.045,0.0,0.015,0.0,0.01,0.015,0.0,0.025,0.005,0.035,0.005,0.005,0.005,0.0,0.11,0.145,0.05,0.025,0.01,0.06,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.2,0.03,0.01,0.01,0.025,0.0,0.005,0.03,0.0,0.01,0.0
29,21,,0.005,0.005,0.0,0.02,0.005,0.015,0.045,0.05,0.015,0.045,0.015,0.005,0.005,0.0,0.0,0.055,0.0,0.015,0.075,0.0,0.035,0.2,0.015,0.005,0.01,0.01,0.005,0.01,0.025,0.025,0.025,0.0,0.1,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.025
29,39,,0.0,0.0,0.005,0.02,0.005,0.01,0.01,0.005,0.01,0.02,0.04,0.005,0.01,0.005,0.005,0.02,0.0,0.055,0.01,0.0,0.0,0.005,0.005,0.01,0.115,0.0,0.005,0.015,0.015,0.015,0.02,0.035,0.05,0.0,0.015,0.0,0.035,0.01,0.0,0.205,0.045,0.01,0.005,0.0,0.01,0.005,0.005,0.075,0.01,0.02,0.02,0.005
29,19,,0.0,0.02,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.075,0.0,0.01,0.0,0.005,0.005,0.0,0.245,0.015,0.0,0.005,0.005,0.005,0.01,0.005,0.025,0.0,0.07,0.05,0.02,0.005,0.04,0.0,0.065,0.005,0.005,0.005,0.02,0.005,0.02,0.0,0.0,0.01,0.0,0.075,0.005,0.005,0.03,0.0,0.005
29,47,,0.0,0.0,0.02,0.0,0.0,0.08,0.055,0.0,0.005,0.005,0.005,0.005,0.035,0.005,0.01,0.005,0.025,0.08,0.025,0.0,0.005,0.125,0.02,0.01,0.075,0.02,0.0,0.035,0.025,0.0,0.02,0.01,0.01,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.015,0.005,0.145,0.0,0.0,0.0,0.0
30,29,,0.0,0.04,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.02,0.045,0.01,0.085,0.0,0.0,0.01,0.075,0.025,0.0,0.01,0.045,0.015,0.02,0.07,0.005,0.01,0.17,0.075,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.035,0.02,0.07,0.0,0.015,0.0,0.005,0.005
30,30,,0.0,0.01,0.065,0.01,0.005,0.015,0.02,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.02,0.005,0.135,0.005,0.0,0.03,0.015,0.0,0.005,0.0,0.005,0.07,0.035,0.035,0.01,0.015,0.16,0.125,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.015,0.025,0.025,0.02,0.005,0.0,0.01,0.0
30,24,,0.0,0.0,0.045,0.005,0.005,0.06,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.075,0.005,0.12,0.005,0.005,0.01,0.02,0.0,0.01,0.03,0.03,0.0,0.095,0.01,0.0,0.005,0.095,0.005,0.01,0.0,0.015,0.12,0.02,0.04,0.005,0.03,0.045,0.0,0.01,0.0
