PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.13942307692307693,756250,19318,-1,45228032,52,N/A,-1,-1
15,28,,0.015,0.005,0.01,0.06,0.04,0.03,0.02,0.005,0.0,0.145,0.045,0.0,0.01,0.01,0.01,0.015,0.015,0.005,0.0,0.045,0.055,0.02,0.0,0.005,0.02,0.0,0.005,0.06,0.15,0.005,0.02,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.055,0.02,0.0,0.01,0.01,0.015,0.005
15,20,,0.025,0.005,0.005,0.02,0.1,0.03,0.015,0.0,0.0,0.04,0.095,0.005,0.025,0.0,0.01,0.005,0.005,0.0,0.02,0.015,0.11,0.075,0.0,0.0,0.005,0.01,0.015,0.055,0.015,0.005,0.015,0.01,0.0,0.02,0.0,0.005,0.015,0.0,0.03,0.005,0.01,0.0,0.025,0.0,0.01,0.005,0.01,0.0,0.015,0.045,0.065,0.005
15,28,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.06,0.055,0.0,0.035,0.055,0.085,0.0,0.005,0.01,0.075,0.005,0.005,0.07,0.075,0.01,0.0,0.115,0.06,0.005,0.06,0.03,0.01,0.0,0.005,0.01,0.005,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.025
15,24,,0.0,0.02,0.015,0.0,0.0,0.02,0.0,0.07,0.005,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.02,0.06,0.01,0.0,0.01,0.07,0.105,0.0,0.12,0.055,0.005,0.005,0.02,0.025,0.005,0.1,0.005,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.045
16,4,,0.0,0.0,0.005,0.015,0.09,0.08,0.07,0.015,0.0,0.005,0.09,0.005,0.01,0.0,0.0,0.005,0.055,0.005,0.035,0.015,0.03,0.06,0.0,0.01,0.0,0.005,0.015,0.05,0.015,0.005,0.03,0.0,0.005,0.005,0.02,0.035,0.015,0.01,0.085,0.005,0.005,0.005,0.015,0.0,0.01,0.005,0.04,0.02,0.0,0.0,0.0,0.0
16,24,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.01,0.005,0.01,0.085,0.01,0.005,0.03,0.03,0.0,0.0,0.0,0.055,0.01,0.015,0.24,0.045,0.01,0.005,0.03,0.02,0.005,0.155,0.035,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015
16,24,,0.015,0.01,0.0,0.01,0.005,0.0,0.035,0.0,0.01,0.0,0.015,0.005,0.05,0.025,0.0,0.04,0.1,0.115,0.015,0.0,0.0,0.035,0.0,0.01,0.12,0.055,0.02,0.02,0.015,0.065,0.0,0.075,0.02,0.015,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015
16,6,,0.03,0.005,0.0,0.005,0.045,0.01,0.165,0.02,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.165,0.005,0.08,0.005,0.015,0.0,0.005,0.01,0.01,0.0,0.04,0.065,0.005,0.005,0.025,0.01,0.0,0.005,0.02,0.005,0.025,0.015,0.005,0.0,0.005,0.0,0.035,0.015,0.005,0.0,0.035,0.04,0.02,0.005,0.0,0.0
17,18,,0.0,0.005,0.015,0.015,0.11,0.02,0.115,0.0,0.005,0.0,0.03,0.005,0.025,0.0,0.01,0.0,0.015,0.01,0.17,0.01,0.015,0.05,0.0,0.005,0.0,0.0,0.025,0.05,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.01,0.01,0.005,0.02,0.01,0.0,0.0,0.0,0.01,0.105,0.045,0.005,0.02,0.005
17,19,,0.005,0.005,0.01,0.0,0.015,0.005,0.01,0.005,0.0,0.01,0.09,0.0,0.075,0.0,0.0,0.065,0.02,0.035,0.02,0.155,0.06,0.015,0.0,0.005,0.01,0.01,0.015,0.01,0.0,0.065,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.025,0.005,0.005,0.005,0.025
17,3,,0.005,0.005,0.005,0.13,0.025,0.005,0.035,0.015,0.01,0.015,0.005,0.03,0.045,0.0,0.02,0.105,0.02,0.015,0.0,0.01,0.015,0.01,0.005,0.06,0.005,0.015,0.03,0.1,0.015,0.01,0.02,0.005,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.035,0.005,0.01,0.005,0.015,0.0,0.0,0.03,0.055,0.0,0.0,0.005,0.01
17,9,,0.0,0.0,0.015,0.12,0.015,0.005,0.02,0.005,0.005,0.395,0.01,0.035,0.0,0.005,0.02,0.005,0.0,0.01,0.02,0.045,0.02,0.01,0.005,0.015,0.01,0.005,0.005,0.095,0.04,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0
18,16,,0.0,0.005,0.0,0.0,0.005,0.005,0.07,0.02,0.015,0.005,0.0,0.0,0.02,0.01,0.01,0.005,0.4,0.06,0.0,0.01,0.005,0.0,0.0,0.04,0.01,0.01,0.015,0.015,0.015,0.05,0.0,0.005,0.035,0.005,0.0,0.005,0.045,0.01,0.005,0.01,0.0,0.015,0.005,0.005,0.005,0.01,0.015,0.02,0.005,0.0,0.0,0.0
18,47,,0.0,0.005,0.015,0.01,0.01,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.03,0.03,0.005,0.005,0.075,0.07,0.005,0.005,0.0,0.005,0.01,0.04,0.04,0.01,0.035,0.03,0.055,0.035,0.005,0.005,0.055,0.01,0.005,0.015,0.025,0.015,0.04,0.01,0.005,0.06,0.0,0.01,0.005,0.01,0.015,0.11,0.01,0.005,0.0,0.0
18,16,,0.02,0.005,0.01,0.0,0.07,0.02,0.015,0.0,0.0,0.0,0.095,0.005,0.035,0.0,0.015,0.015,0.21,0.005,0.08,0.02,0.025,0.01,0.0,0.015,0.01,0.005,0.065,0.03,0.01,0.04,0.0,0.0,0.005,0.005,0.005,0.01,0.015,0.0,0.005,0.005,0.0,0.025,0.01,0.005,0.015,0.005,0.015,0.02,0.005,0.005,0.01,0.005
18,16,,0.08,0.0,0.01,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.02,0.0,0.005,0.04,0.03,0.01,0.015,0.01,0.015,0.01,0.055,0.015,0.035,0.055,0.005,0.02,0.045,0.005,0.06,0.02,0.045,0.07,0.0,0.02,0.0,0.0
19,3,,0.0,0.005,0.025,0.155,0.01,0.015,0.02,0.015,0.005,0.01,0.0,0.0,0.01,0.005,0.015,0.015,0.035,0.005,0.0,0.055,0.0,0.015,0.0,0.045,0.005,0.0,0.0,0.07,0.035,0.0,0.09,0.0,0.005,0.01,0.01,0.045,0.0,0.015,0.005,0.045,0.02,0.0,0.0,0.06,0.025,0.0,0.055,0.03,0.01,0.0,0.005,0.0
19,24,,0.005,0.03,0.04,0.005,0.005,0.005,0.005,0.025,0.0,0.0,0.015,0.005,0.04,0.0,0.0,0.045,0.015,0.1,0.005,0.06,0.0,0.01,0.08,0.005,0.165,0.01,0.01,0.005,0.005,0.05,0.0,0.015,0.015,0.035,0.0,0.0,0.0,0.055,0.005,0.01,0.005,0.04,0.03,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.015
19,47,,0.005,0.0,0.02,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.025,0.04,0.0,0.01,0.005,0.015,0.0,0.025,0.0,0.14,0.02,0.015,0.02,0.045,0.01,0.015,0.015,0.0,0.005,0.015,0.0,0.025,0.025,0.01,0.0,0.025,0.015,0.02,0.005,0.05,0.01,0.015,0.015,0.205,0.01,0.005,0.01,0.005
19,41,,0.04,0.02,0.045,0.0,0.025,0.0,0.025,0.0,0.015,0.0,0.04,0.0,0.015,0.0,0.015,0.01,0.045,0.005,0.075,0.02,0.01,0.05,0.005,0.005,0.005,0.0,0.02,0.01,0.01,0.03,0.005,0.025,0.035,0.005,0.015,0.04,0.005,0.015,0.005,0.015,0.0,0.13,0.02,0.005,0.005,0.0,0.01,0.045,0.01,0.03,0.035,0.005
20,22,,0.01,0.105,0.105,0.005,0.0,0.01,0.01,0.135,0.0,0.0,0.015,0.0,0.0,0.05,0.005,0.02,0.02,0.02,0.005,0.005,0.015,0.02,0.15,0.005,0.075,0.015,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.03,0.01,0.0,0.01,0.005,0.0,0.035
20,7,,0.015,0.1,0.1,0.0,0.01,0.005,0.0,0.2,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.035,0.045,0.03,0.0,0.005,0.02,0.02,0.145,0.0,0.025,0.035,0.005,0.005,0.03,0.0,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02
20,20,,0.035,0.01,0.01,0.005,0.07,0.01,0.015,0.005,0.005,0.01,0.095,0.0,0.025,0.0,0.005,0.03,0.02,0.005,0.035,0.045,0.17,0.02,0.005,0.015,0.0,0.005,0.015,0.005,0.015,0.02,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.085,0.005,0.0,0.02,0.005,0.015,0.025,0.02,0.02,0.02,0.005
20,17,,0.01,0.005,0.01,0.0,0.005,0.02,0.015,0.05,0.005,0.0,0.015,0.005,0.055,0.08,0.0,0.04,0.035,0.105,0.0,0.01,0.005,0.035,0.02,0.01,0.08,0.05,0.01,0.01,0.065,0.06,0.0,0.025,0.01,0.005,0.0,0.005,0.02,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.015,0.0,0.02,0.0,0.0,0.03
21,24,,0.0,0.015,0.02,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.055,0.03,0.0,0.01,0.0,0.13,0.01,0.01,0.0,0.1,0.025,0.0,0.255,0.085,0.0,0.0,0.01,0.03,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.04
21,12,,0.0,0.0,0.005,0.01,0.05,0.015,0.02,0.005,0.01,0.005,0.045,0.0,0.125,0.0,0.0,0.07,0.05,0.01,0.01,0.08,0.065,0.05,0.0,0.005,0.01,0.01,0.015,0.01,0.0,0.06,0.0,0.005,0.005,0.045,0.005,0.01,0.005,0.015,0.005,0.06,0.0,0.03,0.02,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.03
21,3,,0.005,0.0,0.04,0.365,0.0,0.02,0.035,0.005,0.005,0.01,0.0,0.0,0.03,0.0,0.02,0.015,0.025,0.01,0.0,0.015,0.0,0.02,0.005,0.035,0.0,0.005,0.015,0.055,0.015,0.02,0.02,0.005,0.0,0.025,0.01,0.035,0.0,0.01,0.0,0.045,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.01
21,29,,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.05,0.01,0.0,0.025,0.015,0.19,0.005,0.0,0.005,0.065,0.0,0.01,0.03,0.07,0.06,0.0,0.015,0.22,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.06,0.005,0.005,0.045,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0
22,27,,0.015,0.0,0.03,0.04,0.01,0.015,0.01,0.0,0.005,0.01,0.01,0.0,0.02,0.005,0.01,0.06,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.02,0.025,0.1,0.03,0.02,0.045,0.005,0.005,0.0,0.0,0.015,0.015,0.0,0.055,0.05,0.005,0.0,0.05,0.02,0.045,0.03,0.065,0.0,0.0,0.045,0.05,0.01
22,36,,0.09,0.005,0.005,0.02,0.0,0.025,0.01,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.05,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.07,0.005,0.005,0.005,0.035,0.035,0.105,0.01,0.065,0.045,0.035,0.0,0.02,0.005,0.03,0.02,0.045,0.01,0.005,0.035,0.065,0.0
22,28,,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.045,0.04,0.0,0.015,0.03,0.01,0.005,0.0,0.0,0.04,0.015,0.02,0.035,0.03,0.0,0.005,0.11,0.03,0.015,0.065,0.045,0.015,0.0,0.0,0.045,0.005,0.07,0.01,0.0,0.02,0.0,0.01,0.01,0.045,0.005,0.005,0.015,0.01,0.01,0.065
22,49,,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.01,0.05,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.02,0.01,0.035,0.005,0.03,0.01,0.02,0.035,0.025,0.015,0.085,0.0,0.045,0.095,0.01,0.055,0.01,0.03,0.03,0.01,0.11,0.015,0.02
23,16,,0.04,0.01,0.0,0.005,0.01,0.01,0.025,0.01,0.0,0.0,0.07,0.0,0.015,0.0,0.005,0.05,0.285,0.005,0.005,0.005,0.035,0.0,0.0,0.015,0.005,0.005,0.03,0.005,0.0,0.025,0.005,0.005,0.005,0.03,0.005,0.005,0.015,0.005,0.005,0.07,0.0,0.035,0.005,0.0,0.09,0.005,0.005,0.005,0.005,0.025,0.0,0.005
23,24,,0.01,0.055,0.04,0.005,0.005,0.01,0.0,0.13,0.0,0.005,0.01,0.0,0.005,0.04,0.0,0.01,0.02,0.005,0.01,0.005,0.0,0.025,0.04,0.01,0.145,0.01,0.0,0.0,0.02,0.0,0.005,0.135,0.015,0.005,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.025,0.0,0.005,0.005,0.125,0.015,0.0,0.01,0.01,0.0,0.0
23,40,,0.025,0.005,0.01,0.005,0.02,0.055,0.015,0.015,0.0,0.085,0.045,0.0,0.0,0.005,0.025,0.015,0.01,0.0,0.005,0.08,0.015,0.005,0.0,0.02,0.02,0.0,0.0,0.01,0.03,0.0,0.065,0.005,0.0,0.005,0.025,0.015,0.015,0.025,0.045,0.01,0.145,0.0,0.01,0.01,0.01,0.035,0.005,0.015,0.005,0.015,0.02,0.0
23,19,,0.015,0.0,0.005,0.025,0.01,0.01,0.015,0.0,0.005,0.125,0.01,0.0,0.0,0.005,0.025,0.025,0.01,0.0,0.005,0.175,0.01,0.0,0.005,0.025,0.01,0.0,0.005,0.005,0.005,0.0,0.105,0.015,0.005,0.0,0.005,0.01,0.0,0.04,0.02,0.02,0.11,0.005,0.005,0.02,0.025,0.065,0.005,0.005,0.0,0.0,0.005,0.005
24,4,,0.0,0.01,0.005,0.0,0.15,0.11,0.06,0.01,0.0,0.005,0.04,0.005,0.01,0.005,0.025,0.0,0.015,0.005,0.03,0.03,0.045,0.135,0.0,0.0,0.015,0.005,0.005,0.015,0.005,0.0,0.01,0.0,0.005,0.01,0.05,0.015,0.005,0.015,0.06,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.025,0.005,0.01,0.005,0.005,0.0
24,3,,0.005,0.0,0.05,0.175,0.045,0.005,0.01,0.005,0.005,0.055,0.0,0.0,0.01,0.005,0.08,0.015,0.01,0.015,0.005,0.125,0.0,0.01,0.005,0.015,0.03,0.0,0.0,0.09,0.05,0.005,0.01,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.01,0.0,0.01,0.01,0.035,0.0,0.005,0.005,0.0
24,19,,0.0,0.0,0.04,0.045,0.015,0.01,0.005,0.005,0.005,0.115,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.005,0.005,0.38,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.02,0.035,0.005,0.015,0.005,0.0,0.015,0.015,0.045,0.005,0.01,0.01,0.015,0.03,0.02,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01
24,24,,0.0,0.025,0.01,0.01,0.005,0.005,0.0,0.025,0.0,0.005,0.02,0.0,0.01,0.12,0.005,0.005,0.01,0.015,0.0,0.005,0.0,0.105,0.01,0.0,0.41,0.0,0.0,0.0,0.01,0.015,0.0,0.04,0.03,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.01
25,50,,0.0,0.025,0.0,0.01,0.045,0.005,0.035,0.0,0.0,0.005,0.04,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.04,0.095,0.0,0.0,0.0,0.01,0.01,0.05,0.015,0.0,0.005,0.0,0.015,0.0,0.06,0.055,0.005,0.02,0.02,0.005,0.005,0.04,0.01,0.0,0.005,0.0,0.02,0.04,0.04,0.03,0.185,0.01
25,27,,0.01,0.0,0.025,0.08,0.02,0.015,0.01,0.0,0.0,0.04,0.01,0.01,0.0,0.01,0.005,0.03,0.0,0.0,0.02,0.0,0.025,0.005,0.005,0.015,0.01,0.045,0.015,0.17,0.015,0.015,0.11,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.025,0.0,0.0,0.005,0.01,0.035,0.02,0.09,0.01,0.005,0.035,0.005,0.005
25,25,,0.01,0.035,0.035,0.0,0.01,0.01,0.0,0.12,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.04,0.005,0.04,0.01,0.02,0.005,0.005,0.055,0.0,0.085,0.215,0.0,0.0,0.005,0.02,0.01,0.025,0.005,0.005,0.0,0.0,0.005,0.025,0.005,0.015,0.0,0.005,0.075,0.005,0.005,0.035,0.005,0.0,0.01,0.0,0.0,0.01
25,49,,0.015,0.01,0.0,0.02,0.075,0.04,0.035,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.03,0.0,0.05,0.035,0.0,0.0,0.005,0.005,0.015,0.135,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.01,0.025,0.0,0.01,0.01,0.0,0.0,0.065,0.005,0.0,0.005,0.035,0.015,0.035,0.175,0.045,0.005
26,3,,0.0,0.0,0.005,0.115,0.01,0.01,0.01,0.01,0.0,0.11,0.01,0.005,0.0,0.015,0.025,0.02,0.01,0.0,0.005,0.075,0.015,0.015,0.0,0.01,0.0,0.01,0.01,0.095,0.025,0.0,0.115,0.0,0.0,0.01,0.005,0.035,0.005,0.0,0.02,0.025,0.025,0.005,0.02,0.02,0.02,0.035,0.03,0.0,0.0,0.015,0.0,0.0
26,24,,0.0,0.02,0.01,0.005,0.005,0.025,0.0,0.085,0.01,0.005,0.005,0.005,0.01,0.005,0.0,0.015,0.005,0.09,0.01,0.01,0.015,0.035,0.015,0.005,0.17,0.105,0.02,0.0,0.005,0.01,0.0,0.12,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.065,0.005,0.005,0.015,0.0,0.0,0.015,0.01,0.0,0.03
26,42,,0.0,0.0,0.005,0.0,0.02,0.025,0.0,0.025,0.015,0.005,0.005,0.015,0.105,0.005,0.0,0.095,0.015,0.115,0.01,0.045,0.03,0.01,0.01,0.005,0.02,0.06,0.015,0.0,0.005,0.05,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.025,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005
26,16,,0.0,0.0,0.0,0.005,0.06,0.025,0.01,0.01,0.01,0.0,0.035,0.005,0.01,0.0,0.01,0.035,0.135,0.025,0.005,0.05,0.055,0.01,0.0,0.015,0.01,0.02,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.005,0.06,0.0,0.03,0.105,0.005,0.05,0.005,0.0,0.005,0.0,0.035,0.0,0.005
27,27,,0.01,0.005,0.0,0.055,0.0,0.0,0.13,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.11,0.02,0.03,0.005,0.015,0.01,0.005,0.0,0.06,0.01,0.0,0.085,0.21,0.015,0.005,0.03,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.02,0.035,0.0,0.01,0.0,0.0
27,4,,0.015,0.0,0.0,0.005,0.175,0.01,0.075,0.0,0.0,0.0,0.035,0.01,0.025,0.0,0.0,0.01,0.085,0.005,0.085,0.0,0.08,0.02,0.005,0.0,0.005,0.0,0.055,0.08,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.065,0.0,0.01,0.0,0.015,0.02,0.005,0.015,0.02,0.0
27,13,,0.0,0.0,0.015,0.005,0.02,0.005,0.0,0.04,0.005,0.005,0.0,0.005,0.065,0.235,0.01,0.0,0.005,0.08,0.005,0.0,0.0,0.175,0.005,0.0,0.11,0.035,0.0,0.005,0.015,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02
27,17,,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.05,0.01,0.005,0.035,0.005,0.085,0.0,0.005,0.07,0.005,0.19,0.01,0.015,0.015,0.03,0.01,0.0,0.02,0.11,0.005,0.01,0.005,0.035,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.005,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015
28,41,,0.005,0.01,0.03,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.065,0.0,0.03,0.005,0.01,0.015,0.005,0.005,0.025,0.075,0.025,0.03,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.13,0.005,0.0,0.04,0.01,0.005,0.005,0.0,0.025,0.005,0.025,0.01,0.205,0.015,0.0,0.02,0.0,0.005,0.05,0.01,0.035,0.005,0.0
28,39,,0.01,0.01,0.015,0.0,0.01,0.01,0.045,0.01,0.0,0.0,0.065,0.0,0.03,0.01,0.0,0.02,0.035,0.0,0.015,0.05,0.05,0.005,0.005,0.0,0.005,0.005,0.01,0.01,0.005,0.06,0.005,0.005,0.005,0.045,0.01,0.0,0.0,0.035,0.005,0.145,0.005,0.07,0.015,0.005,0.045,0.0,0.02,0.03,0.005,0.04,0.02,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.005,0.0,0.0,0.085,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.02,0.035,0.0,0.07,0.01,0.0,0.0,0.3,0.03,0.015,0.055,0.105,0.0,0.0,0.005,0.02,0.005,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.005,0.0,0.025
28,28,,0.015,0.005,0.115,0.005,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.065,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.24,0.01,0.01,0.0,0.025,0.02,0.02,0.04,0.0,0.05,0.01,0.01,0.04,0.015,0.0,0.04,0.005,0.04,0.01,0.04,0.01,0.005,0.03,0.01
29,3,,0.0,0.0,0.03,0.14,0.005,0.0,0.02,0.0,0.005,0.035,0.005,0.005,0.01,0.005,0.04,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.08,0.045,0.005,0.125,0.01,0.005,0.0,0.0,0.04,0.01,0.005,0.01,0.105,0.03,0.005,0.015,0.005,0.025,0.01,0.02,0.045,0.01,0.015,0.015,0.005
29,21,,0.0,0.0,0.015,0.0,0.055,0.035,0.045,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.03,0.035,0.01,0.15,0.005,0.0,0.0,0.005,0.01,0.025,0.015,0.01,0.005,0.0,0.02,0.005,0.075,0.105,0.005,0.02,0.025,0.01,0.01,0.04,0.025,0.0,0.0,0.0,0.015,0.065,0.025,0.0,0.035,0.005
29,24,,0.0,0.01,0.01,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.02,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.075,0.015,0.0,0.12,0.025,0.005,0.0,0.035,0.055,0.0,0.085,0.07,0.02,0.005,0.0,0.005,0.01,0.035,0.01,0.0,0.04,0.005,0.015,0.0,0.005,0.005,0.0,0.1,0.005,0.0,0.07
29,24,,0.005,0.01,0.02,0.005,0.01,0.015,0.0,0.065,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.04,0.005,0.04,0.015,0.01,0.0,0.03,0.025,0.0,0.16,0.12,0.01,0.005,0.005,0.07,0.0,0.09,0.015,0.0,0.0,0.0,0.005,0.045,0.005,0.015,0.0,0.005,0.055,0.0,0.005,0.03,0.0,0.005,0.0,0.01,0.0,0.005
30,49,,0.05,0.005,0.005,0.0,0.05,0.01,0.01,0.01,0.0,0.0,0.095,0.005,0.01,0.0,0.0,0.02,0.07,0.005,0.035,0.01,0.04,0.005,0.005,0.0,0.005,0.01,0.015,0.005,0.01,0.03,0.02,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.065,0.06,0.0,0.06,0.005,0.02,0.015,0.0,0.155,0.005,0.0
30,31,,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.03,0.07,0.0,0.06,0.07,0.005,0.005,0.01,0.04,0.01,0.325,0.01,0.0,0.0,0.005,0.015,0.02,0.035,0.01,0.0,0.0,0.065,0.0,0.01,0.03,0.0,0.0,0.005,0.025,0.0,0.04
30,28,,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.01,0.025,0.0,0.025,0.03,0.115,0.015,0.0,0.0,0.0,0.01,0.0,0.03,0.065,0.01,0.005,0.15,0.085,0.005,0.065,0.105,0.005,0.0,0.005,0.03,0.0,0.04,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.02,0.02,0.01,0.005,0.01,0.01
