MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:34:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9261855670103093,216036,87992,-1,45940736,5,N/A,-1,-1
1,1,,0.015,0.9,0.025,0.06,0.0
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.02,0.91,0.03,0.025,0.015
1,1,,0.025,0.795,0.055,0.115,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.01,0.96,0.005,0.005,0.02
1,1,,0.05,0.585,0.115,0.19,0.06
1,1,,0.025,0.96,0.0,0.005,0.01
1,1,,0.015,0.84,0.05,0.065,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.945,0.015,0.03,0.01
1,1,,0.27,0.325,0.075,0.13,0.2
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.075,0.795,0.025,0.04,0.065
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.92,0.025,0.045,0.01
1,1,,0.015,0.93,0.01,0.04,0.005
1,1,,0.005,0.945,0.02,0.03,0.0
1,1,,0.025,0.935,0.015,0.015,0.01
1,1,,0.0,0.98,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.95,0.015,0.005,0.01
1,1,,0.005,0.92,0.015,0.04,0.02
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.045,0.855,0.03,0.05,0.02
1,1,,0.01,0.935,0.015,0.035,0.005
1,1,,0.05,0.915,0.0,0.015,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.065,0.76,0.045,0.105,0.025
1,1,,0.02,0.895,0.02,0.055,0.01
1,1,,0.015,0.97,0.0,0.01,0.005
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.185,0.38,0.205,0.155,0.075
1,1,,0.02,0.825,0.03,0.12,0.005
1,1,,0.02,0.51,0.32,0.13,0.02
1,1,,0.0,0.955,0.005,0.04,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.045,0.64,0.065,0.2,0.05
1,1,,0.01,0.915,0.025,0.025,0.025
1,1,,0.195,0.695,0.03,0.055,0.025
1,1,,0.01,0.915,0.01,0.06,0.005
1,1,,0.01,0.91,0.015,0.06,0.005
1,1,,0.005,0.97,0.005,0.01,0.01
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.085,0.755,0.025,0.04,0.095
1,1,,0.01,0.975,0.01,0.005,0.0
1,0,,0.625,0.23,0.045,0.02,0.08
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.015,0.96,0.005,0.02,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.01,0.87,0.01,0.105,0.005
1,1,,0.06,0.83,0.025,0.015,0.07
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.185,0.73,0.03,0.02,0.035
1,1,,0.005,0.9,0.04,0.04,0.015
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,0,,0.395,0.29,0.17,0.075,0.07
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.05,0.735,0.04,0.105,0.07
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.005,0.01,0.005
1,1,,0.065,0.665,0.18,0.065,0.025
1,1,,0.045,0.89,0.035,0.015,0.015
1,1,,0.035,0.65,0.12,0.16,0.035
1,1,,0.11,0.6,0.08,0.11,0.1
1,1,,0.01,0.97,0.005,0.01,0.005
1,1,,0.05,0.825,0.04,0.06,0.025
1,1,,0.005,0.965,0.005,0.02,0.005
1,1,,0.005,0.94,0.005,0.04,0.01
1,1,,0.035,0.9,0.02,0.045,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.065,0.6,0.115,0.17,0.05
1,1,,0.01,0.955,0.005,0.025,0.005
1,1,,0.0,0.905,0.025,0.055,0.015
1,1,,0.015,0.935,0.0,0.045,0.005
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.05,0.875,0.025,0.03,0.02
1,1,,0.035,0.91,0.015,0.005,0.035
1,1,,0.005,0.865,0.04,0.07,0.02
1,1,,0.01,0.81,0.055,0.08,0.045
1,1,,0.025,0.825,0.025,0.1,0.025
1,1,,0.015,0.945,0.015,0.015,0.01
1,1,,0.005,0.895,0.03,0.065,0.005
1,1,,0.045,0.88,0.035,0.035,0.005
1,1,,0.02,0.975,0.0,0.0,0.005
1,1,,0.035,0.905,0.015,0.01,0.035
1,1,,0.0,0.915,0.02,0.055,0.01
1,1,,0.03,0.905,0.005,0.05,0.01
1,1,,0.005,0.97,0.005,0.01,0.01
1,1,,0.005,0.965,0.0,0.025,0.005
1,1,,0.005,0.95,0.025,0.02,0.0
1,1,,0.015,0.96,0.0,0.02,0.005
1,1,,0.005,0.93,0.0,0.055,0.01
1,1,,0.05,0.8,0.02,0.11,0.02
1,1,,0.01,0.95,0.005,0.03,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.02,0.96,0.005,0.015,0.0
1,1,,0.03,0.675,0.18,0.095,0.02
1,1,,0.04,0.855,0.05,0.05,0.005
1,1,,0.05,0.895,0.01,0.035,0.01
1,1,,0.005,0.97,0.005,0.01,0.01
1,1,,0.07,0.77,0.05,0.065,0.045
1,1,,0.085,0.825,0.015,0.025,0.05
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.955,0.01,0.015,0.005
1,0,,0.485,0.365,0.085,0.03,0.035
1,1,,0.01,0.955,0.01,0.02,0.005
1,1,,0.05,0.93,0.005,0.015,0.0
1,1,,0.01,0.96,0.01,0.015,0.005
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.02,0.84,0.08,0.045,0.015
1,1,,0.01,0.925,0.02,0.04,0.005
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.045,0.915,0.01,0.025,0.005
1,1,,0.015,0.96,0.0,0.025,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.015,0.935,0.005,0.045,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.02,0.945,0.015,0.02,0.0
1,0,,0.345,0.265,0.15,0.11,0.13
1,1,,0.015,0.915,0.02,0.01,0.04
1,1,,0.015,0.935,0.02,0.025,0.005
1,1,,0.2,0.595,0.07,0.11,0.025
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.015,0.915,0.015,0.05,0.005
1,1,,0.02,0.94,0.01,0.025,0.005
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.01,0.92,0.02,0.03,0.02
1,1,,0.02,0.815,0.08,0.045,0.04
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.015,0.93,0.0,0.05,0.005
1,1,,0.02,0.95,0.015,0.01,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.805,0.005,0.16,0.015
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.965,0.005,0.015,0.005
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.015,0.955,0.005,0.025,0.0
1,1,,0.0,0.98,0.015,0.0,0.005
1,1,,0.01,0.925,0.01,0.045,0.01
1,1,,0.02,0.91,0.015,0.05,0.005
1,1,,0.19,0.535,0.045,0.03,0.2
1,1,,0.065,0.63,0.11,0.14,0.055
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.015,0.035,0.015
1,1,,0.01,0.96,0.0,0.02,0.01
1,1,,0.01,0.965,0.005,0.015,0.005
1,1,,0.03,0.92,0.015,0.0,0.035
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.48,0.295,0.165,0.05
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.02,0.875,0.025,0.065,0.015
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.975,0.005,0.0,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.045,0.635,0.135,0.16,0.025
1,1,,0.025,0.895,0.02,0.045,0.015
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.025,0.935,0.02,0.005,0.015
1,1,,0.005,0.945,0.02,0.025,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.01,0.83,0.05,0.105,0.005
1,1,,0.025,0.945,0.0,0.01,0.02
1,1,,0.055,0.895,0.01,0.015,0.025
1,1,,0.05,0.72,0.09,0.12,0.02
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.015,0.885,0.04,0.03,0.03
1,1,,0.045,0.545,0.25,0.115,0.045
1,1,,0.0,0.92,0.015,0.06,0.005
1,1,,0.015,0.87,0.045,0.045,0.025
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.03,0.915,0.015,0.015,0.025
1,1,,0.025,0.93,0.005,0.04,0.0
1,1,,0.36,0.45,0.08,0.055,0.055
1,1,,0.015,0.82,0.035,0.12,0.01
1,1,,0.01,0.96,0.005,0.02,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.015,0.955,0.0,0.02,0.01
1,1,,0.02,0.92,0.035,0.005,0.02
1,1,,0.005,0.915,0.01,0.06,0.01
1,1,,0.025,0.86,0.02,0.08,0.015
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.16,0.725,0.055,0.015,0.045
1,1,,0.015,0.805,0.105,0.06,0.015
1,1,,0.02,0.765,0.09,0.07,0.055
1,1,,0.015,0.58,0.085,0.25,0.07
1,1,,0.01,0.95,0.01,0.03,0.0
1,1,,0.0,0.97,0.01,0.01,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.025,0.87,0.025,0.07,0.01
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.04,0.885,0.02,0.03,0.025
1,1,,0.05,0.905,0.03,0.005,0.01
1,1,,0.005,0.855,0.03,0.09,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.695,0.095,0.16,0.02
1,1,,0.025,0.835,0.015,0.1,0.025
1,1,,0.015,0.965,0.015,0.005,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.88,0.04,0.055,0.015
1,1,,0.02,0.935,0.01,0.025,0.01
1,1,,0.015,0.795,0.05,0.095,0.045
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.935,0.015,0.035,0.01
1,1,,0.01,0.965,0.0,0.02,0.005
1,1,,0.005,0.955,0.02,0.02,0.0
1,1,,0.035,0.81,0.05,0.085,0.02
1,1,,0.06,0.865,0.06,0.015,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.005,0.94,0.025,0.02,0.01
1,1,,0.025,0.92,0.0,0.03,0.025
1,1,,0.03,0.88,0.02,0.07,0.0
1,1,,0.035,0.78,0.02,0.145,0.02
1,1,,0.025,0.915,0.025,0.025,0.01
1,1,,0.01,0.97,0.0,0.015,0.005
1,1,,0.025,0.935,0.01,0.03,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.01,0.95,0.0,0.04,0.0
1,1,,0.215,0.64,0.05,0.045,0.05
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.965,0.0,0.02,0.01
1,1,,0.01,0.92,0.035,0.025,0.01
1,1,,0.005,0.975,0.0,0.015,0.005
1,0,,0.46,0.405,0.055,0.045,0.035
1,1,,0.045,0.695,0.005,0.245,0.01
1,1,,0.0,0.52,0.39,0.075,0.015
1,1,,0.035,0.945,0.005,0.015,0.0
1,1,,0.04,0.745,0.02,0.175,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.02,0.935,0.01,0.015,0.02
1,1,,0.025,0.8,0.06,0.095,0.02
1,1,,0.025,0.945,0.005,0.02,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.03,0.93,0.01,0.02,0.01
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.015,0.955,0.01,0.01,0.01
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.01,0.97,0.005,0.01,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.01,0.97,0.005,0.01,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.025,0.925,0.015,0.02,0.015
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.2,0.415,0.04,0.03,0.315
1,1,,0.285,0.6,0.045,0.035,0.035
1,1,,0.075,0.665,0.185,0.035,0.04
1,1,,0.015,0.93,0.01,0.035,0.01
1,1,,0.03,0.95,0.0,0.01,0.01
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.015,0.77,0.065,0.11,0.04
1,1,,0.075,0.77,0.04,0.025,0.09
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,0.98,0.0,0.005,0.015
1,1,,0.005,0.85,0.075,0.055,0.015
1,1,,0.095,0.755,0.055,0.015,0.08
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.03,0.845,0.045,0.055,0.025
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.965,0.0,0.025,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.01,0.965,0.01,0.005,0.01
1,1,,0.01,0.905,0.015,0.065,0.005
1,1,,0.005,0.895,0.015,0.08,0.005
1,1,,0.015,0.965,0.01,0.005,0.005
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.01,0.94,0.005,0.03,0.015
1,1,,0.015,0.77,0.06,0.14,0.015
1,1,,0.01,0.97,0.0,0.02,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.7,0.1,0.17,0.0
1,1,,0.105,0.615,0.095,0.05,0.135
1,1,,0.01,0.93,0.03,0.025,0.005
1,0,,0.305,0.16,0.14,0.2,0.195
1,1,,0.02,0.95,0.005,0.015,0.01
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.045,0.82,0.07,0.045,0.02
1,1,,0.075,0.79,0.02,0.03,0.085
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.015,0.905,0.015,0.06,0.005
1,1,,0.02,0.96,0.005,0.015,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.015,0.94,0.01,0.025,0.01
1,1,,0.03,0.92,0.02,0.02,0.01
1,1,,0.125,0.805,0.01,0.04,0.02
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.015,0.945,0.015,0.015,0.01
1,1,,0.03,0.745,0.055,0.13,0.04
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.0,0.025,0.015
1,1,,0.015,0.92,0.02,0.04,0.005
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.02,0.925,0.03,0.015,0.01
1,1,,0.045,0.77,0.06,0.095,0.03
1,1,,0.01,0.885,0.035,0.055,0.015
1,1,,0.03,0.89,0.03,0.03,0.02
1,1,,0.015,0.875,0.01,0.09,0.01
1,1,,0.015,0.9,0.03,0.045,0.01
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.085,0.86,0.01,0.005,0.04
1,1,,0.035,0.92,0.01,0.025,0.01
1,1,,0.04,0.93,0.015,0.0,0.015
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.02,0.845,0.075,0.06,0.0
1,1,,0.01,0.965,0.01,0.005,0.01
1,1,,0.215,0.4,0.2,0.13,0.055
1,1,,0.015,0.95,0.01,0.02,0.005
1,1,,0.02,0.66,0.205,0.1,0.015
1,1,,0.03,0.92,0.0,0.015,0.035
1,1,,0.205,0.42,0.15,0.13,0.095
1,1,,0.355,0.395,0.09,0.095,0.065
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.05,0.695,0.08,0.135,0.04
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.05,0.79,0.075,0.07,0.015
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.025,0.73,0.065,0.15,0.03
1,1,,0.04,0.895,0.0,0.01,0.055
1,1,,0.005,0.965,0.0,0.025,0.005
1,0,,0.33,0.235,0.08,0.08,0.275
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.065,0.74,0.025,0.11,0.06
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.005,0.955,0.01,0.02,0.01
1,1,,0.015,0.95,0.0,0.03,0.005
1,1,,0.025,0.95,0.015,0.01,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.045,0.89,0.03,0.035,0.0
1,1,,0.03,0.86,0.025,0.05,0.035
1,1,,0.085,0.48,0.085,0.18,0.17
1,1,,0.095,0.565,0.105,0.135,0.1
1,1,,0.01,0.96,0.005,0.02,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.875,0.035,0.07,0.015
1,1,,0.3,0.56,0.08,0.035,0.025
1,1,,0.035,0.755,0.005,0.19,0.015
1,1,,0.025,0.755,0.09,0.075,0.055
1,1,,0.08,0.825,0.04,0.02,0.035
1,1,,0.015,0.905,0.025,0.05,0.005
1,1,,0.085,0.7,0.05,0.095,0.07
1,1,,0.02,0.935,0.015,0.015,0.015
1,1,,0.05,0.81,0.07,0.02,0.05
1,1,,0.015,0.96,0.0,0.005,0.02
1,1,,0.045,0.73,0.065,0.125,0.035
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.1,0.765,0.035,0.085,0.015
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.03,0.92,0.01,0.03,0.01
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.01,0.945,0.01,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.965,0.005,0.005,0.015
1,1,,0.015,0.755,0.075,0.12,0.035
1,1,,0.175,0.655,0.03,0.01,0.13
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.03,0.885,0.04,0.04,0.005
1,1,,0.03,0.665,0.13,0.13,0.045
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.28,0.545,0.055,0.05,0.07
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.01,0.91,0.015,0.065,0.0
1,1,,0.0,0.77,0.17,0.045,0.015
1,1,,0.025,0.815,0.08,0.065,0.015
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.05,0.86,0.015,0.02,0.055
1,0,,0.375,0.26,0.12,0.05,0.195
1,1,,0.13,0.66,0.025,0.02,0.165
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.88,0.055,0.01,0.015
1,0,,0.37,0.225,0.265,0.09,0.05
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.01,0.97,0.0,0.0,0.02
1,1,,0.015,0.63,0.135,0.205,0.015
1,1,,0.2,0.45,0.12,0.115,0.115
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.04,0.64,0.105,0.18,0.035
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.165,0.735,0.03,0.035,0.035
1,1,,0.03,0.775,0.12,0.05,0.025
1,1,,0.02,0.955,0.01,0.015,0.0
1,1,,0.005,0.97,0.01,0.01,0.005
1,1,,0.04,0.945,0.01,0.0,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.005,0.925,0.01,0.055,0.005
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.095,0.74,0.025,0.015,0.125
1,1,,0.015,0.94,0.01,0.03,0.005
1,1,,0.04,0.93,0.0,0.015,0.015
1,1,,0.02,0.73,0.07,0.12,0.06
1,1,,0.02,0.545,0.23,0.135,0.07
1,1,,0.005,0.905,0.01,0.075,0.005
1,1,,0.035,0.665,0.085,0.165,0.05
1,1,,0.0,0.99,0.005,0.005,0.0
1,0,,0.39,0.105,0.06,0.055,0.39
1,1,,0.005,0.875,0.025,0.08,0.015
1,1,,0.03,0.895,0.04,0.03,0.005
1,1,,0.01,0.915,0.02,0.03,0.025
1,1,,0.015,0.915,0.015,0.05,0.005
1,4,,0.335,0.175,0.03,0.025,0.435
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.01,0.96,0.015,0.015,0.0
1,1,,0.025,0.705,0.09,0.165,0.015
1,1,,0.015,0.95,0.005,0.02,0.01
1,1,,0.01,0.955,0.0,0.025,0.01
1,1,,0.005,0.96,0.015,0.02,0.0
1,1,,0.015,0.95,0.005,0.02,0.01
1,1,,0.01,0.96,0.02,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.9,0.02,0.04,0.01
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.03,0.86,0.02,0.075,0.015
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.02,0.93,0.02,0.025,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.015,0.975,0.0,0.01,0.0
1,1,,0.06,0.865,0.025,0.035,0.015
1,1,,0.025,0.885,0.015,0.06,0.015
1,1,,0.035,0.895,0.0,0.065,0.005
1,1,,0.0,0.95,0.01,0.02,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.955,0.005,0.02,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.3,0.35,0.14,0.115,0.095
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.005,0.975,0.0,0.02,0.0
1,1,,0.04,0.84,0.055,0.03,0.035
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.05,0.915,0.005,0.02,0.01
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.94,0.01,0.035,0.01
1,1,,0.02,0.945,0.015,0.01,0.01
1,1,,0.055,0.875,0.04,0.025,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.015,0.95,0.005,0.03,0.0
1,1,,0.015,0.89,0.03,0.06,0.005
1,1,,0.04,0.91,0.025,0.015,0.01
1,1,,0.015,0.815,0.06,0.09,0.02
1,1,,0.01,0.92,0.015,0.01,0.045
1,1,,0.01,0.96,0.01,0.01,0.01
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005
1,1,,0.015,0.775,0.03,0.155,0.025
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.015,0.755,0.095,0.125,0.01
1,1,,0.03,0.93,0.015,0.005,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.805,0.11,0.045,0.025
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.025,0.88,0.015,0.075,0.005
1,0,,0.505,0.365,0.035,0.025,0.07
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.02,0.965,0.01,0.0,0.005
1,1,,0.07,0.845,0.055,0.015,0.015
1,1,,0.0,0.945,0.015,0.025,0.015
1,1,,0.015,0.965,0.0,0.01,0.01
1,1,,0.055,0.935,0.0,0.01,0.0
1,1,,0.01,0.975,0.0,0.005,0.01
1,1,,0.07,0.78,0.035,0.095,0.02
1,1,,0.055,0.495,0.305,0.11,0.035
1,1,,0.015,0.975,0.0,0.01,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.005,0.965,0.01,0.02,0.0
1,1,,0.005,0.98,0.0,0.01,0.005
1,1,,0.035,0.935,0.01,0.02,0.0
1,1,,0.24,0.665,0.05,0.03,0.015
1,1,,0.025,0.965,0.0,0.0,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.015,0.96,0.005,0.015,0.005
1,1,,0.03,0.885,0.015,0.04,0.03
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.025,0.895,0.025,0.055,0.0
1,1,,0.02,0.955,0.0,0.02,0.005
1,1,,0.01,0.94,0.01,0.025,0.015
1,1,,0.005,0.96,0.0,0.03,0.005
1,1,,0.02,0.95,0.01,0.02,0.0
1,1,,0.04,0.84,0.015,0.085,0.02
1,1,,0.0,0.995,0.0,0.005,0.0
1,4,,0.39,0.15,0.035,0.03,0.395
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.05,0.88,0.035,0.025,0.01
1,1,,0.03,0.89,0.015,0.03,0.035
1,1,,0.035,0.91,0.015,0.015,0.025
1,1,,0.01,0.815,0.06,0.09,0.025
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.02,0.93,0.02,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.885,0.02,0.09,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.07,0.655,0.065,0.125,0.085
1,1,,0.055,0.88,0.015,0.03,0.02
1,1,,0.005,0.965,0.0,0.015,0.015
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.01,0.97,0.005,0.015,0.0
1,1,,0.035,0.895,0.025,0.01,0.035
1,1,,0.01,0.965,0.01,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,0.985,0.005,0.01,0.0
1,1,,0.05,0.77,0.055,0.085,0.04
1,1,,0.0,0.995,0.0,0.005,0.0
