MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:34:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9311340206185567,217049,84871,-1,46829568,5,N/A,-1,-1
1,1,,0.01,0.975,0.01,0.005,0.0
1,1,,0.01,0.94,0.045,0.005,0.0
1,1,,0.02,0.895,0.05,0.035,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.06,0.86,0.065,0.01,0.005
1,1,,0.07,0.805,0.09,0.035,0.0
1,1,,0.015,0.945,0.02,0.015,0.005
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.015,0.96,0.005,0.015,0.005
1,1,,0.02,0.875,0.06,0.045,0.0
1,1,,0.025,0.885,0.06,0.03,0.0
1,1,,0.025,0.875,0.04,0.035,0.025
1,1,,0.015,0.84,0.115,0.03,0.0
1,1,,0.025,0.94,0.035,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.05,0.555,0.325,0.055,0.015
1,1,,0.0,0.965,0.02,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.865,0.02,0.09,0.015
1,1,,0.065,0.805,0.09,0.03,0.01
1,1,,0.115,0.675,0.1,0.11,0.0
1,1,,0.005,0.92,0.015,0.01,0.05
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.125,0.585,0.14,0.04,0.11
1,1,,0.035,0.83,0.08,0.05,0.005
1,1,,0.04,0.88,0.04,0.03,0.01
1,1,,0.005,0.955,0.03,0.01,0.0
1,1,,0.01,0.955,0.015,0.02,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.945,0.025,0.015,0.005
1,1,,0.015,0.91,0.065,0.01,0.0
1,1,,0.025,0.86,0.1,0.01,0.005
1,1,,0.01,0.96,0.01,0.02,0.0
1,1,,0.01,0.975,0.01,0.0,0.005
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.01,0.905,0.05,0.03,0.005
1,1,,0.02,0.51,0.45,0.02,0.0
1,1,,0.01,0.975,0.0,0.015,0.0
1,1,,0.04,0.87,0.065,0.025,0.0
1,1,,0.015,0.94,0.015,0.02,0.01
1,1,,0.02,0.905,0.05,0.02,0.005
1,1,,0.01,0.935,0.055,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.955,0.005,0.03,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.905,0.055,0.03,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.06,0.59,0.125,0.21,0.015
1,1,,0.025,0.895,0.05,0.03,0.0
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.04,0.715,0.175,0.06,0.01
1,1,,0.015,0.76,0.185,0.04,0.0
1,1,,0.03,0.875,0.06,0.015,0.02
1,1,,0.14,0.54,0.18,0.065,0.075
1,1,,0.065,0.45,0.385,0.085,0.015
1,1,,0.235,0.355,0.255,0.15,0.005
1,1,,0.03,0.895,0.065,0.01,0.0
1,1,,0.01,0.985,0.0,0.005,0.0
1,1,,0.045,0.905,0.035,0.01,0.005
1,1,,0.04,0.8,0.11,0.05,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.025,0.94,0.02,0.01,0.005
1,1,,0.0,0.945,0.025,0.025,0.005
1,1,,0.175,0.69,0.09,0.035,0.01
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.01,0.97,0.0,0.015,0.005
1,1,,0.01,0.935,0.025,0.03,0.0
1,1,,0.015,0.97,0.015,0.0,0.0
1,1,,0.065,0.42,0.42,0.085,0.01
1,1,,0.005,0.935,0.04,0.015,0.005
1,1,,0.01,0.92,0.05,0.02,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.015,0.96,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.93,0.04,0.015,0.0
1,1,,0.015,0.91,0.055,0.015,0.005
1,1,,0.01,0.96,0.03,0.0,0.0
1,1,,0.01,0.975,0.015,0.0,0.0
1,1,,0.01,0.905,0.045,0.035,0.005
1,1,,0.165,0.65,0.145,0.035,0.005
1,1,,0.03,0.94,0.005,0.02,0.005
1,1,,0.01,0.92,0.035,0.015,0.02
1,1,,0.04,0.775,0.11,0.065,0.01
1,1,,0.01,0.97,0.01,0.01,0.0
1,1,,0.01,0.895,0.07,0.025,0.0
1,1,,0.015,0.93,0.03,0.015,0.01
1,1,,0.02,0.77,0.165,0.045,0.0
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.025,0.84,0.08,0.05,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.965,0.01,0.01,0.01
1,1,,0.015,0.585,0.355,0.045,0.0
1,1,,0.025,0.92,0.025,0.015,0.015
1,1,,0.005,0.965,0.01,0.005,0.015
1,1,,0.015,0.95,0.02,0.01,0.005
1,1,,0.005,0.945,0.04,0.0,0.01
1,1,,0.015,0.71,0.25,0.025,0.0
1,1,,0.075,0.54,0.275,0.04,0.07
1,1,,0.07,0.795,0.095,0.025,0.015
1,1,,0.035,0.785,0.165,0.015,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.97,0.03,0.0,0.0
1,1,,0.01,0.975,0.01,0.005,0.0
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.015,0.925,0.03,0.025,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.045,0.79,0.105,0.055,0.005
1,1,,0.01,0.97,0.005,0.015,0.0
1,1,,0.005,0.955,0.03,0.005,0.005
1,1,,0.01,0.965,0.01,0.01,0.005
1,1,,0.01,0.905,0.075,0.01,0.0
1,1,,0.0,0.98,0.02,0.0,0.0
1,1,,0.025,0.895,0.065,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.19,0.64,0.12,0.045,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.02,0.74,0.21,0.03,0.0
1,1,,0.02,0.9,0.055,0.025,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.015,0.695,0.265,0.015,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.915,0.04,0.02,0.01
1,1,,0.005,0.97,0.02,0.005,0.0
1,1,,0.04,0.775,0.095,0.07,0.02
1,1,,0.04,0.82,0.08,0.02,0.04
1,1,,0.085,0.755,0.12,0.035,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.015,0.93,0.045,0.005,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.965,0.01,0.01,0.01
1,1,,0.045,0.8,0.11,0.04,0.005
1,1,,0.075,0.75,0.125,0.05,0.0
1,1,,0.02,0.77,0.19,0.02,0.0
1,1,,0.01,0.96,0.015,0.015,0.0
1,1,,0.02,0.905,0.055,0.02,0.0
1,1,,0.13,0.73,0.105,0.03,0.005
1,1,,0.015,0.945,0.025,0.01,0.005
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.005,0.915,0.015,0.04,0.025
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.01,0.955,0.02,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,2,,0.205,0.3,0.34,0.105,0.05
1,1,,0.015,0.93,0.015,0.03,0.01
1,1,,0.0,0.98,0.02,0.0,0.0
1,1,,0.005,0.965,0.025,0.005,0.0
1,1,,0.0,0.935,0.05,0.015,0.0
1,1,,0.075,0.775,0.125,0.02,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.025,0.935,0.02,0.02,0.0
1,1,,0.045,0.74,0.15,0.06,0.005
1,1,,0.005,0.96,0.025,0.01,0.0
1,1,,0.005,0.945,0.02,0.02,0.01
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.04,0.675,0.105,0.145,0.035
1,1,,0.045,0.785,0.15,0.02,0.0
1,1,,0.015,0.925,0.05,0.01,0.0
1,1,,0.015,0.875,0.06,0.045,0.005
1,1,,0.04,0.905,0.04,0.015,0.0
1,1,,0.06,0.77,0.13,0.035,0.005
1,1,,0.055,0.785,0.12,0.035,0.005
1,1,,0.0,0.975,0.02,0.0,0.005
1,1,,0.055,0.84,0.06,0.035,0.01
1,1,,0.0,0.92,0.04,0.04,0.0
1,1,,0.01,0.935,0.045,0.005,0.005
1,1,,0.0,0.97,0.005,0.025,0.0
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.04,0.785,0.115,0.015,0.045
1,1,,0.015,0.87,0.05,0.05,0.015
1,1,,0.0,0.965,0.025,0.0,0.01
1,1,,0.01,0.84,0.12,0.03,0.0
1,1,,0.025,0.9,0.05,0.02,0.005
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.05,0.805,0.1,0.025,0.02
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.01,0.965,0.02,0.005,0.0
1,1,,0.025,0.94,0.02,0.01,0.005
1,1,,0.005,0.975,0.0,0.01,0.01
1,1,,0.015,0.88,0.07,0.03,0.005
1,1,,0.015,0.925,0.035,0.025,0.0
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.03,0.9,0.04,0.02,0.01
1,1,,0.02,0.685,0.255,0.035,0.005
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.035,0.79,0.125,0.04,0.01
1,1,,0.0,0.99,0.01,0.0,0.0
1,1,,0.015,0.895,0.055,0.035,0.0
1,0,,0.38,0.345,0.185,0.07,0.02
1,1,,0.025,0.84,0.105,0.02,0.01
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.005,0.93,0.03,0.025,0.01
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.11,0.6,0.18,0.06,0.05
1,1,,0.005,0.955,0.025,0.01,0.005
1,1,,0.02,0.925,0.025,0.025,0.005
1,1,,0.065,0.69,0.165,0.03,0.05
1,1,,0.01,0.88,0.07,0.035,0.005
1,1,,0.045,0.77,0.12,0.03,0.035
1,1,,0.005,0.84,0.055,0.075,0.025
1,1,,0.015,0.905,0.04,0.025,0.015
1,1,,0.005,0.955,0.02,0.02,0.0
1,1,,0.045,0.635,0.285,0.035,0.0
1,1,,0.005,0.965,0.025,0.005,0.0
1,1,,0.02,0.92,0.05,0.005,0.005
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.075,0.86,0.05,0.01,0.005
1,1,,0.005,0.95,0.015,0.03,0.0
1,1,,0.005,0.96,0.01,0.025,0.0
1,1,,0.045,0.85,0.035,0.02,0.05
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.04,0.49,0.345,0.115,0.01
1,1,,0.005,0.945,0.04,0.01,0.0
1,1,,0.01,0.97,0.0,0.015,0.005
1,1,,0.025,0.975,0.0,0.0,0.0
1,1,,0.035,0.865,0.04,0.05,0.01
1,1,,0.01,0.965,0.01,0.005,0.01
1,1,,0.005,0.955,0.035,0.005,0.0
1,1,,0.06,0.82,0.065,0.025,0.03
1,1,,0.04,0.87,0.065,0.02,0.005
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.045,0.82,0.085,0.04,0.01
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.015,0.935,0.02,0.02,0.01
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.01,0.93,0.03,0.025,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.03,0.78,0.13,0.06,0.0
1,1,,0.01,0.875,0.08,0.03,0.005
1,1,,0.035,0.86,0.08,0.02,0.005
1,1,,0.01,0.95,0.025,0.015,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.005,0.965,0.015,0.01,0.005
1,1,,0.015,0.97,0.015,0.0,0.0
1,1,,0.015,0.915,0.04,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.955,0.03,0.01,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.255,0.52,0.085,0.065,0.075
1,1,,0.015,0.71,0.24,0.035,0.0
1,1,,0.04,0.835,0.1,0.025,0.0
1,1,,0.045,0.88,0.05,0.025,0.0
1,1,,0.025,0.86,0.075,0.03,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.89,0.06,0.015,0.005
1,1,,0.0,0.965,0.025,0.01,0.0
1,1,,0.005,0.935,0.045,0.01,0.005
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.025,0.875,0.06,0.035,0.005
1,1,,0.025,0.91,0.03,0.03,0.005
1,1,,0.07,0.775,0.075,0.07,0.01
1,1,,0.005,0.965,0.02,0.005,0.005
1,1,,0.005,0.92,0.04,0.03,0.005
1,1,,0.01,0.91,0.055,0.02,0.005
1,1,,0.025,0.885,0.04,0.04,0.01
1,1,,0.085,0.77,0.11,0.035,0.0
1,1,,0.005,0.965,0.015,0.01,0.005
1,1,,0.04,0.86,0.065,0.025,0.01
1,1,,0.02,0.93,0.02,0.03,0.0
1,1,,0.015,0.94,0.035,0.005,0.005
1,1,,0.015,0.84,0.11,0.03,0.005
1,1,,0.18,0.68,0.1,0.03,0.01
1,1,,0.07,0.55,0.31,0.07,0.0
1,1,,0.02,0.92,0.015,0.04,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.03,0.81,0.13,0.025,0.005
1,2,,0.22,0.21,0.49,0.055,0.025
1,1,,0.03,0.815,0.125,0.025,0.005
1,1,,0.015,0.96,0.01,0.015,0.0
1,1,,0.015,0.875,0.09,0.02,0.0
1,1,,0.04,0.835,0.095,0.03,0.0
1,1,,0.045,0.835,0.075,0.045,0.0
1,1,,0.005,0.945,0.03,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.86,0.09,0.04,0.0
1,1,,0.005,0.98,0.015,0.0,0.0
1,1,,0.005,0.97,0.02,0.005,0.0
1,1,,0.02,0.93,0.03,0.02,0.0
1,1,,0.005,0.965,0.015,0.01,0.005
1,1,,0.01,0.925,0.03,0.035,0.0
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.05,0.82,0.06,0.04,0.03
1,1,,0.27,0.52,0.15,0.045,0.015
1,1,,0.005,0.975,0.015,0.0,0.005
1,1,,0.01,0.975,0.015,0.0,0.0
1,1,,0.04,0.845,0.07,0.025,0.02
1,1,,0.005,0.985,0.005,0.0,0.005
1,1,,0.005,0.975,0.02,0.0,0.0
1,1,,0.05,0.765,0.115,0.045,0.025
1,1,,0.005,0.965,0.015,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.235,0.495,0.155,0.065,0.05
1,1,,0.01,0.96,0.01,0.02,0.0
1,1,,0.035,0.89,0.05,0.01,0.015
1,1,,0.025,0.865,0.085,0.025,0.0
1,1,,0.005,0.975,0.0,0.015,0.005
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.01,0.95,0.02,0.015,0.005
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.96,0.015,0.01,0.005
1,1,,0.035,0.9,0.03,0.025,0.01
1,1,,0.015,0.91,0.04,0.035,0.0
1,1,,0.01,0.895,0.05,0.025,0.02
1,1,,0.01,0.975,0.01,0.005,0.0
1,1,,0.115,0.695,0.09,0.045,0.055
1,1,,0.01,0.94,0.03,0.015,0.005
1,1,,0.0,0.965,0.005,0.015,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.98,0.005,0.01,0.0
1,1,,0.05,0.835,0.09,0.02,0.005
1,1,,0.005,0.94,0.035,0.015,0.005
1,1,,0.07,0.77,0.08,0.04,0.04
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.01,0.945,0.025,0.02,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.04,0.55,0.355,0.045,0.01
1,1,,0.035,0.755,0.18,0.03,0.0
1,1,,0.005,0.975,0.015,0.005,0.0
1,1,,0.005,0.95,0.025,0.015,0.005
1,1,,0.08,0.645,0.23,0.04,0.005
1,1,,0.045,0.855,0.07,0.015,0.015
1,1,,0.025,0.81,0.09,0.06,0.015
1,1,,0.0,0.965,0.02,0.01,0.005
1,1,,0.01,0.94,0.04,0.01,0.0
1,1,,0.065,0.675,0.19,0.04,0.03
1,1,,0.03,0.92,0.035,0.015,0.0
1,1,,0.015,0.91,0.05,0.02,0.005
1,1,,0.0,0.965,0.015,0.02,0.0
1,1,,0.01,0.955,0.01,0.02,0.005
1,1,,0.04,0.8,0.12,0.035,0.005
1,1,,0.005,0.965,0.01,0.015,0.005
1,1,,0.01,0.625,0.335,0.03,0.0
1,1,,0.02,0.85,0.115,0.015,0.0
1,1,,0.035,0.805,0.12,0.035,0.005
1,1,,0.005,0.935,0.06,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.07,0.505,0.245,0.135,0.045
1,1,,0.02,0.855,0.07,0.055,0.0
1,1,,0.03,0.76,0.115,0.06,0.035
1,1,,0.11,0.645,0.155,0.06,0.03
1,1,,0.01,0.9,0.04,0.05,0.0
1,1,,0.085,0.82,0.065,0.02,0.01
1,1,,0.005,0.96,0.02,0.015,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.02,0.97,0.01,0.0,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.015,0.87,0.06,0.035,0.02
1,1,,0.02,0.885,0.06,0.035,0.0
1,0,,0.47,0.255,0.125,0.105,0.045
1,1,,0.04,0.81,0.12,0.03,0.0
1,1,,0.03,0.855,0.07,0.045,0.0
1,1,,0.03,0.775,0.09,0.08,0.025
1,1,,0.1,0.71,0.125,0.04,0.025
1,1,,0.01,0.94,0.015,0.03,0.005
1,1,,0.0,0.97,0.01,0.02,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.015,0.955,0.01,0.02,0.0
1,1,,0.025,0.845,0.08,0.045,0.005
1,1,,0.05,0.835,0.035,0.045,0.035
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.04,0.63,0.21,0.11,0.01
1,1,,0.01,0.905,0.07,0.015,0.0
1,1,,0.015,0.73,0.21,0.045,0.0
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.005,0.97,0.015,0.01,0.0
1,1,,0.17,0.54,0.18,0.08,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.98,0.01,0.005,0.0
1,1,,0.02,0.915,0.045,0.015,0.005
1,1,,0.005,0.925,0.025,0.03,0.015
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.005,0.96,0.01,0.01,0.015
1,1,,0.005,0.935,0.035,0.01,0.015
1,1,,0.0,0.97,0.005,0.005,0.02
1,1,,0.01,0.94,0.015,0.035,0.0
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.005,0.97,0.005,0.02,0.0
1,1,,0.005,0.975,0.01,0.01,0.0
1,1,,0.205,0.615,0.135,0.02,0.025
1,1,,0.055,0.825,0.085,0.02,0.015
1,1,,0.09,0.595,0.25,0.05,0.015
1,1,,0.015,0.885,0.03,0.065,0.005
1,1,,0.125,0.765,0.07,0.035,0.005
1,1,,0.015,0.965,0.01,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.04,0.88,0.05,0.02,0.01
1,1,,0.03,0.865,0.09,0.01,0.005
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.02,0.94,0.04,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.05,0.775,0.14,0.025,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.955,0.005,0.035,0.0
1,1,,0.005,0.98,0.015,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0
1,1,,0.005,0.935,0.055,0.005,0.0
1,1,,0.0,0.985,0.015,0.0,0.0
1,1,,0.065,0.8,0.095,0.035,0.005
1,1,,0.045,0.735,0.08,0.11,0.03
1,1,,0.0,0.975,0.015,0.01,0.0
1,1,,0.025,0.88,0.07,0.025,0.0
1,1,,0.015,0.91,0.055,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.925,0.045,0.01,0.01
1,1,,0.015,0.9,0.06,0.025,0.0
1,1,,0.005,0.98,0.015,0.0,0.0
1,1,,0.02,0.83,0.12,0.025,0.005
1,1,,0.035,0.87,0.07,0.015,0.01
1,0,,0.525,0.16,0.22,0.06,0.035
1,1,,0.025,0.865,0.055,0.035,0.02
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.005,0.965,0.02,0.01,0.0
1,1,,0.045,0.865,0.075,0.015,0.0
1,1,,0.305,0.405,0.2,0.075,0.015
1,1,,0.06,0.775,0.115,0.04,0.01
1,1,,0.02,0.845,0.095,0.03,0.01
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.82,0.06,0.085,0.035
1,1,,0.025,0.88,0.08,0.015,0.0
1,1,,0.005,0.88,0.09,0.02,0.005
1,1,,0.015,0.98,0.005,0.0,0.0
1,1,,0.045,0.81,0.08,0.05,0.015
1,1,,0.005,0.925,0.03,0.03,0.01
1,1,,0.005,0.965,0.025,0.005,0.0
1,1,,0.005,0.93,0.035,0.02,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.02,0.88,0.06,0.035,0.005
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0
1,1,,0.01,0.9,0.03,0.045,0.015
1,1,,0.045,0.775,0.12,0.055,0.005
1,1,,0.055,0.83,0.07,0.03,0.015
1,1,,0.005,0.935,0.055,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,0.955,0.025,0.015,0.005
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.03,0.8,0.1,0.055,0.015
1,1,,0.07,0.8,0.07,0.025,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.01,0.0,0.005
1,1,,0.01,0.955,0.035,0.0,0.0
1,1,,0.005,0.945,0.03,0.02,0.0
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.045,0.73,0.15,0.07,0.005
1,1,,0.02,0.93,0.025,0.015,0.01
1,1,,0.03,0.75,0.15,0.04,0.03
1,1,,0.02,0.95,0.02,0.005,0.005
1,1,,0.025,0.84,0.08,0.04,0.015
1,1,,0.055,0.8,0.12,0.025,0.0
1,1,,0.0,0.97,0.005,0.02,0.005
1,1,,0.025,0.915,0.02,0.03,0.01
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.125,0.415,0.395,0.055,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.89,0.075,0.01,0.0
1,1,,0.005,0.935,0.03,0.02,0.01
1,1,,0.025,0.86,0.07,0.045,0.0
1,1,,0.005,0.955,0.0,0.02,0.02
1,1,,0.015,0.91,0.05,0.025,0.0
1,1,,0.005,0.695,0.275,0.025,0.0
1,1,,0.01,0.905,0.055,0.02,0.01
1,1,,0.03,0.905,0.05,0.015,0.0
1,1,,0.0,0.98,0.015,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.97,0.01,0.015,0.0
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.84,0.11,0.025,0.005
1,1,,0.01,0.925,0.055,0.01,0.0
1,1,,0.015,0.9,0.05,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.89,0.045,0.03,0.02
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.06,0.81,0.105,0.025,0.0
1,1,,0.005,0.955,0.015,0.025,0.0
1,1,,0.005,0.965,0.01,0.01,0.01
1,1,,0.095,0.795,0.065,0.04,0.005
1,1,,0.025,0.83,0.1,0.035,0.01
1,1,,0.0,0.975,0.01,0.015,0.0
1,1,,0.005,0.92,0.045,0.025,0.005
1,1,,0.035,0.845,0.095,0.025,0.0
1,1,,0.0,0.975,0.0,0.02,0.005
1,1,,0.01,0.955,0.03,0.0,0.005
1,1,,0.025,0.875,0.07,0.025,0.005
1,1,,0.03,0.905,0.035,0.025,0.005
1,1,,0.015,0.92,0.05,0.015,0.0
1,1,,0.025,0.865,0.06,0.04,0.01
1,1,,0.0,0.98,0.01,0.01,0.0
1,1,,0.08,0.79,0.09,0.025,0.015
1,1,,0.015,0.73,0.225,0.025,0.005
1,1,,0.005,0.975,0.01,0.005,0.005
1,1,,0.02,0.94,0.015,0.015,0.01
1,1,,0.035,0.815,0.075,0.06,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.13,0.69,0.14,0.03,0.01
1,1,,0.01,0.96,0.015,0.015,0.0
1,1,,0.045,0.815,0.085,0.025,0.03
1,1,,0.0,0.965,0.025,0.01,0.0
1,1,,0.025,0.775,0.16,0.04,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.025,0.875,0.085,0.015,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.005,0.91,0.055,0.03,0.0
1,1,,0.015,0.935,0.035,0.015,0.0
1,1,,0.015,0.855,0.07,0.055,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.985,0.01,0.005,0.0
1,1,,0.015,0.94,0.02,0.025,0.0
1,1,,0.01,0.925,0.04,0.02,0.005
1,1,,0.015,0.925,0.02,0.03,0.01
1,1,,0.02,0.835,0.11,0.035,0.0
1,1,,0.015,0.94,0.025,0.02,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.915,0.02,0.04,0.015
1,1,,0.055,0.825,0.09,0.025,0.005
1,1,,0.005,0.83,0.12,0.045,0.0
1,1,,0.01,0.96,0.005,0.015,0.01
1,1,,0.015,0.93,0.035,0.005,0.015
1,1,,0.02,0.92,0.035,0.015,0.01
1,1,,0.185,0.475,0.245,0.075,0.02
1,1,,0.005,0.955,0.04,0.0,0.0
1,1,,0.01,0.94,0.02,0.02,0.01
1,1,,0.015,0.955,0.01,0.01,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.93,0.03,0.02,0.01
1,1,,0.015,0.935,0.025,0.02,0.005
1,1,,0.06,0.795,0.045,0.05,0.05
1,1,,0.04,0.885,0.045,0.02,0.01
1,1,,0.0,0.95,0.04,0.005,0.005
1,1,,0.1,0.695,0.17,0.03,0.005
